timestamp,mx,my,mz,mAc
1477407345966,-1.67,16.97,-25.07,ACCURACY_VERYGOOD
1477407346184,-0.95,2.81,-28.31,ACCURACY_VERYGOOD
1477407346465,-6.53,-10.07,-28.92,ACCURACY_VERYGOOD
1477407346766,-14.93,2.39,-24.89,ACCURACY_VERYGOOD
1477407347060,4.55,-3.24,-27.47,ACCURACY_VERYGOOD
1477407347262,12.23,-9.35,-26.63,ACCURACY_VERYGOOD
1477407347489,1.74,-19.79,-25.73,ACCURACY_VERYGOOD
1477407347761,-3.11,-19.79,-32.04,ACCURACY_VERYGOOD
1477407348060,-2.39,-21.05,-30.29,ACCURACY_VERYGOOD
1477407348261,3.77,-22.92,-24.53,ACCURACY_VERYGOOD
1477407348563,-7.31,-12.42,-23.27,ACCURACY_VERYGOOD
1477407348880,-14.27,-18.65,-15.29,ACCURACY_VERYGOOD
1477407349158,-12.89,-23.03,-4.07,ACCURACY_VERYGOOD
1477407349464,-6.59,-26.03,-8.51,ACCURACY_VERYGOOD
1477407349775,-1.01,-22.92,-18.11,ACCURACY_VERYGOOD
1477407350058,8.63,-14.03,-25.19,ACCURACY_VERYGOOD
1477407350359,25.37,15.53,-9.11,ACCURACY_VERYGOOD
1477407350658,24.65,7.44,-13.19,ACCURACY_VERYGOOD
1477407350956,24.65,2.87,-16.79,ACCURACY_VERYGOOD
1477407351281,16.31,-21.95,-12.11,ACCURACY_VERYGOOD
1477407351554,-1.74,-26.57,-15.71,ACCURACY_VERYGOOD
1477407351854,-1.01,-20.93,-19.61,ACCURACY_VERYGOOD
1477407352155,-3.11,-28.37,-3.59,ACCURACY_VERYGOOD
1477407352450,2.39,-27.84,3.59,ACCURACY_VERYGOOD
1477407352652,7.98,-25.43,5.15,ACCURACY_VERYGOOD
1477407352951,5.21,-24.11,-9.89,ACCURACY_VERYGOOD
1477407353252,6,-25.92,-9.05,ACCURACY_VERYGOOD
1477407353553,-0.23,-26.51,-9.23,ACCURACY_VERYGOOD
1477407353859,-0.23,-20.45,-19.31,ACCURACY_VERYGOOD
1477407354077,-2.33,-14.39,-26.63,ACCURACY_VERYGOOD
1477407354349,-1.62,-14.15,-25.07,ACCURACY_VERYGOOD
1477407354673,-0.23,-13.07,-26.21,ACCURACY_VERYGOOD
1477407354966,6.77,-19.79,16.97,ACCURACY_VERYGOOD
1477407355246,11.69,-18.35,14.75,ACCURACY_VERYGOOD
1477407355489,5.46,-26.57,4.31,ACCURACY_VERYGOOD
1477407355745,-16.07,-24.29,-6.96,ACCURACY_VERYGOOD
1477407356049,4.79,-17.39,-23.81,ACCURACY_VERYGOOD
1477407356346,10.38,-19.68,-18.89,ACCURACY_VERYGOOD
1477407356644,2.09,-23.57,13.19,ACCURACY_VERYGOOD
1477407356864,2.75,-25.85,8.93,ACCURACY_VERYGOOD
1477407357142,4.85,-24.18,12.96,ACCURACY_VERYGOOD
1477407357441,-9,-23.57,-15.77,ACCURACY_VERYGOOD
1477407357645,-10.38,-18,-23.87,ACCURACY_VERYGOOD
1477407357943,-5.46,-10.61,-26.39,ACCURACY_VERYGOOD
1477407358246,-8.93,-26.34,-13.79,ACCURACY_VERYGOOD
1477407358464,-9.59,-32.34,-8.63,ACCURACY_VERYGOOD
1477407358740,-8.15,-20.81,-23.27,ACCURACY_VERYGOOD
1477407359040,9.89,-26.57,-16.61,ACCURACY_VERYGOOD
1477407359342,18.89,-16.85,-21.95,ACCURACY_VERYGOOD
1477407359636,17.34,-10.5,-23.39,ACCURACY_VERYGOOD
1477407359838,-3.48,-4.67,-27.95,ACCURACY_VERYGOOD
1477407360062,-11.15,-12.89,-22.79,ACCURACY_VERYGOOD
1477407360349,-17.45,-23.76,-16.31,ACCURACY_VERYGOOD
1477407360635,-22.13,-30.11,-14.09,ACCURACY_VERYGOOD
1477407360837,-17.76,-16.55,-21.71,ACCURACY_VERYGOOD
1477407361137,-13.55,-19.79,8.34,ACCURACY_VERYGOOD
1477407361460,-16.37,-17.69,15.47,ACCURACY_VERYGOOD
1477407361734,-17.76,-24.89,3.83,ACCURACY_VERYGOOD
1477407362033,-3.77,-29.57,-6.11,ACCURACY_VERYGOOD
1477407362334,-23.21,-21.23,-4.85,ACCURACY_VERYGOOD
1477407362535,-23.87,-19.97,-8.63,ACCURACY_VERYGOOD
1477407362736,-23.87,-17.39,-7.79,ACCURACY_VERYGOOD
1477407363049,-16.19,-4.5,-24.89,ACCURACY_VERYGOOD
1477407363296,-19.68,-21,-5.46,ACCURACY_VERYGOOD
1477407363530,-23.1,-24.89,-2.51,ACCURACY_VERYGOOD
1477407363832,-7.01,16.68,-23.03,ACCURACY_VERYGOOD
1477407364131,8.93,22.37,-18.35,ACCURACY_VERYGOOD
1477407364429,11.03,-21.65,-12.84,ACCURACY_VERYGOOD
1477407364655,4.07,-26.34,-18.6,ACCURACY_VERYGOOD
1477407364927,1.25,-25.07,-22.37,ACCURACY_VERYGOOD
1477407365229,1.25,-20.27,-25.79,ACCURACY_VERYGOOD
1477407365527,4.01,-22.5,-16.55,ACCURACY_VERYGOOD
1477407365827,-12.65,0.95,-23.87,ACCURACY_VERYGOOD
1477407366049,-16.85,-0.71,-20.93,ACCURACY_VERYGOOD
1477407366326,-14.81,-21.18,-4.92,ACCURACY_VERYGOOD
1477407366624,-15.53,-20.03,-8.69,ACCURACY_VERYGOOD
1477407366922,-12.77,-21.77,-10.01,ACCURACY_VERYGOOD
1477407367131,-14.15,-21.84,-12.11,ACCURACY_VERYGOOD
1477407367423,-18.35,-15.77,-17.27,ACCURACY_VERYGOOD
1477407367722,-17.69,-11.21,-20.03,ACCURACY_VERYGOOD
1477407368053,-7.25,-19.02,-16.19,ACCURACY_VERYGOOD
1477407368321,-17.69,-16.44,-15.35,ACCURACY_VERYGOOD
1477407368621,-20.52,-18.65,-1.91,ACCURACY_VERYGOOD
1477407368923,3.11,-29.03,-10.26,ACCURACY_VERYGOOD
1477407369217,6.59,-16.37,-28.85,ACCURACY_VERYGOOD
1477407369419,0.29,-19.19,-28.97,ACCURACY_VERYGOOD
1477407369648,14.15,-9.89,-32.93,ACCURACY_VERYGOOD
1477407369918,27.89,1.74,-24.11,ACCURACY_VERYGOOD
1477407370219,6.77,-0.95,-29.34,ACCURACY_VERYGOOD
1477407370520,-11.27,-25.73,8.69,ACCURACY_VERYGOOD
1477407370725,-18.95,-24,7.79,ACCURACY_VERYGOOD
1477407371014,-22.37,-24.6,-3.72,ACCURACY_VERYGOOD
1477407371227,-18.89,-25.07,-4.5,ACCURACY_VERYGOOD
1477407371435,-19.55,-22.85,-2.39,ACCURACY_VERYGOOD
1477407371716,-16.07,-12.42,21.47,ACCURACY_VERYGOOD
1477407372040,-23.63,-5.03,33.59,ACCURACY_VERYGOOD
1477407372314,-21.53,-7.07,37.02,ACCURACY_VERYGOOD
1477407372614,-11.75,-29.57,5.51,ACCURACY_VERYGOOD
1477407372842,5.63,-29.93,-2.33,ACCURACY_VERYGOOD
1477407373111,-8.27,-27.59,6.17,ACCURACY_VERYGOOD
1477407373329,-19.43,-14.81,27.35,ACCURACY_VERYGOOD
1477407373615,-8.27,-19.26,23.1,ACCURACY_VERYGOOD
1477407373931,-25.01,-13.31,29.34,ACCURACY_VERYGOOD
1477407374210,-15.23,-28.92,7.91,ACCURACY_VERYGOOD
1477407374510,-12.47,-30.23,5.33,ACCURACY_VERYGOOD
1477407374711,-16.61,-25.37,-5.09,ACCURACY_VERYGOOD
1477407374929,-22.19,-12.96,-18.71,ACCURACY_VERYGOOD
1477407375204,-23.63,8.15,-18.95,ACCURACY_VERYGOOD
1477407375406,-21.53,1.13,-24.05,ACCURACY_VERYGOOD
1477407375710,-12.23,-9.84,-32.34,ACCURACY_VERYGOOD
1477407376006,-20.57,-14.09,-23.76,ACCURACY_VERYGOOD
1477407376271,-25.37,-17.69,-19.19,ACCURACY_VERYGOOD
1477407376505,-28.68,-12.11,-13.73,ACCURACY_VERYGOOD
1477407376807,-21.71,-16.73,-1.79,ACCURACY_VERYGOOD
1477407377106,-21,-22.43,9,ACCURACY_VERYGOOD
1477407377405,-20.34,-26.57,8.34,ACCURACY_VERYGOOD
1477407377663,-16.13,-27.84,-1.19,ACCURACY_VERYGOOD
1477407377904,-0.05,-34.25,18.53,ACCURACY_VERYGOOD
1477407378106,8.81,-36.11,24.18,ACCURACY_VERYGOOD
1477407378404,-14.81,-22.55,-17.39,ACCURACY_VERYGOOD
1477407378604,-15.53,-23.39,-14.81,ACCURACY_VERYGOOD
1477407378903,-15.53,-25.13,-14.03,ACCURACY_VERYGOOD
1477407379105,-11.34,-22.5,27.18,ACCURACY_VERYGOOD
1477407379425,-20.39,-19.07,21.18,ACCURACY_VERYGOOD
1477407379697,-23.21,-18.6,-2.75,ACCURACY_VERYGOOD
1477407380000,-10.61,-9.77,-23.21,ACCURACY_VERYGOOD
1477407380298,-6.48,-12.84,-22.73,ACCURACY_VERYGOOD
1477407380500,-5.75,-19.55,-20.03,ACCURACY_VERYGOOD
1477407380794,-15.53,-19.85,-12.3,ACCURACY_VERYGOOD
1477407381006,-14.09,-22.79,7.91,ACCURACY_VERYGOOD
1477407381217,-3.65,-28.5,23.1,ACCURACY_VERYGOOD
1477407381517,-19.68,-14.93,-20.63,ACCURACY_VERYGOOD
1477407381796,-22.5,-13.25,-10.13,ACCURACY_VERYGOOD
1477407382096,-27.35,-7.79,2.15,ACCURACY_VERYGOOD
1477407382298,-22.5,-16.61,-2.09,ACCURACY_VERYGOOD
1477407382593,-15.53,-23.34,-8.46,ACCURACY_VERYGOOD
1477407382858,-18.29,-17.69,-14.46,ACCURACY_VERYGOOD
1477407383092,-16.92,1.37,-21.71,ACCURACY_VERYGOOD
1477407383293,-14.09,4.79,-23.45,ACCURACY_VERYGOOD
1477407383520,-19.02,3.53,-23.87,ACCURACY_VERYGOOD
