timestamp,mx,my,mz,mAc
1475689903624,1.67,-24.53,-8.34,ACCURACY_VERYGOOD
1475689903690,10.73,-22.02,-9.65,ACCURACY_VERYGOOD
1475689903788,12.84,-19.31,-8.76,ACCURACY_VERYGOOD
1475689903888,12.17,-18.65,-8.57,ACCURACY_VERYGOOD
1475689903995,14.21,-18.89,-7.98,ACCURACY_VERYGOOD
1475689904089,10.73,-19.73,-7.44,ACCURACY_VERYGOOD
1475689904211,10.73,-20.21,-8.39,ACCURACY_VERYGOOD
1475689904289,10.73,-20.21,-8.39,ACCURACY_VERYGOOD
1475689904387,8.63,-19.73,-7.44,ACCURACY_VERYGOOD
1475689904488,9.42,-19.73,-7.44,ACCURACY_VERYGOOD
1475689904591,9.42,-18.84,-5.75,ACCURACY_VERYGOOD
1475689904689,7.31,-18.53,-4.31,ACCURACY_VERYGOOD
1475689904825,8.76,-18.6,-4.25,ACCURACY_VERYGOOD
1475689904887,6.65,-17.87,-1.91,ACCURACY_VERYGOOD
1475689905028,7.31,-18.11,-1.25,ACCURACY_VERYGOOD
1475689905085,6.71,-18.05,0.83,ACCURACY_VERYGOOD
1475689905210,3.24,-16.02,1.62,ACCURACY_VERYGOOD
1475689905284,3.24,-16.92,2.03,ACCURACY_VERYGOOD
1475689905403,1.86,-17.52,3.95,ACCURACY_VERYGOOD
1475689905484,3.24,-17.1,2.63,ACCURACY_VERYGOOD
1475689905606,2.57,-15.77,3.11,ACCURACY_VERYGOOD
1475689905684,1.13,-15.53,2.46,ACCURACY_VERYGOOD
1475689905781,0.47,-17.81,0.29,ACCURACY_VERYGOOD
1475689905886,-5.03,-18.23,-2.57,ACCURACY_VERYGOOD
1475689905993,-11.34,-17.34,-0.83,ACCURACY_VERYGOOD
1475689906087,-14.15,-16.79,4.25,ACCURACY_VERYGOOD
1475689906194,-14.15,-15,7.73,ACCURACY_VERYGOOD
1475689906285,-13.5,-15.59,7.55,ACCURACY_VERYGOOD
1475689906381,-12.77,-18.05,6.05,ACCURACY_VERYGOOD
1475689906484,-10.67,-17.21,3.53,ACCURACY_VERYGOOD
1475689906617,-12.77,-18.35,-1.79,ACCURACY_VERYGOOD
1475689906681,-10.73,-19.79,-6.42,ACCURACY_VERYGOOD
1475689906788,-11.39,-21.77,-7.07,ACCURACY_VERYGOOD
1475689906881,-7.91,-25.85,-3.48,ACCURACY_VERYGOOD
1475689906982,-3.05,-27.71,-9,ACCURACY_VERYGOOD
1475689907081,2.51,-23.57,-12.59,ACCURACY_VERYGOOD
1475689907194,8.03,-19.85,-17.1,ACCURACY_VERYGOOD
1475689907280,11.57,-14.63,-17.45,ACCURACY_VERYGOOD
1475689907399,11.57,-15.96,-15.83,ACCURACY_VERYGOOD
1475689907483,12.96,-15.71,-16.44,ACCURACY_VERYGOOD
1475689907579,12.96,-15.96,-15.83,ACCURACY_VERYGOOD
1475689907682,10.85,-13.79,-17.94,ACCURACY_VERYGOOD
1475689907783,10.85,-12.71,-19.02,ACCURACY_VERYGOOD
1475689907882,11.51,-13.38,-19.19,ACCURACY_VERYGOOD
1475689908016,10.85,-11.88,-19.43,ACCURACY_VERYGOOD
1475689908078,9.42,-9.96,-20.93,ACCURACY_VERYGOOD
1475689908228,9.42,-9.47,-20.1,ACCURACY_VERYGOOD
1475689908277,10.85,-10.13,-22.43,ACCURACY_VERYGOOD
1475689908398,8.03,-11.46,-20.76,ACCURACY_VERYGOOD
1475689908477,8.03,-15.35,-19.85,ACCURACY_VERYGOOD
1475689908601,1.79,-15.35,-17.69,ACCURACY_VERYGOOD
1475689908677,0.35,-17.87,-14.34,ACCURACY_VERYGOOD
1475689908797,1.07,-20.1,-16.44,ACCURACY_VERYGOOD
1475689908882,4.55,-17.76,-17.1,ACCURACY_VERYGOOD
1475689908985,6.65,-14.51,-20.27,ACCURACY_VERYGOOD
1475689909080,7.31,-10.13,-20.34,ACCURACY_VERYGOOD
1475689909191,8.03,-11.46,-22.85,ACCURACY_VERYGOOD
1475689909279,5.94,-11.88,-21.53,ACCURACY_VERYGOOD
1475689909413,3.17,-11.03,-24.11,ACCURACY_VERYGOOD
1475689909479,-0.95,-9.96,-23.1,ACCURACY_VERYGOOD
1475689909579,-6.53,-8.63,-22.68,ACCURACY_VERYGOOD
1475689909676,-10.73,-6.59,-19.85,ACCURACY_VERYGOOD
1475689909778,-16.31,-7.37,-15.11,ACCURACY_VERYGOOD
1475689909878,-17.1,-6.65,-10.67,ACCURACY_VERYGOOD
1475689909998,-21.29,-7.67,-7.44,ACCURACY_VERYGOOD
1475689910079,-17.81,-11.88,-8.03,ACCURACY_VERYGOOD
1475689910188,-15,-17.15,-9.77,ACCURACY_VERYGOOD
1475689910275,-12.23,-18.65,-9.59,ACCURACY_VERYGOOD
1475689910387,-8.03,-16.79,-15.35,ACCURACY_VERYGOOD
1475689910477,-8.03,-13.97,-19.43,ACCURACY_VERYGOOD
1475689910618,-5.94,-6.65,-26.21,ACCURACY_VERYGOOD
1475689910674,-5.94,-3.77,-26.03,ACCURACY_VERYGOOD
1475689910787,-8.03,-2.75,-27.05,ACCURACY_VERYGOOD
1475689910873,-8.03,-2.51,-25.55,ACCURACY_VERYGOOD
1475689910987,-8.69,-0.95,-25.79,ACCURACY_VERYGOOD
1475689911073,-8.69,-4.25,-22.55,ACCURACY_VERYGOOD
1475689911196,-10.07,-9.42,-20.03,ACCURACY_VERYGOOD
1475689911276,-10.8,-13.07,-15.53,ACCURACY_VERYGOOD
1475689911391,-10.13,-12.59,-14.69,ACCURACY_VERYGOOD
1475689911477,-12.89,-11.09,-14.88,ACCURACY_VERYGOOD
1475689911570,-8.76,-16.26,-12.35,ACCURACY_VERYGOOD
1475689911675,-9.42,-20.39,-10.85,ACCURACY_VERYGOOD
1475689911775,-2.46,-22.37,-11.51,ACCURACY_VERYGOOD
1475689911875,0.23,-23.87,-7.01,ACCURACY_VERYGOOD
1475689912008,-3.17,-25.79,-7.67,ACCURACY_VERYGOOD
1475689912072,-1.79,-26.09,-9.11,ACCURACY_VERYGOOD
1475689912181,-4.55,-24.65,-6.59,ACCURACY_VERYGOOD
1475689912270,-5.27,-24.29,-7.85,ACCURACY_VERYGOOD
1475689912370,-8.03,-17.76,-12.11,ACCURACY_VERYGOOD
1475689912470,-6.65,-12.65,-16.85,ACCURACY_VERYGOOD
1475689912576,-7.37,-9.17,-18.53,ACCURACY_VERYGOOD
1475689912670,-6.71,-8.03,-17.45,ACCURACY_VERYGOOD
1475689912789,-6.71,-6.29,-18.35,ACCURACY_VERYGOOD
1475689912874,-6,-4.98,-17.94,ACCURACY_VERYGOOD
1475689912967,-3.89,-8.09,-19.61,ACCURACY_VERYGOOD
1475689913072,-1.13,-10.26,-17.52,ACCURACY_VERYGOOD
1475689913179,0.17,-15.42,-14.88,ACCURACY_VERYGOOD
1475689913272,0.89,-16.68,-11.09,ACCURACY_VERYGOOD
1475689913403,3,-17.1,-9.77,ACCURACY_VERYGOOD
1475689913470,5.09,-18.6,-9.53,ACCURACY_VERYGOOD
1475689913567,6.48,-19.92,-7.85,ACCURACY_VERYGOOD
1475689913672,5.81,-20.15,-7.19,ACCURACY_VERYGOOD
1475689913768,5.81,-19.02,-8.27,ACCURACY_VERYGOOD
1475689913870,3,-19.07,-10.43,ACCURACY_VERYGOOD
1475689913967,-1.79,-17.76,-12.11,ACCURACY_VERYGOOD
1475689914069,-5.27,-18.23,-8.69,ACCURACY_VERYGOOD
1475689914191,-9.47,-21.47,-7.61,ACCURACY_VERYGOOD
1475689914267,-10.85,-27.65,-4.07,ACCURACY_VERYGOOD
1475689914365,-11.46,-30.35,2.09,ACCURACY_VERYGOOD
1475689914470,-14.21,-28.55,3.35,ACCURACY_VERYGOOD
1475689914573,-11.46,-27.05,3.17,ACCURACY_VERYGOOD
1475689914668,-6.53,-30.59,2.7,ACCURACY_VERYGOOD
1475689914771,-0.29,-32.09,0.71,ACCURACY_VERYGOOD
1475689914868,-0.29,-31.79,2.22,ACCURACY_VERYGOOD
1475689914999,-1.01,-32.57,6.83,ACCURACY_VERYGOOD
1475689915065,3.72,-33.05,3.77,ACCURACY_VERYGOOD
1475689915171,4.38,-29.81,0.53,ACCURACY_VERYGOOD
1475689915265,2.27,-26.03,2.46,ACCURACY_VERYGOOD
1475689915375,5.09,-25.26,-2.22,ACCURACY_VERYGOOD
1475689915465,6.48,-22.19,-4.73,ACCURACY_VERYGOOD
1475689915582,7.85,-21.18,-5.75,ACCURACY_VERYGOOD
1475689915663,7.85,-22.5,-6.23,ACCURACY_VERYGOOD
1475689915763,7.19,-21.77,-6,ACCURACY_VERYGOOD
1475689915867,7.85,-22.68,-7.67,ACCURACY_VERYGOOD
1475689915974,7.85,-20.34,-8.27,ACCURACY_VERYGOOD
1475689916066,8.57,-21.65,-8.69,ACCURACY_VERYGOOD
1475689916178,7.19,-19.43,-8.76,ACCURACY_VERYGOOD
1475689916263,7.85,-21.05,-10.67,ACCURACY_VERYGOOD
1475689916397,10.67,-21.05,-10.67,ACCURACY_VERYGOOD
1475689916461,11.34,-19.73,-12.35,ACCURACY_VERYGOOD
1475689916573,13.43,-18.23,-14.75,ACCURACY_VERYGOOD
1475689916662,14.81,-16.68,-12.77,ACCURACY_VERYGOOD
1475689916765,11.34,-19.79,-14.51,ACCURACY_VERYGOOD
1475689916863,8.57,-19.92,-11.75,ACCURACY_VERYGOOD
1475689916986,4.38,-20.57,-7.67,ACCURACY_VERYGOOD
1475689917060,0.17,-19.55,-1.74,ACCURACY_VERYGOOD
1475689917186,-3.24,-21.89,3.11,ACCURACY_VERYGOOD
1475689917260,-3.89,-22.26,4.38,ACCURACY_VERYGOOD
1475689917373,0.89,-21.47,3.95,ACCURACY_VERYGOOD
1475689917460,3,-21.89,5.27,ACCURACY_VERYGOOD
1475689917560,5.09,-23.21,2.7,ACCURACY_VERYGOOD
1475689917664,5.09,-22.73,1.37,ACCURACY_VERYGOOD
1475689917758,5.09,-23.03,1.37,ACCURACY_VERYGOOD
1475689917862,4.38,-23.03,1.37,ACCURACY_VERYGOOD
1475689917959,5.75,-22.61,-3.41,ACCURACY_VERYGOOD
1475689918062,4.38,-22.43,-4.13,ACCURACY_VERYGOOD
1475689918165,3.65,-21.42,-7.25,ACCURACY_VERYGOOD
1475689918262,3,-21.42,-9.42,ACCURACY_VERYGOOD
1475689918393,4.38,-21.23,-10.01,ACCURACY_VERYGOOD
1475689918460,5.75,-19.26,-9.35,ACCURACY_VERYGOOD
1475689918558,6.48,-18.18,-10.43,ACCURACY_VERYGOOD
1475689918660,7.19,-19.43,-6.59,ACCURACY_VERYGOOD
1475689918757,7.19,-20.57,-7.67,ACCURACY_VERYGOOD
1475689918860,7.19,-21.18,-7.85,ACCURACY_VERYGOOD
1475689918983,7.85,-19.43,-6.59,ACCURACY_VERYGOOD
1475689919060,8.57,-20.34,-8.27,ACCURACY_VERYGOOD
1475689919155,9.96,-19.43,-8.76,ACCURACY_VERYGOOD
1475689919259,9.96,-20.34,-8.27,ACCURACY_VERYGOOD
1475689919355,5.75,-19.68,-8.09,ACCURACY_VERYGOOD
1475689919460,0.17,-22.31,-8.93,ACCURACY_VERYGOOD
1475689919568,-5.33,-24.42,-6.83,ACCURACY_VERYGOOD
1475689919660,-10.19,-27.23,-2.81,ACCURACY_VERYGOOD
1475689919798,-9.47,-26.69,2.27,ACCURACY_VERYGOOD
1475689919856,-10.92,-28.68,-0.47,ACCURACY_VERYGOOD
1475689920007,-11.57,-28.07,-2.33,ACCURACY_VERYGOOD
1475689920057,-10.92,-24.53,-1.97,ACCURACY_VERYGOOD
1475689920202,-12.3,-25.19,2.03,ACCURACY_VERYGOOD
1475689920254,-13.01,-21.11,7.61,ACCURACY_VERYGOOD
1475689920367,-13.67,-17.15,13.19,ACCURACY_VERYGOOD
1475689920454,-15.05,-16.02,14.21,ACCURACY_VERYGOOD
1475689920576,-13.01,-18.89,9.77,ACCURACY_VERYGOOD
1475689920654,-10.19,-22.31,6.53,ACCURACY_VERYGOOD
1475689920778,-10.19,-23.39,5.46,ACCURACY_VERYGOOD
1475689920853,-6,-25.55,5.46,ACCURACY_VERYGOOD
1475689920953,-5.33,-26.93,2.87,ACCURACY_VERYGOOD
1475689921057,0.17,-27.35,-0.05,ACCURACY_VERYGOOD
1475689921151,4.38,-24.18,-5.4,ACCURACY_VERYGOOD
1475689921255,5.75,-24.29,-9.59,ACCURACY_VERYGOOD
1475689921351,12.05,-19.73,-10.26,ACCURACY_VERYGOOD
1475689921455,12.77,-18.84,-8.57,ACCURACY_VERYGOOD
1475689921557,9.96,-20.34,-10.43,ACCURACY_VERYGOOD
1475689921654,11.34,-19.5,-10.85,ACCURACY_VERYGOOD
1475689921788,8.57,-20.81,-11.27,ACCURACY_VERYGOOD
1475689921851,9.23,-22.55,-10.43,ACCURACY_VERYGOOD
1475689921963,7.19,-29.27,-5.57,ACCURACY_VERYGOOD
1475689922052,-2.51,-32.45,-4.55,ACCURACY_VERYGOOD
1475689922152,-6.71,-31.61,-4.98,ACCURACY_VERYGOOD
1475689922250,-8.81,-33.77,-2.81,ACCURACY_VERYGOOD
1475689922369,-11.57,-34.43,-3.05,ACCURACY_VERYGOOD
1475689922450,-11.57,-32.93,-3.24,ACCURACY_VERYGOOD
1475689922569,-13.01,-31.85,-6.42,ACCURACY_VERYGOOD
1475689922654,-11.57,-29.93,-10.01,ACCURACY_VERYGOOD
1475689922749,-10.92,-29.34,-12,ACCURACY_VERYGOOD
1475689922852,-10.92,-30,-12.17,ACCURACY_VERYGOOD
1475689922949,-10.19,-25.92,-15.77,ACCURACY_VERYGOOD
1475689923050,-8.81,-27.65,-14.93,ACCURACY_VERYGOOD
1475689923154,0.89,-32.09,-3,ACCURACY_VERYGOOD
1475689923250,12.59,-30.29,-1.79,ACCURACY_VERYGOOD
1475689923383,18.77,-23.34,-5.21,ACCURACY_VERYGOOD
1475689923450,16.68,-21.77,-5.46,ACCURACY_VERYGOOD
1475689923547,15.96,-20.03,-4.19,ACCURACY_VERYGOOD
1475689923650,14.57,-21.35,-4.61,ACCURACY_VERYGOOD
1475689923749,13.19,-19.07,-2.46,ACCURACY_VERYGOOD
1475689923849,9.71,-18.23,-0.71,ACCURACY_VERYGOOD
1475689923949,6.23,-19.26,2.39,ACCURACY_VERYGOOD
1475689924048,5.57,-18.29,4.13,ACCURACY_VERYGOOD
1475689924148,4.19,-19.43,5.27,ACCURACY_VERYGOOD
1475689924249,5.63,-19.37,5.33,ACCURACY_VERYGOOD
1475689924346,3.53,-17.45,3.83,ACCURACY_VERYGOOD
1475689924450,4.92,-17.15,5.33,ACCURACY_VERYGOOD
1475689924547,4.25,-18.05,3.59,ACCURACY_VERYGOOD
1475689924648,3.53,-19.79,4.5,ACCURACY_VERYGOOD
1475689924752,5.63,-18.71,5.57,ACCURACY_VERYGOOD
1475689924848,5.63,-17.45,3.83,ACCURACY_VERYGOOD
1475689924986,5.63,-19.19,2.57,ACCURACY_VERYGOOD
1475689925045,6.35,-19.37,3.24,ACCURACY_VERYGOOD
1475689925158,7.07,-19.73,-2.46,ACCURACY_VERYGOOD
1475689925244,9.89,-17.57,-6.71,ACCURACY_VERYGOOD
1475689925363,10.61,-14.57,-11.34,ACCURACY_VERYGOOD
1475689925444,14.15,-12.3,-16.26,ACCURACY_VERYGOOD
1475689925564,13.43,-8.51,-16.5,ACCURACY_VERYGOOD
1475689925648,12.77,-7.61,-16.92,ACCURACY_VERYGOOD
1475689925742,11.34,-9.23,-16.73,ACCURACY_VERYGOOD
1475689925848,11.39,-14.63,-13.5,ACCURACY_VERYGOOD
1475689925954,6.53,-18.95,-11.27,ACCURACY_VERYGOOD
1475689926046,-1.07,-21.29,-6.48,ACCURACY_VERYGOOD
1475689926152,-10.13,-16.26,5.09,ACCURACY_VERYGOOD
1475689926245,-11.57,-10.61,12.65,ACCURACY_VERYGOOD
1475689926379,-12.96,-10.8,13.31,ACCURACY_VERYGOOD
1475689926445,-12.23,-12.17,12.84,ACCURACY_VERYGOOD
1475689926541,-12.23,-13.19,13.97,ACCURACY_VERYGOOD
1475689926643,-10.85,-13.5,12.42,ACCURACY_VERYGOOD
1475689926749,-12.23,-13.25,11.81,ACCURACY_VERYGOOD
1475689926842,-12.96,-15.71,8.15,ACCURACY_VERYGOOD
1475689926963,-14.39,-16.26,3.05,ACCURACY_VERYGOOD
1475689927041,-12.3,-16.92,-1.31,ACCURACY_VERYGOOD
1475689927160,-12.3,-19.31,-2.87,ACCURACY_VERYGOOD
1475689927246,-13.67,-17.81,-3.05,ACCURACY_VERYGOOD
1475689927351,-12.3,-17.27,-7.07,ACCURACY_VERYGOOD
1475689927442,-11.63,-21,-9,ACCURACY_VERYGOOD
1475689927539,-8.09,-22.85,-5.4,ACCURACY_VERYGOOD
1475689927643,-4.61,-25.07,-5.4,ACCURACY_VERYGOOD
1475689927779,0.17,-26.39,-5.81,ACCURACY_VERYGOOD
1475689927840,5.03,-23.39,-8.34,ACCURACY_VERYGOOD
1475689927961,9.96,-19.73,-12.84,ACCURACY_VERYGOOD
1475689928039,12.71,-17.76,-12.17,ACCURACY_VERYGOOD
1475689928151,13.38,-16.68,-13.25,ACCURACY_VERYGOOD
1475689928239,12,-16.31,-16.68,ACCURACY_VERYGOOD
1475689928354,9.89,-13.67,-18,ACCURACY_VERYGOOD
1475689928443,11.27,-11.51,-20.15,ACCURACY_VERYGOOD
1475689928538,9.17,-8.69,-22.02,ACCURACY_VERYGOOD
1475689928641,8.51,-7.67,-23.1,ACCURACY_VERYGOOD
1475689928741,7.07,-5.21,-23.76,ACCURACY_VERYGOOD
1475689928841,8.51,-4.19,-24.84,ACCURACY_VERYGOOD
1475689928951,7.07,-5.69,-24.6,ACCURACY_VERYGOOD
1475689929041,7.07,-3.29,-25.19,ACCURACY_VERYGOOD
1475689929139,7.07,-3.29,-25.19,ACCURACY_VERYGOOD
1475689929238,7.07,-4.38,-24.18,ACCURACY_VERYGOOD
1475689929357,7.79,-5.03,-24.42,ACCURACY_VERYGOOD
1475689929438,7.79,-9.84,-23.1,ACCURACY_VERYGOOD
1475689929551,4.31,-13.73,-20.1,ACCURACY_VERYGOOD
1475689929638,0.83,-13.92,-17.27,ACCURACY_VERYGOOD
1475689929735,-0.53,-17.15,-14.15,ACCURACY_VERYGOOD
1475689929838,-0.53,-19.55,-15.59,ACCURACY_VERYGOOD
1475689929943,2.22,-16.55,-18.18,ACCURACY_VERYGOOD
1475689930038,5.69,-13.73,-20.1,ACCURACY_VERYGOOD
1475689930142,7.79,-11.81,-21.6,ACCURACY_VERYGOOD
1475689930236,7.79,-10.26,-23.93,ACCURACY_VERYGOOD
1475689930374,7.79,-8.51,-22.68,ACCURACY_VERYGOOD
1475689930434,7.07,-7.19,-22.26,ACCURACY_VERYGOOD
1475689930542,4.31,-8.34,-25.43,ACCURACY_VERYGOOD
1475689930638,-1.19,-7.19,-24.42,ACCURACY_VERYGOOD
1475689930738,-7.5,-5.21,-21.6,ACCURACY_VERYGOOD
1475689930837,-13.07,-5.15,-17.34,ACCURACY_VERYGOOD
1475689930941,-18,-5.51,-13.97,ACCURACY_VERYGOOD
1475689931036,-20.1,-5.21,-8.15,ACCURACY_VERYGOOD
1475689931145,-20.1,-6.71,-7.91,ACCURACY_VERYGOOD
1475689931235,-16.61,-10.31,-10.5,ACCURACY_VERYGOOD
1475689931336,-12.47,-12.05,-16.07,ACCURACY_VERYGOOD
1475689931435,-7.55,-11.03,-19.26,ACCURACY_VERYGOOD
1475689931546,-7.55,-11.34,-20.76,ACCURACY_VERYGOOD
1475689931636,-6.89,-8.27,-23.34,ACCURACY_VERYGOOD
1475689931732,-7.55,-5.09,-26.57,ACCURACY_VERYGOOD
1475689931835,-7.55,-5.03,-24.42,ACCURACY_VERYGOOD
1475689931950,-6.17,-5.21,-23.76,ACCURACY_VERYGOOD
1475689932032,-6.17,-5.63,-22.43,ACCURACY_VERYGOOD
1475689932151,-4.79,-8.03,-21.84,ACCURACY_VERYGOOD
1475689932232,-1.97,-14.09,-18.84,ACCURACY_VERYGOOD
1475689932330,-6.89,-16.02,-13.07,ACCURACY_VERYGOOD
1475689932436,-9,-17.52,-8.57,ACCURACY_VERYGOOD
1475689932538,-9.65,-18.05,-4.55,ACCURACY_VERYGOOD
1475689932632,-10.38,-19.55,-2.22,ACCURACY_VERYGOOD
1475689932736,-6.89,-21.47,-2.87,ACCURACY_VERYGOOD
1475689932835,-2.03,-25.07,-5.4,ACCURACY_VERYGOOD
1475689932939,3.48,-23.21,-11.09,ACCURACY_VERYGOOD
1475689933033,4.85,-24.23,-10.07,ACCURACY_VERYGOOD
1475689933165,6.29,-23.39,-12.65,ACCURACY_VERYGOOD
1475689933229,3.48,-24.89,-10.26,ACCURACY_VERYGOOD
1475689933342,4.85,-23.34,-10.5,ACCURACY_VERYGOOD
1475689933428,1.37,-24,-8.51,ACCURACY_VERYGOOD
1475689933540,-1.31,-23.93,-4.31,ACCURACY_VERYGOOD
1475689933628,-4.13,-22.31,-2.39,ACCURACY_VERYGOOD
1475689933743,-4.13,-22.68,-6,ACCURACY_VERYGOOD
1475689933832,-5.51,-22.37,-4.55,ACCURACY_VERYGOOD
1475689933929,-4.13,-21.6,-7.07,ACCURACY_VERYGOOD
1475689934031,-3.41,-21.42,-9.84,ACCURACY_VERYGOOD
1475689934137,-1.31,-16.92,-16.92,ACCURACY_VERYGOOD
1475689934232,-2.03,-13.43,-18.6,ACCURACY_VERYGOOD
1475689934363,-2.03,-8.09,-23.93,ACCURACY_VERYGOOD
1475689934426,-2.75,-6.29,-22.68,ACCURACY_VERYGOOD
1475689934526,-2.75,-2.22,-24.18,ACCURACY_VERYGOOD
1475689934628,-1.31,0.17,-24.84,ACCURACY_VERYGOOD
1475689934725,1.37,1.25,-25.85,ACCURACY_VERYGOOD
1475689934827,2.09,-0.47,-25.07,ACCURACY_VERYGOOD
1475689934939,2.09,-1.97,-24.77,ACCURACY_VERYGOOD
1475689935027,3.48,-6.05,-23.27,ACCURACY_VERYGOOD
1475689935148,4.85,-8.03,-21.84,ACCURACY_VERYGOOD
1475689935225,4.85,-13.85,-17.34,ACCURACY_VERYGOOD
1475689935326,5.57,-16.26,-14.51,ACCURACY_VERYGOOD
1475689935430,6.29,-18.42,-12.42,ACCURACY_VERYGOOD
1475689935537,9.11,-16.44,-13.92,ACCURACY_VERYGOOD
1475689935629,10.5,-15.77,-13.67,ACCURACY_VERYGOOD
1475689935724,14.69,-14.93,-14.09,ACCURACY_VERYGOOD
1475689935827,17.45,-14.03,-14.51,ACCURACY_VERYGOOD
1475689935963,18.18,-12.47,-14.75,ACCURACY_VERYGOOD
1475689936023,16.73,-14.03,-14.51,ACCURACY_VERYGOOD
1475689936147,13.25,-11.69,-17.34,ACCURACY_VERYGOOD
1475689936222,9.77,-9.96,-18.18,ACCURACY_VERYGOOD
1475689936347,5.57,-7.37,-21.6,ACCURACY_VERYGOOD
1475689936422,2.09,-5.46,-23.1,ACCURACY_VERYGOOD
1475689936540,-4.79,-7.37,-21.6,ACCURACY_VERYGOOD
1475689936626,-8.27,-8.22,-19.07,ACCURACY_VERYGOOD
1475689936723,-12.47,-6.83,-16.44,ACCURACY_VERYGOOD
1475689936824,-15.29,-10.55,-14.15,ACCURACY_VERYGOOD
1475689936923,-13.92,-12.05,-13.92,ACCURACY_VERYGOOD
1475689937024,-6.23,-15.59,-16.5,ACCURACY_VERYGOOD
1475689937156,2.75,-13.25,-19.31,ACCURACY_VERYGOOD
1475689937220,8.34,-13.07,-22.07,ACCURACY_VERYGOOD
1475689937403,11.81,-16.31,-18.84,ACCURACY_VERYGOOD
1475689937423,9,-15.42,-19.26,ACCURACY_VERYGOOD
1475689937521,8.34,-16.26,-16.68,ACCURACY_VERYGOOD
1475689937619,6.23,-15.77,-13.67,ACCURACY_VERYGOOD
1475689937728,5.51,-16.26,-16.68,ACCURACY_VERYGOOD
1475689937819,4.85,-22.26,-9.42,ACCURACY_VERYGOOD
1475689937940,4.85,-22.92,-9.65,ACCURACY_VERYGOOD
1475689938024,5.51,-22.43,-8.81,ACCURACY_VERYGOOD
1475689938119,6.89,-23.45,-3.53,ACCURACY_VERYGOOD
1475689938220,8.34,-23.45,-5.63,ACCURACY_VERYGOOD
1475689938319,6.23,-23.93,-4.31,ACCURACY_VERYGOOD
1475689938422,6.89,-22.37,-4.55,ACCURACY_VERYGOOD
1475689938522,4.85,-21.35,-5.63,ACCURACY_VERYGOOD
1475689938621,4.13,-23.45,-5.63,ACCURACY_VERYGOOD
1475689938758,4.13,-21.05,-4.13,ACCURACY_VERYGOOD
1475689938818,5.51,-21.77,-4.31,ACCURACY_VERYGOOD
1475689938918,6.23,-21.53,-5.03,ACCURACY_VERYGOOD
1475689939019,5.51,-20.52,-8.15,ACCURACY_VERYGOOD
1475689939118,5.51,-19.26,-12,ACCURACY_VERYGOOD
1475689939218,5.51,-17.94,-11.57,ACCURACY_VERYGOOD
1475689939337,4.85,-17.1,-11.93,ACCURACY_VERYGOOD
1475689939419,5.51,-16.44,-13.92,ACCURACY_VERYGOOD
1475689939516,5.51,-15.42,-15,ACCURACY_VERYGOOD
1475689939621,6.96,-14.46,-13.25,ACCURACY_VERYGOOD
1475689939731,8.34,-17.34,-13.5,ACCURACY_VERYGOOD
1475689939820,7.67,-16.92,-14.75,ACCURACY_VERYGOOD
1475689939914,8.34,-15.35,-15,ACCURACY_VERYGOOD
1475689940019,6.23,-13.61,-15.83,ACCURACY_VERYGOOD
1475689940154,6.96,-11.46,-17.94,ACCURACY_VERYGOOD
1475689940215,7.67,-9.71,-16.68,ACCURACY_VERYGOOD
1475689940334,6.96,-10.85,-17.76,ACCURACY_VERYGOOD
1475689940416,7.67,-13.79,-15.17,ACCURACY_VERYGOOD
1475689940527,7.01,-16.44,-13.92,ACCURACY_VERYGOOD
1475689940615,1.43,-16.19,-12.42,ACCURACY_VERYGOOD
1475689940734,-4.79,-17.69,-10.01,ACCURACY_VERYGOOD
1475689940816,-11.09,-18.23,-3.89,ACCURACY_VERYGOOD
1475689940925,-14.57,-17.69,1.19,ACCURACY_VERYGOOD
1475689941016,-15.29,-20.69,5.94,ACCURACY_VERYGOOD
1475689941131,-15.29,-19.26,3.53,ACCURACY_VERYGOOD
1475689941216,-12.47,-21.23,-1.31,ACCURACY_VERYGOOD
1475689941346,-11.09,-22.5,-8.76,ACCURACY_VERYGOOD
1475689941414,-8.27,-21.42,-11.93,ACCURACY_VERYGOOD
1475689941513,-9,-21.77,-6.42,ACCURACY_VERYGOOD
1475689941613,-13.85,-21.84,-1.55,ACCURACY_VERYGOOD
1475689941723,-16.61,-19.37,4.19,ACCURACY_VERYGOOD
1475689941812,-18.71,-20.45,5.21,ACCURACY_VERYGOOD
1475689941926,-18.65,-21.6,2.03,ACCURACY_VERYGOOD
1475689942017,-17.27,-21.35,3.53,ACCURACY_VERYGOOD
1475689942111,-15.83,-24.95,-1.13,ACCURACY_VERYGOOD
1475689942213,-8.81,-25.31,-9,ACCURACY_VERYGOOD
1475689942310,5.03,-26.34,-14.27,ACCURACY_VERYGOOD
1475689942413,12,-21.18,-9.77,ACCURACY_VERYGOOD
1475689942546,14.75,-18.35,-9.53,ACCURACY_VERYGOOD
1475689942610,14.09,-15.29,-10.01,ACCURACY_VERYGOOD
1475689942749,14.09,-15.96,-10.19,ACCURACY_VERYGOOD
1475689942809,12,-17.76,-9.35,ACCURACY_VERYGOOD
1475689942911,12.65,-18.18,-10.19,ACCURACY_VERYGOOD
1475689943009,12.65,-17.27,-8.51,ACCURACY_VERYGOOD
1475689943116,11.27,-17.87,-6.53,ACCURACY_VERYGOOD
1475689943212,10.61,-16.31,-4.61,ACCURACY_VERYGOOD
