,timestamp,lax,lay,laz
1951,200100.0,0.20474863052368164,-0.06609225273132324,-0.08877944946289062
1952,200200.0,0.2402024269104004,-0.03749239444732666,-0.080047607421875
1953,200300.0,0.2402024269104004,-0.03749239444732666,-0.080047607421875
1954,200400.0,0.24105358123779294,-0.08048141002655029,-0.03088617324829102
1955,200500.0,0.18509864807128906,-0.06608736515045166,-0.09456157684326172
1956,200600.0,0.18509864807128906,-0.06608736515045166,-0.09456157684326172
1957,200700.0,0.20634794235229487,0.009401679039001465,-0.1263747215270996
1958,200800.0,0.20634794235229487,0.009401679039001465,-0.1263747215270996
1959,200900.0,0.18643999099731445,-0.044035911560058594,-0.13202428817749026
1960,201000.0,0.18643999099731445,-0.044035911560058594,-0.13202428817749026
1961,201100.0,0.25970888137817383,-0.07626020908355713,-0.07647371292114258
1962,201200.0,0.25970888137817383,-0.07626020908355713,-0.07647371292114258
1963,201300.0,0.15549755096435547,-0.037410855293273926,-0.14477825164794922
1964,201400.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336
1965,201500.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336
1966,201600.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336
1967,201700.0,0.1636810302734375,-0.22147226333618164,-0.004032611846923828
1968,201800.0,0.1130514144897461,0.008671164512634277,-0.33206939697265625
1969,201900.0,0.1130514144897461,0.008671164512634277,-0.33206939697265625
1970,202000.0,0.2156391143798828,0.059590458869934075,-0.17122650146484375
1971,202100.0,0.2156391143798828,0.059590458869934075,-0.17122650146484375
1972,202200.0,0.20529460906982425,-0.07976508140563965,-0.02236509323120117
1973,202300.0,0.19411563873291016,-0.15470218658447266,-0.03311634063720703
1974,202400.0,0.19411563873291016,-0.15470218658447266,-0.03311634063720703
1975,202500.0,0.25439929962158203,0.11048614978790283,0.04402971267700195
1976,202600.0,0.25439929962158203,0.11048614978790283,0.04402971267700195
1977,202700.0,0.181610107421875,0.018868088722229004,-0.08498001098632812
1978,202800.0,0.181610107421875,0.018868088722229004,-0.08498001098632812
1979,202900.0,0.2843103408813477,-0.006063461303710938,-0.03721237182617188
1980,203000.0,0.2843103408813477,-0.006063461303710938,-0.03721237182617188
1981,203100.0,0.16820526123046875,-0.08210277557373047,-0.08658266067504883
1982,203200.0,0.24053955078125,-0.043506860733032234,-0.043972015380859375
1983,203300.0,0.24053955078125,-0.043506860733032234,-0.043972015380859375
1984,203400.0,0.23163318634033206,0.009597063064575195,-0.04225015640258789
1985,203500.0,0.23163318634033206,0.009597063064575195,-0.04225015640258789
1986,203600.0,0.1955270767211914,-0.007952690124511719,-0.08262825012207031
1987,203700.0,0.1955270767211914,-0.007952690124511719,-0.08262825012207031
1988,203800.0,0.2601661682128906,-0.06484246253967285,-0.032704830169677734
1989,203900.0,0.2601661682128906,-0.06484246253967285,-0.032704830169677734
1990,204000.0,0.21131229400634768,0.00032007694244384766,-0.11243295669555664
1991,204100.0,0.2654242515563965,-0.07725512981414795,-0.004921913146972656
1992,204200.0,0.2654242515563965,-0.07725512981414795,-0.004921913146972656
1993,204300.0,0.20008277893066406,-0.009604215621948242,-0.13424253463745114
1994,204400.0,0.20008277893066406,-0.009604215621948242,-0.13424253463745114
1995,204500.0,0.13603973388671875,-0.051008939743041985,0.0933384895324707
1996,204600.0,0.13603973388671875,-0.051008939743041985,0.0933384895324707
1997,204700.0,0.19985198974609372,0.2754316329956055,-0.67608642578125
1998,204800.0,0.19985198974609372,0.2754316329956055,-0.67608642578125
1999,204900.0,0.17826175689697266,-0.01303565502166748,-0.13263750076293945
2000,205000.0,0.5417876243591309,0.07505607604980469,0.4098725318908691
2001,205100.0,0.5417876243591309,0.07505607604980469,0.4098725318908691
2002,205200.0,0.11849117279052734,-0.0839242935180664,-0.09998035430908203
2003,205300.0,0.11849117279052734,-0.0839242935180664,-0.09998035430908203
2004,205400.0,0.28746795654296875,-0.14682579040527344,0.02748632431030273
2005,205500.0,0.28746795654296875,-0.14682579040527344,0.02748632431030273
2006,205600.0,0.247283935546875,-0.2404994964599609,0.12089681625366212
2007,205700.0,0.247283935546875,-0.2404994964599609,0.12089681625366212
2008,205800.0,0.3079700469970703,-0.16989660263061526,0.07914972305297853
2009,205900.0,0.2788496017456055,-0.2375994920730591,0.1251983642578125
2010,206000.0,0.2788496017456055,-0.2375994920730591,0.1251983642578125
2011,206100.0,0.28316593170166016,-0.19481730461120605,0.0804901123046875
2012,206200.0,0.28316593170166016,-0.19481730461120605,0.0804901123046875
2013,206300.0,0.3435530662536621,-0.17790281772613525,-0.030919551849365238
2014,206400.0,0.3435530662536621,-0.17790281772613525,-0.030919551849365238
2015,206500.0,0.3297882080078125,-0.4937793016433716,0.2362604141235352
2016,206600.0,0.3297882080078125,-0.4937793016433716,0.2362604141235352
2017,206700.0,0.27387237548828125,-0.13246440887451172,-0.018170833587646484
2018,206800.0,0.2627439498901367,-0.2748678922653198,0.1431121826171875
2019,206900.0,0.2627439498901367,-0.2748678922653198,0.1431121826171875
2020,207000.0,0.2557954788208008,-0.18599629402160645,0.0488271713256836
2021,207100.0,0.2557954788208008,-0.18599629402160645,0.0488271713256836
2022,207200.0,0.2830677032470703,-0.2024853229522705,0.0767216682434082
2023,207300.0,0.2830677032470703,-0.2024853229522705,0.0767216682434082
2024,207400.0,0.2570676803588867,-0.2138979434967041,0.11292123794555665
2025,207500.0,0.2570676803588867,-0.2138979434967041,0.11292123794555665
2026,207600.0,0.2341117858886719,-0.17732930183410645,0.03508853912353516
2027,207700.0,0.2749443054199219,-0.2218260765075684,0.0948948860168457
2028,207800.0,0.2749443054199219,-0.2218260765075684,0.0948948860168457
2029,207900.0,0.2115182876586914,-0.17416298389434814,-0.035597801208496094
2030,208000.0,0.2115182876586914,-0.17416298389434814,-0.035597801208496094
2031,208100.0,0.2836875915527344,-0.12536156177520752,0.01954364776611328
2032,208200.0,0.2836875915527344,-0.12536156177520752,0.01954364776611328
2033,208300.0,0.32993221282958984,-0.08755695819854736,0.041980743408203125
2034,208400.0,0.32993221282958984,-0.08755695819854736,0.041980743408203125
2035,208500.0,0.22076797485351565,-0.14456534385681152,-0.03246736526489258
2036,208600.0,0.22076797485351565,-0.14456534385681152,-0.03246736526489258
2037,208700.0,0.3156681060791016,-0.20186614990234372,0.09999418258666992
2038,208800.0,0.2077007293701172,-0.1864408254623413,-0.0018148422241210933
2039,208900.0,0.2077007293701172,-0.1864408254623413,-0.0018148422241210933
2040,209000.0,0.30985450744628906,-0.025226831436157227,0.02634572982788086
2041,209100.0,0.30985450744628906,-0.025226831436157227,0.02634572982788086
2042,209200.0,0.25665950775146484,-0.2485436201095581,0.0873255729675293
2043,209300.0,0.25665950775146484,-0.2485436201095581,0.0873255729675293
2044,209400.0,0.21296119689941406,-0.10412001609802246,-0.05228424072265625
2045,209500.0,0.24314308166503906,-0.12078297138214113,-0.0017466545104980467
2046,209600.0,0.24314308166503906,-0.12078297138214113,-0.0017466545104980467
2047,209700.0,0.2469024658203125,-0.09951603412628174,-0.008638858795166016
2048,209800.0,0.2469024658203125,-0.09951603412628174,-0.008638858795166016
2049,209900.0,0.2057809829711914,-0.08893680572509766,-0.10416984558105467
2050,210000.0,0.2057809829711914,-0.08893680572509766,-0.10416984558105467
2051,210100.0,0.1898479461669922,-0.1853858232498169,-0.0171966552734375
2052,210200.0,0.1898479461669922,-0.1853858232498169,-0.0171966552734375
2053,210300.0,0.18274784088134768,-0.07954788208007812,-0.13856887817382812
2054,210400.0,0.18274784088134768,-0.07954788208007812,-0.13856887817382812
2055,210500.0,0.2571144104003906,-0.10100245475769044,0.041471004486083984
2056,210600.0,0.20285511016845706,-0.12850892543792725,-0.0739140510559082
2057,210700.0,0.20285511016845706,-0.12850892543792725,-0.0739140510559082
2058,210800.0,0.2595539093017578,-0.013452768325805664,-0.04095268249511719
2059,210900.0,0.2595539093017578,-0.013452768325805664,-0.04095268249511719
2060,211000.0,0.2368307113647461,-0.18479835987091064,0.05356884002685547
2061,211100.0,0.2368307113647461,-0.18479835987091064,0.05356884002685547
2062,211200.0,0.19641590118408206,-0.07406890392303468,-0.13136959075927734
2063,211300.0,0.19641590118408206,-0.07406890392303468,-0.13136959075927734
2064,211400.0,0.186859130859375,-0.10043692588806152,-0.04732799530029297
2065,211500.0,0.24367713928222656,-0.06022882461547852,-0.04522132873535156
2066,211600.0,0.24367713928222656,-0.06022882461547852,-0.04522132873535156
2067,211700.0,0.2273244857788086,-0.08062076568603516,-0.036376953125
2068,211800.0,0.2273244857788086,-0.08062076568603516,-0.036376953125
2069,211900.0,0.17834186553955078,-0.09347867965698242,-0.09071874618530272
2070,212000.0,0.17834186553955078,-0.09347867965698242,-0.09071874618530272
2071,212100.0,0.1990385055541992,-0.051835060119628906,-0.1306309700012207
2072,212200.0,0.1990385055541992,-0.051835060119628906,-0.1306309700012207
2073,212300.0,0.1633758544921875,-0.06543540954589844,-0.06434059143066406
2074,212400.0,0.1949596405029297,-0.051395535469055176,-0.08602094650268555
2075,212500.0,0.1949596405029297,-0.051395535469055176,-0.08602094650268555
2076,212600.0,0.18514537811279294,-0.008906126022338867,-0.12143564224243165
2077,212700.0,0.18514537811279294,-0.008906126022338867,-0.12143564224243165
2078,212800.0,0.24247169494628906,-0.018765807151794437,-0.060887813568115234
2079,212900.0,0.24247169494628906,-0.018765807151794437,-0.060887813568115234
2080,213000.0,0.1802196502685547,-0.0372389554977417,-0.2017502784729004
2081,213100.0,0.1802196502685547,-0.0372389554977417,-0.2017502784729004
2082,213200.0,0.13492679595947266,-0.06921470165252687,-0.09786081314086914
2083,213300.0,0.16007137298583984,-0.14437365531921387,-0.11379528045654295
2084,213400.0,0.16007137298583984,-0.14437365531921387,-0.11379528045654295
2085,213500.0,0.1434803009033203,-0.004760384559631348,-0.2568244934082031
2086,213600.0,0.1434803009033203,-0.004760384559631348,-0.2568244934082031
2087,213700.0,0.13198375701904294,-0.08952248096466063,-0.13921880722045898
2088,213800.0,0.13198375701904294,-0.08952248096466063,-0.13921880722045898
2089,213900.0,0.15548133850097656,0.01394057273864746,-0.2261457443237305
2090,214000.0,0.15548133850097656,0.01394057273864746,-0.2261457443237305
2091,214100.0,0.1812286376953125,-0.008775949478149414,-0.1533045768737793
2092,214200.0,0.21254348754882812,-0.12559187412261966,-0.09535360336303712
2093,214300.0,0.21254348754882812,-0.12559187412261966,-0.09535360336303712
2094,214400.0,0.13444232940673828,-0.015231728553771973,-0.18572139739990234
2095,214500.0,0.13444232940673828,-0.015231728553771973,-0.18572139739990234
2096,214600.0,0.13955307006835938,-0.1146615743637085,-0.13351917266845706
2097,214700.0,0.13955307006835938,-0.1146615743637085,-0.13351917266845706
2098,214800.0,0.14723587036132812,-0.01547229290008545,-0.16287469863891602
2099,214900.0,0.14723587036132812,-0.01547229290008545,-0.16287469863891602
2100,215000.0,0.059673309326171875,-0.21499383449554446,-0.22073984146118164
2101,215100.0,0.1322784423828125,0.029856443405151367,-0.3287057876586914
2102,215200.0,0.1322784423828125,0.029856443405151367,-0.3287057876586914
2103,215300.0,0.14110183715820312,-0.1391381025314331,-0.1699695587158203
2104,215400.0,0.14110183715820312,-0.1391381025314331,-0.1699695587158203
2105,215500.0,0.08969974517822266,0.050831198692321784,-0.3271641731262207
2106,215600.0,0.08969974517822266,0.050831198692321784,-0.3271641731262207
2107,215700.0,0.11220455169677734,-0.0183182954788208,-0.2225370407104492
2108,215800.0,0.11220455169677734,-0.0183182954788208,-0.2225370407104492
2109,215900.0,0.121185302734375,-0.05749821662902833,-0.20452117919921875
2110,216000.0,0.1008586883544922,0.022582173347473145,-0.31975555419921875
2111,216100.0,0.1008586883544922,0.022582173347473145,-0.31975555419921875
2112,216200.0,0.13019371032714844,-0.02786707878112793,-0.19336271286010745
2113,216300.0,0.13019371032714844,-0.02786707878112793,-0.19336271286010745
2114,216400.0,0.10672664642333984,0.08412492275238037,-0.3040637969970703
2115,216500.0,0.10672664642333984,0.08412492275238037,-0.3040637969970703
2116,216600.0,0.15593528747558594,-0.0500645637512207,-0.16032075881958008
2117,216700.0,0.15593528747558594,-0.0500645637512207,-0.16032075881958008
2118,216800.0,0.02627182006835937,0.025105118751525882,-0.285550594329834
2119,216900.0,0.17063093185424805,0.1306602954864502,-0.3065280914306641
2120,217000.0,0.17063093185424805,0.1306602954864502,-0.3065280914306641
2121,217100.0,0.126495361328125,-0.213534951210022,-0.15309953689575195
2122,217200.0,0.126495361328125,-0.213534951210022,-0.15309953689575195
2123,217300.0,0.04037857055664063,-0.036106467247009284,-0.3046164512634277
2124,217400.0,0.04037857055664063,-0.036106467247009284,-0.3046164512634277
2125,217500.0,0.061642646789550774,0.0873643159866333,-0.3550224304199219
2126,217600.0,0.061642646789550774,0.0873643159866333,-0.3550224304199219
2127,217700.0,0.09709548950195312,0.07754170894622803,-0.3195681571960449
2128,217800.0,0.13477802276611328,-0.10922932624816896,-0.23097753524780276
2129,217900.0,0.13477802276611328,-0.10922932624816896,-0.23097753524780276
2130,218000.0,0.07233047485351562,0.02780401706695557,-0.3110551834106445
2131,218100.0,0.07233047485351562,0.02780401706695557,-0.3110551834106445
2132,218200.0,0.08156681060791016,-0.017688870429992676,-0.30387020111083984
2133,218300.0,0.08156681060791016,-0.017688870429992676,-0.30387020111083984
2134,218400.0,0.06595420837402344,0.01806342601776123,-0.30187034606933594
2135,218500.0,0.06595420837402344,0.01806342601776123,-0.30187034606933594
2136,218600.0,0.12833213806152344,0.028955459594726562,-0.2717385292053223
2137,218700.0,0.1454763412475586,-0.009164214134216309,-0.2240133285522461
2138,218800.0,0.1454763412475586,-0.009164214134216309,-0.2240133285522461
2139,218900.0,0.05509376525878906,0.0073261260986328125,-0.3199286460876465
2140,219000.0,0.05509376525878906,0.0073261260986328125,-0.3199286460876465
2141,219100.0,0.08836174011230469,0.06115531921386719,-0.2728376388549805
2142,219200.0,0.08836174011230469,0.06115531921386719,-0.2728376388549805
2143,219300.0,0.1443014144897461,0.0203096866607666,-0.24071216583251956
2144,219400.0,0.1443014144897461,0.0203096866607666,-0.24071216583251956
2145,219500.0,0.122650146484375,0.041504621505737305,-0.2474222183227539
2146,219600.0,0.11322307586669922,0.00436091423034668,-0.2327680587768555
2147,219700.0,0.11322307586669922,0.00436091423034668,-0.2327680587768555
2148,219800.0,0.11577892303466795,0.00949549674987793,-0.2529091835021973
2149,219900.0,0.11577892303466795,0.00949549674987793,-0.2529091835021973
2150,220000.0,0.08704853057861328,0.06726264953613281,-0.2632870674133301
2151,220100.0,0.08704853057861328,0.06726264953613281,-0.2632870674133301
2152,220200.0,0.12883281707763672,-0.008893013000488281,-0.22275304794311526
2153,220300.0,0.12883281707763672,-0.008893013000488281,-0.22275304794311526
2154,220400.0,0.09744834899902344,0.042441010475158684,-0.29491758346557617
2155,220500.0,0.14432716369628906,0.008481144905090332,-0.2394118309020996
2156,220600.0,0.14432716369628906,0.008481144905090332,-0.2394118309020996
2157,220700.0,0.11258411407470703,-0.022327542304992683,-0.21772193908691406
2158,220800.0,0.11258411407470703,-0.022327542304992683,-0.21772193908691406
2159,220900.0,0.14133930206298828,0.023807168006896973,-0.2198457717895508
2160,221000.0,0.14133930206298828,0.023807168006896973,-0.2198457717895508
2161,221100.0,0.1217813491821289,0.06754124164581299,-0.19661426544189453
2162,221200.0,0.1217813491821289,0.06754124164581299,-0.19661426544189453
2163,221300.0,0.15550994873046875,-0.018034815788269043,-0.17068052291870114
2164,221400.0,0.1342630386352539,0.019890666007995602,-0.2079634666442871
2165,221500.0,0.1342630386352539,0.019890666007995602,-0.2079634666442871
2166,221600.0,0.1468219757080078,0.06896781921386719,-0.2211294174194336
2167,221700.0,0.1468219757080078,0.06896781921386719,-0.2211294174194336
2168,221800.0,0.2010793685913086,-0.02489769458770752,-0.0948200225830078
2169,221900.0,0.2010793685913086,-0.02489769458770752,-0.0948200225830078
2170,222000.0,0.13756752014160156,0.07903671264648438,-0.23049354553222656
2171,222100.0,0.13756752014160156,0.07903671264648438,-0.23049354553222656
2172,222200.0,0.14472579956054688,0.06578326225280763,-0.19538545608520508
2173,222300.0,0.22381973266601565,-0.021204113960266117,-0.060742378234863274
2174,222400.0,0.22381973266601565,-0.021204113960266117,-0.060742378234863274
2175,222500.0,0.14888477325439453,0.0007960796356201173,-0.20001554489135745
2176,222600.0,0.14888477325439453,0.0007960796356201173,-0.20001554489135745
2177,222700.0,0.15619754791259766,0.04110705852508545,-0.2343621253967285
2178,222800.0,0.15619754791259766,0.04110705852508545,-0.2343621253967285
2179,222900.0,0.2246856689453125,0.06890285015106201,-0.1403975486755371
2180,223000.0,0.2246856689453125,0.06890285015106201,-0.1403975486755371
2181,223100.0,0.1909942626953125,-0.1086667776107788,-0.08725261688232422
2182,223200.0,0.150390625,0.07689535617828369,-0.2423381805419922
2183,223300.0,0.150390625,0.07689535617828369,-0.2423381805419922
2184,223400.0,0.12277984619140625,0.01342916488647461,-0.20006465911865234
2185,223500.0,0.12277984619140625,0.01342916488647461,-0.20006465911865234
2186,223600.0,0.1843709945678711,0.004988551139831543,-0.14908599853515625
2187,223700.0,0.1843709945678711,0.004988551139831543,-0.14908599853515625
2188,223800.0,0.13035011291503906,-0.005260705947875977,-0.19582653045654294
2189,223900.0,0.13035011291503906,-0.005260705947875977,-0.19582653045654294
2190,224000.0,0.15801048278808594,0.012714028358459473,-0.21301031112670896
2191,224100.0,0.14130496978759766,-0.035658836364746094,-0.12088632583618165
2192,224200.0,0.14130496978759766,-0.035658836364746094,-0.12088632583618165
2193,224300.0,0.13935565948486328,0.010153532028198242,-0.25243520736694336
2194,224400.0,0.13935565948486328,0.010153532028198242,-0.25243520736694336
2195,224500.0,0.17969894409179688,-0.02472090721130371,-0.14373207092285156
2196,224600.0,0.17969894409179688,-0.02472090721130371,-0.14373207092285156
2197,224700.0,0.12156486511230467,-0.05668723583221436,-0.20778465270996094
2198,224800.0,0.12156486511230467,-0.05668723583221436,-0.20778465270996094
2199,224900.0,0.08069515228271484,0.051262617111206055,-0.3284640312194824
2200,225000.0,0.1480703353881836,0.041781067848205566,-0.17493629455566406
2201,225100.0,0.1480703353881836,0.041781067848205566,-0.17493629455566406
2202,225200.0,0.1734762191772461,-0.0968923568725586,-0.12842750549316406
2203,225300.0,0.1734762191772461,-0.0968923568725586,-0.12842750549316406
2204,225400.0,0.07935523986816406,-0.044300079345703125,-0.2679014205932617
2205,225500.0,0.07935523986816406,-0.044300079345703125,-0.2679014205932617
2206,225600.0,0.12062835693359375,0.012076616287231444,-0.214289665222168
2207,225700.0,0.12062835693359375,0.012076616287231444,-0.214289665222168
2208,225800.0,0.1258563995361328,-0.03019261360168457,-0.1960277557373047
2209,225900.0,0.1150369644165039,-0.021932721138000492,-0.2489266395568848
2210,226000.0,0.1150369644165039,-0.021932721138000492,-0.2489266395568848
2211,226100.0,0.0988445281982422,0.057314991950988776,-0.3097133636474609
2212,226200.0,0.0988445281982422,0.057314991950988776,-0.3097133636474609
2213,226300.0,0.1830310821533203,-0.022641539573669437,-0.10953474044799803
2214,226400.0,0.1830310821533203,-0.022641539573669437,-0.10953474044799803
2215,226500.0,0.11563491821289065,-0.017710208892822266,-0.18568897247314453
2216,226600.0,0.11563491821289065,-0.017710208892822266,-0.18568897247314453
2217,226700.0,0.15520381927490234,0.026728510856628414,-0.13883352279663086
2218,226800.0,0.11887073516845705,-0.03045654296875,-0.24887657165527344
2219,226900.0,0.11887073516845705,-0.03045654296875,-0.24887657165527344
2220,227000.0,0.17059707641601565,0.042421936988830566,-0.1465473175048828
2221,227100.0,0.17059707641601565,0.042421936988830566,-0.1465473175048828
2222,227200.0,0.1876811981201172,-0.009506702423095705,-0.12753820419311526
2223,227300.0,0.1876811981201172,-0.009506702423095705,-0.12753820419311526
2224,227400.0,0.25235462188720703,-0.04637134075164795,-0.020238399505615238
2225,227500.0,0.25235462188720703,-0.04637134075164795,-0.020238399505615238
2226,227600.0,0.1105642318725586,-0.04952943325042725,-0.2396979331970215
2227,227700.0,0.2110757827758789,0.13177084922790527,-0.21979427337646484
2228,227800.0,0.2110757827758789,0.13177084922790527,-0.21979427337646484
2229,227900.0,0.2714557647705078,-0.12031352519989015,0.03010892868041992
2230,228000.0,0.2714557647705078,-0.12031352519989015,0.03010892868041992
2231,228100.0,0.14586544036865234,-0.003355622291564941,-0.15526056289672852
2232,228200.0,0.14586544036865234,-0.003355622291564941,-0.15526056289672852
2233,228300.0,0.1561260223388672,-0.05157148838043213,-0.12197542190551758
2234,228400.0,0.1561260223388672,-0.05157148838043213,-0.12197542190551758
2235,228500.0,0.11870384216308595,0.033011436462402344,-0.21602153778076166
2236,228600.0,0.1675434112548828,0.0441819429397583,-0.14252996444702148
2237,228700.0,0.1675434112548828,0.0441819429397583,-0.14252996444702148
2238,228800.0,0.2392148971557617,-0.03459882736206055,-0.0968332290649414
2239,228900.0,0.2392148971557617,-0.03459882736206055,-0.0968332290649414
2240,229000.0,0.19899272918701166,-0.0477668046951294,-0.07827234268188478
2241,229100.0,0.19899272918701166,-0.0477668046951294,-0.07827234268188478
2242,229200.0,0.1483612060546875,0.009703397750854492,-0.1616802215576172
2243,229300.0,0.1483612060546875,0.009703397750854492,-0.1616802215576172
2244,229400.0,0.16560935974121094,-0.01380610466003418,-0.15153837203979492
2245,229500.0,0.2362070083618164,0.10980510711669922,-0.14630842208862305
2246,229600.0,0.2362070083618164,0.10980510711669922,-0.14630842208862305
2247,229700.0,0.25455379486083984,-0.1285790205001831,0.013137340545654295
2248,229800.0,0.25455379486083984,-0.1285790205001831,0.013137340545654295
2249,229900.0,0.13910198211669922,-0.01253366470336914,-0.16410160064697266
2250,230000.0,0.13910198211669922,-0.01253366470336914,-0.16410160064697266
2251,230100.0,0.2563128471374512,-0.015034794807434082,-0.04391860961914063
2252,230200.0,0.2563128471374512,-0.015034794807434082,-0.04391860961914063
2253,230300.0,0.15711307525634766,-0.12557458877563474,-0.12067461013793945
2254,230400.0,0.15711307525634766,-0.12557458877563474,-0.12067461013793945
2255,230500.0,0.17485618591308594,0.12034809589385985,-0.2421369552612305
2256,230600.0,0.2395572662353516,-0.14177978038787842,-0.011729240417480469
2257,230700.0,0.2395572662353516,-0.14177978038787842,-0.011729240417480469
2258,230800.0,0.1799154281616211,0.013899087905883787,-0.13126134872436526
2259,230900.0,0.1799154281616211,0.013899087905883787,-0.13126134872436526
2260,231000.0,0.17186355590820312,-0.018664121627807617,-0.12140607833862305
2261,231100.0,0.17186355590820312,-0.018664121627807617,-0.12140607833862305
2262,231200.0,0.1767568588256836,0.00851738452911377,-0.1856379508972168
2263,231300.0,0.1918344497680664,-0.10499203205108644,-0.05893039703369141
2264,231400.0,0.1918344497680664,-0.10499203205108644,-0.05893039703369141
2265,231500.0,0.0962848663330078,0.017810940742492676,-0.24196672439575195
2266,231600.0,0.0962848663330078,0.017810940742492676,-0.24196672439575195
2267,231700.0,0.18598270416259768,0.047925591468811035,-0.1338191032409668
2268,231800.0,0.18598270416259768,0.047925591468811035,-0.1338191032409668
2269,231900.0,0.16744422912597656,-0.097922682762146,-0.10558843612670897
2270,232000.0,0.16744422912597656,-0.097922682762146,-0.10558843612670897
2271,232100.0,0.16944313049316406,0.1255432367324829,-0.23236465454101565
2272,232200.0,0.2664909362792969,-0.041512727737426765,0.035506248474121094
2273,232300.0,0.2664909362792969,-0.041512727737426765,0.035506248474121094
2274,232400.0,0.1929454803466797,0.04827690124511719,-0.1588916778564453
2275,232500.0,0.1929454803466797,0.04827690124511719,-0.1588916778564453
2276,232600.0,0.21824073791503906,-0.00024878978729248047,-0.08034467697143555
2277,232700.0,0.21824073791503906,-0.00024878978729248047,-0.08034467697143555
2278,232800.0,0.27477169036865234,0.06116318702697754,-0.055257320404052734
2279,232900.0,0.27477169036865234,0.06116318702697754,-0.055257320404052734
2280,233000.0,0.2441082000732422,-0.040950775146484375,-0.019260406494140625
2281,233100.0,0.2441082000732422,-0.040950775146484375,-0.019260406494140625
2282,233200.0,0.1993389129638672,0.04429721832275391,-0.12595701217651367
2283,233300.0,0.1684255599975586,0.106553316116333,-0.1874561309814453
2284,233400.0,0.1684255599975586,0.106553316116333,-0.1874561309814453
2285,233500.0,0.2835712432861328,-0.05129039287567139,0.0339202880859375
2286,233600.0,0.2835712432861328,-0.05129039287567139,0.0339202880859375
2287,233700.0,0.17543792724609375,-0.008994340896606445,-0.10240936279296876
2288,233800.0,0.17543792724609375,-0.008994340896606445,-0.10240936279296876
2289,233900.0,0.2651710510253906,-0.034433960914611816,-0.051021575927734375
2290,234000.0,0.2651710510253906,-0.034433960914611816,-0.051021575927734375
2291,234100.0,0.21329116821289065,-0.06747746467590332,-0.06759881973266603
2292,234200.0,0.1630992889404297,-0.06222784519195556,-0.09240961074829103
2293,234300.0,0.1630992889404297,-0.06222784519195556,-0.09240961074829103
2294,234400.0,0.09205341339111328,0.026374220848083496,-0.2554769515991211
2295,234500.0,0.09205341339111328,0.026374220848083496,-0.2554769515991211
2296,234600.0,0.2246532440185547,-0.002007722854614258,-0.03697538375854492
2297,234700.0,0.2246532440185547,-0.002007722854614258,-0.03697538375854492
2298,234800.0,0.20447635650634768,-0.0821458101272583,-0.04385662078857422
2299,234900.0,0.20447635650634768,-0.0821458101272583,-0.04385662078857422
2300,235000.0,0.20823287963867188,0.014203906059265137,-0.07431745529174805
2301,235100.0,0.21356678009033206,-0.01875936985015869,-0.04991912841796875
2302,235200.0,0.21356678009033206,-0.01875936985015869,-0.04991912841796875
2303,235300.0,0.1758584976196289,-0.009486198425292969,-0.1693258285522461
2304,235400.0,0.1758584976196289,-0.009486198425292969,-0.1693258285522461
2305,235500.0,0.1824941635131836,0.012975573539733887,-0.13773584365844727
2306,235600.0,0.1824941635131836,0.012975573539733887,-0.13773584365844727
2307,235700.0,0.22568607330322266,-0.031869053840637214,-0.05857276916503906
2308,235800.0,0.22568607330322266,-0.031869053840637214,-0.05857276916503906
2309,235900.0,0.16698169708251953,-0.012166857719421387,-0.1560683250427246
2310,236000.0,0.3492746353149414,-0.0071614980697631845,-0.00930929183959961
2311,236100.0,0.3492746353149414,-0.0071614980697631845,-0.00930929183959961
2312,236200.0,0.239192008972168,-0.13959181308746338,0.023424148559570316
2313,236300.0,0.239192008972168,-0.13959181308746338,0.023424148559570316
2314,236400.0,0.17186260223388672,0.0038024187088012695,-0.15470600128173828
2315,236500.0,0.17186260223388672,0.0038024187088012695,-0.15470600128173828
2316,236600.0,0.1689920425415039,-0.03212475776672363,-0.1129918098449707
2317,236700.0,0.1689920425415039,-0.03212475776672363,-0.1129918098449707
2318,236800.0,0.10345172882080078,0.02365589141845703,-0.27878332138061523
2319,236900.0,0.25606727600097656,0.017200469970703125,-0.05943918228149414
2320,237000.0,0.25606727600097656,0.017200469970703125,-0.05943918228149414
2321,237100.0,0.2296171188354492,-0.1301172971725464,-0.013690948486328123
2322,237200.0,0.2296171188354492,-0.1301172971725464,-0.013690948486328123
2323,237300.0,0.15940380096435547,0.010659575462341309,-0.14183425903320312
2324,237400.0,0.15940380096435547,0.010659575462341309,-0.14183425903320312
2325,237500.0,0.2265119552612305,0.03589403629302978,-0.0558781623840332
2326,237600.0,0.2265119552612305,0.03589403629302978,-0.0558781623840332
2327,237700.0,0.2413787841796875,-0.03744220733642578,-0.02675008773803711
2328,237800.0,0.1909780502319336,-0.0696711540222168,-0.07039737701416016
2329,237900.0,0.1909780502319336,-0.0696711540222168,-0.07039737701416016
2330,238000.0,0.20337390899658206,0.06905245780944824,-0.16809320449829102
2342,239200.0,0.17400264739990234,-0.038280606269836426,-0.1226348876953125
2343,239300.0,0.21042633056640625,-0.06302309036254883,-0.04828166961669922
2344,239400.0,0.21042633056640625,-0.06302309036254883,-0.04828166961669922
