,timestamp,grx,gry,grz
1701,175100.0,-8.169838905334473,1.699963927268982,5.151142597198486
1702,175200.0,-8.169838905334473,1.699963927268982,5.151142597198486
1703,175300.0,-8.175112724304201,1.7128727436065674,5.138482570648193
1704,175400.0,-8.175112724304201,1.7128727436065674,5.138482570648193
1705,175500.0,-8.167920112609862,1.6967425346374512,5.155243396759033
1706,175600.0,-8.167920112609862,1.6967425346374512,5.155243396759033
1707,175700.0,-8.170551300048826,1.6766201257705688,5.1576571464538565
1708,175800.0,-8.170551300048826,1.6766201257705688,5.1576571464538565
1709,175900.0,-8.173069000244139,1.6826465129852295,5.151702404022217
1710,176000.0,-8.18678092956543,1.6878244876861572,5.1281819343566895
1711,176100.0,-8.18678092956543,1.6878244876861572,5.1281819343566895
1712,176200.0,-8.181623458862305,1.6575372219085691,5.146261215209961
1713,176300.0,-8.181623458862305,1.6575372219085691,5.146261215209961
1714,176400.0,-8.187256813049316,1.6628412008285522,5.135579586029053
1715,176500.0,-8.187256813049316,1.6628412008285522,5.135579586029053
1716,176600.0,-8.184551239013674,1.6633429527282717,5.13972806930542
1717,176700.0,-8.184551239013674,1.6633429527282717,5.13972806930542
1718,176800.0,-8.180344581604004,1.6657546758651731,5.145640850067139
1719,176900.0,-8.182250022888184,1.6684116125106812,5.141749382019043
1720,177000.0,-8.182250022888184,1.6684116125106812,5.141749382019043
1721,177100.0,-8.173913955688478,1.6681381464004517,5.155078887939453
1722,177200.0,-8.173913955688478,1.6681381464004517,5.155078887939453
1723,177300.0,-8.190010070800781,1.6562384366989136,5.133324146270752
1724,177400.0,-8.190010070800781,1.6562384366989136,5.133324146270752
1725,177500.0,-8.184488296508789,1.6637650728225708,5.1396918296813965
1726,177600.0,-8.184488296508789,1.6637650728225708,5.1396918296813965
1727,177700.0,-8.192228317260742,1.6737419366836548,5.124095916748047
1728,177800.0,-8.179234504699707,1.6822186708450315,5.142046928405762
1729,177900.0,-8.179234504699707,1.6822186708450315,5.142046928405762
1730,178000.0,-8.185309410095215,1.6847069263458252,5.131554126739502
1731,178100.0,-8.185309410095215,1.6847069263458252,5.131554126739502
1732,178200.0,-8.179047584533691,1.669196367263794,5.146587371826172
1733,178300.0,-8.179047584533691,1.669196367263794,5.146587371826172
1734,178400.0,-8.186147689819336,1.6655343770980835,5.136475086212158
1735,178500.0,-8.186147689819336,1.6655343770980835,5.136475086212158
1736,178600.0,-8.188668251037598,1.6532374620437622,5.1364288330078125
1737,178700.0,-8.196038246154785,1.6479910612106323,5.126349449157715
1738,178800.0,-8.196038246154785,1.6479910612106323,5.126349449157715
1739,178900.0,-8.186015129089355,1.6609259843826294,5.138177871704102
1740,179000.0,-8.186015129089355,1.6609259843826294,5.138177871704102
1741,179100.0,-8.19398021697998,1.6490330696105957,5.129305362701416
1742,179200.0,-8.19398021697998,1.6490330696105957,5.129305362701416
1743,179300.0,-8.182242393493652,1.6627405881881714,5.143595218658447
1744,179400.0,-8.182242393493652,1.6627405881881714,5.143595218658447
1745,179500.0,-8.196828842163086,1.6567057371139526,5.122275352478027
1746,179600.0,-8.191497802734375,1.6665236949920654,5.127616882324219
1747,179700.0,-8.191497802734375,1.6665236949920654,5.127616882324219
1748,179800.0,-8.188411712646483,1.684191107749939,5.126772403717041
1749,179900.0,-8.188411712646483,1.684191107749939,5.126772403717041
1750,180000.0,-8.163143157958983,1.6587272882461548,5.175142765045166
1751,180100.0,-8.163143157958983,1.6587272882461548,5.175142765045166
1752,180200.0,-8.15809154510498,1.6864097118377686,5.174163341522217
1753,180300.0,-8.15809154510498,1.6864097118377686,5.174163341522217
1754,180400.0,-8.166125297546388,1.6908223628997805,5.160031795501709
1755,180500.0,-8.158113479614258,1.6776634454727173,5.176971435546875
1756,180600.0,-8.158113479614258,1.6776634454727173,5.176971435546875
1757,180700.0,-8.150385856628418,1.69431734085083,5.1837120056152335
1758,180800.0,-8.150385856628418,1.69431734085083,5.1837120056152335
1759,180900.0,-8.161521911621094,1.7004435062408447,5.164151668548584
1760,181000.0,-8.161521911621094,1.7004435062408447,5.164151668548584
1761,181100.0,-8.146531105041504,1.6945763826370241,5.189685821533203
1762,181200.0,-8.146531105041504,1.6945763826370241,5.189685821533203
1763,181300.0,-8.150700569152832,1.697333574295044,5.182233333587647
1764,181400.0,-8.152175903320312,1.6787457466125488,5.1859636306762695
1765,181500.0,-8.152175903320312,1.6787457466125488,5.1859636306762695
1766,181600.0,-8.152034759521483,1.6909339427947998,5.182226181030273
1767,181700.0,-8.152034759521483,1.6909339427947998,5.182226181030273
1768,181800.0,-8.141695976257324,1.7031673192977903,5.1944580078125
1769,181900.0,-8.141695976257324,1.7031673192977903,5.1944580078125
1770,182000.0,-8.136176109313965,1.6905578374862669,5.207211971282959
1771,182100.0,-8.136176109313965,1.6905578374862669,5.207211971282959
1772,182200.0,-8.144623756408691,1.6898075342178345,5.1942315101623535
1773,182300.0,-8.139301300048826,1.6896381378173828,5.2026238441467285
1774,182400.0,-8.139301300048826,1.6896381378173828,5.2026238441467285
1775,182500.0,-8.149349212646483,1.6793229579925537,5.190218448638916
1776,182600.0,-8.149349212646483,1.6793229579925537,5.190218448638916
1777,182700.0,-8.159567832946777,1.6805349588394165,5.173746109008789
1778,182800.0,-8.159567832946777,1.6805349588394165,5.173746109008789
1779,182900.0,-8.161566734313965,1.6951333284378052,5.165823459625244
1780,183000.0,-8.161566734313965,1.6951333284378052,5.165823459625244
1781,183100.0,-8.151657104492188,1.677222490310669,5.187271595001222
1782,183200.0,-8.153646469116211,1.6639000177383425,5.188437461853027
1783,183300.0,-8.153646469116211,1.6639000177383425,5.188437461853027
1784,183400.0,-8.15975284576416,1.674838304519653,5.175300598144531
1785,183500.0,-8.15975284576416,1.674838304519653,5.175300598144531
1786,183600.0,-8.170014381408691,1.6732134819030762,5.159613609313965
1787,183700.0,-8.170014381408691,1.6732134819030762,5.159613609313965
1788,183800.0,-8.164339065551758,1.6830676794052124,5.165388584136963
1789,183900.0,-8.164339065551758,1.6830676794052124,5.165388584136963
1790,184000.0,-8.16011905670166,1.6697850227355957,5.176355838775635
1791,184100.0,-8.161934852600098,1.7346991300582886,5.152089595794678
1792,184200.0,-8.161934852600098,1.7346991300582886,5.152089595794678
1793,184300.0,-8.191505432128906,1.7226604223251345,5.109020709991455
1794,184400.0,-8.191505432128906,1.7226604223251345,5.109020709991455
1795,184500.0,-8.172080039978027,1.7263249158859253,5.138802528381348
1796,184600.0,-8.172080039978027,1.7263249158859253,5.138802528381348
1797,184700.0,-8.179949760437013,1.7413054704666138,5.121199607849121
1798,184800.0,-8.179949760437013,1.7413054704666138,5.121199607849121
1799,184900.0,-8.164872169494629,1.7259409427642822,5.150376796722412
1800,185000.0,-8.170242309570312,1.7245584726333618,5.1423187255859375
1801,185100.0,-8.170242309570312,1.7245584726333618,5.1423187255859375
1802,185200.0,-8.157096862792969,1.738822340965271,5.158356666564941
1803,185300.0,-8.157096862792969,1.738822340965271,5.158356666564941
1804,185400.0,-8.169870376586914,1.729819893836975,5.141139507293701
1805,185500.0,-8.169870376586914,1.729819893836975,5.141139507293701
1806,185600.0,-8.172831535339355,1.722572922706604,5.13886833190918
1807,185700.0,-8.172831535339355,1.722572922706604,5.13886833190918
1808,185800.0,-8.169960975646973,1.7231866121292114,5.143223762512207
1809,185900.0,-8.166959762573242,1.7209393978118896,5.1487393379211435
1810,186000.0,-8.166959762573242,1.7209393978118896,5.1487393379211435
1811,186100.0,-8.169351577758789,1.7322558164596558,5.141144752502441
1812,186200.0,-8.169351577758789,1.7322558164596558,5.141144752502441
1813,186300.0,-8.179879188537598,1.7190340757369995,5.128829479217528
1814,186400.0,-8.179879188537598,1.7190340757369995,5.128829479217528
1815,186500.0,-8.16242504119873,1.7142430543899536,5.158158302307129
1816,186600.0,-8.16242504119873,1.7142430543899536,5.158158302307129
1817,186700.0,-8.173321723937987,1.716693878173828,5.140053749084473
1818,186800.0,-8.164982795715332,1.7320315837860107,5.148157119750977
1819,186900.0,-8.164982795715332,1.7320315837860107,5.148157119750977
1820,187000.0,-8.164615631103517,1.7079516649246216,5.156775951385498
1821,187100.0,-8.164615631103517,1.7079516649246216,5.156775951385498
1822,187200.0,-8.15949821472168,1.707700490951538,5.164953708648682
1823,187300.0,-8.15949821472168,1.707700490951538,5.164953708648682
1824,187400.0,-8.175276756286621,1.7054183483123782,5.14069938659668
1825,187500.0,-8.175276756286621,1.7054183483123782,5.14069938659668
1826,187600.0,-8.161029815673826,1.7136375904083252,5.16056489944458
1827,187700.0,-8.154167175292969,1.7370532751083374,5.163584232330322
1828,187800.0,-8.154167175292969,1.7370532751083374,5.163584232330322
1829,187900.0,-8.186429977416992,1.7191778421401978,5.1183180809021
1830,188000.0,-8.186429977416992,1.7191778421401978,5.1183180809021
1831,188100.0,-8.174174308776855,1.710572600364685,5.140740394592285
1832,188200.0,-8.174174308776855,1.710572600364685,5.140740394592285
1833,188300.0,-8.179919242858888,1.7001522779464722,5.135056495666504
1834,188400.0,-8.179919242858888,1.7001522779464722,5.135056495666504
1835,188500.0,-8.170943260192871,1.6725907325744631,5.158345699310303
1836,188600.0,-8.169803619384767,1.6941094398498535,5.15312385559082
1837,188700.0,-8.169803619384767,1.6941094398498535,5.15312385559082
1838,188800.0,-8.17041015625,1.7073826789855957,5.1477789878845215
1839,188900.0,-8.17041015625,1.7073826789855957,5.1477789878845215
1840,189000.0,-8.172235488891603,1.7055174112319946,5.145499706268311
1841,189100.0,-8.172235488891603,1.7055174112319946,5.145499706268311
1842,189200.0,-8.180781364440918,1.706735372543335,5.1314969062805185
1843,189300.0,-8.180781364440918,1.706735372543335,5.1314969062805185
1844,189400.0,-8.182647705078125,1.7133785486221311,5.126306533813477
1845,189500.0,-8.182647705078125,1.7133785486221311,5.126306533813477
1846,189600.0,-8.184906005859375,1.707094430923462,5.124795913696289
1847,189700.0,-8.182884216308594,1.7147141695022583,5.125480175018311
1848,189800.0,-8.182884216308594,1.7147141695022583,5.125480175018311
1849,189900.0,-8.186088562011719,1.7130106687545776,5.120929718017578
1850,190000.0,-8.186088562011719,1.7130106687545776,5.120929718017578
1851,190100.0,-8.198578834533691,1.7183644771575928,5.0991082191467285
1852,190200.0,-8.198578834533691,1.7183644771575928,5.0991082191467285
1853,190300.0,-8.186774253845215,1.7228339910507202,5.116537570953369
1854,190400.0,-8.193025588989258,1.7223751544952393,5.106675624847412
1855,190500.0,-8.193025588989258,1.7223751544952393,5.106675624847412
1856,190600.0,-8.189294815063478,1.7143948078155518,5.115338325500488
1857,190700.0,-8.189294815063478,1.7143948078155518,5.115338325500488
1858,190800.0,-8.190030097961426,1.6982313394546509,5.119552612304688
1859,190900.0,-8.190030097961426,1.6982313394546509,5.119552612304688
1860,191000.0,-8.195298194885254,1.6742733716964722,5.119011402130127
1861,191100.0,-8.195298194885254,1.6742733716964722,5.119011402130127
1862,191200.0,-8.201986312866211,1.6719974279403689,5.109034061431885
1863,191300.0,-8.201986312866211,1.6719974279403689,5.109034061431885
1864,191400.0,-8.213977813720701,1.65254807472229,5.096081256866455
1865,191500.0,-8.205621719360353,1.657230019569397,5.10800838470459
1866,191600.0,-8.205621719360353,1.657230019569397,5.10800838470459
1867,191700.0,-8.217613220214844,1.6488661766052246,5.091410160064697
1868,191800.0,-8.217613220214844,1.6488661766052246,5.091410160064697
1869,191900.0,-8.228389739990233,1.661466121673584,5.069864273071289
1870,192000.0,-8.228389739990233,1.661466121673584,5.069864273071289
1871,192100.0,-8.216239929199219,1.6443822383880615,5.095074653625488
1872,192200.0,-8.216239929199219,1.6443822383880615,5.095074653625488
1873,192300.0,-8.211968421936035,1.660399317741394,5.096766948699951
1874,192400.0,-8.20950984954834,1.686169147491455,5.092264652252197
1875,192500.0,-8.20950984954834,1.686169147491455,5.092264652252197
1876,192600.0,-8.187110900878906,1.6339545249938965,5.145073890686035
1877,192700.0,-8.187110900878906,1.6339545249938965,5.145073890686035
1878,192800.0,-8.197213172912598,1.6793001890182495,5.114296436309815
1879,192900.0,-8.197213172912598,1.6793001890182495,5.114296436309815
1880,193000.0,-8.19472599029541,1.6590993404388428,5.124865531921387
1881,193100.0,-8.19472599029541,1.6590993404388428,5.124865531921387
1882,193200.0,-8.18766975402832,1.6656410694122314,5.134014129638672
1883,193300.0,-8.18766975402832,1.6656410694122314,5.134014129638672
1884,193400.0,-8.196773529052733,1.670027494430542,5.118037700653076
1885,193500.0,-8.206480979919434,1.676408767700195,5.100363731384277
1886,193600.0,-8.206480979919434,1.676408767700195,5.100363731384277
1887,193700.0,-8.209046363830566,1.6928145885467532,5.090807914733887
1888,193800.0,-8.209046363830566,1.6928145885467532,5.090807914733887
1889,193900.0,-8.202272415161133,1.689068078994751,5.1029582023620605
1890,194000.0,-8.202272415161133,1.689068078994751,5.1029582023620605
1891,194100.0,-8.200910568237305,1.6898177862167358,5.104896068572998
1892,194200.0,-8.19711971282959,1.6789274215698242,5.114569187164307
1893,194300.0,-8.19711971282959,1.6789274215698242,5.114569187164307
1894,194400.0,-8.201128959655763,1.677043318748474,5.108757495880127
1895,194500.0,-8.201128959655763,1.677043318748474,5.108757495880127
1896,194600.0,-8.19890022277832,1.6815017461776731,5.11086893081665
1897,194700.0,-8.19890022277832,1.6815017461776731,5.11086893081665
1898,194800.0,-8.202715873718263,1.6792194843292236,5.105491161346436
1899,194900.0,-8.202715873718263,1.6792194843292236,5.105491161346436
1900,195000.0,-8.202253341674805,1.6847548484802246,5.1044135093688965
1901,195100.0,-8.198248863220215,1.6668264865875244,5.116716384887695
1902,195200.0,-8.198248863220215,1.6668264865875244,5.116716384887695
1903,195300.0,-8.188678741455076,1.6768697500228882,5.128748416900635
1904,195400.0,-8.188678741455076,1.6768697500228882,5.128748416900635
1905,195500.0,-8.18799877166748,1.6952836513519287,5.123776912689209
1906,195600.0,-8.18799877166748,1.6952836513519287,5.123776912689209
1907,195700.0,-8.183435440063478,1.6913924217224119,5.132345199584961
1908,195800.0,-8.183435440063478,1.6913924217224119,5.132345199584961
1909,195900.0,-8.178399085998535,1.6921876668930054,5.140104293823242
1910,196000.0,-8.184971809387207,1.6811369657516482,5.133265495300293
1911,196100.0,-8.184971809387207,1.6811369657516482,5.133265495300293
1912,196200.0,-8.183013916015625,1.6869467496871948,5.134478569030762
1913,196300.0,-8.183013916015625,1.6869467496871948,5.134478569030762
1914,196400.0,-8.181666374206543,1.7144621610641482,5.127509593963623
1915,196500.0,-8.181666374206543,1.7144621610641482,5.127509593963623
1916,196600.0,-8.172327995300293,1.6994550228118896,5.147356986999512
1917,196700.0,-8.172327995300293,1.6994550228118896,5.147356986999512
1918,196800.0,-8.155813217163086,1.71224045753479,5.169268608093262
1919,196900.0,-8.16309928894043,1.6918591260910034,5.16447639465332
1920,197000.0,-8.16309928894043,1.6918591260910034,5.16447639465332
1921,197100.0,-8.165042877197267,1.6940025091171265,5.160699367523193
1922,197200.0,-8.165042877197267,1.6940025091171265,5.160699367523193
1923,197300.0,-8.177513122558594,1.7102445363998413,5.135537147521973
1924,197400.0,-8.177513122558594,1.7102445363998413,5.135537147521973
1925,197500.0,-8.169652938842772,1.696086883544922,5.152712345123291
1926,197600.0,-8.169652938842772,1.696086883544922,5.152712345123291
1927,197700.0,-8.162806510925293,1.686820149421692,5.166585445404053
1928,197800.0,-8.168978691101074,1.7000510692596436,5.152475357055664
1929,197900.0,-8.168978691101074,1.7000510692596436,5.152475357055664
1930,198000.0,-8.160873413085938,1.692726492881775,5.167708873748778
1931,198100.0,-8.160873413085938,1.692726492881775,5.167708873748778
1932,198200.0,-8.13900089263916,1.677193522453308,5.207117557525635
1933,198300.0,-8.13900089263916,1.677193522453308,5.207117557525635
1934,198400.0,-8.144851684570312,1.6677291393280032,5.201004505157472
1935,198500.0,-8.144851684570312,1.6677291393280032,5.201004505157472
1936,198600.0,-8.129428863525389,1.6689615249633791,5.2246856689453125
1937,198700.0,-8.153328895568848,1.6787227392196655,5.184159755706787
1938,198800.0,-8.153328895568848,1.6787227392196655,5.184159755706787
1939,198900.0,-8.16392993927002,1.6752443313598633,5.168576240539551
1940,199000.0,-8.16392993927002,1.6752443313598633,5.168576240539551
1941,199100.0,-8.160582542419434,1.6703864336013794,5.175431728363037
1942,199200.0,-8.160582542419434,1.6703864336013794,5.175431728363037
1943,199300.0,-8.16464900970459,1.6670061349868774,5.170105457305908
1944,199400.0,-8.16464900970459,1.6670061349868774,5.170105457305908
1945,199500.0,-8.162901878356934,1.6704736948013306,5.171743869781494
1946,199600.0,-8.176856994628906,1.6769454479217532,5.147550106048584
1947,199700.0,-8.176856994628906,1.6769454479217532,5.147550106048584
1948,199800.0,-8.184048652648926,1.6879098415374756,5.132513046264648
1949,199900.0,-8.184048652648926,1.6879098415374756,5.132513046264648
1950,200000.0,-8.194199562072754,1.6869667768478394,5.116602897644043
1951,200100.0,-8.194199562072754,1.6869667768478394,5.116602897644043
1952,200200.0,-8.188353538513184,1.67273211479187,5.130616188049316
1953,200300.0,-8.188353538513184,1.67273211479187,5.130616188049316
1954,200400.0,-8.194591522216799,1.688187837600708,5.115571975708008
1955,200500.0,-8.181732177734375,1.6642169952392578,5.143932819366455
1956,200600.0,-8.181732177734375,1.6642169952392578,5.143932819366455
1957,200700.0,-8.175448417663574,1.670729398727417,5.151803970336914
1958,200800.0,-8.175448417663574,1.670729398727417,5.151803970336914
1959,200900.0,-8.166913032531737,1.6673046350479126,5.166431903839111
1960,201000.0,-8.166913032531737,1.6673046350479126,5.166431903839111
1961,201100.0,-8.172545433044434,1.669002890586853,5.1569695472717285
1962,201200.0,-8.172545433044434,1.669002890586853,5.1569695472717285
1963,201300.0,-8.175475120544434,1.6636723279953003,5.154046535491943
1964,201400.0,-8.190508842468263,1.7039997577667236,5.116869449615479
1965,201500.0,-8.190508842468263,1.7039997577667236,5.116869449615479
1966,201600.0,-8.184855461120605,1.6861251592636108,5.131814002990723
1967,201700.0,-8.184855461120605,1.6861251592636108,5.131814002990723
1968,201800.0,-8.185102462768555,1.6738541126251218,5.135436534881592
1969,201900.0,-8.185102462768555,1.6738541126251218,5.135436534881592
1970,202000.0,-8.208083152770996,1.7031404972076416,5.088916778564453
1971,202100.0,-8.208083152770996,1.7031404972076416,5.088916778564453
1972,202200.0,-8.242031097412111,1.691661357879639,5.037619113922119
1973,202300.0,-8.230852127075195,1.660056471824646,5.066327095031738
1974,202400.0,-8.230852127075195,1.660056471824646,5.066327095031738
1975,202500.0,-8.278566360473633,1.670799970626831,4.9843926429748535
1976,202600.0,-8.278566360473633,1.670799970626831,4.9843926429748535
1977,202700.0,-8.258449554443361,1.6654528379440308,5.019429683685303
1978,202800.0,-8.258449554443361,1.6654528379440308,5.019429683685303
1979,202900.0,-8.251016616821289,1.680209040641785,5.026728630065918
1980,203000.0,-8.251016616821289,1.680209040641785,5.026728630065918
1981,203100.0,-8.24205207824707,1.6658672094345093,5.04617166519165
1982,203200.0,-8.244356155395508,1.6566002368927002,5.045459270477295
1983,203300.0,-8.244356155395508,1.6566002368927002,5.045459270477295
1984,203400.0,-8.246822357177733,1.65138041973114,5.043138980865479
1985,203500.0,-8.246822357177733,1.65138041973114,5.043138980865479
1986,203600.0,-8.238847732543945,1.6719229221343994,5.0493998527526855
1987,203700.0,-8.238847732543945,1.6719229221343994,5.0493998527526855
1988,203800.0,-8.228069305419924,1.6659648418426514,5.068908214569092
1989,203900.0,-8.228069305419924,1.6659648418426514,5.068908214569092
1990,204000.0,-8.221713066101074,1.6696356534957886,5.078007221221924
1991,204100.0,-8.229137420654299,1.6759833097457886,5.0638699531555185
1992,204200.0,-8.229137420654299,1.6759833097457886,5.0638699531555185
1993,204300.0,-8.226045608520508,1.6747715473175049,5.069290637969972
1994,204400.0,-8.226045608520508,1.6747715473175049,5.069290637969972
1995,204500.0,-8.221857070922853,1.6557226181030271,5.082326889038086
1996,204600.0,-8.221857070922853,1.6557226181030271,5.082326889038086
1997,204700.0,-8.282078742980957,1.4849051237106323,5.037124633789063
1998,204800.0,-8.282078742980957,1.4849051237106323,5.037124633789063
1999,204900.0,-8.416709899902344,1.5973986387252808,4.772600173950195
2000,205000.0,-8.310972213745117,1.6415865421295166,4.939970970153809
2001,205100.0,-8.310972213745117,1.6415865421295166,4.939970970153809
2002,205200.0,-8.257579803466799,1.7209596633911133,5.002108097076416
2003,205300.0,-8.257579803466799,1.7209596633911133,5.002108097076416
2004,205400.0,-8.398425102233888,1.7102395296096802,4.765705585479736
2005,205500.0,-8.398425102233888,1.7102395296096802,4.765705585479736
2006,205600.0,-8.336093902587889,1.7470508813858032,4.860838413238525
2007,205700.0,-8.336093902587889,1.7470508813858032,4.860838413238525
2008,205800.0,-8.350691795349121,1.7656320333480835,4.828963756561278
2009,205900.0,-8.353294372558594,1.7662972211837769,4.8242149353027335
2010,206000.0,-8.353294372558594,1.7662972211837769,4.8242149353027335
2011,206100.0,-8.343844413757324,1.7474571466445925,4.847375392913818
2012,206200.0,-8.343844413757324,1.7474571466445925,4.847375392913818
2013,206300.0,-8.322230339050293,1.7963831424713137,4.866608619689941
2014,206400.0,-8.322230339050293,1.7963831424713137,4.866608619689941
2015,206500.0,-8.380889892578125,1.7746771574020386,4.773007869720459
2016,206600.0,-8.380889892578125,1.7746771574020386,4.773007869720459
2017,206700.0,-8.353704452514647,1.7503461837768557,4.8293190002441415
2018,206800.0,-8.371905326843263,1.7562801837921145,4.795527458190918
2019,206900.0,-8.371905326843263,1.7562801837921145,4.795527458190918
2020,207000.0,-8.363759994506836,1.7434245347976685,4.814394950866699
2021,207100.0,-8.363759994506836,1.7434245347976685,4.814394950866699
2022,207200.0,-8.355118751525879,1.7527309656143188,4.826004981994629
2023,207300.0,-8.355118751525879,1.7527309656143188,4.826004981994629
2024,207400.0,-8.361440658569336,1.7348145246505735,4.821528434753418
2025,207500.0,-8.361440658569336,1.7348145246505735,4.821528434753418
2026,207600.0,-8.34746265411377,1.7353560924530032,4.845491409301758
2027,207700.0,-8.351184844970701,1.7205963134765625,4.844343185424805
2028,207800.0,-8.351184844970701,1.7205963134765625,4.844343185424805
2029,207900.0,-8.344621658325195,1.701663613319397,4.8623085021972665
2030,208000.0,-8.344621658325195,1.701663613319397,4.8623085021972665
2031,208100.0,-8.354541778564451,1.6941622495651243,4.8478684425354
2032,208200.0,-8.354541778564451,1.6941622495651243,4.8478684425354
2033,208300.0,-8.346318244934082,1.687482237815857,4.864336967468262
2034,208400.0,-8.346318244934082,1.687482237815857,4.864336967468262
2035,208500.0,-8.326337814331055,1.7109718322753906,4.890302658081055
2036,208600.0,-8.341630935668945,1.7018334865570068,4.86737585067749
2037,208700.0,-8.341630935668945,1.7018334865570068,4.86737585067749
2038,208800.0,-8.335416793823242,1.6840139627456665,4.884190559387207
2039,208900.0,-8.335416793823242,1.6840139627456665,4.884190559387207
2040,209000.0,-8.328634262084961,1.7275042533874512,4.880570888519287
2041,209100.0,-8.328634262084961,1.7275042533874512,4.880570888519287
2042,209200.0,-8.335892677307129,1.7108023166656494,4.874058723449707
2043,209300.0,-8.335892677307129,1.7108023166656494,4.874058723449707
2044,209400.0,-8.304764747619629,1.6813004016876218,4.93705415725708
2045,209500.0,-8.310405731201174,1.6770141124725342,4.929013729095459
2046,209600.0,-8.310405731201174,1.6770141124725342,4.929013729095459
2047,209700.0,-8.310573577880861,1.6593384742736816,4.934709072113037
2048,209800.0,-8.310573577880861,1.6593384742736816,4.934709072113037
2049,209900.0,-8.29518985748291,1.6762925386428833,4.954822540283203
2050,210000.0,-8.29518985748291,1.6762925386428833,4.954822540283203
2051,210100.0,-8.313374519348145,1.6590169668197632,4.930098533630371
2052,210200.0,-8.313374519348145,1.6590169668197632,4.930098533630371
2053,210300.0,-8.291909217834473,1.6543340682983398,4.967673778533936
2054,210400.0,-8.307019233703612,1.6835697889328003,4.932483196258545
2055,210500.0,-8.307019233703612,1.6835697889328003,4.932483196258545
2056,210600.0,-8.301242828369139,1.6452356576919556,4.955092906951903
2057,210700.0,-8.301242828369139,1.6452356576919556,4.955092906951903
2058,210800.0,-8.289108276367188,1.672036051750183,4.966423988342285
2059,210900.0,-8.289108276367188,1.672036051750183,4.966423988342285
2060,211000.0,-8.302297592163086,1.6614222526550293,4.94791841506958
2061,211100.0,-8.302297592163086,1.6614222526550293,4.94791841506958
2062,211200.0,-8.283431053161621,1.650052189826965,4.9832191467285165
2063,211300.0,-8.283431053161621,1.650052189826965,4.9832191467285165
2064,211400.0,-8.287640571594237,1.6440985202789309,4.97818660736084
2065,211500.0,-8.294778823852539,1.6380077600479126,4.968298435211182
2066,211600.0,-8.294778823852539,1.6380077600479126,4.968298435211182
2067,211700.0,-8.289199829101562,1.645830154418945,4.9750165939331055
2068,211800.0,-8.289199829101562,1.645830154418945,4.9750165939331055
2069,211900.0,-8.28271484375,1.635344624519348,4.989255428314209
2070,212000.0,-8.28271484375,1.635344624519348,4.989255428314209
2071,212100.0,-8.277074813842772,1.6242270469665527,5.002233028411865
2072,212200.0,-8.277074813842772,1.6242270469665527,5.002233028411865
2073,212300.0,-8.277325630187987,1.6150825023651123,5.0047760009765625
2074,212400.0,-8.274192810058594,1.6028382778167725,5.013886451721191
2075,212500.0,-8.274192810058594,1.6028382778167725,5.013886451721191
2076,212600.0,-8.267970085144043,1.6046415567398071,5.0235633850097665
2077,212700.0,-8.267970085144043,1.6046415567398071,5.0235633850097665
2078,212800.0,-8.264842987060549,1.6079171895980835,5.0276594161987305
2079,212900.0,-8.264842987060549,1.6079171895980835,5.0276594161987305
2080,213000.0,-8.253467559814451,1.600054144859314,5.048811435699463
2081,213100.0,-8.245883941650389,1.6230516433715818,5.053858280181885
2082,213200.0,-8.245883941650389,1.6230516433715818,5.053858280181885
2083,213300.0,-8.237509727478027,1.6102236509323118,5.071588516235352
2084,213400.0,-8.237509727478027,1.6102236509323118,5.071588516235352
2085,213500.0,-8.230495452880861,1.5951088666915894,5.087725162506104
2086,213600.0,-8.230495452880861,1.5951088666915894,5.087725162506104
2087,213700.0,-8.235757827758789,1.5841028690338137,5.08264684677124
2088,213800.0,-8.235757827758789,1.5841028690338137,5.08264684677124
2089,213900.0,-8.230525016784668,1.5704224109649658,5.095353603363037
2090,214000.0,-8.230525016784668,1.5704224109649658,5.095353603363037
2091,214100.0,-8.240111351013184,1.594934582710266,5.072192192077637
2092,214200.0,-8.23012638092041,1.5908433198928833,5.089658260345459
2093,214300.0,-8.23012638092041,1.5908433198928833,5.089658260345459
2094,214400.0,-8.221457481384277,1.6049816608428955,5.099221706390381
2095,214500.0,-8.221457481384277,1.6049816608428955,5.099221706390381
2096,214600.0,-8.216392517089844,1.5912854671478271,5.111662864685059
2097,214700.0,-8.216392517089844,1.5912854671478271,5.111662864685059
2098,214800.0,-8.196541786193848,1.6219816207885742,5.133835792541504
2099,214900.0,-8.196541786193848,1.6219816207885742,5.133835792541504
2100,215000.0,-8.185593605041504,1.5784916877746582,5.164766311645508
2101,215100.0,-8.182781219482424,1.5766528844833374,5.169781684875488
2102,215200.0,-8.182781219482424,1.5766528844833374,5.169781684875488
2103,215300.0,-8.197590827941895,1.566680908203125,5.14931058883667
2104,215400.0,-8.197590827941895,1.566680908203125,5.14931058883667
2105,215500.0,-8.189882278442383,1.5425100326538086,5.1688385009765625
2106,215600.0,-8.189882278442383,1.5425100326538086,5.1688385009765625
2107,215700.0,-8.190839767456055,1.5589871406555176,5.1623735427856445
2108,215800.0,-8.190839767456055,1.5589871406555176,5.1623735427856445
2109,215900.0,-8.197425842285156,1.5502829551696775,5.154533386230469
2110,216000.0,-8.184880256652832,1.53364896774292,5.179386615753174
2111,216100.0,-8.184880256652832,1.53364896774292,5.179386615753174
2112,216200.0,-8.197456359863281,1.5374112129211426,5.15833854675293
