,timestamp,pressure
2542,259200.0,1000.1699829101564
2543,259300.0,1000.1400146484376
2544,259400.0,1000.1400146484376
2545,259500.0,1000.239990234375
2546,259600.0,1000.239990234375
2547,259700.0,1000.2100219726564
2548,259800.0,1000.1599731445312
2549,259900.0,1000.1599731445312
2550,260000.0,1000.1900024414064
2551,260100.0,1000.1900024414064
2552,260200.0,1000.239990234375
2553,260300.0,1000.239990234375
2554,260400.0,1000.1599731445312
2555,260500.0,1000.1599731445312
2556,260600.0,1000.22998046875
2557,260700.0,1000.1799926757812
2558,260800.0,1000.1799926757812
2559,260900.0,1000.1599731445312
2560,261000.0,1000.1599731445312
2561,261100.0,1000.219970703125
2562,261200.0,1000.219970703125
2563,261300.0,1000.22998046875
2564,261400.0,1000.22998046875
2565,261500.0,1000.219970703125
2566,261600.0,1000.1799926757812
2567,261700.0,1000.1799926757812
2568,261800.0,1000.219970703125
2569,261900.0,1000.219970703125
2570,262000.0,1000.22998046875
2571,262100.0,1000.22998046875
2572,262200.0,1000.2000122070312
2573,262300.0,1000.2000122070312
2574,262400.0,1000.2100219726564
2575,262500.0,1000.2000122070312
2576,262600.0,1000.2000122070312
2577,262700.0,1000.22998046875
2578,262800.0,1000.22998046875
2579,262900.0,1000.260009765625
2580,263000.0,1000.260009765625
2581,263100.0,1000.1900024414064
2582,263200.0,1000.1900024414064
2583,263300.0,1000.2100219726564
2584,263400.0,1000.1500244140624
2585,263500.0,1000.1500244140624
2586,263600.0,1000.2000122070312
2587,263700.0,1000.2000122070312
2588,263800.0,1000.2000122070312
2589,263900.0,1000.2000122070312
2590,264000.0,1000.219970703125
2591,264100.0,1000.219970703125
2592,264200.0,1000.219970703125
2593,264300.0,1000.1900024414064
2594,264400.0,1000.1900024414064
2595,264500.0,1000.1699829101564
