,timestamp,lax,lay,laz
2045,209500.0,0.18319034576416016,0.025741100311279297,-0.0548710823059082
2046,209600.0,0.1766834259033203,0.08184051513671875,-0.058117866516113274
2047,209700.0,0.1766834259033203,0.08184051513671875,-0.058117866516113274
2048,209800.0,0.15736675262451172,0.03319072723388672,-0.08223676681518555
2049,209900.0,0.21963882446289065,0.11797118186950685,-0.02058696746826172
2050,210000.0,0.21963882446289065,0.11797118186950685,-0.02058696746826172
2051,210100.0,0.17796802520751953,0.03954815864562988,-0.07030963897705078
2052,210200.0,0.17796802520751953,0.03954815864562988,-0.07030963897705078
2053,210300.0,0.18095684051513672,0.08675599098205566,-0.02869367599487305
2054,210400.0,0.18095684051513672,0.08675599098205566,-0.02869367599487305
2055,210500.0,0.12137603759765625,0.05838465690612792,-0.08667755126953125
2056,210600.0,0.12137603759765625,0.05838465690612792,-0.08667755126953125
2057,210700.0,0.14658355712890625,0.052361726760864265,-0.06960773468017578
2058,210800.0,0.16918277740478516,0.037561655044555664,-0.04481983184814453
2068,211800.0,0.18648433685302732,0.092667818069458,-0.05425786972045898
2069,211900.0,0.18349075317382812,0.03628849983215332,-0.0657496452331543
2070,212000.0,0.18349075317382812,0.03628849983215332,-0.0657496452331543
2071,212100.0,0.1485729217529297,0.10401558876037598,-0.026648521423339844
2072,212200.0,0.1485729217529297,0.10401558876037598,-0.026648521423339844
2073,212300.0,0.124053955078125,0.0966815948486328,-0.05017757415771485
2074,212400.0,0.124053955078125,0.0966815948486328,-0.05017757415771485
2075,212500.0,0.13689899444580078,0.11002445220947266,-0.04412508010864258
2076,212600.0,0.21715354919433594,0.04869937896728516,-0.020276546478271484
2077,212700.0,0.21715354919433594,0.04869937896728516,-0.020276546478271484
2078,212800.0,0.1115436553955078,0.0749502182006836,-0.03916406631469727
2079,212900.0,0.1115436553955078,0.0749502182006836,-0.03916406631469727
2080,213000.0,0.13456249237060547,-0.0265963077545166,-0.07990360260009766
2081,213100.0,0.13456249237060547,-0.0265963077545166,-0.07990360260009766
2082,213200.0,0.209956169128418,0.061289310455322266,-0.018378257751464844
2083,213300.0,0.209956169128418,0.061289310455322266,-0.018378257751464844
2084,213400.0,0.1461496353149414,-0.07555365562438965,-0.07314443588256836
2085,213500.0,0.1408681869506836,-0.07552623748779297,0.17474651336669922
2086,213600.0,0.1408681869506836,-0.07552623748779297,0.17474651336669922
2087,213700.0,-0.2081470489501953,0.1996825933456421,-0.36669206619262695
2088,213800.0,-0.2081470489501953,0.1996825933456421,-0.36669206619262695
2089,213900.0,0.4923620223999024,-0.11189889907836914,-0.07816648483276367
2090,214000.0,0.4923620223999024,-0.11189889907836914,-0.07816648483276367
2091,214100.0,0.2503337860107422,0.13972711563110352,-0.1039276123046875
2092,214200.0,0.2503337860107422,0.13972711563110352,-0.1039276123046875
2093,214300.0,0.6474218368530273,-0.1969296932220459,-0.0682673454284668
2094,214400.0,0.13501834869384766,-0.04091668128967285,-0.08414459228515625
2095,214500.0,0.13501834869384766,-0.04091668128967285,-0.08414459228515625
2096,214600.0,0.27027130126953125,-0.1481645107269287,0.018383026123046875
2097,214700.0,0.27027130126953125,-0.1481645107269287,0.018383026123046875
2098,214800.0,0.034942626953125,-0.08394408226013184,-0.014231681823730469
2099,214900.0,0.034942626953125,-0.08394408226013184,-0.014231681823730469
2100,215000.0,0.1657581329345703,-0.1372087001800537,-0.1229557991027832
2101,215100.0,0.1657581329345703,-0.1372087001800537,-0.1229557991027832
2102,215200.0,0.1895780563354492,-0.08319807052612305,-0.02084636688232422
2103,215300.0,0.17474746704101565,-0.015531778335571287,-0.03218698501586914
2104,215400.0,0.17474746704101565,-0.015531778335571287,-0.03218698501586914
2105,215500.0,0.2406015396118164,-0.08611440658569336,-0.043161869049072266
2106,215600.0,0.2406015396118164,-0.08611440658569336,-0.043161869049072266
2107,215700.0,0.1782817840576172,-0.03726482391357422,-0.06258821487426758
2108,215800.0,0.1782817840576172,-0.03726482391357422,-0.06258821487426758
2109,215900.0,0.2345771789550781,-0.0650944709777832,-0.0481104850769043
2110,216000.0,0.2345771789550781,-0.0650944709777832,-0.0481104850769043
2111,216100.0,0.20119285583496094,-0.025975704193115238,-0.06749629974365234
2112,216200.0,0.21299457550048828,-0.07741880416870117,-0.06513118743896484
2113,216300.0,0.21299457550048828,-0.07741880416870117,-0.06513118743896484
2114,216400.0,0.1831979751586914,0.022056102752685547,0.002702236175537109
2115,216500.0,0.1831979751586914,0.022056102752685547,0.002702236175537109
2116,216600.0,0.2295522689819336,-0.10652518272399902,-0.012092113494873049
2117,216700.0,0.2295522689819336,-0.10652518272399902,-0.012092113494873049
2118,216800.0,0.1612567901611328,-0.010327577590942385,-0.01952838897705078
2119,216900.0,0.1612567901611328,-0.010327577590942385,-0.01952838897705078
2120,217000.0,0.2290248870849609,-0.03726673126220703,-0.0490107536315918
2121,217100.0,0.21769046783447266,0.05299973487854004,-0.03234052658081055
2122,217200.0,0.21769046783447266,0.05299973487854004,-0.03234052658081055
2123,217300.0,0.22360801696777344,-0.07900881767272949,-0.07514286041259766
2124,217400.0,0.22360801696777344,-0.07900881767272949,-0.07514286041259766
2125,217500.0,0.1912851333618164,-0.0160369873046875,-0.07731389999389647
2126,217600.0,0.1912851333618164,-0.0160369873046875,-0.07731389999389647
2127,217700.0,0.1677703857421875,0.0009307861328125,-0.09467458724975586
2128,217800.0,0.1677703857421875,0.0009307861328125,-0.09467458724975586
2129,217900.0,0.23627471923828125,0.004398107528686523,-0.13216686248779294
2130,218000.0,0.1748971939086914,-0.05459427833557129,-0.1574854850769043
2131,218100.0,0.1748971939086914,-0.05459427833557129,-0.1574854850769043
2132,218200.0,0.20088672637939453,-0.019619464874267575,-0.10885047912597656
2133,218300.0,0.20088672637939453,-0.019619464874267575,-0.10885047912597656
2134,218400.0,0.17055130004882812,0.05793094635009765,-0.10150146484375
2135,218500.0,0.17055130004882812,0.05793094635009765,-0.10150146484375
2136,218600.0,0.1973409652709961,-0.03799128532409668,-0.12625837326049805
2137,218700.0,0.1973409652709961,-0.03799128532409668,-0.12625837326049805
2138,218800.0,0.1352977752685547,-0.03187894821166992,-0.14373159408569336
2164,221400.0,0.14062881469726565,0.0982365608215332,-0.10973405838012697
2165,221500.0,0.1887073516845703,0.01812434196472168,-0.0979318618774414
2166,221600.0,0.1887073516845703,0.01812434196472168,-0.0979318618774414
2167,221700.0,0.1392230987548828,0.03923773765563965,-0.12532949447631836
2168,221800.0,0.1664133071899414,0.04469108581542969,-0.09629154205322266
2169,221900.0,0.1664133071899414,0.04469108581542969,-0.09629154205322266
2170,222000.0,0.13157176971435547,0.059880256652832024,-0.09550094604492188
2171,222100.0,0.13157176971435547,0.059880256652832024,-0.09550094604492188
2172,222200.0,0.20371723175048828,0.040604829788208015,-0.16677522659301758
2173,222300.0,0.20371723175048828,0.040604829788208015,-0.16677522659301758
2174,222400.0,0.13497543334960938,0.0002865791320800781,-0.18674993515014648
2188,223800.0,0.17414188385009766,-0.04224443435668945,-0.17698335647583008
2189,223900.0,0.17414188385009766,-0.04224443435668945,-0.17698335647583008
2190,224000.0,0.14524459838867188,0.03383708000183105,-0.15084218978881836
2191,224100.0,0.14524459838867188,0.03383708000183105,-0.15084218978881836
2192,224200.0,0.1379232406616211,-0.008972406387329102,-0.13618755340576172
2193,224300.0,0.1379232406616211,-0.008972406387329102,-0.13618755340576172
2194,224400.0,0.17597579956054688,0.054837942123413086,-0.13972997665405273
2195,224500.0,0.19051742553710935,-0.028141260147094727,-0.1411137580871582
2196,224600.0,0.19051742553710935,-0.028141260147094727,-0.1411137580871582
2197,224700.0,0.11963558197021484,0.02283191680908203,-0.12706422805786133
2198,224800.0,0.11963558197021484,0.02283191680908203,-0.12706422805786133
2199,224900.0,0.12650203704833984,0.004558801651000977,-0.15192174911499026
2200,225000.0,0.12650203704833984,0.004558801651000977,-0.15192174911499026
2201,225100.0,0.17078399658203125,0.034534692764282234,-0.10961294174194336
2202,225200.0,0.17078399658203125,0.034534692764282234,-0.10961294174194336
2203,225300.0,0.15324020385742188,-0.00524139404296875,-0.13062667846679688
2204,225400.0,0.1372385025024414,0.03849959373474121,-0.11570405960083008
2205,225500.0,0.1372385025024414,0.03849959373474121,-0.11570405960083008
2206,225600.0,0.12679290771484375,0.01486825942993164,-0.15860891342163086
2207,225700.0,0.12679290771484375,0.01486825942993164,-0.15860891342163086
2208,225800.0,0.1306304931640625,0.10110831260681152,-0.04857158660888672
2209,225900.0,0.1306304931640625,0.10110831260681152,-0.04857158660888672
2210,226000.0,0.16849517822265625,0.014339447021484375,-0.11056804656982422
2211,226100.0,0.16849517822265625,0.014339447021484375,-0.11056804656982422
2212,226200.0,0.15160369873046875,0.052303075790405266,-0.09415864944458008
2213,226300.0,0.12742996215820312,0.010742902755737305,-0.13816404342651367
2214,226400.0,0.12742996215820312,0.010742902755737305,-0.13816404342651367
2224,227400.0,0.16216468811035156,0.07398128509521484,-0.09688758850097656
2225,227500.0,0.16216468811035156,0.07398128509521484,-0.09688758850097656
2226,227600.0,0.1821432113647461,0.06382298469543457,-0.1132650375366211
2227,227700.0,0.1821432113647461,0.06382298469543457,-0.1132650375366211
2228,227800.0,0.13563060760498047,0.07991981506347656,-0.10569047927856444
2229,227900.0,0.13563060760498047,0.07991981506347656,-0.10569047927856444
2230,228000.0,0.1394977569580078,0.015608787536621094,-0.11640167236328125
2231,228100.0,0.17134666442871094,0.04740452766418457,-0.1242375373840332
2232,228200.0,0.17134666442871094,0.04740452766418457,-0.1242375373840332
2233,228300.0,0.15419864654541016,0.10899901390075684,-0.11174821853637697
2234,228400.0,0.15419864654541016,0.10899901390075684,-0.11174821853637697
2235,228500.0,0.15125560760498047,0.05765724182128906,-0.10302495956420897
2236,228600.0,0.15125560760498047,0.05765724182128906,-0.10302495956420897
2237,228700.0,0.15664958953857422,0.016731739044189453,-0.10684728622436523
2238,228800.0,0.15664958953857422,0.016731739044189453,-0.10684728622436523
2239,228900.0,0.1244497299194336,0.1112685203552246,-0.057826042175292976
2240,229000.0,0.09415721893310547,0.0986042022705078,-0.12823247909545898
2241,229100.0,0.09415721893310547,0.0986042022705078,-0.12823247909545898
2242,229200.0,0.20932960510253906,0.07756876945495605,-0.07321929931640625
2243,229300.0,0.20932960510253906,0.07756876945495605,-0.07321929931640625
2244,229400.0,0.1114339828491211,0.1635448932647705,-0.09947013854980467
2245,229500.0,0.1114339828491211,0.1635448932647705,-0.09947013854980467
2246,229600.0,0.17731094360351565,0.04467940330505371,-0.0918436050415039
2260,231000.0,0.1759653091430664,0.06926131248474121,-0.08698081970214844
2261,231100.0,0.1759653091430664,0.06926131248474121,-0.08698081970214844
2262,231200.0,0.21822547912597656,-0.03543591499328613,-0.13295793533325195
2263,231300.0,0.21822547912597656,-0.03543591499328613,-0.13295793533325195
2264,231400.0,0.15970993041992188,0.07288622856140138,-0.09958171844482422
2265,231500.0,0.15970993041992188,0.07288622856140138,-0.09958171844482422
2266,231600.0,0.12055683135986328,-0.005840063095092773,-0.14664459228515625
2267,231700.0,0.1014404296875,0.11108160018920897,-0.023237228393554688
2268,231800.0,0.1014404296875,0.11108160018920897,-0.023237228393554688
2269,231900.0,0.15993499755859375,0.006186008453369141,-0.10184478759765624
2270,232000.0,0.15993499755859375,0.006186008453369141,-0.10184478759765624
2271,232100.0,0.17464447021484375,0.06732368469238281,-0.08486604690551758
2272,232200.0,0.17464447021484375,0.06732368469238281,-0.08486604690551758
2273,232300.0,0.12044620513916016,0.02140331268310547,-0.09892129898071288
2274,232400.0,0.12044620513916016,0.02140331268310547,-0.09892129898071288
2275,232500.0,0.11142444610595703,0.0726919174194336,-0.05713844299316406
2276,232600.0,0.19882488250732425,0.024989843368530273,-0.07287931442260742
2277,232700.0,0.19882488250732425,0.024989843368530273,-0.07287931442260742
2278,232800.0,0.16453266143798828,0.04902386665344238,-0.07864189147949219
2279,232900.0,0.16453266143798828,0.04902386665344238,-0.07864189147949219
2280,233000.0,0.16493892669677734,0.04483222961425781,-0.07899713516235353
2290,234000.0,0.09012222290039064,0.05213665962219238,-0.16616535186767578
2291,234100.0,0.13582515716552734,0.09277939796447754,-0.08672761917114258
2292,234200.0,0.13582515716552734,0.09277939796447754,-0.08672761917114258
2293,234300.0,0.15574264526367188,-0.024688005447387692,-0.1594676971435547
2294,234400.0,0.21888160705566406,-0.032737016677856445,-0.13526630401611328
2295,234500.0,0.21888160705566406,-0.032737016677856445,-0.13526630401611328
2296,234600.0,-0.04222297668457031,-0.08406257629394531,-0.17321491241455078
2297,234700.0,-0.04222297668457031,-0.08406257629394531,-0.17321491241455078
2298,234800.0,0.2772655487060547,0.02092504501342773,0.04636430740356445
2299,234900.0,0.2772655487060547,0.02092504501342773,0.04636430740356445
2300,235000.0,0.04519462585449219,0.036919832229614265,-0.1886382102966309
2301,235100.0,0.04519462585449219,0.036919832229614265,-0.1886382102966309
2302,235200.0,0.23807716369628906,0.018434524536132812,-0.0501561164855957
2303,235300.0,0.15448856353759766,0.03863716125488281,-0.06572818756103516
2304,235400.0,0.15448856353759766,0.03863716125488281,-0.06572818756103516
2305,235500.0,0.11770057678222655,0.04950523376464844,-0.10782289505004884
2306,235600.0,0.11770057678222655,0.04950523376464844,-0.10782289505004884
2307,235700.0,0.19440650939941406,0.02377486228942871,-0.04516458511352539
2308,235800.0,0.19440650939941406,0.02377486228942871,-0.04516458511352539
2309,235900.0,0.12578296661376953,0.04236555099487305,-0.12874412536621094
2310,236000.0,0.12578296661376953,0.04236555099487305,-0.12874412536621094
2311,236100.0,0.2007617950439453,0.022474050521850586,-0.07022905349731445
2312,236200.0,0.16858673095703125,0.07203459739685059,-0.11400222778320312
2313,236300.0,0.16858673095703125,0.07203459739685059,-0.11400222778320312
2314,236400.0,0.1734323501586914,0.016462087631225586,-0.09216976165771484
2315,236500.0,0.1734323501586914,0.016462087631225586,-0.09216976165771484
2316,236600.0,0.11420822143554688,0.10046219825744628,-0.019981861114501957
2317,236700.0,0.11420822143554688,0.10046219825744628,-0.019981861114501957
2318,236800.0,0.20375537872314453,-0.018100261688232425,-0.09473896026611328
2319,236900.0,0.20375537872314453,-0.018100261688232425,-0.09473896026611328
2320,237000.0,0.17759323120117188,0.041036128997802734,-0.06406497955322266
2321,237100.0,0.16145706176757812,0.007229804992675781,-0.12117195129394533
2322,237200.0,0.16145706176757812,0.007229804992675781,-0.12117195129394533
2323,237300.0,0.2028980255126953,0.10424518585205078,-0.03170299530029297
2324,237400.0,0.2028980255126953,0.10424518585205078,-0.03170299530029297
2325,237500.0,0.2059946060180664,-0.011406421661376951,-0.09507322311401367
2326,237600.0,0.2059946060180664,-0.011406421661376951,-0.09507322311401367
2327,237700.0,0.15502357482910156,0.04535484313964844,-0.06831216812133789
2328,237800.0,0.15502357482910156,0.04535484313964844,-0.06831216812133789
2329,237900.0,0.15836334228515625,0.05082845687866211,-0.11111021041870116
2330,238000.0,0.2256050109863281,0.0466153621673584,-0.13292932510375974
2331,238100.0,0.2256050109863281,0.0466153621673584,-0.13292932510375974
2332,238200.0,0.1730632781982422,-0.015850543975830078,-0.11417198181152345
2333,238300.0,0.1730632781982422,-0.015850543975830078,-0.11417198181152345
2334,238400.0,0.16069602966308594,0.04116559028625488,-0.09053802490234376
2335,238500.0,0.16069602966308594,0.04116559028625488,-0.09053802490234376
2336,238600.0,0.14957523345947266,0.013494491577148438,-0.12170886993408205
2337,238700.0,0.14957523345947266,0.013494491577148438,-0.12170886993408205
2338,238800.0,0.2220134735107422,0.08591842651367188,-0.10881948471069336
2339,238900.0,0.19492530822753906,-0.040993928909301765,-0.1381969451904297
2340,239000.0,0.19492530822753906,-0.040993928909301765,-0.1381969451904297
2341,239100.0,0.15663814544677734,0.039838314056396484,-0.08807945251464844
2342,239200.0,0.15663814544677734,0.039838314056396484,-0.08807945251464844
2354,240400.0,0.20164775848388672,0.016773462295532227,-0.05422210693359375
2355,240500.0,0.20164775848388672,0.016773462295532227,-0.05422210693359375
2356,240600.0,0.18862533569335935,0.04459238052368164,-0.06132411956787109
2357,240700.0,0.1414194107055664,0.006472110748291016,-0.09585094451904297
2358,240800.0,0.1414194107055664,0.006472110748291016,-0.09585094451904297
2359,240900.0,0.1847524642944336,0.09141087532043456,-0.04040336608886719
2360,241000.0,0.1847524642944336,0.09141087532043456,-0.04040336608886719
2361,241100.0,0.19941329956054688,0.05155563354492188,-0.04492902755737305
2362,241200.0,0.19941329956054688,0.05155563354492188,-0.04492902755737305
2363,241300.0,0.1669292449951172,0.0612344741821289,-0.05885744094848633
2364,241400.0,0.1669292449951172,0.0612344741821289,-0.05885744094848633
2365,241500.0,0.17472171783447266,0.042812585830688484,-0.0751333236694336
2366,241600.0,0.12601470947265625,0.1199350357055664,-0.022954463958740238
2367,241700.0,0.12601470947265625,0.1199350357055664,-0.022954463958740238
2368,241800.0,0.1851768493652344,0.0395498275756836,-0.05196332931518555
2369,241900.0,0.1851768493652344,0.0395498275756836,-0.05196332931518555
2370,242000.0,0.19496726989746094,0.08070659637451172,-0.07425689697265625
2371,242100.0,0.19496726989746094,0.08070659637451172,-0.07425689697265625
2372,242200.0,0.1611795425415039,0.02961087226867676,-0.07920694351196289
2373,242300.0,0.1611795425415039,0.02961087226867676,-0.07920694351196289
2374,242400.0,0.1768646240234375,-0.008265495300292969,-0.10748815536499023
2375,242500.0,0.1838541030883789,0.07362079620361328,-0.06986522674560547
2376,242600.0,0.1838541030883789,0.07362079620361328,-0.06986522674560547
2377,242700.0,0.20729351043701166,0.07968997955322266,-0.09385538101196288
2378,242800.0,0.20729351043701166,0.07968997955322266,-0.09385538101196288
2379,242900.0,0.17589950561523438,0.03429102897644043,-0.0948033332824707
2380,243000.0,0.17589950561523438,0.03429102897644043,-0.0948033332824707
2381,243100.0,0.19297218322753906,0.042455434799194336,-0.07678794860839844
2382,243200.0,0.19297218322753906,0.042455434799194336,-0.07678794860839844
2383,243300.0,0.13306045532226565,0.045148372650146484,-0.08842802047729492
2384,243400.0,0.13306045532226565,0.045148372650146484,-0.08842802047729492
2385,243500.0,0.14778423309326172,0.08254528045654297,-0.06900405883789062
2386,243600.0,0.17589187622070312,0.01895928382873535,-0.11102056503295897
2387,243700.0,0.17589187622070312,0.01895928382873535,-0.11102056503295897
2388,243800.0,0.1842594146728516,0.12005448341369628,-0.05750179290771485
2389,243900.0,0.1842594146728516,0.12005448341369628,-0.05750179290771485
2390,244000.0,0.17837238311767578,0.02785325050354004,-0.17664098739624026
2391,244100.0,0.17837238311767578,0.02785325050354004,-0.17664098739624026
2392,244200.0,0.1827239990234375,-0.009625911712646484,-0.11476898193359375
2393,244300.0,0.1827239990234375,-0.009625911712646484,-0.11476898193359375
2394,244400.0,0.1909723281860352,0.030472755432128906,-0.1164097785949707
2395,244500.0,0.1704998016357422,0.017789363861083984,-0.12314987182617188
2396,244600.0,0.1704998016357422,0.017789363861083984,-0.12314987182617188
2397,244700.0,0.15037250518798828,0.10080480575561523,-0.028497695922851562
2398,244800.0,0.15037250518798828,0.10080480575561523,-0.028497695922851562
2399,244900.0,0.16873836517333984,0.00714421272277832,-0.06528902053833008
2400,245000.0,0.16873836517333984,0.00714421272277832,-0.06528902053833008
2401,245100.0,0.16884517669677734,0.11520862579345705,-0.033335208892822266
2402,245200.0,0.2333822250366211,0.07592296600341797,-0.05261087417602539
2403,245300.0,0.2333822250366211,0.07592296600341797,-0.05261087417602539
2404,245400.0,0.05205059051513672,0.006538152694702149,-0.1930866241455078
2405,245500.0,0.05205059051513672,0.006538152694702149,-0.1930866241455078
2406,245600.0,0.2915496826171875,0.04211616516113281,-0.005287647247314453
2407,245700.0,0.2915496826171875,0.04211616516113281,-0.005287647247314453
2408,245800.0,0.0751657485961914,0.07295107841491699,-0.16014957427978516
2409,245900.0,0.0751657485961914,0.07295107841491699,-0.16014957427978516
2410,246000.0,0.2375965118408203,0.05996799468994141,-0.06783246994018555
2411,246100.0,0.2375965118408203,0.05996799468994141,-0.06783246994018555
2412,246200.0,0.12926483154296875,0.11043119430541992,-0.08817386627197266
2413,246300.0,0.22324466705322266,0.0416107177734375,-0.07334232330322266
2414,246400.0,0.22324466705322266,0.0416107177734375,-0.07334232330322266
2415,246500.0,0.1265707015991211,0.02908015251159668,-0.1191420555114746
2416,246600.0,0.1265707015991211,0.02908015251159668,-0.1191420555114746
2426,247600.0,0.16855621337890625,0.05571770668029785,-0.0823068618774414
2427,247700.0,0.16855621337890625,0.05571770668029785,-0.0823068618774414
2428,247800.0,0.19049930572509768,0.00498652458190918,-0.09389114379882812
2429,247900.0,0.19049930572509768,0.00498652458190918,-0.09389114379882812
2430,248000.0,0.14307498931884766,0.07754969596862793,-0.11343145370483397
2431,248100.0,0.09242916107177734,-0.017694473266601562,-0.14970827102661133
2432,248200.0,0.09242916107177734,-0.017694473266601562,-0.14970827102661133
2433,248300.0,0.033298492431640625,-0.11161518096923828,-0.09550905227661133
2434,248400.0,0.033298492431640625,-0.11161518096923828,-0.09550905227661133
2435,248500.0,0.23984146118164065,0.08384823799133301,-0.08891582489013672
2436,248600.0,0.23984146118164065,0.08384823799133301,-0.08891582489013672
2437,248700.0,0.12336540222167967,0.17821288108825686,-0.04596757888793945
2438,248800.0,0.12336540222167967,0.17821288108825686,-0.04596757888793945
2448,249800.0,0.04694271087646485,0.043994665145874016,-0.16103506088256836
2449,249900.0,0.5487046241760254,-0.03130006790161133,0.1811552047729492
2450,250000.0,0.5487046241760254,-0.03130006790161133,0.1811552047729492
2451,250100.0,0.07443523406982422,0.038814306259155266,-0.2891831398010254
2452,250200.0,0.07443523406982422,0.038814306259155266,-0.2891831398010254
2453,250300.0,0.432464599609375,0.0776371955871582,-0.04199361801147461
2454,250400.0,0.432464599609375,0.0776371955871582,-0.04199361801147461
2455,250500.0,0.7335891723632812,-0.031322479248046875,0.0037713050842285156
2456,250600.0,0.7335891723632812,-0.031322479248046875,0.0037713050842285156
2457,250700.0,-0.4267873764038086,0.18939542770385745,-0.2874922752380371
2458,250800.0,0.25871753692626953,0.01197195053100586,-0.17618513107299805
2459,250900.0,0.25871753692626953,0.01197195053100586,-0.17618513107299805
2460,251000.0,0.162261962890625,0.06560683250427246,-0.1407928466796875
2461,251100.0,0.162261962890625,0.06560683250427246,-0.1407928466796875
2462,251200.0,0.10336875915527344,0.14245867729187012,-0.14612436294555664
2463,251300.0,0.10336875915527344,0.14245867729187012,-0.14612436294555664
2464,251400.0,0.3014698028564453,-0.18456673622131348,0.13301801681518555
2465,251500.0,0.3014698028564453,-0.18456673622131348,0.13301801681518555
2466,251600.0,-0.07415103912353516,0.2289416790008545,-0.31290149688720703
2467,251700.0,0.25052404403686523,-0.06491756439208984,-0.05145692825317383
2468,251800.0,0.25052404403686523,-0.06491756439208984,-0.05145692825317383
2469,251900.0,0.041828155517578125,0.04960727691650391,-0.21747875213623047
2470,252000.0,0.041828155517578125,0.04960727691650391,-0.21747875213623047
2471,252100.0,0.15290451049804688,0.05806398391723633,-0.12977266311645508
2472,252200.0,0.15290451049804688,0.05806398391723633,-0.12977266311645508
2485,253500.0,-0.04390811920166016,-0.2911571264266968,-0.4074583053588867
2486,253600.0,-0.04390811920166016,-0.2911571264266968,-0.4074583053588867
2487,253700.0,0.0699453353881836,0.021296262741088867,-0.481020450592041
2488,253800.0,0.0699453353881836,0.021296262741088867,-0.481020450592041
2489,253900.0,0.5879883766174316,-0.20515167713165286,-0.003954887390136719
2490,254000.0,0.5879883766174316,-0.20515167713165286,-0.003954887390136719
2491,254100.0,-0.1767263412475586,0.12928366661071775,-0.4649653434753418
2492,254200.0,-0.1767263412475586,0.12928366661071775,-0.4649653434753418
2493,254300.0,-0.7665882110595703,0.2096219062805176,-0.5736141204833984
2494,254400.0,-0.2546710968017578,0.18116354942321775,-0.4610400199890137
2495,254500.0,-0.2546710968017578,0.18116354942321775,-0.4610400199890137
2496,254600.0,-0.029878616333007812,-0.1230924129486084,-0.41457557678222656
2497,254700.0,-0.029878616333007812,-0.1230924129486084,-0.41457557678222656
2498,254800.0,-0.1605844497680664,0.010966062545776369,-0.6465468406677246
2499,254900.0,-0.1605844497680664,0.010966062545776369,-0.6465468406677246
2500,255000.0,0.002635955810546875,-0.0893716812133789,-0.4122123718261719
2501,255100.0,0.002635955810546875,-0.0893716812133789,-0.4122123718261719
2502,255200.0,-0.04820442199707031,-0.06305718421936035,-0.4916262626647949
2503,255300.0,0.004734039306640625,-0.07236123085021973,-0.4626874923706055
2504,255400.0,0.004734039306640625,-0.07236123085021973,-0.4626874923706055
2505,255500.0,0.01253986358642578,-0.060538053512573235,-0.4478955268859863
2506,255600.0,0.01253986358642578,-0.060538053512573235,-0.4478955268859863
2507,255700.0,0.011640548706054688,-0.11571478843688965,-0.4179096221923828
2508,255800.0,0.011640548706054688,-0.11571478843688965,-0.4179096221923828
2509,255900.0,0.006302833557128906,-0.0866537094116211,-0.3935976028442383
2510,256000.0,0.006302833557128906,-0.0866537094116211,-0.3935976028442383
2511,256100.0,0.01356220245361328,-0.06772637367248535,-0.3993034362792969
2512,256200.0,0.08554458618164062,-0.14371633529663086,-0.32806873321533203
2513,256300.0,0.08554458618164062,-0.14371633529663086,-0.32806873321533203
2514,256400.0,0.02036952972412109,-0.10779190063476564,-0.3742694854736328
2515,256500.0,0.02036952972412109,-0.10779190063476564,-0.3742694854736328
2516,256600.0,0.14531993865966794,0.016264677047729492,-0.2575211524963379
2517,256700.0,0.14531993865966794,0.016264677047729492,-0.2575211524963379
2518,256800.0,0.051224708557128906,-0.10344839096069336,-0.34009504318237305
2519,256900.0,0.051224708557128906,-0.10344839096069336,-0.34009504318237305
2520,257000.0,0.01982879638671875,-0.10357069969177246,-0.3168420791625977
2521,257100.0,0.11697101593017578,-0.09178590774536133,-0.2945413589477539
2522,257200.0,0.11697101593017578,-0.09178590774536133,-0.2945413589477539
2523,257300.0,0.05710601806640625,-0.029011011123657227,-0.3361086845397949
2524,257400.0,0.05710601806640625,-0.029011011123657227,-0.3361086845397949
2525,257500.0,0.10029983520507812,-0.1006937026977539,-0.33139514923095703
2526,257600.0,0.10029983520507812,-0.1006937026977539,-0.33139514923095703
2527,257700.0,0.04804801940917969,-0.0873100757598877,-0.3458890914916992
2528,257800.0,0.04804801940917969,-0.0873100757598877,-0.3458890914916992
2529,257900.0,0.058484077453613274,-0.11670446395874025,-0.31287384033203125
2530,258000.0,0.14504051208496094,0.0008993148803710938,-0.1807260513305664
2531,258100.0,0.14504051208496094,0.0008993148803710938,-0.1807260513305664
2532,258200.0,0.09883880615234376,-0.14003801345825195,-0.3044095039367676
2533,258300.0,0.09883880615234376,-0.14003801345825195,-0.3044095039367676
2534,258400.0,0.13574981689453125,-0.09165072441101074,-0.2763509750366211
2535,258500.0,0.13574981689453125,-0.09165072441101074,-0.2763509750366211
2536,258600.0,0.13358688354492188,-0.09013676643371582,-0.24899911880493164
2537,258700.0,0.13358688354492188,-0.09013676643371582,-0.24899911880493164
2538,258800.0,0.12575435638427734,-0.0131378173828125,-0.1913318634033203
2539,258900.0,0.16565513610839844,-0.08438944816589355,-0.2432737350463867
2540,259000.0,0.16565513610839844,-0.08438944816589355,-0.2432737350463867
2541,259100.0,0.08601188659667969,-0.0860130786895752,-0.23212432861328125
2542,259200.0,0.08601188659667969,-0.0860130786895752,-0.23212432861328125
2543,259300.0,0.16177654266357422,-0.07434988021850586,-0.1808643341064453
2544,259400.0,0.16177654266357422,-0.07434988021850586,-0.1808643341064453
2545,259500.0,0.1432018280029297,-0.05285954475402832,-0.16880512237548828
2546,259600.0,0.1432018280029297,-0.05285954475402832,-0.16880512237548828
2547,259700.0,0.16919422149658206,-0.06335949897766112,-0.22179412841796875
2548,259800.0,0.14963817596435547,-0.1242988109588623,-0.24904489517211914
