timestamp,mx,my,mz,mAc
1475496221294,15.89,-6,22.43,ACCURACY_VERYGOOD
1475496221397,15.89,-4.92,23.45,ACCURACY_VERYGOOD
1475496221498,15.23,-4.25,21.53,ACCURACY_VERYGOOD
1475496221597,15.23,-5.51,23.27,ACCURACY_VERYGOOD
1475496221710,15.23,-2.87,24.11,ACCURACY_VERYGOOD
1475496221794,15.23,-6.65,22.19,ACCURACY_VERYGOOD
1475496221917,17.27,-3.83,20.27,ACCURACY_VERYGOOD
1475496221995,15.23,-4.67,22.85,ACCURACY_VERYGOOD
1475496222092,14.51,-4.07,20.93,ACCURACY_VERYGOOD
1475496222196,16.61,-4.07,20.93,ACCURACY_VERYGOOD
1475496222293,15.23,-3.83,20.27,ACCURACY_VERYGOOD
1475496222395,16.61,-4.5,22.19,ACCURACY_VERYGOOD
1475496222492,15.23,-3.59,21.77,ACCURACY_VERYGOOD
1475496222596,15.23,-3.77,22.43,ACCURACY_VERYGOOD
1475496222695,15.23,-3.29,23.27,ACCURACY_VERYGOOD
1475496222795,13.79,-3.59,21.77,ACCURACY_VERYGOOD
1475496222890,16.61,-3.83,20.27,ACCURACY_VERYGOOD
1475496222995,14.51,-4.92,21.35,ACCURACY_VERYGOOD
1475496223096,13.79,-4.92,23.45,ACCURACY_VERYGOOD
1475496223194,16.61,-4.5,22.19,ACCURACY_VERYGOOD
1475496223315,14.51,-4.67,20.69,ACCURACY_VERYGOOD
1475496223394,14.51,-3.77,22.43,ACCURACY_VERYGOOD
1475496223491,15.89,-4.5,22.19,ACCURACY_VERYGOOD
1475496223591,15.89,-2.7,21.35,ACCURACY_VERYGOOD
1475496223690,13.79,-3.35,21.11,ACCURACY_VERYGOOD
1475496223792,17.27,-2.03,21.53,ACCURACY_VERYGOOD
1475496223893,15.89,-3.59,21.77,ACCURACY_VERYGOOD
1475496223992,14.51,-3.35,21.11,ACCURACY_VERYGOOD
1475496224088,15.23,-2.03,21.53,ACCURACY_VERYGOOD
1475496224194,15.89,-0.77,21.95,ACCURACY_VERYGOOD
1475496224290,15.89,-2.7,21.35,ACCURACY_VERYGOOD
1475496224396,15.23,-3.77,22.43,ACCURACY_VERYGOOD
1475496224488,15.89,-3.35,21.11,ACCURACY_VERYGOOD
1475496224592,16.61,-1.37,21.77,ACCURACY_VERYGOOD
1475496224692,15.89,-3.35,21.11,ACCURACY_VERYGOOD
1475496224791,14.51,-4.01,23.1,ACCURACY_VERYGOOD
1475496224899,16.61,-2.87,21.95,ACCURACY_VERYGOOD
1475496224992,14.51,-2.7,23.51,ACCURACY_VERYGOOD
1475496225094,14.51,-2.27,22.19,ACCURACY_VERYGOOD
1475496225189,15.89,-3.11,22.68,ACCURACY_VERYGOOD
1475496225288,17.27,-1.55,22.43,ACCURACY_VERYGOOD
1475496225389,16.61,-2.03,21.53,ACCURACY_VERYGOOD
1475496225488,14.51,-2.7,21.35,ACCURACY_VERYGOOD
1475496225588,15.23,-2.7,21.35,ACCURACY_VERYGOOD
1475496225687,15.89,-2.7,23.51,ACCURACY_VERYGOOD
1475496225786,15.23,-2.51,22.85,ACCURACY_VERYGOOD
1475496225886,15.23,-3.53,23.93,ACCURACY_VERYGOOD
1475496225990,14.51,-3.11,22.68,ACCURACY_VERYGOOD
1475496226085,13.79,-3.59,21.77,ACCURACY_VERYGOOD
1475496226188,13.79,-3.11,22.68,ACCURACY_VERYGOOD
1475496226293,15.23,-4.67,22.85,ACCURACY_VERYGOOD
1475496226385,15.23,-2.03,21.53,ACCURACY_VERYGOOD
1475496226509,15.23,-1.55,22.43,ACCURACY_VERYGOOD
1475496226586,13.79,0.53,24.6,ACCURACY_VERYGOOD
1475496226685,11.69,1.25,26.93,ACCURACY_VERYGOOD
1475496226784,13.13,2.93,23.87,ACCURACY_VERYGOOD
1475496226885,14.51,3.29,22.61,ACCURACY_VERYGOOD
1475496226989,16.61,1.13,20.45,ACCURACY_VERYGOOD
1475496227083,16.61,2.03,22.19,ACCURACY_VERYGOOD
1475496227188,18,2.03,20.03,ACCURACY_VERYGOOD
1475496227283,16.61,-0.11,20.03,ACCURACY_VERYGOOD
1475496227386,16.61,-0.53,19.19,ACCURACY_VERYGOOD
1475496227493,18,-2.03,19.43,ACCURACY_VERYGOOD
1475496227586,15.23,-1.37,21.77,ACCURACY_VERYGOOD
1475496227706,16.61,-3.41,18.95,ACCURACY_VERYGOOD
1475496227782,16.61,-1.67,20.27,ACCURACY_VERYGOOD
1475496227882,15.23,-1.67,20.27,ACCURACY_VERYGOOD
1475496227981,18,-1.19,21.18,ACCURACY_VERYGOOD
1475496228083,16.61,-2.51,20.69,ACCURACY_VERYGOOD
1475496228180,18,-5.81,17.52,ACCURACY_VERYGOOD
1475496228284,20.81,-6.89,16.44,ACCURACY_VERYGOOD
1475496228382,20.81,-5.81,15.35,ACCURACY_VERYGOOD
1475496228481,21.47,-5.81,15.35,ACCURACY_VERYGOOD
1475496228585,20.1,-6.48,15.11,ACCURACY_VERYGOOD
1475496228679,18.71,-5.81,15.35,ACCURACY_VERYGOOD
1475496228790,19.37,-7.31,15.59,ACCURACY_VERYGOOD
1475496228902,19.37,-8.22,16.02,ACCURACY_VERYGOOD
1475496228984,18.71,-6.71,15.83,ACCURACY_VERYGOOD
1475496229100,19.37,-6.71,15.83,ACCURACY_VERYGOOD
1475496229180,19.37,-8.22,16.02,ACCURACY_VERYGOOD
1475496229279,19.37,-8.27,13.85,ACCURACY_VERYGOOD
1475496229379,20.81,-10.19,13.25,ACCURACY_VERYGOOD
1475496229479,21.47,-9.59,11.27,ACCURACY_VERYGOOD
1475496229582,20.81,-9.17,10.01,ACCURACY_VERYGOOD
1475496229679,20.81,-10.92,10.85,ACCURACY_VERYGOOD
1475496229783,18.71,-9.77,14.03,ACCURACY_VERYGOOD
1475496229877,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496229980,18,-10.61,16.61,ACCURACY_VERYGOOD
1475496230077,20.1,-9.11,16.44,ACCURACY_VERYGOOD
1475496230181,18,-11.03,17.94,ACCURACY_VERYGOOD
1475496230289,17.27,-9.96,16.85,ACCURACY_VERYGOOD
1475496230382,18.71,-10.13,17.52,ACCURACY_VERYGOOD
1475496230494,18.71,-7.55,18.42,ACCURACY_VERYGOOD
1475496230580,18,-8.22,16.02,ACCURACY_VERYGOOD
1475496230677,18,-8.88,15.77,ACCURACY_VERYGOOD
1475496230777,20.1,-9.3,15,ACCURACY_VERYGOOD
1475496230876,20.81,-8.03,15.42,ACCURACY_VERYGOOD
1475496230979,18.71,-8.63,17.27,ACCURACY_VERYGOOD
1475496231076,19.37,-8.03,15.42,ACCURACY_VERYGOOD
1475496231201,16.61,-10.85,17.34,ACCURACY_VERYGOOD
1475496231273,16.61,-7.55,18.42,ACCURACY_VERYGOOD
1475496231382,19.37,-10.85,17.34,ACCURACY_VERYGOOD
1475496231474,18,-7.91,17.52,ACCURACY_VERYGOOD
1475496231578,17.27,-8.81,17.94,ACCURACY_VERYGOOD
1475496231700,17.27,-8.15,18.18,ACCURACY_VERYGOOD
1475496231775,19.37,-9.96,19.02,ACCURACY_VERYGOOD
1475496231874,17.27,-10.61,16.61,ACCURACY_VERYGOOD
1475496231977,18.71,-10.85,17.34,ACCURACY_VERYGOOD
1475496232075,19.37,-9.71,18.35,ACCURACY_VERYGOOD
1475496232178,18.71,-10.85,17.34,ACCURACY_VERYGOOD
1475496232273,16.61,-10.61,16.61,ACCURACY_VERYGOOD
1475496232379,17.27,-10.13,19.61,ACCURACY_VERYGOOD
1475496232473,17.27,-10.13,17.52,ACCURACY_VERYGOOD
1475496232576,20.1,-9.11,16.44,ACCURACY_VERYGOOD
1475496232672,18,-8.81,17.94,ACCURACY_VERYGOOD
1475496232772,18,-10.13,19.61,ACCURACY_VERYGOOD
1475496232899,18.71,-9.05,18.6,ACCURACY_VERYGOOD
1475496232971,19.37,-9.71,18.35,ACCURACY_VERYGOOD
1475496233090,20.81,-8.39,16.68,ACCURACY_VERYGOOD
1475496233174,18,-11.03,17.94,ACCURACY_VERYGOOD
1475496233273,17.27,-9.96,19.02,ACCURACY_VERYGOOD
1475496233372,18,-10.38,20.34,ACCURACY_VERYGOOD
1475496233472,17.27,-10.38,18.18,ACCURACY_VERYGOOD
1475496233571,15.89,-9.53,17.76,ACCURACY_VERYGOOD
1475496233670,18,-9.53,17.76,ACCURACY_VERYGOOD
1475496233772,17.27,-11.27,16.44,ACCURACY_VERYGOOD
1475496233871,17.27,-10.13,17.52,ACCURACY_VERYGOOD
1475496233974,17.27,-11.27,18.6,ACCURACY_VERYGOOD
1475496234094,16.61,-12.35,17.52,ACCURACY_VERYGOOD
1475496234171,15.23,-14.27,19.02,ACCURACY_VERYGOOD
1475496234271,16.61,-14.09,18.35,ACCURACY_VERYGOOD
1475496234372,15.23,-14.69,18.11,ACCURACY_VERYGOOD
1475496234473,15.23,-16.68,19.68,ACCURACY_VERYGOOD
1475496234573,13.79,-16.02,19.85,ACCURACY_VERYGOOD
1475496234673,15.89,-15.11,19.43,ACCURACY_VERYGOOD
1475496234768,15.89,-14.51,17.52,ACCURACY_VERYGOOD
1475496234868,15.89,-15.59,18.6,ACCURACY_VERYGOOD
1475496234968,15.23,-17.39,17.27,ACCURACY_VERYGOOD
1475496235069,15.23,-18.89,15.35,ACCURACY_VERYGOOD
1475496235170,15.89,-20.93,14.75,ACCURACY_VERYGOOD
1475496235269,13.79,-21.53,14.51,ACCURACY_VERYGOOD
1475496235371,14.51,-24,13.01,ACCURACY_VERYGOOD
1475496235467,15.23,-22.92,14.09,ACCURACY_VERYGOOD
1475496235571,13.13,-20.93,14.75,ACCURACY_VERYGOOD
1475496235670,14.51,-18.42,18.35,ACCURACY_VERYGOOD
1475496235768,13.79,-17.63,17.94,ACCURACY_VERYGOOD
1475496235879,13.13,-16.92,18.18,ACCURACY_VERYGOOD
1475496235969,15.23,-15.83,17.1,ACCURACY_VERYGOOD
1475496236083,15.89,-13.19,17.94,ACCURACY_VERYGOOD
1475496236171,18,-13.61,19.26,ACCURACY_VERYGOOD
1475496236265,17.27,-12.3,19.68,ACCURACY_VERYGOOD
1475496236366,16.61,-12.3,19.68,ACCURACY_VERYGOOD
1475496236465,15.89,-10.55,18.77,ACCURACY_VERYGOOD
1475496236568,18.71,-10.13,17.52,ACCURACY_VERYGOOD
1475496236665,18,-9.05,18.6,ACCURACY_VERYGOOD
1475496236779,17.27,-9.05,18.6,ACCURACY_VERYGOOD
1475496236864,18,-8.34,18.84,ACCURACY_VERYGOOD
1475496236969,18,-8.76,20.1,ACCURACY_VERYGOOD
1475496237063,17.27,-10.8,19.43,ACCURACY_VERYGOOD
1475496237170,18.71,-7.73,19.02,ACCURACY_VERYGOOD
1475496237274,15.89,-9.05,18.6,ACCURACY_VERYGOOD
1475496237368,18.71,-8.57,19.43,ACCURACY_VERYGOOD
1475496237471,19.37,-9.71,18.35,ACCURACY_VERYGOOD
1475496237565,18,-7.31,17.69,ACCURACY_VERYGOOD
1475496237663,19.37,-7.73,16.85,ACCURACY_VERYGOOD
1475496237763,16.61,-8.76,20.1,ACCURACY_VERYGOOD
1475496237862,18.71,-8.22,16.02,ACCURACY_VERYGOOD
1475496237965,19.37,-8.39,16.68,ACCURACY_VERYGOOD
1475496238062,18,-8.34,18.84,ACCURACY_VERYGOOD
1475496238165,18.71,-9.71,18.35,ACCURACY_VERYGOOD
1475496238259,17.27,-10.13,19.61,ACCURACY_VERYGOOD
1475496238363,16.61,-9.53,17.76,ACCURACY_VERYGOOD
1475496238460,18,-8.81,17.94,ACCURACY_VERYGOOD
1475496238565,18.71,-8.63,17.27,ACCURACY_VERYGOOD
1475496238659,18.71,-8.63,17.27,ACCURACY_VERYGOOD
1475496238764,18.71,-9.96,19.02,ACCURACY_VERYGOOD
1475496238859,18.71,-8.15,18.18,ACCURACY_VERYGOOD
1475496238964,18.71,-7.07,19.26,ACCURACY_VERYGOOD
1475496239070,19.37,-8.15,18.18,ACCURACY_VERYGOOD
1475496239162,19.37,-7.91,17.52,ACCURACY_VERYGOOD
1475496239260,20.81,-8.15,18.18,ACCURACY_VERYGOOD
1475496239361,19.37,-8.63,17.27,ACCURACY_VERYGOOD
1475496239459,18,-7.91,17.52,ACCURACY_VERYGOOD
1475496239561,18.71,-7.73,16.85,ACCURACY_VERYGOOD
1475496239661,18,-8.15,18.18,ACCURACY_VERYGOOD
1475496239758,20.1,-8.03,15.42,ACCURACY_VERYGOOD
1475496239859,19.37,-6.42,17.27,ACCURACY_VERYGOOD
1475496239962,20.81,-7.55,16.26,ACCURACY_VERYGOOD
1475496240059,20.1,-9.3,15,ACCURACY_VERYGOOD
1475496240161,18.71,-9.96,16.85,ACCURACY_VERYGOOD
1475496240263,19.37,-9.05,18.6,ACCURACY_VERYGOOD
1475496240360,18.71,-8.81,17.94,ACCURACY_VERYGOOD
1475496240471,17.27,-6.42,17.27,ACCURACY_VERYGOOD
1475496240560,15.89,-6.83,20.69,ACCURACY_VERYGOOD
1475496240675,16.61,-4.67,20.69,ACCURACY_VERYGOOD
1475496240759,16.61,-4.92,23.45,ACCURACY_VERYGOOD
1475496240856,17.27,-3.35,21.11,ACCURACY_VERYGOOD
1475496240956,15.89,-4.5,22.19,ACCURACY_VERYGOOD
1475496241069,15.89,-5.33,22.61,ACCURACY_VERYGOOD
1475496241158,13.79,-4.5,22.19,ACCURACY_VERYGOOD
1475496241259,13.79,-6.42,23.69,ACCURACY_VERYGOOD
1475496241355,14.51,-4.67,22.85,ACCURACY_VERYGOOD
1475496241455,13.79,-4.5,22.19,ACCURACY_VERYGOOD
1475496241559,15.23,-7.91,23.93,ACCURACY_VERYGOOD
1475496241654,15.89,-7.44,20.52,ACCURACY_VERYGOOD
1475496241757,15.23,-9,20.76,ACCURACY_VERYGOOD
1475496241864,18.71,-9.71,16.19,ACCURACY_VERYGOOD
1475496241958,19.37,-10.85,15.17,ACCURACY_VERYGOOD
1475496242066,20.81,-12.84,12.35,ACCURACY_VERYGOOD
1475496242155,20.1,-12.65,11.75,ACCURACY_VERYGOOD
1475496242279,22.19,-10.26,11.09,ACCURACY_VERYGOOD
1475496242353,20.1,-8.46,14.51,ACCURACY_VERYGOOD
1475496242453,20.1,-4.55,15.77,ACCURACY_VERYGOOD
1475496242553,19.37,-5.4,16.26,ACCURACY_VERYGOOD
1475496242654,17.27,-3.48,14.69,ACCURACY_VERYGOOD
1475496242753,20.1,-5.57,14.75,ACCURACY_VERYGOOD
1475496242852,20.1,-4.31,13.01,ACCURACY_VERYGOOD
1475496242954,19.37,-9.17,12.17,ACCURACY_VERYGOOD
1475496243052,20.1,-7.19,12.84,ACCURACY_VERYGOOD
1475496243156,21.47,-7.44,11.27,ACCURACY_VERYGOOD
1475496243252,20.81,-9.84,9.84,ACCURACY_VERYGOOD
1475496243355,22.85,-8.34,9.59,ACCURACY_VERYGOOD
1475496243451,19.37,-11.15,9.35,ACCURACY_VERYGOOD
1475496243555,20.81,-10.26,11.09,ACCURACY_VERYGOOD
1475496243663,20.1,-10.26,9,ACCURACY_VERYGOOD
1475496243752,20.81,-10.07,10.43,ACCURACY_VERYGOOD
1475496243852,21.47,-10.92,10.85,ACCURACY_VERYGOOD
1475496243952,21.47,-11.34,12.17,ACCURACY_VERYGOOD
1475496244051,20.81,-11.09,13.61,ACCURACY_VERYGOOD
1475496244151,20.1,-11.34,14.34,ACCURACY_VERYGOOD
1475496244250,19.37,-8.88,13.67,ACCURACY_VERYGOOD
1475496244354,20.81,-11.51,12.77,ACCURACY_VERYGOOD
1475496244448,20.81,-12.17,12.59,ACCURACY_VERYGOOD
1475496244552,20.1,-11.09,13.61,ACCURACY_VERYGOOD
1475496244650,19.37,-12.42,11.09,ACCURACY_VERYGOOD
1475496244753,18.71,-10.19,13.25,ACCURACY_VERYGOOD
1475496244862,18,-11.81,11.34,ACCURACY_VERYGOOD
1475496244953,20.81,-12.17,12.59,ACCURACY_VERYGOOD
1475496245050,19.37,-10.01,12.59,ACCURACY_VERYGOOD
1475496245150,22.19,-10.92,13.01,ACCURACY_VERYGOOD
1475496245250,19.37,-13.5,12.17,ACCURACY_VERYGOOD
1475496245348,19.37,-10.92,13.01,ACCURACY_VERYGOOD
1475496245449,20.1,-12,11.93,ACCURACY_VERYGOOD
1475496245552,20.1,-10.01,12.59,ACCURACY_VERYGOOD
1475496245646,18.71,-9.35,12.84,ACCURACY_VERYGOOD
1475496245750,19.37,-9.59,13.43,ACCURACY_VERYGOOD
1475496245848,19.37,-12.35,15.35,ACCURACY_VERYGOOD
1475496245953,18.71,-10.61,14.51,ACCURACY_VERYGOOD
1475496246048,19.37,-10.85,15.17,ACCURACY_VERYGOOD
1475496246149,20.1,-11.93,14.09,ACCURACY_VERYGOOD
1475496246270,18.71,-11.09,13.61,ACCURACY_VERYGOOD
1475496246346,20.81,-12.35,15.35,ACCURACY_VERYGOOD
1475496246463,18,-10.92,13.01,ACCURACY_VERYGOOD
1475496246548,18.71,-11.34,14.34,ACCURACY_VERYGOOD
1475496246646,18,-11.51,12.77,ACCURACY_VERYGOOD
1475496246744,20.1,-9.11,14.27,ACCURACY_VERYGOOD
1475496246845,19.37,-8.88,13.67,ACCURACY_VERYGOOD
1475496246946,19.37,-10.92,13.01,ACCURACY_VERYGOOD
1475496247045,19.37,-9.77,14.03,ACCURACY_VERYGOOD
1475496247153,20.1,-11.09,11.57,ACCURACY_VERYGOOD
1475496247243,18.71,-9.77,14.03,ACCURACY_VERYGOOD
1475496247346,17.27,-10.61,14.51,ACCURACY_VERYGOOD
1475496247443,19.37,-11.93,14.09,ACCURACY_VERYGOOD
1475496247547,17.27,-13.01,15.17,ACCURACY_VERYGOOD
1475496247668,18,-14.57,15.35,ACCURACY_VERYGOOD
1475496247745,16.61,-13.85,15.59,ACCURACY_VERYGOOD
1475496247843,17.27,-16.37,14.09,ACCURACY_VERYGOOD
1475496247944,16.61,-17.15,14.51,ACCURACY_VERYGOOD
1475496248044,16.61,-17.63,15.83,ACCURACY_VERYGOOD
1475496248143,17.27,-16.97,16.02,ACCURACY_VERYGOOD
1475496248243,16.61,-16.13,13.43,ACCURACY_VERYGOOD
1475496248345,15.23,-15,16.68,ACCURACY_VERYGOOD
1475496248442,15.89,-14.75,16.02,ACCURACY_VERYGOOD
1475496248544,17.27,-15.17,17.27,ACCURACY_VERYGOOD
1475496248640,14.51,-18.23,17.76,ACCURACY_VERYGOOD
1475496248743,15.89,-16.02,17.69,ACCURACY_VERYGOOD
1475496248840,13.79,-15.17,17.27,ACCURACY_VERYGOOD
1475496248940,13.79,-17.63,17.94,ACCURACY_VERYGOOD
1475496249041,13.13,-18.47,16.19,ACCURACY_VERYGOOD
1475496249141,15.23,-21.05,17.52,ACCURACY_VERYGOOD
1475496249241,14.51,-21.77,15.17,ACCURACY_VERYGOOD
1475496249341,13.13,-21.77,13.01,ACCURACY_VERYGOOD
1475496249442,13.79,-23.51,13.85,ACCURACY_VERYGOOD
1475496249545,13.13,-23.93,17.27,ACCURACY_VERYGOOD
1475496249638,13.13,-20.87,16.92,ACCURACY_VERYGOOD
1475496249741,11.69,-17.81,18.6,ACCURACY_VERYGOOD
1475496249837,14.51,-14.93,18.84,ACCURACY_VERYGOOD
1475496249942,13.79,-14.69,20.27,ACCURACY_VERYGOOD
1475496250044,16.61,-11.69,17.76,ACCURACY_VERYGOOD
1475496250143,15.89,-10.8,19.43,ACCURACY_VERYGOOD
1475496250263,17.27,-10.85,17.34,ACCURACY_VERYGOOD
1475496250345,18.71,-8.63,17.27,ACCURACY_VERYGOOD
1475496250436,17.27,-9.53,15.59,ACCURACY_VERYGOOD
1475496250540,18.71,-10.19,15.35,ACCURACY_VERYGOOD
1475496250636,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496250739,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496250837,19.37,-8.03,13.25,ACCURACY_VERYGOOD
1475496250941,19.37,-9.59,13.43,ACCURACY_VERYGOOD
1475496251035,19.37,-8.27,11.69,ACCURACY_VERYGOOD
1475496251140,19.37,-7.19,12.84,ACCURACY_VERYGOOD
1475496251234,21.47,-8.27,13.85,ACCURACY_VERYGOOD
1475496251339,20.1,-8.69,13.01,ACCURACY_VERYGOOD
1475496251455,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496251540,19.37,-9.35,12.84,ACCURACY_VERYGOOD
1475496251635,20.1,-7.79,14.69,ACCURACY_VERYGOOD
1475496251735,20.1,-8.88,13.67,ACCURACY_VERYGOOD
1475496251837,20.1,-7.85,12.59,ACCURACY_VERYGOOD
1475496251935,21.47,-6.71,13.67,ACCURACY_VERYGOOD
1475496252034,20.81,-8.03,13.25,ACCURACY_VERYGOOD
1475496252139,19.37,-9.3,15,ACCURACY_VERYGOOD
1475496252233,20.1,-8.88,13.67,ACCURACY_VERYGOOD
1475496252335,19.37,-8.69,15.17,ACCURACY_VERYGOOD
1475496252432,20.81,-8.27,13.85,ACCURACY_VERYGOOD
1475496252537,20.81,-7.79,14.69,ACCURACY_VERYGOOD
1475496252659,20.1,-8.46,14.51,ACCURACY_VERYGOOD
1475496252734,20.1,-8.27,13.85,ACCURACY_VERYGOOD
1475496252833,21.47,-8.27,13.85,ACCURACY_VERYGOOD
1475496252933,20.81,-9.59,13.43,ACCURACY_VERYGOOD
1475496253032,19.37,-8.27,13.85,ACCURACY_VERYGOOD
1475496253133,20.81,-7.55,14.09,ACCURACY_VERYGOOD
1475496253232,20.81,-7.55,14.09,ACCURACY_VERYGOOD
1475496253334,20.81,-8.27,13.85,ACCURACY_VERYGOOD
1475496253433,18.71,-6.89,14.27,ACCURACY_VERYGOOD
1475496253531,19.37,-8.27,13.85,ACCURACY_VERYGOOD
1475496253630,20.1,-8.03,13.25,ACCURACY_VERYGOOD
1475496253734,20.1,-8.88,15.77,ACCURACY_VERYGOOD
1475496253830,21.47,-8.27,13.85,ACCURACY_VERYGOOD
1475496253934,20.1,-8.03,15.42,ACCURACY_VERYGOOD
1475496254029,19.37,-8.27,13.85,ACCURACY_VERYGOOD
1475496254132,21.47,-7.07,14.93,ACCURACY_VERYGOOD
1475496254229,20.81,-9.11,14.27,ACCURACY_VERYGOOD
1475496254335,20.1,-10.85,15.17,ACCURACY_VERYGOOD
1475496254432,19.37,-8.69,15.17,ACCURACY_VERYGOOD
1475496254532,19.37,-6.89,14.27,ACCURACY_VERYGOOD
1475496254633,21.47,-6.89,14.27,ACCURACY_VERYGOOD
1475496254728,20.81,-8.88,13.67,ACCURACY_VERYGOOD
1475496254829,19.37,-9.3,15,ACCURACY_VERYGOOD
1475496254928,18.71,-9.3,15,ACCURACY_VERYGOOD
1475496255030,18.71,-7.31,15.59,ACCURACY_VERYGOOD
1475496255128,19.37,-7.79,14.69,ACCURACY_VERYGOOD
1475496255229,20.81,-9.11,14.27,ACCURACY_VERYGOOD
1475496255329,20.81,-8.27,13.85,ACCURACY_VERYGOOD
1475496255429,20.1,-8.46,14.51,ACCURACY_VERYGOOD
1475496255532,19.37,-8.46,14.51,ACCURACY_VERYGOOD
1475496255627,20.81,-10.19,13.25,ACCURACY_VERYGOOD
1475496255730,20.1,-6.89,16.44,ACCURACY_VERYGOOD
1475496255826,21.47,-7.07,14.93,ACCURACY_VERYGOOD
1475496255928,20.1,-6.29,14.51,ACCURACY_VERYGOOD
1475496256051,20.81,-6.29,14.51,ACCURACY_VERYGOOD
1475496256125,20.81,-7.07,14.93,ACCURACY_VERYGOOD
1475496256228,20.1,-9.3,15,ACCURACY_VERYGOOD
1475496256325,19.37,-9.53,15.59,ACCURACY_VERYGOOD
1475496256426,18.71,-7.07,14.93,ACCURACY_VERYGOOD
1475496256530,20.81,-6.71,13.67,ACCURACY_VERYGOOD
1475496256627,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496256731,19.37,-8.03,15.42,ACCURACY_VERYGOOD
1475496256823,19.37,-8.27,13.85,ACCURACY_VERYGOOD
1475496256930,18.71,-7.79,14.69,ACCURACY_VERYGOOD
1475496257023,19.37,-8.03,15.42,ACCURACY_VERYGOOD
1475496257126,19.37,-6.89,14.27,ACCURACY_VERYGOOD
1475496257223,20.81,-5.81,15.35,ACCURACY_VERYGOOD
1475496257328,20.1,-5.4,16.26,ACCURACY_VERYGOOD
1475496257430,19.37,-9.3,15,ACCURACY_VERYGOOD
1475496257528,22.19,-8.03,15.42,ACCURACY_VERYGOOD
1475496257650,19.37,-7.31,15.59,ACCURACY_VERYGOOD
1475496257724,20.81,-8.46,14.51,ACCURACY_VERYGOOD
1475496257823,21.47,-6.48,15.11,ACCURACY_VERYGOOD
1475496257924,23.57,-9.11,16.44,ACCURACY_VERYGOOD
1475496258024,20.1,-7.55,14.09,ACCURACY_VERYGOOD
1475496258124,20.1,-7.07,14.93,ACCURACY_VERYGOOD
1475496258222,20.1,-6.89,14.27,ACCURACY_VERYGOOD
1475496258326,20.1,-8.69,15.17,ACCURACY_VERYGOOD
1475496258420,21.47,-8.46,14.51,ACCURACY_VERYGOOD
1475496258525,18.71,-7.07,17.1,ACCURACY_VERYGOOD
1475496258627,20.1,-7.79,14.69,ACCURACY_VERYGOOD
1475496258724,20.1,-6.48,15.11,ACCURACY_VERYGOOD
1475496258833,20.1,-6.48,15.11,ACCURACY_VERYGOOD
1475496258925,19.37,-7.79,14.69,ACCURACY_VERYGOOD
1475496259023,20.1,-7.07,14.93,ACCURACY_VERYGOOD
1475496259121,19.37,-6.71,13.67,ACCURACY_VERYGOOD
1475496259220,21.47,-8.88,15.77,ACCURACY_VERYGOOD
1475496259322,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496259419,20.81,-7.79,14.69,ACCURACY_VERYGOOD
1475496259522,19.37,-8.03,13.25,ACCURACY_VERYGOOD
1475496259619,22.19,-9.77,14.03,ACCURACY_VERYGOOD
1475496259721,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496259817,20.1,-8.03,15.42,ACCURACY_VERYGOOD
1475496259923,20.1,-8.69,15.17,ACCURACY_VERYGOOD
1475496260022,21.47,-7.31,15.59,ACCURACY_VERYGOOD
1475496260120,20.1,-8.88,15.77,ACCURACY_VERYGOOD
1475496260218,20.1,-9.3,15,ACCURACY_VERYGOOD
1475496260320,20.1,-8.27,13.85,ACCURACY_VERYGOOD
1475496260431,20.1,-8.03,15.42,ACCURACY_VERYGOOD
1475496260520,19.37,-8.27,13.85,ACCURACY_VERYGOOD
1475496260634,19.37,-10.61,14.51,ACCURACY_VERYGOOD
1475496260719,20.1,-8.27,13.85,ACCURACY_VERYGOOD
1475496260818,18,-9.3,15,ACCURACY_VERYGOOD
1475496260916,19.37,-7.55,14.09,ACCURACY_VERYGOOD
1475496261019,19.37,-9.53,15.59,ACCURACY_VERYGOOD
1475496261118,19.37,-10.19,15.35,ACCURACY_VERYGOOD
1475496261217,18.71,-9.3,15,ACCURACY_VERYGOOD
1475496261320,20.1,-9.3,15,ACCURACY_VERYGOOD
1475496261415,18,-8.46,14.51,ACCURACY_VERYGOOD
1475496261519,19.37,-8.22,16.02,ACCURACY_VERYGOOD
1475496261615,19.37,-9.77,14.03,ACCURACY_VERYGOOD
1475496261717,20.1,-9.77,14.03,ACCURACY_VERYGOOD
1475496261822,20.1,-9.59,13.43,ACCURACY_VERYGOOD
1475496261938,20.1,-8.69,15.17,ACCURACY_VERYGOOD
1475496262021,19.37,-8.39,16.68,ACCURACY_VERYGOOD
1475496262113,22.19,-9.71,16.19,ACCURACY_VERYGOOD
1475496262215,20.81,-7.73,16.85,ACCURACY_VERYGOOD
1475496262325,20.81,-5.57,14.75,ACCURACY_VERYGOOD
1475496262445,20.1,-7.31,15.59,ACCURACY_VERYGOOD
1475496262512,17.27,-7.55,16.26,ACCURACY_VERYGOOD
