,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,34,5.683056902885437,-8.023568606376648,0.2710237026214598,13.71323543557907,109.74188199449232,50.47984729626098,14.884097869521609,73.65629013630583,-40.658484428690436,14.923654238263731,14.103508683063646,81.61379248555093,-47.117827394110215,-0.5642506553714229,5.53406838678888,4.563435798509512,3.3225580809801425,4.9538743048876865,2.1139356496794117,2.106576776275613,2.079842509301673,2.0831830710241244,34,2.521556282043457,5.123990297317503,-0.6549154758453369,14.596268823983893,56.11967018888628,192.1958318542479,18.522144316647466,66.82806119201973,-75.12889351846496,19.394642945515653,-57.40086068943643,-14.715988993196746,91.88418987882473,-30.74335261255023,4.757064277243997,6.495045382102709,3.6613263677603696,5.079208990963873,2.1446785745731574,2.1548641138590865,2.181556854958831,2.195192806272744
35,35,8.972450685501098,-9.406878304481506,2.308369594812393,16.664491644404517,136.0718370060448,54.3252192082461,19.795015923468295,95.32264898098177,-60.37968425010221,29.46514052805729,-7.237485495832429,108.50219900576685,-61.70037337821212,21.864061546246308,5.452295721621557,4.452203690005076,3.686565565599981,5.0751173096604685,1.95086057417342,1.9586849941818716,2.155298616445852,1.9799115524471624,35,1.8032308578491207,9.326265621185305,-2.2207786798477174,15.362421642106536,65.71568785214953,141.6278563332697,7.480523744674749,58.33376926187745,-41.950866787086845,14.652746854681235,-27.318216207772473,10.91976187381774,73.5337305547249,-10.467998225488905,4.552698369400173,5.854303841862388,2.7528086564023866,4.615499362425783,1.9665375176793665,2.092973624488794,2.0333596584550016,1.999999270058456
36,36,4.942769622802733,-5.973293709754944,1.4227543115615844,13.614935576661676,117.56453558344872,97.08102792775713,13.393661553178434,91.11585657718294,-76.95347070076177,17.20736892104372,-16.02982480769084,99.1181329680926,-78.14728831340214,20.85692741136593,5.313445874675365,5.1878189404982225,3.0878978483611856,5.117324652717458,1.9545415626373788,1.9529272111090863,1.9187603439876653,2.01787490134833,36,4.375515365600586,12.349596619606018,-3.7540992856025697,16.943391349193327,34.25884397851565,157.2527541278546,30.74694121678816,109.67234200741787,-5.5369088563447715,2.3792358199282706,-55.38495457271222,10.79475476605856,123.47139149677322,-46.52215199985992,4.007121890013352,6.079880681395795,4.038335008715958,5.352778779005176,2.0446079840226603,2.1042157072050443,2.081707284605873,2.0222536836306726
37,37,4.9248130977153775,-2.619795179367065,-0.2928707540035248,12.147177833731911,93.0899698879162,101.59058173645442,8.796272527889228,74.19788502282267,-69.79369956337779,0.9006339662251092,2.0274871166368915,76.81092842065628,-76.40533350972551,1.0029483836768085,5.13498037432339,5.082082020081528,3.0069479270706334,4.888666752644288,2.0201585330677854,1.9329656131130104,2.16247097441346,2.007834606009101,37,4.60570502281189,7.298826432228088,-1.0719843626022338,12.623754070974035,47.81251362997097,78.34668131987921,36.54565621277029,69.67748413392728,22.858771595050282,-6.780578157204622,-51.96217967506836,18.10267953678528,73.56840681516023,-49.130455005435465,4.433460023530636,5.0040855993973965,4.100074419262862,4.873546796134628,2.051936995071144,2.037511976238947,2.0197781095944563,2.054303889399612
38,38,8.129691600799559,-6.318896532058716,0.7789534926414489,14.260375580797698,68.606896914235,117.54006176205375,15.747570861740778,94.41541369943131,-79.71662084681253,9.883576791905561,-9.539133031952717,78.41535990766945,-100.93246468179956,7.441031085024639,4.764240989209439,5.61978288306841,3.268459557513395,5.204485942538773,2.0142278825001565,2.0961464971925667,1.971379540937104,2.017773738512732,38,0.7637890338897706,8.001120376586915,-2.167418676614761,13.502285248191221,77.79890624458348,105.13948426480684,41.88197218836417,99.25069354791107,54.557796058774144,-20.131658247975828,-63.60633975675567,53.44104982909943,101.90037099409071,-61.3403065219859,4.3381738157769085,5.350000247490736,4.29524847320986,5.301989081446651,1.547323221615733,2.02042268303386,2.064038932254712,2.040194436254364
39,39,5.396411019563675,-4.759014451503754,1.5471929788589478,10.630682991873607,31.455482971366123,60.61163887361821,17.365690813689707,44.04598563846228,-28.115053114479327,2.446859141627661,-16.738065462001074,32.09949755020599,-47.20070277266464,10.434205189374376,4.097465530393934,4.653346947156921,3.2315097388754084,4.401026152310052,2.138462706538238,2.0321089743755887,1.9361127845076087,2.090749894528104,39,1.5385848522186283,12.26656608581543,-6.1931035220623025,16.84139758486091,63.775728818414315,112.64658569129273,41.27478669616013,114.98348510450673,68.97580707949538,-38.09577312047149,-67.07249650004782,64.43414911849905,113.1909595555501,-68.1125289486566,4.853873118710261,5.538582360298856,4.2439963790305875,5.51415522930081,2.096252559341824,2.0557769869858884,2.0358782077055704,2.0491702380738204
40,40,4.12131896018982,-4.9413331151008615,-3.6750399112701424,11.61267423446378,15.925396592491147,76.26345736585994,82.40889096124751,85.76858758588959,-21.820117957179452,-27.60723114516324,46.27832457788473,28.295727121738,-74.5443192009303,-70.59011403399728,3.3814711195643623,4.883783344937544,4.8084606697730585,5.15930578439285,2.0424442515952848,2.035863257861134,1.9508776204282323,2.0636997339167387,40,2.1387047767639165,9.435378170013427,-3.886422491073609,14.003069882162686,62.480284793494356,50.930236871996634,30.479740719013854,46.79996570418253,32.57637734706249,-9.351735998531174,-35.78323255409431,21.0187532756746,47.611289930530475,-36.17852195458117,4.540997786498783,4.548034484419854,3.8419416666848467,4.432899748354392,1.9610452661958682,2.0820937998494897,1.976716022403503,2.0709143608511904
41,41,3.0700249552726744,-5.606502199172974,-0.14000108242034992,13.230828618026633,13.065129534793124,69.66389519446528,171.64545587952196,105.28858562968566,-24.133333062857513,-33.55413621679161,49.91517507705918,31.160333280530423,-71.82301795571573,-34.100775572451084,3.2197685711911137,4.988727094950411,6.122842447693566,5.200474766577382,2.0777962040976368,2.1262285571726416,2.0648847142506925,1.9883661031461453,41,-1.2954738616943355,8.143972003459933,-3.0333811402320863,14.33334760384464,93.9526577245663,74.89359372965873,20.975526316488303,47.33186680265683,64.01992726298587,-16.804597725316448,-34.469483452469845,36.88286229588964,56.62179325061014,-29.764651021865074,5.452248724036709,4.9113262098959805,3.616695704932969,4.508796780226478,2.1653173631298417,2.0283705382101838,2.0930031973104364,2.125077849405019
42,42,1.659481030702591,-7.72842321395874,4.670249491930008,12.54277537470518,9.414319738934397,38.714936786061756,86.33284607538302,53.320345802468,-8.854269248413106,-12.798902606563285,16.29272789764606,9.61635206149039,-30.195356620064747,26.68014524679211,2.889085590865484,4.3355879281269125,5.005326363528607,4.411853925817424,2.0216903570698888,2.138997573755668,1.99236576138326,1.9794356342319042,42,0.0942775726318363,8.003274190425875,-3.2891738295555117,15.479684382682569,94.81628833508935,130.8957462333539,30.261561414342786,72.92839811768006,43.6979977972301,-15.46543707601024,-62.10890875975478,45.64069521290421,89.5319083579369,-42.9402983090324,5.406366046075932,5.672222815062966,3.973910678682604,5.006625345311712,2.144658531661648,2.08034710341458,2.0975498095966305,2.1113841637124597
43,43,3.7586572766304016,-8.658690357208252,-0.9259575724601744,12.431236841663495,40.97169171018757,67.08918111995303,38.87160865476986,75.17933841562416,-26.180093072866658,-34.80661698651207,16.198519368817145,40.052980950207775,-64.30613035884136,-23.749900555775252,4.291463804091891,4.691201350937408,4.257695194847766,4.974986154311384,2.072387248619286,2.022436232054292,2.111023526124977,2.0890127648124155,43,3.1499118804931636,6.000720834732058,-1.38975133895874,17.543677653169187,63.94282105265135,278.71719594767313,34.364718403489945,88.22626715613595,-87.63373439882713,25.160416237130192,-94.09790024012516,-21.45552432292545,128.51114779366608,-44.85902098778115,4.526161366912153,7.075282580524303,4.1900135045086815,5.267643730696973,1.9378986929977369,2.1460524996774217,2.1420015713671106,2.129955720761933
44,44,4.345416235923767,-4.521031028032303,-2.3863008320331573,8.440238796865124,34.02927654062634,54.652261113029404,10.117042969447834,69.66431899278757,-22.778418520647946,-18.327823095703028,11.532247403133635,41.75292710443389,-53.48607756452691,-22.157184723469786,4.229549936638929,4.682358221175457,3.1357925629921306,4.962186392094304,2.165446416014454,2.1312512902555256,2.1732450619743,2.111261932033784,44,2.2124038219451903,9.383693400025368,-2.6239692270755777,19.77385280272656,63.07992991682418,369.81526689569466,31.811216822558297,141.1824051214991,-42.7832328633194,12.518074567759388,-107.74349934304048,2.798408763716907,202.57815555259583,-56.654565441244536,4.721153413733808,6.719421025582322,3.759640390956196,5.343729498034881,2.0316714750024545,1.8159201831301064,1.9184402839533876,1.8613123558363407
45,45,5.042487990856171,-5.381028163433075,-1.850478494167328,8.63706317384929,41.51001276027235,38.24349871281802,1.821519167499657,62.91676355381318,-22.768096563521304,-7.732663101260488,4.079958361254515,44.55065398656701,-43.730627802864774,-8.467202024773558,4.085426837009707,4.2661199335787225,1.738676712909342,4.755599601684323,1.963374676174593,2.089224896900874,1.7567578794292873,2.0605071354012354,45,4.998127937316895,15.532290390133856,-7.545526599884032,21.713518961434907,85.24409212499985,237.40831177208162,52.32416232269446,210.1892257999944,100.54177792539686,-51.13714488074661,-99.71654958472105,99.22383036311415,221.67179638158538,-98.88215040374665,5.250953928080449,6.855599322543029,4.603388847851827,6.6417411222358345,2.1331568080310825,2.15796540918484,2.1201518653947917,2.156653313701016
46,46,6.091567307710648,-8.300517660379409,-3.3427245378494264,11.889696943080766,36.99276914206318,24.880581985359818,35.641288273241344,70.64208343652682,-22.248947536122614,-14.033915307463396,15.9292013025616,43.829017370301685,-38.46358097892816,-36.540625403259675,3.764511255199858,3.784228123415021,4.337462706177116,4.883371531512468,1.7245597288976915,2.0407277675818567,2.1938165912978014,2.0799549142268576,46,6.964549970626831,14.915659773349766,-8.38923608660698,20.89952109699895,77.9549333291738,133.891373363168,42.06775693456365,147.88202229424678,80.23944709609668,-41.35055980606767,-73.77549843672722,79.60412372282609,139.47202402079424,-78.3307681145586,5.029479021106088,5.961245918106664,4.435649357387151,6.08378261490037,2.0799044342149164,2.167400237562946,2.15425250892096,2.158053168540912
47,47,3.2052374601364138,-9.369049912691118,-4.050869512557983,13.166277743856945,24.354845650032114,15.766361902073063,72.38440359822341,47.07374184115999,-15.051635036369625,-31.830372375799726,24.97964800393849,23.50959369838285,-19.980369868349406,-56.70820424631993,3.7446928587346435,3.3807585168758885,5.017666670791155,4.4653453417369935,2.0733279883606683,2.0780939221234744,2.1162990010825853,2.0792996576831584,47,4.209453964233399,13.831710835546255,-6.470192623138428,19.369878129064407,89.47547238022811,128.7860329055992,19.04338866716772,99.20149524285652,93.38832366299091,-36.13232491352065,-49.037271359649075,74.26532420264472,111.2101663305703,-42.566782354315905,5.284188297506958,5.335727689808773,3.37263733116366,5.085894556569636,2.114895181706199,1.8970476939700065,1.9863264691520548,1.9869081683780352
48,48,0.5321113109588623,-9.257719427347183,-1.2927492380142211,14.9375683996316,56.79160526726854,59.277677614767676,67.85930206619831,33.40498754984071,-53.97803320809754,-50.00898680059772,47.78252267732211,35.33321983998969,-29.03682575459861,-36.70756511450795,4.677810021671994,4.86605559226062,4.911839765493012,4.170002627504905,2.105000749751752,2.1672031600604806,2.0955300052763883,2.148025705881537,48,2.7148966789245605,9.959645505994562,-4.238885402679443,15.774224333814573,91.68723250904421,125.3641452580805,20.470693283344268,99.41895850141813,72.60913841979023,-29.522641124999232,-49.98248556657471,61.183445233646395,110.20918357642564,-44.878881128613386,5.215917118230679,5.697179632734112,3.638083515012625,5.369155050022403,2.052885105738814,2.0921214877061325,2.1078675604581583,2.0864318978498293
49,49,1.114859986305237,-11.029847645759585,-1.233133727312088,15.941642250156846,79.13164503690119,60.162942650861034,29.75558047826029,24.922515982890854,-55.79485858775262,-31.369001436821552,40.29468537565168,33.80175506351128,-29.42383132691885,-14.879095448252258,4.47639857460794,4.614751368310997,3.8597024833450337,3.869018489209461,1.6565855621247056,1.9994940327084576,1.991187568991996,2.117190926452376,49,6.317051696777344,6.391947436332703,-2.508396059274673,12.903139348230471,53.953573444285134,80.90117932313315,15.69592889128929,62.2875482352953,25.20245476479612,-12.972571438627934,-35.53044854983303,30.26923767067059,69.25233866452774,-30.640790549810497,4.54562641062854,5.079159189229548,3.3678278344765995,4.7351325561434665,2.0273025702554945,2.0786539481688155,2.0789375786352653,2.051218651511764
50,50,-0.3963002681732169,-9.903016811609268,-0.7498640358448029,13.637277178491823,59.904073494134465,35.5320540822213,21.754784100175566,20.317315124097423,-30.291964837035238,-19.786684291906578,25.788988629443132,19.602809349786188,-20.503719442595283,-10.993752284849684,4.616706712839542,4.166895933132708,3.621445869589584,3.5731248804359077,2.0339792812613404,2.1008103074229427,2.0164014247745,2.068279244109377,50,6.790830612182617,9.813444447517394,-4.086701780557632,16.711436055696467,39.296003521325424,192.14225344298117,32.823243682764804,130.7593992331244,45.35241306103399,-17.936587118073035,-79.31083394813909,50.945377833951156,149.64472620243322,-61.5916606780004,4.118836363039844,6.409442279972957,4.117114312360652,5.61435677603495,1.980559229928728,2.110038757699144,2.1035393514531355,2.008200318664138
51,51,-0.10456674098968444,-7.750928884744643,-0.7299322247505188,12.787787454987265,51.040836605322816,64.12019351090015,49.3984260534679,50.21848487912384,-48.29344167552196,-46.18890576703378,52.346207038350016,37.23443911484729,-49.13762464062025,-41.69877528084799,4.254583283645369,4.670847845306323,4.128322265380992,4.440770363821648,1.9062980032444692,2.009227300287645,1.81345519432638,2.0368972724417658,51,1.6941184759140016,6.999245309829713,-2.904647326469421,14.176335203686076,42.22057937851007,177.81836524708785,28.15207983425469,91.8887673504118,27.81548176698815,-12.1682770823262,-70.56678456909475,46.85589475847663,106.77300669237029,-42.64308829477861,4.201618584589896,6.125936338207506,3.8479926060252905,5.193499662522118,2.0421504615038706,2.070218782352649,2.0563942711920293,2.027706852482872
52,52,2.1875821113586427,-8.12879370301962,-2.551261305809021,12.261052080656937,47.597886542069034,63.00353106052441,40.13010473215832,69.66300976377882,-53.182041840801446,-38.56876825907433,47.85737286200649,53.04648760148378,-62.12700659059081,-49.499723266146354,4.5580324874117535,4.935095616501837,4.446555861178809,5.047994467101087,2.1496793816194257,2.167551883291653,2.1833850250512574,2.1595510469855737,52,2.0219350099563598,4.0754552483558655,-1.0265210628509525,11.881287934656005,39.62985426116773,100.5257468945318,28.91848927118549,36.39220061812151,-16.638127320071735,7.150971900417951,-51.69056994114835,4.142485655496033,49.04934846837696,-29.483512692412372,4.064604815306714,5.444250616926339,4.051254110243112,4.346258008642383,1.9592788186949013,2.1171140026102875,2.158284778216197,2.186834426121727
53,53,0.4690241575241087,-6.891709586977957,-1.2330737352371215,9.68232275511336,33.159266075600854,20.638092064743766,15.141537580765664,19.481941936588925,-21.842333373543035,-12.564041011861734,15.933277076040099,19.923425133654067,-16.882306905076447,-12.26169492863976,3.8614732086420687,3.7043457745322255,3.465576638113477,3.6461495602143263,1.9418591722631628,2.1485128551607406,2.1741335467208667,2.1399695699755266,53,3.1556542396545404,5.568576776981354,-1.9018156290054324,12.014478478239875,45.79340706536265,103.09842736502104,38.69084947221223,76.73425121818029,6.505862766408026,-2.233044207513682,-62.40485348173997,18.562055812650886,86.49990786359491,-51.298344356279365,4.491155291537866,5.4323556419260886,4.236788939188567,5.00056934976296,2.1313493819259723,2.097897491252516,2.089858191875679,2.0589920815477414
