,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,34,-2.7496208846569057,-8.658719795942307,-2.084990566968918,14.773112837568636,79.79890130664292,118.25733595557912,6.2726397541061045,66.05115729716898,7.828100815206856,-11.228570852085278,0.5841348073588778,-21.91086750703888,-83.60490743938334,0.3919837059019762,5.7405701826924105,6.369485519763247,3.1175891512438563,5.550132373438187,2.720864745334916,2.7420292557763952,2.7914724189140183,2.7378050004036805,34,1.8604196548461915,14.022897613048553,-7.004988381266594,20.11742403690301,29.813288916071357,185.6391569089332,54.023865304582145,105.75202807621605,26.5130686711746,-15.286674569752867,-72.44744585313003,30.313446846836253,133.45016550574675,-62.067724979281884,4.471251727473995,7.077979555675559,5.047814795606864,6.108146154067148,2.7200555432502234,2.7291187942530684,2.6452221910010416,2.6975598299575223
35,35,-3.171628785133362,-9.207770144939422,-1.8212393060326575,15.327527223435652,99.87504163741795,96.14984889572044,12.714443611556508,64.76678889985459,22.210586564439502,3.4091842189329413,-6.2836103445223745,-41.22959274938609,-73.35001924886193,1.1579314721970386,5.66057933465348,5.95991038367578,3.620970792003628,5.372353779226269,2.572398581808144,2.6894881754341564,2.6841717811710866,2.6476446504582127,35,0.9406185984611511,12.136157017946243,-4.466083812713623,17.048960151770316,45.300510517863465,190.96839780091926,20.102389379515508,127.37122704308484,33.117621490485156,-23.840540894411372,-28.98617491697068,28.023021805243868,153.43370530060062,-27.255436302495472,4.975941878234048,6.775178025174309,4.130577446944413,6.1941757706989415,2.7368884387600283,2.6199604744498206,2.7523410423155577,2.6306454514303548
36,36,-3.260304081439972,-9.900831747055054,-1.477731151878834,13.977413569948132,47.51854621753351,50.9103701932385,25.013318631955467,34.46502582042257,10.218651696407422,17.471342283467393,-14.66781763632946,-22.49872393055105,-36.708096078489376,1.1533476571578156,4.907258997329854,5.1059437428615215,4.2395100727389705,4.742587109077872,2.680853017728224,2.719731549342351,2.661333575200319,2.761954631965881,36,-0.8044669508934017,10.235537922382354,-2.706880636513233,15.390059778106966,40.18762153446765,228.7811584261488,5.330321255987559,143.6534869452687,6.961720369828387,-6.927565846006201,-15.595006262404576,6.273024642031655,179.37564582358058,-11.361880079509692,4.524498922405966,7.0425084280347034,2.9703937620764598,6.36180028068145,2.6039716774993225,2.582110550363587,2.745390497851637,2.6208774388480096
37,37,-4.050809739530086,-7.489152503013611,-0.034147226810455324,11.948650140129335,17.036320159038976,29.55878417644925,60.20234508257342,32.826281650854234,-1.1187398818340022,1.3115750522536822,4.708430139026398,-15.45057468116293,-14.668431511228096,11.297673747766948,3.9403997048000607,4.599156357169771,5.36137010747313,4.700808115558943,2.7711847779715924,2.755643941763187,2.709599704348105,2.7718292616001587,37,-0.42568311691284144,8.24207736849785,-2.727578431367874,14.53158464066301,28.906590054185532,213.06255365426082,37.37128350949725,136.58861394935332,9.193771307629644,-3.785135090512708,-71.07387492724803,18.38135678457442,160.6857125805159,-54.75531222607833,4.623072381818119,7.517161678319407,4.861214051139099,6.64656667301224,2.8132506202961136,2.7475011771695046,2.7447868719784885,2.731372120794368
38,38,-2.7571926131844515,-4.7336958527565,-0.23948004320263855,8.658051706200316,16.640101545744436,9.644026555934909,50.16758209371623,29.19431953903472,2.9288592030773226,-5.313102801816047,3.5652096610327333,-18.095547453357405,-4.410416158644435,17.879596295602397,3.7818657178521886,3.4290589821103943,5.132879232952979,4.690698838824781,2.6831994075120327,2.7097187703438186,2.6936051665731453,2.8421708988409096,38,3.679443395137787,11.494282555580137,-4.579024986177683,17.925839084520682,47.86782547297153,203.37943920816397,49.37646089575146,137.769618319463,37.93861060273961,-19.888944246831773,-91.01048560551537,40.839239156726435,158.0846375284657,-73.7539872572582,4.856761009366147,7.466949724900697,5.076972692396863,6.716813964147437,2.568643894315556,2.7658084951993254,2.6908518784364737,2.7452656827728092
39,39,-2.9940689101815225,-4.523066049814224,-1.794992908090353,7.569506051506897,15.570200574680982,14.340610033110856,9.290641456418099,13.2510865970444,10.852862822584033,2.774307326481584,-1.0370786772501557,-13.197229526018578,-11.536845671824453,-2.654248808888858,3.6420587491049505,3.7291059228926065,3.1339463039684032,3.7536493996089333,2.641404318320608,2.6956948743664197,2.5456426382850523,2.7957491188772767,39,3.2992238849401474,13.423615509271624,-3.9577287174761295,19.48184425393677,54.6116383111485,255.07299268377525,21.51017893294025,149.29974955965682,13.864331290227089,-18.87449728106397,-30.658409106132325,25.354539802595053,188.40391095008854,-23.465937770533305,4.924241702083301,7.928622765075924,4.216371725194075,6.958248747001678,2.6091254309169,2.79698890493886,2.7245480238666624,2.8005136417361367
40,40,-2.683481125533581,-3.7305254381150013,-0.5535992950201034,6.7673281616936745,15.016462062419931,22.398317836338876,6.748825333302228,18.50848178670585,16.877126512513726,4.658036340493129,3.8904041660629933,-15.733049783152595,-19.17311211282436,-4.722307493777682,3.5880800398098684,4.0225788764280965,3.0142289396304154,3.8784076624455737,2.6109010786605964,2.614413742268205,2.678583488855126,2.6617849819731907,40,1.4165509641170502,8.871509796380996,-2.565464824438095,16.10732970300149,26.580825330225693,262.1506530783749,17.12279711564114,124.63937268788368,-30.82302716324858,0.95795435473641,-23.826262756502317,-5.197480972916121,171.17293332607818,-10.841457226632805,4.426422761759284,7.744679209461867,3.9125294553447567,6.5906778811042726,2.7672649641731764,2.7227711632075664,2.727969481015522,2.76803626087452
41,41,-3.918290662765503,-3.035548449680209,-0.1655889719724656,7.189649927562583,23.45351215387314,32.562796272749054,6.414870530802776,33.90897867848762,15.004742342951749,4.351348590874728,10.135755277812118,-25.673134233379198,-26.011064226291513,-7.174913842949568,4.460576264201084,4.819817023102122,3.2112434253383415,4.943024445638353,2.852291559250037,2.846785443411158,2.8382464369806706,2.874904964416285,41,3.3920654296875,11.588440361618993,-5.111547712981701,17.774982150917445,26.39070462779012,201.14086986077453,49.73371963701247,125.66107038950987,19.368866819011746,-18.987710631689843,-87.73299650269209,30.397501593571548,149.0580302663899,-75.44279807689114,4.44429743590233,7.124794608018255,4.984466957622601,6.364354854520299,2.7608438065038667,2.6752844351059704,2.6951364392346484,2.689793393634166
42,42,-4.93711324185133,-5.954050499200821,-1.1113883957266808,10.397720094129287,25.020278456177305,66.89245747641806,12.190287872792833,54.57502961611791,19.814885079310763,6.670770596325876,23.719812560082108,-28.63312527674136,-52.51255120968021,-15.361896621266046,4.446851091046562,5.700282907852371,3.655288559586528,5.553115540065557,2.8040592923792085,2.8089948982138937,2.750694188386245,2.8545233335339373,42,2.069552412629128,11.276296552270653,-4.164468541741371,16.407373015216507,48.01326228169685,146.32534987932644,44.78855342632435,112.36802884847263,41.0456285929604,-28.8279111588492,-72.95116014936208,41.975210032615855,122.66980663730378,-69.18724820608907,4.859079108377073,6.886935638696555,5.0810182630706135,6.389163325891934,2.6260479017486134,2.7894319031601067,2.783980944449333,2.7802724013173585
43,43,-2.665315096080304,-9.020244732499123,-2.042762782052159,12.24169906491618,22.395476959378982,76.59997239967066,10.015500981523736,48.78190127040437,29.65357141293541,9.09005533173413,20.607177544346786,-21.092023447755555,-57.03612279332634,-13.884949124126797,4.23843694640709,5.808662724943856,3.520421016592256,5.171047571480826,2.7253398730768845,2.7663956080642715,2.767867706628348,2.763084851721296,43,1.4476578079164026,3.475933711975813,-0.20877379775047292,12.697680177112757,47.33602242119967,110.23855871767852,9.309010876308703,12.136574033351344,-31.467466520203363,5.761624912667508,-29.786275971438045,1.9803626366359848,24.254490097636236,-5.200531513023707,4.682286021925628,6.119791155820353,3.3685129348469864,3.543680254604183,2.5778724524329433,2.6978626439472326,2.7364967785809347,2.6841916928594514
44,44,-1.5833154737949369,-8.144864654541015,-2.0525191891938452,12.035521129961355,19.45217744203835,80.05886760389572,12.360731512223827,36.29785475038179,29.29431676500469,11.990288367794474,24.6685436572732,-13.112520798842842,-49.130619022982,-14.28116976649415,4.04411189891046,5.804056503258852,3.767342128504005,5.0008212882938965,2.7076027648644243,2.7321349753726034,2.8183186583331,2.870995040329225,44,3.722514220327139,6.863572120666504,-2.5903501138091087,15.368620724772908,44.263808996723064,169.31297827329308,34.61942471162204,70.8079436725011,1.8633816942225312,-11.47707924477009,-71.35538955377996,28.96420615972561,82.94072212964876,-41.138971908531076,5.166803453948077,6.84919478405555,4.610774873097274,5.587310921681827,2.814509089833769,2.7215788173698767,2.7180215169178688,2.7268646455527223
45,45,-1.2930783987045291,-7.545236968994142,-0.3112462416291236,11.817584000009813,18.058059594590212,90.69963230918906,13.49796451725971,37.03906198852577,19.920190186404227,8.541850037046661,12.576272415567914,-8.313751476957165,-53.24631742930079,-6.702476374231996,4.164011238975003,6.104268568484835,3.8311499059482794,4.817518924834691,2.841336082237361,2.801006362624742,2.8301064876299082,2.761459020078345,45,2.79816677570343,10.646505200862883,-5.4240504629910005,15.147647862196676,47.14468208595192,94.89220481944531,30.676109027608643,89.70973063259787,51.71884425088884,-27.30483763549877,-50.383786788212035,46.258832044411456,88.39089482712147,-50.33416479131946,4.901573988088269,5.530527461286176,4.067236958073412,5.45418726898869,2.68753801163446,2.5551524786597017,2.4975292139227285,2.5696346042068687
46,46,-0.17004814147949238,-7.447164273262024,-0.5125986024737358,12.925177880978,41.730693599698355,108.75000972761406,14.444581429136324,47.75865965719177,24.60459569448848,-6.22650143871916,-2.2368964751567213,-12.429737867924027,-67.33885151519219,1.1626644740670304,5.1095291046121405,6.1949777188865465,3.717789291970307,5.222475947991449,2.85057677079202,2.715237977396774,2.68509115706109,2.8042437659674326,46,1.0983055830001829,7.052246224880219,-2.85966247022152,13.694203340410054,40.873144041167976,146.98032235640468,22.494291009638037,75.1760903388762,-1.2856074536498503,-4.3503976155408886,-42.606437707424796,2.4450684337509965,92.38522944880384,-25.17878957374456,4.84557681623338,6.911127898979854,4.354880500351452,5.808905419242703,2.7327505235009326,2.7845872110101606,2.810305034078898,2.7863792843894237
47,47,-0.4768950104713444,-8.949914532899857,-3.27434016764164,16.536865761318612,106.53456825735474,122.14485831109228,22.792480293528104,59.452720885958435,1.4178298348826317,-26.96860543053381,18.259999344635997,-4.094639646152683,-80.51766570758309,-12.297666286616757,6.24687022641312,6.421945864677206,3.7739494537711415,5.441166966610578,2.7654805520086168,2.74288115235034,2.4694474542653233,2.779463161815405,47,1.4354543030261986,8.186683797836304,-2.319841463118792,15.974381057773455,43.07380998774481,250.06606244510368,31.52878006871889,134.4403734456576,7.929132509067833,-10.717188555517867,-77.59734500804355,25.24095853276758,162.40213580160125,-53.42564156406522,5.046575973207465,7.723323030028227,4.640516360431404,6.65683384720473,2.7691302176657366,2.7075878986944666,2.716277467298668,2.7478437871027577
48,48,-5.265418076515198,-10.312185323238372,-2.639457720518112,18.322978415382927,143.3976611172186,112.7114027491022,18.620907659659487,69.78364806189602,4.745880499068113,-43.43473787439834,13.168944866418213,-19.161666051691263,-84.25660292681181,-6.383061759193999,6.13395835880483,6.27389396712594,3.8511066260613736,5.478404586484843,2.5399095528026367,2.7229145841607814,2.6737392329830394,2.6810676533927515,48,1.8800407230854037,8.642038094997407,-4.296073471754788,14.884088104791868,34.720150452574295,207.73214933211543,71.2007028723015,182.220943835259,54.08412061361629,-33.546734388238576,-109.91977747226109,59.18150350467445,177.73119146972638,-106.21468882890731,4.7991260855964955,7.237050478947978,5.5982140041813695,7.1026004410157935,2.7896005310578884,2.6881225647695746,2.704314644228653,2.7195396520857638
49,49,-3.4394801378250124,-9.690171919763088,-0.980216109752655,15.366320285039535,121.39168231740628,79.05377833620827,9.740376754009269,73.94002685231759,17.265563657661005,-13.355270580799415,0.4491204828984238,-36.39381933675346,-71.88259899257673,2.365693394119605,6.264775711436744,5.689167121713075,3.5385825408560327,5.712582347030543,2.7433476360731937,2.717406297076012,2.8278931910811185,2.767822667564188,49,3.1008588075637817,8.070751363039017,-5.628397303074597,13.943067886410446,50.05084905968555,142.24364498516002,68.83027205225926,168.51641559673553,65.19177059476749,-42.632761227013724,-94.56352575155472,67.18818780127704,150.79267513838298,-106.63736921013869,5.021989344048041,6.536920594647378,5.5990385900546995,6.928271368334108,2.7023885368947824,2.658987693805842,2.7580548864377272,2.7191112522253285
50,50,0.07954745292663573,-8.484362368285655,-0.8225279986858368,13.148734309528253,67.36498792494508,50.21299362635192,26.496400866579968,38.57761500704084,-33.99354117898934,20.55583329083363,-17.82546828754344,15.572672686677238,-36.095110773353525,6.095776487883812,5.098052129784042,5.070523144659467,4.503735147710842,4.5078198215078364,2.574783065133043,2.6807847913063445,2.7774307791744834,2.5365540945377023,50,1.994656926393509,12.423415529727937,-3.982494419440627,18.030822658442727,51.68636562578995,241.38514191388356,30.084164561995355,164.28157287952033,21.445867696772762,-28.73115220894288,-41.284625609712585,36.23266801484672,189.5954070137251,-43.324771540579704,4.927730555506893,7.643036249217928,4.611246763569957,6.821320773400493,2.658554497737684,2.7495242184842192,2.7806301151232176,2.695101468516186
51,51,-2.5935787379741666,-5.8498726844787585,-0.8123227000236513,9.696852282878805,43.62309986323803,27.99856906725107,21.68988011268826,38.13111227231857,-15.251182576731484,23.950930384549366,-17.885420347703334,-4.2236737846893115,-23.084534611894554,5.75274389864814,4.6085226118685005,4.6837031581208155,4.354395414916167,5.098592659593011,2.5475754412193963,2.8598430998655737,2.84946987627171,2.8750053259058816,51,0.19668998122215264,10.034421390295028,-1.9866408655419945,16.815961527541305,30.124084597834177,273.6167801309107,23.339548384540485,139.60512829182818,-25.950899590231977,1.6232223742627316,-38.856415211691,5.09194722834504,181.9546594442349,-28.395123521613172,4.3367754717312215,8.23197056466646,4.588484576510514,6.989020880508415,2.6628847082546736,2.8561403804641388,2.915163617767257,2.8607446336233293
52,52,-3.179410028457641,-4.506486171483994,-1.030703812837601,6.6685703364280675,22.298035680092607,10.660919523053314,6.304233658809879,25.58906861010643,10.75505707218984,7.581270100607156,3.65988842822748,-21.49100085062288,-15.26975734079597,-7.633382003838282,4.133578830338329,3.4622113408986985,3.103207213022102,4.395524443970693,2.690893980908035,2.71087826144718,2.765953236045092,2.7292329129723183,52,1.6706688046455382,10.877532270550725,-6.455236996524036,18.29389200516769,37.12396557405057,184.58585009465102,104.6372838937448,145.41598644270158,23.92465574977016,-31.646186243319587,-102.63254095240532,46.851805135855635,146.39201441446343,-108.94343773630341,4.773214987948335,7.322083066969003,6.0954570889212505,6.922760405058014,2.692530771577264,2.7828405555078604,2.653898884748546,2.7901502241191785
53,53,-3.773471289873123,-4.322821003198624,0.4457704544067382,8.08985332195923,26.736518309337697,23.648823077186112,10.574952446829474,26.938032284299684,19.377089432469155,11.789064051432435,9.987825635766466,-24.275995000915298,-20.786535954229265,-10.393117732347324,4.401645613084994,4.323215404951215,3.6236440970125634,4.412311683783371,2.7270317842925285,2.769519758079844,2.8128968073401404,2.7013030328539998,53,2.4574289679527284,15.242639392614365,-8.502536159753799,20.645489415997798,36.21816962519047,181.15691058949741,102.73548417015452,198.4620388139543,64.48015988769849,-48.41308504704307,-100.53434997745887,68.31824255368393,181.49856660094972,-126.85644649498978,4.424679301650189,7.171795360122099,5.866455868256991,7.327067093734738,2.5417420839902873,2.7592288775867004,2.6081538792463466,2.752236500064185
