,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
94,24300.0,-2.3148739337921143,6.2937445640563965,-3.1670308113098145,7.183755874633789,-5.72385835647583,3.4353299140930176,1003.75,-6.833603858947754,-3.196937084197998,15.578821182250975,16.351999282836914,8.77299976348877,36.75,0.3501519858837128,-8.920795440673828,19.01415061950684
95,24400.0,2.6511552333831787,-4.407392978668213,1.8680258989334104,6.7107110023498535,-7.0822529792785645,0.9891472458839417,1003.8900146484376,-8.550655364990233,7.362374782562256,-2.227548122406006,17.424999237060547,4.515999794006348,36.696998596191406,-1.839944005012512,0.2801215946674347,-1.2384008169174194
96,24500.0,0.8326093554496765,-0.4578435122966766,-0.6954700946807861,7.5580687522888175,-6.0838279724121085,1.4258394241333008,1003.7999877929688,-4.16548490524292,3.715962409973145,-4.804656505584717,16.006999969482422,10.902000427246094,36.875,3.3925838470458984,-2.367865562438965,-3.378817081451416
97,24600.0,0.8326093554496765,-0.4578435122966766,-0.6954700946807861,7.5580687522888175,-6.0838279724121085,1.4258394241333008,1003.7999877929688,-4.16548490524292,3.715962409973145,-4.804656505584717,17.294000625610348,11.543999671936035,36.05099868774414,3.3925838470458984,-2.367865562438965,-3.378817081451416
98,24700.0,-2.725069761276245,-0.7678576111793518,1.3576480150222778,5.707265853881836,-7.459235191345215,-2.820868015289306,1003.7000122070312,-4.535902500152588,4.1785802841186515,3.892871856689453,17.294000625610348,9.883999824523926,36.05099868774414,1.1713632345199585,-3.2806549072265625,1.0720038414001465
99,24800.0,-2.725069761276245,-0.7678576111793518,1.3576480150222778,5.707265853881836,-7.459235191345215,-2.820868015289306,1003.7000122070312,-4.535902500152588,4.1785802841186515,3.892871856689453,17.294000625610348,3.50600004196167,36.05099868774414,1.1713632345199585,-3.2806549072265625,1.0720038414001465
100,23900.0,-1.0473284721374512,-0.2028072625398636,0.09987647086381912,5.412383079528809,-8.125001907348633,-0.927820086479187,1003.6599731445312,-2.9349827766418457,12.222678184509276,-4.411848068237305,18.5310001373291,8.795000076293945,34.60599899291992,2.477400302886963,4.0976762771606445,-5.339668273925781
101,24000.0,-0.4074471294879913,1.0836749076843262,0.3543018400669098,4.919608116149902,-8.470426559448242,-0.468768447637558,1003.7100219726564,14.688305854797365,-11.138084411621094,-19.139741897583008,18.856000900268555,4.546999931335449,34.60599899291992,19.607913970947266,-19.608510971069336,-19.608510971069336
102,24100.0,-0.4074471294879913,1.0836749076843262,0.3543018400669098,4.919608116149902,-8.470426559448242,-0.468768447637558,1003.7100219726564,14.688305854797365,-11.138084411621094,-19.139741897583008,18.41200065612793,0.27300000190734863,35.79700088500977,19.607913970947266,-19.608510971069336,-19.608510971069336
103,24200.0,-2.3148739337921143,6.2937445640563965,-3.1670308113098145,7.183755874633789,-5.72385835647583,3.4353299140930176,1003.75,-6.833603858947754,-3.196937084197998,15.578821182250975,17.724000930786133,7.204999923706055,35.76900100708008,0.3501519858837128,-8.920795440673828,19.01415061950684
104,24300.0,-2.3148739337921143,6.2937445640563965,-3.1670308113098145,7.183755874633789,-5.72385835647583,3.4353299140930176,1003.75,-6.833603858947754,-3.196937084197998,15.578821182250975,16.351999282836914,8.77299976348877,36.75,0.3501519858837128,-8.920795440673828,19.01415061950684
105,24400.0,2.6511552333831787,-4.407392978668213,1.8680258989334104,6.7107110023498535,-7.0822529792785645,0.9891472458839417,1003.8900146484376,-8.550655364990233,7.362374782562256,-2.227548122406006,17.424999237060547,4.515999794006348,36.696998596191406,-1.839944005012512,0.2801215946674347,-1.2384008169174194
106,24500.0,0.8326093554496765,-0.4578435122966766,-0.6954700946807861,7.5580687522888175,-6.0838279724121085,1.4258394241333008,1003.7999877929688,-4.16548490524292,3.715962409973145,-4.804656505584717,16.006999969482422,10.902000427246094,36.875,3.3925838470458984,-2.367865562438965,-3.378817081451416
107,24600.0,0.8326093554496765,-0.4578435122966766,-0.6954700946807861,7.5580687522888175,-6.0838279724121085,1.4258394241333008,1003.7999877929688,-4.16548490524292,3.715962409973145,-4.804656505584717,17.294000625610348,11.543999671936035,36.05099868774414,3.3925838470458984,-2.367865562438965,-3.378817081451416
108,24700.0,-2.725069761276245,-0.7678576111793518,1.3576480150222778,5.707265853881836,-7.459235191345215,-2.820868015289306,1003.7000122070312,-4.535902500152588,4.1785802841186515,3.892871856689453,17.294000625610348,9.883999824523926,36.05099868774414,1.1713632345199585,-3.2806549072265625,1.0720038414001465
109,24800.0,-2.725069761276245,-0.7678576111793518,1.3576480150222778,5.707265853881836,-7.459235191345215,-2.820868015289306,1003.7000122070312,-4.535902500152588,4.1785802841186515,3.892871856689453,17.294000625610348,3.50600004196167,36.05099868774414,1.1713632345199585,-3.2806549072265625,1.0720038414001465
110,24900.0,-0.09346238523721696,-1.8289304971694944,-1.4688254594802856,6.96790885925293,-6.57845401763916,-2.0838861465454097,1004.239990234375,0.4038381576538086,-5.1932373046875,1.6080385446548462,17.30900001525879,5.5219998359680185,36.86299896240234,7.371747016906737,-11.77169132232666,-0.475847601890564
111,25000.0,-0.09346238523721696,-1.8289304971694944,-1.4688254594802856,6.96790885925293,-6.57845401763916,-2.0838861465454097,1004.239990234375,0.4038381576538086,-5.1932373046875,1.6080385446548462,18.797000885009766,8.14799976348877,35.29899978637695,7.371747016906737,-11.77169132232666,-0.475847601890564
112,25100.0,-0.3637702465057373,-2.9611692428588867,2.269669771194458,0.797720730304718,-9.631691932678224,-1.6626801490783691,1003.780029296875,-6.924482822418213,12.25693416595459,3.925799369812012,18.5629997253418,11.026000022888184,34.838001251220696,-6.1267619132995605,2.6252422332763667,2.2631192207336426
113,25200.0,-0.3637702465057373,-2.9611692428588867,2.269669771194458,0.797720730304718,-9.631691932678224,-1.6626801490783691,1003.780029296875,-6.924482822418213,12.25693416595459,3.925799369812012,20.93600082397461,8.784000396728517,32.65800094604492,-6.1267619132995605,2.6252422332763667,2.2631192207336426
114,25300.0,1.3179417848587036,1.692096710205078,0.41661009192466736,3.499159336090088,-8.449999809265138,3.5388951301574707,1003.75,1.2874484062194824,-2.067728042602539,-4.1583948135375985,17.69700050354004,8.805000305175781,36.1510009765625,4.78660774230957,-10.517727851867676,-0.6194996833801271
115,25400.0,-1.5054774284362793,-1.2195924520492554,0.4703662395477295,3.0072195529937744,-8.664064407348633,-3.472898006439209,1003.780029296875,-3.72428297996521,2.255384922027588,-0.1190030574798584,17.843000411987305,9.600000381469727,35.36000061035156,-0.7170634269714355,-6.408679485321045,-3.5919010639190674
116,25500.0,-1.5054774284362793,-1.2195924520492554,0.4703662395477295,3.0072195529937744,-8.664064407348633,-3.472898006439209,1003.780029296875,-3.72428297996521,2.255384922027588,-0.1190030574798584,17.343999862670902,9.232999801635742,36.117000579833984,-0.7170634269714355,-6.408679485321045,-3.5919010639190674
117,25600.0,0.7953465580940247,-0.20372356474399567,-1.842369556427002,5.504159927368164,-7.751327991485598,-2.406559705734253,1003.780029296875,5.654017448425293,-9.28880500793457,-4.450433731079102,18.797000885009766,3.757999897003174,35.76499938964844,11.158177375793457,-17.040132522583008,-6.856993675231934
118,25700.0,0.7953465580940247,-0.20372356474399567,-1.842369556427002,5.504159927368164,-7.751327991485598,-2.406559705734253,1003.739990234375,5.654017448425293,-9.28880500793457,-4.450433731079102,18.399999618530273,9.303000450134276,35.92200088500977,11.158177375793457,-17.040132522583008,-6.856993675231934
119,25800.0,-0.1518000066280365,-0.6395758986473083,1.3891075849533079,1.2487695217132568,-9.683941841125488,-0.9122656583786012,1003.6699829101564,-8.467288017272951,11.23358917236328,5.9987473487854,17.652000427246094,9.847999572753906,36.25699996948242,-7.218518257141112,1.549647092819214,5.08648157119751
120,24900.0,-0.09346238523721696,-1.8289304971694944,-1.4688254594802856,6.96790885925293,-6.57845401763916,-2.0838861465454097,1004.239990234375,0.4038381576538086,-5.1932373046875,1.6080385446548462,17.30900001525879,5.5219998359680185,36.86299896240234,7.371747016906737,-11.77169132232666,-0.475847601890564
121,25000.0,-0.09346238523721696,-1.8289304971694944,-1.4688254594802856,6.96790885925293,-6.57845401763916,-2.0838861465454097,1004.239990234375,0.4038381576538086,-5.1932373046875,1.6080385446548462,18.797000885009766,8.14799976348877,35.29899978637695,7.371747016906737,-11.77169132232666,-0.475847601890564
122,25100.0,-0.3637702465057373,-2.9611692428588867,2.269669771194458,0.797720730304718,-9.631691932678224,-1.6626801490783691,1003.780029296875,-6.924482822418213,12.25693416595459,3.925799369812012,18.5629997253418,11.026000022888184,34.838001251220696,-6.1267619132995605,2.6252422332763667,2.2631192207336426
123,25200.0,-0.3637702465057373,-2.9611692428588867,2.269669771194458,0.797720730304718,-9.631691932678224,-1.6626801490783691,1003.780029296875,-6.924482822418213,12.25693416595459,3.925799369812012,20.93600082397461,8.784000396728517,32.65800094604492,-6.1267619132995605,2.6252422332763667,2.2631192207336426
124,25300.0,1.3179417848587036,1.692096710205078,0.41661009192466736,3.499159336090088,-8.449999809265138,3.5388951301574707,1003.75,1.2874484062194824,-2.067728042602539,-4.1583948135375985,17.69700050354004,8.805000305175781,36.1510009765625,4.78660774230957,-10.517727851867676,-0.6194996833801271
125,25400.0,-1.5054774284362793,-1.2195924520492554,0.4703662395477295,3.0072195529937744,-8.664064407348633,-3.472898006439209,1003.780029296875,-3.72428297996521,2.255384922027588,-0.1190030574798584,17.843000411987305,9.600000381469727,35.36000061035156,-0.7170634269714355,-6.408679485321045,-3.5919010639190674
126,25500.0,-1.5054774284362793,-1.2195924520492554,0.4703662395477295,3.0072195529937744,-8.664064407348633,-3.472898006439209,1003.780029296875,-3.72428297996521,2.255384922027588,-0.1190030574798584,17.343999862670902,9.232999801635742,36.117000579833984,-0.7170634269714355,-6.408679485321045,-3.5919010639190674
127,25600.0,0.7953465580940247,-0.20372356474399567,-1.842369556427002,5.504159927368164,-7.751327991485598,-2.406559705734253,1003.780029296875,5.654017448425293,-9.28880500793457,-4.450433731079102,18.797000885009766,3.757999897003174,35.76499938964844,11.158177375793457,-17.040132522583008,-6.856993675231934
128,25700.0,0.7953465580940247,-0.20372356474399567,-1.842369556427002,5.504159927368164,-7.751327991485598,-2.406559705734253,1003.739990234375,5.654017448425293,-9.28880500793457,-4.450433731079102,18.399999618530273,9.303000450134276,35.92200088500977,11.158177375793457,-17.040132522583008,-6.856993675231934
129,25800.0,-0.1518000066280365,-0.6395758986473083,1.3891075849533079,1.2487695217132568,-9.683941841125488,-0.9122656583786012,1003.6699829101564,-8.467288017272951,11.23358917236328,5.9987473487854,17.652000427246094,9.847999572753906,36.25699996948242,-7.218518257141112,1.549647092819214,5.08648157119751
130,25900.0,-0.1518000066280365,-0.6395758986473083,1.3891075849533079,1.2487695217132568,-9.683941841125488,-0.9122656583786012,1003.6699829101564,-8.467288017272951,11.23358917236328,5.9987473487854,18.07699966430664,8.71399974822998,35.85800170898437,-7.218518257141112,1.549647092819214,5.08648157119751
131,26000.0,-0.912938117980957,0.3023782968521118,2.554638385772705,0.12631431221961975,-9.771718978881836,-0.8172662258148193,1003.97998046875,7.600971698760986,4.420079708099365,6.871603965759277,16.523000717163086,11.881999969482422,36.14899826049805,7.727285861968994,-5.351639270782472,6.054337501525879
132,26100.0,-0.912938117980957,0.3023782968521118,2.554638385772705,0.12631431221961975,-9.771718978881836,-0.8172662258148193,1003.97998046875,7.600971698760986,4.420079708099365,6.871603965759277,17.839000701904297,10.217000007629396,35.28400039672852,7.727285861968994,-5.351639270782472,6.054337501525879
133,28300.0,-1.6001615524291992,-0.4648684561252594,0.3753767013549805,6.0972046852111825,-7.151398181915282,-2.8021390438079834,1003.7100219726564,-1.7642979621887207,11.912267684936525,-0.7334983348846436,19.04400062561035,13.664999961853027,32.91899871826172,4.332906723022462,4.760869979858398,-3.535637378692627
134,28400.0,-1.6001615524291992,-0.4648684561252594,0.3753767013549805,6.0972046852111825,-7.151398181915282,-2.8021390438079834,1003.7100219726564,-1.7642979621887207,11.912267684936525,-0.7334983348846436,19.902999877929688,13.777999877929688,31.420000076293945,4.332906723022462,4.760869979858398,-3.535637378692627
135,28500.0,-1.2873984575271606,0.5699372887611389,1.2754865884780884,4.648114204406738,-7.692342281341553,-3.923427104949951,1003.75,14.959799766540527,-6.696211338043213,7.6529951095581055,19.91200065612793,12.996999740600586,32.03799819946289,19.607913970947266,-14.388553619384766,3.729567766189575
136,28600.0,-1.2873984575271606,0.5699372887611389,1.2754865884780884,4.648114204406738,-7.692342281341553,-3.923427104949951,1003.75,14.959799766540527,-6.696211338043213,7.6529951095581055,20.40999984741211,7.2810001373291025,32.63199996948242,19.607913970947266,-14.388553619384766,3.729567766189575
137,28700.0,-0.9340129494667052,1.3603968620300293,-2.580294847488404,8.195520401000978,-4.237304210662842,-3.324009418487549,1004.219970703125,-6.72847318649292,-6.557552814483643,18.93659782409668,17.06599998474121,8.244999885559082,37.1609992980957,1.4670470952987669,-10.794857025146484,15.612588882446287
138,28800.0,-0.9340129494667052,1.3603968620300293,-2.580294847488404,8.195520401000978,-4.237304210662842,-3.324009418487549,1004.219970703125,-6.72847318649292,-6.557552814483643,18.93659782409668,18.937000274658203,11.20699977874756,33.740001678466804,1.4670470952987669,-10.794857025146484,15.612588882446287
139,31000.0,1.693013072013855,-4.89150333404541,-0.8100073337554932,7.12230396270752,-6.321135520935059,-2.3423166275024414,1003.7899780273438,-11.124811172485352,2.361724376678467,-3.1206531524658203,19.360000610351566,15.440999984741213,26.6200008392334,-4.002506732940674,-3.959411144256592,-5.462969779968262
140,25900.0,-0.1518000066280365,-0.6395758986473083,1.3891075849533079,1.2487695217132568,-9.683941841125488,-0.9122656583786012,1003.6699829101564,-8.467288017272951,11.23358917236328,5.9987473487854,18.07699966430664,8.71399974822998,35.85800170898437,-7.218518257141112,1.549647092819214,5.08648157119751
141,26000.0,-0.912938117980957,0.3023782968521118,2.554638385772705,0.12631431221961975,-9.771718978881836,-0.8172662258148193,1003.97998046875,7.600971698760986,4.420079708099365,6.871603965759277,16.523000717163086,11.881999969482422,36.14899826049805,7.727285861968994,-5.351639270782472,6.054337501525879
142,26100.0,-0.912938117980957,0.3023782968521118,2.554638385772705,0.12631431221961975,-9.771718978881836,-0.8172662258148193,1003.97998046875,7.600971698760986,4.420079708099365,6.871603965759277,17.839000701904297,10.217000007629396,35.28400039672852,7.727285861968994,-5.351639270782472,6.054337501525879
143,28300.0,-1.6001615524291992,-0.4648684561252594,0.3753767013549805,6.0972046852111825,-7.151398181915282,-2.8021390438079834,1003.7100219726564,-1.7642979621887207,11.912267684936525,-0.7334983348846436,19.04400062561035,13.664999961853027,32.91899871826172,4.332906723022462,4.760869979858398,-3.535637378692627
144,28400.0,-1.6001615524291992,-0.4648684561252594,0.3753767013549805,6.0972046852111825,-7.151398181915282,-2.8021390438079834,1003.7100219726564,-1.7642979621887207,11.912267684936525,-0.7334983348846436,19.902999877929688,13.777999877929688,31.420000076293945,4.332906723022462,4.760869979858398,-3.535637378692627
