,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,34,4.331230727831523,-6.567953515052795,-0.5623181827366353,13.4247018188636,72.50582734414357,98.46958569789172,23.66389486802704,72.5611932274861,-58.651165574636096,-17.64877451128621,31.267053656389518,60.623175554202156,-51.08770034029826,-15.184449006331036,6.05934818024058,6.537718679111091,4.734983567868291,6.052116842835496,3.112231984438084,3.0682594320651364,3.1638966553470613,3.1089036277132003,34,1.4811572233835857,8.973085014025369,-1.8847466737031937,15.945993443534205,70.99056094445508,187.18922530770092,23.98560297248718,108.35950423716815,13.325583832576385,-3.786000870432389,-59.99341686687021,31.72469005923954,132.59914186741392,-45.07226950281982,5.94973062816615,7.438043603226513,4.531550940012783,6.698334048939771,3.0689877126808893,2.9756084005842625,2.9902868806819543,3.062914971376298
35,35,4.7679530402024595,-5.150107236703238,-2.0945673423508797,12.110825142627014,54.517411646462534,95.81017534008276,28.356142910056487,82.44797899261052,-50.3099264228872,-7.353863776891603,19.435197602026832,55.03122690500533,-52.29455380390044,-10.41619641676276,5.760164805031388,6.846234147321726,5.081146781905189,6.5608311845870695,3.1547198824308187,3.224623603719828,3.23712530083095,3.200389024017209,35,2.8806394815444945,7.712545816103617,-0.8769695043563843,15.164871878575854,77.2815600932613,161.329213539328,17.130923704530332,88.75257651582365,18.778649205372556,-9.99324320526531,-41.361755092891435,34.09594132160791,113.02131882560634,-32.989924370929536,6.114492002720912,7.401322395959151,4.3117569004964915,6.428889409550053,3.100925154619325,3.080934930288449,3.1237253526980617,3.0925109941555813
36,36,2.337618766228358,-8.271607563893001,-2.5325666278600694,11.946659188467368,28.53404678046232,64.63916127577562,22.415016287764498,51.01082552996822,-24.74336657918808,-10.229985216749109,6.727013133108917,22.513302215893546,-49.65003977436615,-14.658641680552972,4.972003829415188,6.221713887113895,4.656780490289692,5.887702935442196,3.1937125500511696,3.2125359094059625,3.1667980392835755,3.2332365664411014,36,3.3062428236007686,10.775039792060852,-2.0717058539390565,17.40745767827013,54.93027199494932,184.94356670021224,28.240458065070328,90.49888964325191,6.336956116840253,-5.989061612248976,-62.659831567305844,20.58552161442501,123.26165303944384,-45.361574766235854,5.415164458760554,7.738712823810247,5.058451928101392,6.5317347328191255,3.0163369876522097,3.1102751307025915,3.219709137143824,3.1219421928459123
37,37,3.6053087224562965,-9.823948059479397,-1.167732052008311,14.471669836429406,53.107003867743295,69.76659119297173,31.20265323448504,52.12029320923653,-39.37698383739465,-27.771218388212787,26.34252637406185,42.65411405889761,-51.34810124239131,-24.136490836681514,5.6150831329762445,6.233657554713577,5.09720394445002,5.600326829823882,3.100782506581036,3.1488130655963773,3.1826543925597277,3.0908147788389115,37,2.840439971288045,10.735478488604226,-2.9375885357459386,17.191473406873527,68.1693249717437,156.11702112557282,28.450951570959287,83.49722813298035,19.439110012513773,-7.476413170587376,-59.7931466833686,22.232813327693325,108.54449328664076,-42.79773826287582,5.823955911286988,7.375310860253863,4.885322408072987,6.176871998313914,3.0677688227791293,3.127620193383416,3.1401957099736157,3.066077701810179
38,38,3.964478837450345,-6.257804699738821,-0.4267864684263865,11.940605092964114,47.9864074062648,60.94831513576807,31.261284211679587,49.65942966699818,-27.21321371509252,-26.909758977573837,11.207791362031355,36.049048805372045,-43.891648547119004,-14.917899093391963,5.625415050102589,5.96286622550265,5.202384052253684,5.600180903276351,3.1297484746006368,3.1501356198353303,3.2052068528736872,3.0731754124078656,38,1.0207782109578452,11.785050137837727,-3.159722238282362,18.051855625317717,67.65780530243681,179.35160942501426,23.02398720996752,88.0096929854494,-3.943803844109456,-11.731125293104142,-52.577674888964175,9.32566344556875,119.39226648044563,-38.45131008750554,5.8717500419358375,7.712700390969223,4.632094133077237,6.4987220483556065,3.100190271233008,3.132245533156389,3.1137528765490154,3.1309961184559985
39,39,1.6679605106512705,-6.116646683216095,-0.11761520504951475,9.90552984759942,25.51699061774445,50.383099947887324,14.517389973532753,30.510346767267613,-9.159014597139477,-10.033583565571927,3.618287200723057,10.75060775251112,-31.336596203563946,-2.22960471884057,4.7162649230926466,5.6080451383297385,4.123132223122157,5.036925069036734,3.12244544068479,3.118724675185096,3.1168116051655,3.175520588716932,39,1.6805593172709148,12.296795229117073,-4.387320194393396,19.73402729068713,88.1983845744803,229.94988221750847,53.876061857439936,148.4231540676187,42.55996624743312,-37.68915721180343,-91.35883653943256,55.65108822321884,174.82238737101386,-81.13912117368034,6.055243127062512,8.152745631049926,5.795982918325166,7.38148685126741,3.0695089269941187,3.12374122996222,3.1562685449454517,3.132816007506012
40,40,2.3308351973692583,-9.155546959241233,-0.7764396429061889,13.026627670090154,54.285300966800925,55.9307081779454,35.792665480214424,63.422463836082656,-38.57809948639782,0.7151518477109542,18.335856861222805,45.79936485914459,-51.39473106423579,-12.569214976410684,5.730213271343444,5.767804779770781,5.319961700955818,5.994158120923905,3.1216356687183757,3.112352569009567,3.1952908722156868,3.1415926644351977,40,2.5992435614267984,9.035218255221844,-2.9020154021680358,17.26545843656091,79.1737600410547,253.0476851126484,57.05116957707019,181.04869167655357,56.447901130963075,-32.08374828861951,-99.07919829493632,65.78794507753844,200.02935082350663,-88.91148098183895,5.977767157939723,8.202453722751184,5.791502906593466,7.8359261596067595,3.042009223771503,3.0705842672137407,3.0741000575460555,3.1715782799971093
41,41,3.6832398891448976,-6.768567649026712,1.1133237918217977,13.762964250091407,73.80591044524827,83.90533702746973,49.270143876435,73.7400834352717,-51.568856604019935,14.889682982710333,11.411202242284956,62.51072156830897,-56.14886418068755,3.5254354136284727,5.799194499444068,6.210342733720107,5.60180545763354,6.071793730229846,2.9612893909670466,3.033859730333965,3.112487228087523,3.068869470833293,41,0.4442674636840821,7.739743761718272,-0.4478567038973172,15.250240774713525,46.026965352593756,237.24894824057648,13.684099826531932,118.75146757504959,-22.149999821691424,7.075809234424419,-48.224641242557574,6.397293169171974,151.7358360127001,-32.71991822108829,4.9419194541432185,8.201070653733643,4.164590839707762,7.026603859474367,2.974620124809689,3.1187411502891385,3.184673262445086,3.14401125594311
42,42,3.0975383639335634,-6.2666632284720745,0.7266203271845977,12.528986967939328,62.99182867856144,75.09298923652503,25.146310414413556,51.9396882524744,-37.29323524619153,1.4270905194896468,10.620246191475587,42.46623664107839,-39.53296535385253,6.205733170885524,6.315624566812294,6.341255887155521,4.5498264793200205,5.859818879060522,3.262456202661081,3.147880953409232,3.00067606765459,3.207051318077112,42,-0.05040874481201172,8.543413372834523,-1.1074780916174254,15.170117434874538,48.36042985861909,220.53344208860625,18.699513804534604,126.30355592714916,-18.577501647883878,6.149973316426291,-56.658075712628076,5.30504574264838,153.70265485520648,-40.83375545800896,5.0070637620996905,8.094358457327873,4.4099935640082535,7.051713091956705,2.9662143107075227,3.141418482643605,3.132804672786224,3.1241142285670014
43,43,3.5880904157956435,-8.905911465982596,-1.559443308164676,13.387716488269467,72.55745604486798,51.76677989926983,11.201323187870868,47.99855485574188,-31.638799131457468,-3.2246481398140903,14.64604734943469,45.97912845747014,-40.14193997003281,-6.797781170242697,6.10099351167627,5.371647482849246,3.6925251439606734,5.749834646418849,3.0906018582655204,3.0060742692812683,3.0299758578018015,3.2115271089506625,43,0.8526423613230388,8.29814935127894,-1.4787643482287725,15.437755968165352,50.584984157581864,236.06627081368828,23.712864782068273,138.06968835756714,-7.616784127766769,2.4002593644568337,-68.68264243185456,15.584998391239171,164.9028121679145,-51.537584438607894,5.102682462266556,8.240175848459907,4.6826052118757895,7.208949967960425,2.992883797196728,3.134083422446845,3.1242704791337426,3.1152253075985046
44,44,4.644092973073324,-6.912957955400149,-0.8748612781365712,13.191420470277322,71.20671379630991,90.0349289802296,21.2323255132824,74.99989463603968,-52.90252096464739,-5.525312851736119,15.93409437319707,64.26806650889165,-71.05189856008025,-12.16849720229064,5.705669393021823,6.589428696423224,4.413297959084412,5.833072430306919,2.9551616998690253,3.1545396456592685,3.0726811200413566,2.9558146716059417,44,1.0120043118794764,8.222217265764872,-1.93866495291392,15.472331424752033,44.079287734911645,207.42721498465042,28.89304131924155,107.63512153017464,-15.084856009933134,4.866557979587723,-70.8799248363464,12.666619684801727,131.39620235730305,-49.90842806611047,4.865423061964651,8.173793897039959,5.129393386593842,7.040303583771484,2.9600932844708563,3.1898742968640286,3.2482841110552427,3.226811675948192
45,45,4.249368845423063,-6.8398949086666105,-1.5930420358975728,13.01662786273783,66.75916381801514,92.00233308823536,38.297379212896026,91.48626917830799,-54.59768415200156,-36.36567823131894,28.358396544982327,61.59930622936096,-78.98312117887805,-37.43397847698675,6.319627896266254,6.5980940910050725,5.366149302497447,6.716882469976557,3.237388139772009,3.1445540375475893,3.176183457961889,3.188059104487621,45,2.607059876124064,9.128698221842448,-3.4211780826250715,15.594313936410568,62.60470224446554,137.06326713740734,45.89817280622089,99.3437884800292,15.28947829483942,-20.386821868720016,-72.40168312414265,32.898502319428765,103.04987918564885,-63.82555920611014,5.804886626820218,7.2009427520306515,5.399003889944848,6.646589265237887,3.11357874996502,3.1289744097338636,3.0724891988057212,3.1172168253582777
46,46,3.4491867333650594,-8.789413625001908,-1.1255541821320851,13.879217631024256,76.22868708861365,64.84245743971643,40.94484127217575,76.27619734592426,-48.258161548299434,-12.76580937390653,17.432457781793207,57.569081797358244,-59.78342055135748,-15.111049118665711,6.1762949348231375,6.180011678563959,5.161497738695261,6.585622476334463,3.0892335571396368,3.2142383425565693,3.029885971038665,3.2447136985724803,46,2.6351357817649843,10.373284816741943,-3.9592440565427145,16.68714460609288,63.15587210750464,176.43746028304832,40.36507679752979,126.61061284898048,30.148237265494284,-27.203199352727093,-73.2956111740392,43.23347502722365,138.80718194384858,-66.15424947368729,5.895776007436288,7.537605056450679,5.312877794698863,7.07643219086853,3.138208572824295,3.0681111297612436,3.128565996993516,3.1078860417872725
47,47,5.2953558007876085,-7.297985581556955,0.030945054690043005,15.026831874953535,94.27901234744844,102.00128198286406,35.77899609641533,82.57308491345721,-75.58544944284615,-4.951910311643784,20.433237995241644,80.66698810892754,-77.17290759786428,-12.261804720232918,6.402452934947367,6.5934292441035245,5.087764363353084,6.04905171202791,3.0923893062600385,3.0817858692935443,3.0930002986107366,3.005311271731107,47,0.1705285390218099,9.239725188910962,-1.9971294919649758,16.656858733278156,38.394415206708366,236.71583782434047,20.935999880154554,101.50058211448776,-28.272239800894237,0.6759195730287141,-62.50104041016547,8.57198230436917,131.71679514506891,-37.30838300107883,4.734175763985281,8.03322457172279,4.4921955947625705,6.295763362110763,2.91803943200594,3.0417060391963036,3.0992785997007046,2.9342003496013964
48,48,4.7647009447216995,-5.306727969646454,0.9770538151264192,14.350179518947424,83.49382546461476,97.50903463714072,71.48696521675619,93.06643094067887,-67.43945067793568,-46.52109620419671,22.64082908504975,71.62364509908154,-83.60170064228086,-26.59481378764805,6.487348574311605,6.6091741850678964,6.1675799325680885,6.545317351756831,3.1630103155106988,3.09501861584184,3.120856742095454,3.1004407155771827,48,1.2828720291455586,8.749356230596701,-2.197408739725749,15.997013736306677,45.8009226907599,194.90882509684917,34.87607382102046,96.74563379781964,-20.31982352890993,-5.694271300937946,-66.50099151195053,7.513399792606656,112.03414410105071,-47.325687830011,5.1267751883859365,7.819505092403327,5.181313811341181,6.311338070032562,3.023766251186136,3.127141918358026,3.1513760378528297,2.9921989153645154
49,49,3.7788285210728647,-6.587226953109107,1.443364499012629,13.585473698524492,77.06929919610324,57.410867882751646,61.16965820056952,66.53531774888998,-37.29818228195586,-23.171783126724826,11.341195761333267,48.94454627790638,-52.3738304900072,-6.066018157608597,6.303499868069457,5.828742798172524,6.102498505172557,6.163690218568663,3.1367679491261464,3.141382844261422,3.1840143295278684,3.153842216117063,49,1.6934803684552509,8.325108635425568,-2.8502505143483474,15.985847127059095,46.87103859171488,194.53975342049043,35.27163478901107,95.39131905103017,-8.293364829174932,-0.5318365459472493,-72.57194358994117,8.795812218547512,119.66908438791157,-52.74284512641936,4.876137520511032,7.653922015267156,5.122116828717097,6.348399606943025,2.847038100172437,3.079324506471921,3.1130450759810318,3.034155859440979
50,50,5.538826155662536,-6.084344818194706,2.087185263633728,15.548899355400815,88.9594053256833,108.07263020848991,36.558043764928385,58.02378779188448,-69.59834286487677,-3.982100478457277,35.273179345558965,58.85996849775365,-46.118232833192174,-1.648576111874945,6.259214634565593,6.918400313481652,5.389846365399313,5.814106801554495,3.0906210802270024,3.1807364037834147,3.215415597587429,3.1295003674543693,50,0.9244271794954936,8.646464776992797,-3.1432118182380995,16.060622225588563,53.50266610296193,170.1371504959664,28.790044309435874,74.03549505789125,12.979127697538186,-8.265236816985567,-60.22981895108157,17.591204790578868,96.13024442447413,-41.21373717019803,5.232217358811503,7.525984510129177,4.977116175997767,6.259418315701768,2.936676808623525,3.1060656540484524,3.1538567648646496,3.15337894170556
51,51,5.401159557700157,-5.637087933222452,1.3786012579997382,15.003883463166947,68.08736963217588,116.75838801103106,66.51014105810947,83.49380289464244,-68.02253119547339,-16.819774895001984,28.184259287108866,61.16884827935071,-64.0244171161541,-11.810116593337526,5.977175710356997,7.014949174151116,5.971426605263449,6.609554383045628,3.1069878761355563,3.1360306986231934,3.0860299777284235,3.211272744962143,51,2.2977478583653768,11.960843133926392,-4.323830525577068,17.334354364239847,54.50042711731059,162.70781164124034,30.057690728226195,109.22153247010965,50.75726852722178,-22.223209401348104,-60.235551850683315,38.421606440403345,125.42551178321995,-52.456110942593966,5.302504307551163,7.338795281570205,4.963636118684347,6.723219026509235,2.8883024038078595,3.060717709373133,3.1504479860980337,3.1079106235367235
52,52,4.809272977213066,-7.226598564783733,0.07084837853908517,12.564366559630818,57.81885406976332,57.12585318001082,52.82631503588004,82.42055245861128,-32.916604716172685,-15.78600624293087,2.427908715926732,54.170865738069935,-60.99470214448762,-13.837115350417912,5.5754944157012645,5.993729525337324,5.779212574826111,6.318183441515659,3.0193552619999813,3.2063574998513005,3.1582210264973862,3.109385957041875,52,1.5162518660227458,13.296995131174723,-3.9578083912531534,19.721149679240533,37.355482103816364,265.86595572828367,20.459328276359134,122.83552662283873,-18.35208282294504,0.2257717037524927,-67.5597173397494,3.232962879405358,163.8421318805689,-44.3346095818474,4.948363431349375,8.419337366514522,4.4922479863568725,7.030050928570982,3.04329881820047,3.1194180140138656,3.1295322736862308,3.138827625881882
53,53,3.271736514071624,-8.393512576570112,0.08425597151120512,12.56730871641682,59.40638593717304,47.23951862771676,23.17854222260633,50.402202531178254,-30.76522113117669,-15.537370951839426,11.961508778122857,34.99617230104859,-41.928106398820326,-5.461361715220118,6.0766732540760895,5.680050740789438,4.815079266391109,5.782155262612702,3.2212125810630496,3.1659946415231253,3.233131767709833,3.196164852646811,53,1.6532808303833009,12.018829135100047,-4.1938204765319815,19.11695748157626,52.338328942231506,265.49213452448174,27.631791716871124,137.85776358340513,5.36199619168187,-11.153488897357976,-77.4369078180343,24.772046154842496,170.56164005846063,-54.103410203344886,5.3986519669238175,8.471924774736713,4.923026495409871,7.248146676851839,3.05823708824595,3.1305254179459654,3.1871054399848058,3.1543519280909287
