timestamp,uv
1475646439926,0
1475646440024,0
1475646440127,0
1475646440226,0
1475646440326,0
1475646440422,0
1475646440524,0
1475646440622,0
1475646440737,0
1475646440823,0
1475646440923,0
1475646441023,0
1475646441126,0
1475646441223,0
1475646441322,0
1475646441420,0
1475646441524,0
1475646441620,0
1475646441722,0
1475646441820,0
1475646441922,0
1475646442021,0
1475646442132,0
1475646442223,0
1475646442320,0
1475646442421,0
1475646442532,0
1475646442620,0
1475646442751,0
1475646442819,0
1475646442920,0
1475646443018,0
1475646443119,0
1475646443232,0
1475646443319,0
1475646443417,0
1475646443517,0
1475646443620,0
1475646443738,0
1475646443820,0
1475646443916,0
1475646444017,0
1475646444139,0
1475646444216,0
1475646444317,0
1475646444415,0
1475646444516,0
1475646444618,0
1475646444716,0
1475646444816,0
1475646444916,0
1475646445016,0
1475646445135,0
1475646445215,0
1475646445347,0
1475646445414,0
1475646445514,0
1475646445612,0
1475646445732,0
1475646445812,0
1475646445914,0
1475646446013,0
1475646446114,0
1475646446214,0
1475646446325,0
1475646446411,0
1475646446511,0
1475646446612,0
1475646446712,0
1475646446810,0
1475646446919,0
1475646447013,0
1475646447112,0
1475646447210,0
1475646447313,0
1475646447408,0
1475646447511,0
1475646447609,0
1475646447725,0
1475646447812,0
1475646447909,0
1475646448010,0
1475646448112,0
1475646448209,0
1475646448337,0
1475646448406,0
1475646448509,0
1475646448606,0
1475646448708,0
1475646448820,0
1475646448923,0
1475646449005,0
1475646449107,0
1475646449208,0
1475646449324,0
1475646449405,0
1475646449516,0
1475646449605,0
1475646449705,0
1475646449804,0
1475646449906,0
1475646450020,0
1475646450106,0
1475646450206,0
1475646450306,0
1475646450405,0
1475646450510,0
1475646450605,0
1475646450706,0
1475646450806,0
1475646450903,0
1475646451003,0
1475646451110,0
1475646451203,0
1475646451319,0
1475646451401,0
1475646451501,0
1475646451602,0
1475646451701,0
1475646451802,0
1475646451915,0
1475646452002,0
1475646452131,0
1475646452200,0
1475646452301,0
1475646452400,0
1475646452500,0
1475646452601,0
1475646452700,0
1475646452799,0
1475646452905,0
1475646452999,0
1475646453112,0
1475646453199,0
1475646453325,0
1475646453397,0
1475646453498,0
1475646453597,0
1475646453701,0
1475646453795,0
1475646453898,0
1475646453998,0
1475646454112,0
1475646454197,0
1475646454297,0
1475646454397,0
1475646454513,0
1475646454597,0
1475646454704,0
1475646454795,0
1475646454896,0
1475646454995,0
1475646455098,0
1475646455208,0
1475646455296,0
1475646455395,0
1475646455494,0
1475646455595,0
1475646455704,0
1475646455794,0
1475646455897,0
1475646455993,0
1475646456095,0
1475646456192,0
1475646456311,0
1475646456390,0
1475646456504,0
1475646456592,0
1475646456704,0
1475646456793,0
1475646456897,0
1475646456992,0
1475646457105,0
1475646457192,0
1475646457298,0
1475646457390,0
1475646457542,0
1475646457589,0
1475646457701,0
1475646457790,0
1475646457891,0
1475646457991,0
1475646458090,0
1475646458202,0
1475646458290,0
1475646458390,0
1475646458487,0
1475646458589,0
1475646458690,0
1475646458788,0
1475646458887,0
1475646458988,0
1475646459113,0
1475646459186,0
1475646459292,0
1475646459389,0
1475646459486,0
1475646459586,0
1475646459688,0
1475646459785,0
1475646459885,0
1475646459998,0
1475646460086,0
1475646460186,0
1475646460284,0
1475646460385,0
1475646460502,0
1475646460583,0
1475646460688,0
1475646460783,0
1475646460885,0
1475646460981,0
1475646461086,0
1475646461182,0
1475646461295,0
1475646461381,0
1475646461483,0
1475646461582,0
1475646461683,0
1475646461782,0
1475646461896,0
1475646461983,0
1475646462083,0
1475646462182,0
1475646462313,0
1475646462379,0
1475646462496,0
1475646462580,0
1475646462680,0
1475646462779,0
1475646462882,0
1475646462979,0
1475646463079,0
1475646463184,0
1475646463281,0
1475646463390,0
1475646463479,0
1475646463582,0
1475646463679,0
1475646463779,0
1475646463885,0
1475646463978,0
1475646464084,0
1475646464179,0
1475646464304,0
1475646464375,0
1475646464495,0
1475646464575,0
1475646464675,0
1475646464775,0
1475646464878,0
1475646464975,0
1475646465074,0
1475646465188,0
1475646465274,0
1475646465375,0
1475646465473,0
1475646465575,0
1475646465674,0
1475646465775,0
1475646465906,0
1475646465973,0
1475646466077,0
1475646466173,0
1475646466274,0
1475646466373,0
1475646466484,0
1475646466572,0
1475646466673,0
1475646466773,0
1475646466871,0
1475646466973,0
1475646467088,0
1475646467173,0
1475646467302,0
1475646467369,0
1475646467473,0
1475646467570,0
1475646467672,0
1475646467772,0
1475646467871,0
1475646467970,0
1475646468070,0
1475646468170,0
1475646468288,0
1475646468368,0
1475646468471,0
1475646468570,0
1475646468669,0
1475646468767,0
1475646468869,0
1475646468969,0
1475646469075,0
1475646469180,0
1475646469267,0
1475646469366,0
1475646469471,0
1475646469567,0
1475646469699,0
1475646469764,0
1475646469868,0
1475646469964,0
1475646470081,0
1475646470164,0
1475646470280,0
1475646470363,0
1475646470480,0
1475646470566,0
1475646470672,0
1475646470763,0
1475646470878,0
1475646470964,0
1475646471064,0
1475646471164,0
1475646471265,0
1475646471363,0
1475646471461,0
1475646471561,0
1475646471663,0
1475646471762,0
1475646471868,0
1475646471961,0
1475646472076,0
1475646472160,0
1475646472273,0
1475646472360,0
1475646472461,0
1475646472561,0
1475646472667,0
1475646472760,0
1475646472875,0
1475646472963,0
1475646473085,0
1475646473159,0
1475646473259,0
1475646473360,0
1475646473458,0
1475646473562,0
1475646473660,0
1475646473760,0
1475646473865,0
1475646473959,0
1475646474078,0
1475646474155,0
1475646474270,0
1475646474357,0
1475646474459,0
1475646474556,0
1475646474666,0
1475646474755,0
1475646474858,0
1475646474957,0
1475646475063,0
1475646475157,0
1475646475262,0
1475646475354,0
1475646475476,0
1475646475555,0
1475646475681,0
1475646475754,0
1475646475856,0
1475646475952,0
1475646476056,0
1475646476152,0
1475646476255,0
1475646476367,0
1475646476454,0
1475646476552,0
1475646476652,0
1475646476751,0
1475646476865,0
1475646476951,0
1475646477055,0
1475646477151,0
1475646477253,0
1475646477353,0
1475646477452,0
1475646477559,0
1475646477650,0
1475646477751,0
1475646477850,0
1475646477949,0
1475646478049,0
1475646478150,0
1475646478250,0
1475646478351,0
1475646478467,0
1475646478548,0
1475646478668,0
1475646478752,0
1475646478864,0
1475646478948,0
1475646479063,0
1475646479151,0
1475646479269,0
1475646479346,0
1475646479448,0
1475646479548,0
1475646479656,0
1475646479748,0
1475646479848,0
1475646479948,0
1475646480077,0
1475646480145,0
1475646480246,0
1475646480344,0
1475646480449,0
1475646480545,0
1475646480651,0
1475646480747,0
1475646480853,0
1475646480944,0
1475646481059,0
1475646481144,0
1475646481275,0
1475646481343,0
1475646481448,0
1475646481543,0
1475646481644,0
1475646481741,0
1475646481843,0
1475646481941,0
1475646482054,0
1475646482143,0
1475646482241,0
1475646482340,0
1475646482444,0
1475646482541,0
1475646482672,0
1475646482739,0
1475646482842,0
1475646482938,0
1475646483042,0
1475646483139,0
1475646483250,0
1475646483340,0
1475646483447,0
1475646483539,0
1475646483646,0
1475646483739,0
1475646483870,0
1475646483937,0
1475646484039,0
1475646484136,0
1475646484239,0
1475646484338,0
1475646484439,0
1475646484538,0
1475646484636,0
1475646484737,0
1475646484836,0
1475646484937,0
1475646485054,0
1475646485135,0
1475646485268,0
1475646485334,0
1475646485434,0
1475646485535,0
1475646485638,0
1475646485734,0
1475646485848,0
1475646485933,0
1475646486049,0
1475646486132,0
1475646486248,0
1475646486332,0
1475646486446,0
1475646486533,0
1475646486632,0
1475646486733,0
1475646486853,0
1475646486931,0
1475646487064,0
1475646487132,0
1475646487232,0
1475646487331,0
1475646487431,0
1475646487531,0
1475646487645,0
1475646487733,0
1475646487833,0
1475646487930,0
1475646488040,0
1475646488132,0
1475646488232,0
1475646488332,0
1475646488429,0
1475646488532,0
1475646488631,0
1475646488727,0
1475646488844,0
1475646488927,0
1475646489029,0
1475646489129,0
1475646489234,0
1475646489327,0
1475646489439,0
1475646489528,0
1475646489629,0
1475646489728,0
1475646489828,0
1475646489926,0
1475646490045,0
1475646490124,0
1475646490246,0
1475646490324,0
1475646490442,0
1475646490523,0
1475646490643,0
1475646490724,0
1475646490827,0
1475646490923,0
1475646491032,0
1475646491124,0
1475646491237,0
1475646491323,0
1475646491425,0
1475646491524,0
1475646491625,0
1475646491723,0
1475646491823,0
1475646491937,0
1475646492023,0
1475646492122,0
1475646492230,0
1475646492322,0
1475646492450,0
1475646492520,0
1475646492622,0
1475646492722,0
1475646492822,0
1475646492922,0
1475646493022,0
1475646493122,0
1475646493226,0
1475646493319,0
1475646493426,0
1475646493520,0
1475646493644,0
1475646493718,0
1475646493819,0
1475646493919,0
1475646494019,0
1475646494117,0
1475646494233,0
1475646494317,0
1475646494433,0
1475646494517,0
1475646494631,0
1475646494716,0
1475646494815,0
1475646494918,0
1475646495021,0
1475646495117,0
1475646495224,0
1475646495317,0
1475646495420,0
1475646495514,0
1475646495628,0
1475646495714,0
1475646495816,0
1475646495916,0
1475646496027,0
1475646496113,0
1475646496214,0
1475646496314,0
1475646496418,0
1475646496513,0
1475646496624,0
1475646496713,0
1475646496844,0
1475646496912,0
1475646497013,0
1475646497110,0
1475646497225,0
1475646497310,0
1475646497426,0
1475646497509,0
1475646497626,0
1475646497713,0
1475646497811,0
1475646497911,0
1475646498027,0
1475646498113,0
1475646498210,0
1475646498310,0
1475646498419,0
1475646498512,0
1475646498610,0
1475646498707,0
1475646498810,0
1475646498908,0
1475646499024,0
1475646499111,0
1475646499207,0
1475646499309,0
1475646499408,0
1475646499509,0
1475646499611,0
1475646499709,0
1475646499810,0
1475646499909,0
1475646500014,0
1475646500105,0
1475646500205,0
1475646500306,0
1475646500423,0
1475646500504,0
1475646500604,0
1475646500706,0
1475646500810,0
1475646500905,0
1475646501033,0
1475646501104,0
1475646501208,0
1475646501303,0
1475646501404,0
1475646501503,0
1475646501620,0
1475646501703,0
1475646501813,0
1475646501902,0
1475646502003,0
1475646502102,0
1475646502216,0
1475646502303,0
1475646502402,0
1475646502502,0
1475646502633,0
1475646502700,0
1475646502801,0
1475646502899,0
1475646503003,0
1475646503100,0
1475646503200,0
1475646503308,0
1475646503399,0
1475646503499,0
1475646503599,0
1475646503698,0
1475646503812,0
1475646503898,0
1475646504002,0
1475646504096,0
1475646504218,0
1475646504295,0
1475646504403,0
1475646504495,0
1475646504611,0
1475646504695,0
1475646504799,0
1475646504896,0
1475646504999,0
1475646505097,0
1475646505200,0
1475646505296,0
1475646505416,0
1475646505494,0
1475646505597,0
1475646505696,0
1475646505796,0
1475646505893,0
1475646506010,0
1475646506095,0
1475646506195,0
1475646506295,0
1475646506404,0
1475646506493,0
1475646506594,0
1475646506695,0
1475646506809,0
1475646506894,0
1475646507026,0
1475646507092,0
1475646507194,0
1475646507291,0
1475646507392,0
1475646507491,0
1475646507600,0
1475646507693,0
1475646507792,0
1475646507893,0
1475646507990,0
1475646508092,0
1475646508208,0
1475646508293,0
1475646508390,0
1475646508491,0
1475646508614,0
1475646508688,0
1475646508790,0
1475646508889,0
1475646508991,0
1475646509090,0
1475646509190,0
1475646509289,0
1475646509387,0
1475646509489,0
1475646509589,0
1475646509687,0
1475646509805,0
1475646509885,0
1475646509991,0
1475646510085,0
1475646510188,0
1475646510284,0
1475646510391,0
1475646510484,0
1475646510599,0
1475646510684,0
1475646510797,0
1475646510883,0
1475646510985,0
1475646511085,0
1475646511185,0
1475646511284,0
1475646511392,0
1475646511483,0
1475646511612,0
1475646511681,0
1475646511804,0
1475646511881,0
1475646511984,0
1475646512081,0
1475646512190,0
1475646512281,0
1475646512384,0
1475646512481,0
1475646512582,0
1475646512686,0
1475646512781,0
1475646512882,0
1475646512983,0
1475646513081,0
1475646513201,0
1475646513279,0
1475646513387,0
1475646513479,0
1475646513581,0
1475646513680,0
1475646513795,0
1475646513882,0
1475646513979,0
1475646514080,0
1475646514180,0
1475646514280,0
1475646514377,0
1475646514479,0
1475646514605,0
1475646514678,0
1475646514798,0
1475646514876,0
1475646514976,0
1475646515076,0
1475646515176,0
1475646515289,0
1475646515377,0
1475646515477,0
1475646515575,0
1475646515677,0
1475646515776,0
1475646515876,0
1475646516002,0
1475646516073,0
1475646516175,0
1475646516273,0
1475646516379,0
1475646516473,0
1475646516584,0
1475646516671,0
1475646516787,0
1475646516872,0
1475646516991,0
1475646517073,0
1475646517172,0
1475646517272,0
1475646517389,0
1475646517469,0
1475646517609,0
1475646517670,0
1475646517802,0
1475646517870,0
1475646517973,0
1475646518069,0
1475646518182,0
1475646518268,0
1475646518386,0
1475646518469,0
1475646518582,0
1475646518671,0
1475646518769,0
1475646518870,0
1475646519001,0
1475646519068,0
1475646519170,0
1475646519266,0
1475646519369,0
1475646519472,0
1475646519569,0
1475646519668,0
1475646519769,0
1475646519867,0
1475646519967,0
1475646520068,0
1475646520185,0
1475646520266,0
1475646520398,0
1475646520465,0
1475646520578,0
1475646520667,0
1475646520766,0
1475646520864,0
1475646520984,0
1475646521064,0
1475646521182,0
1475646521264,0
1475646521385,0
1475646521463,0
1475646521565,0
1475646521663,0
1475646521764,0
1475646521864,0
1475646521973,0
1475646522063,0
1475646522163,0
1475646522263,0
1475646522396,0
1475646522460,0
1475646522577,0
1475646522663,0
1475646522761,0
1475646522861,0
1475646522967,0
1475646523061,0
1475646523176,0
1475646523263,0
1475646523360,0
1475646523461,0
1475646523572,0
1475646523661,0
1475646523791,0
1475646523859,0
1475646523962,0
1475646524059,0
1475646524161,0
1475646524259,0
1475646524379,0
1475646524456,0
1475646524558,0
1475646524658,0
1475646524765,0
1475646524858,0
1475646524968,0
1475646525055,0
1475646525160,0
1475646525256,0
1475646525358,0
1475646525454,0
1475646525568,0
1475646525664,0
1475646525757,0
1475646525856,0
1475646525956,0
1475646526056,0
1475646526161,0
1475646526263,0
1475646526356,0
1475646526455,0
1475646526557,0
1475646526653,0
1475646526756,0
1475646526853,0
1475646526966,0
1475646527053,0
1475646527155,0
1475646527254,0
1475646527366,0
1475646527451,0
1475646527559,0
1475646527652,0
1475646527751,0
1475646527854,0
1475646527954,0
1475646528051,0
1475646528154,0
1475646528252,0
1475646528398,0
1475646528449,0
1475646528564,0
1475646528648,0
1475646528756,0
1475646528850,0
1475646528949,0
1475646529051,0
1475646529157,0
1475646529249,0
1475646529376,0
1475646529447,0
1475646529568,0
1475646529647,0
1475646529755,0
1475646529847,0
1475646529962,0
1475646530046,0
1475646530169,0
1475646530246,0
1475646530364,0
1475646530445,0
1475646530547,0
1475646530653,0
1475646530748,0
1475646530847,0
1475646530953,0
1475646531046,0
1475646531161,0
1475646531243,0
1475646531347,0
1475646531445,0
1475646531585,0
1475646531642,0
1475646531756,0
1475646531843,0
1475646531963,0
1475646532041,0
1475646532155,0
1475646532242,0
1475646532356,0
1475646532441,0
1475646532542,0
1475646532641,0
1475646532742,0
1475646532842,0
1475646532942,0
1475646533042,0
1475646533144,0
1475646533240,0
1475646533343,0
1475646533439,0
1475646533542,0
1475646533639,0
1475646533742,0
1475646533840,0
1475646533944,0
1475646534040,0
1475646534156,0
1475646534239,0
1475646534359,0
1475646534437,0
1475646534538,0
1475646534638,0
1475646534759,0
1475646534837,0
1475646534953,0
1475646535037,0
1475646535149,0
1475646535238,0
1475646535338,0
1475646535438,0
1475646535535,0
1475646535637,0
1475646535753,0
1475646535836,0
1475646535963,0
1475646536035,0
1475646536135,0
1475646536235,0
1475646536335,0
1475646536434,0
1475646536535,0
1475646536633,0
1475646536751,0
1475646536833,0
1475646536933,0
1475646537034,0
1475646537147,0
1475646537232,0
1475646537366,0
1475646537431,0
1475646537534,0
1475646537631,0
1475646537733,0
1475646537831,0
1475646537950,0
1475646538029,0
1475646538145,0
1475646538230,0
1475646538346,0
1475646538430,0
1475646538530,0
1475646538630,0
1475646538732,0
1475646538830,0
1475646538945,0
1475646539031,0
1475646539131,0
1475646539230,0
1475646539349,0
1475646539427,0
1475646539530,0
1475646539626,0
1475646539730,0
1475646539840,0
1475646539945,0
1475646540026,0
1475646540127,0
1475646540228,0
1475646540345,0
1475646540426,0
1475646540544,0
1475646540625,0
1475646540727,0
1475646540825,0
1475646540927,0
1475646541025,0
1475646541127,0
1475646541227,0
1475646541343,0
1475646541426,0
1475646541525,0
1475646541626,0
1475646541726,0
1475646541825,0
1475646541937,0
1475646542024,0
1475646542124,0
1475646542225,0
1475646542369,0
1475646542422,0
1475646542534,0
1475646542623,0
1475646542722,0
1475646542830,0
1475646542922,0
1475646543023,0
1475646543123,0
1475646543223,0
1475646543320,0
1475646543421,0
1475646543552,0
1475646543619,0
1475646543721,0
1475646543823,0
1475646543919,0
1475646544034,0
1475646544120,0
1475646544221,0
1475646544322,0
1475646544418,0
1475646544536,0
1475646544621,0
1475646544739,0
1475646544818,0
1475646544955,0
1475646545015,0
1475646545120,0
1475646545215,0
1475646545332,0
1475646545414,0
1475646545533,0
1475646545617,0
1475646545731,0
1475646545815,0
1475646545916,0
1475646546016,0
1475646546133,0
1475646546213,0
1475646546342,0
1475646546413,0
1475646546527,0
1475646546613,0
1475646546714,0
1475646546813,0
1475646546915,0
1475646547012,0
1475646547123,0
1475646547213,0
1475646547329,0
1475646547411,0
1475646547523,0
1475646547612,0
1475646547725,0
1475646547813,0
1475646547912,0
1475646548013,0
1475646548127,0
1475646548213,0
1475646548311,0
1475646548411,0
1475646548511,0
1475646548610,0
1475646548718,0
1475646548836,0
1475646548909,0
1475646549011,0
1475646549111,0
1475646549211,0
1475646549324,0
1475646549409,0
1475646549530,0
1475646549610,0
1475646549715,0
1475646549810,0
1475646549910,0
1475646550008,0
1475646550108,0
1475646550209,0
1475646550314,0
1475646550409,0
1475646550512,0
1475646550607,0
1475646550734,0
1475646550805,0
1475646550907,0
1475646551005,0
1475646551106,0
1475646551217,0
1475646551306,0
1475646551405,0
1475646551515,0
1475646551605,0
1475646551739,0
1475646551803,0
1475646551908,0
1475646552002,0
1475646552123,0
1475646552201,0
1475646552305,0
1475646552402,0
1475646552513,0
1475646552603,0
1475646552702,0
1475646552803,0
1475646552909,0
1475646553002,0
1475646553134,0
1475646553199,0
1475646553319,0
1475646553400,0
1475646553502,0
1475646553598,0
1475646553718,0
1475646553798,0
1475646553906,0
1475646553999,0
1475646554101,0
1475646554200,0
1475646554306,0
1475646554399,0
1475646554500,0
1475646554598,0
1475646554700,0
1475646554798,0
1475646554916,0
1475646555001,0
1475646555130,0
1475646555197,0
1475646555305,0
1475646555397,0
1475646555496,0
1475646555597,0
1475646555697,0
1475646555797,0
1475646555896,0
1475646555996,0
1475646556114,0
1475646556197,0
1475646556323,0
1475646556395,0
1475646556507,0
1475646556594,0
1475646556701,0
1475646556794,0
1475646556895,0
1475646557006,0
1475646557093,0
1475646557195,0
1475646557301,0
1475646557394,0
1475646557496,0
1475646557594,0
1475646557694,0
1475646557793,0
1475646557894,0
1475646558005,0
1475646558092,0
1475646558193,0
1475646558292,0
1475646558392,0
1475646558509,0
1475646558591,0
1475646558718,0
1475646558791,0
1475646558891,0
1475646558989,0
1475646559092,0
1475646559190,0
1475646559309,0
1475646559389,0
1475646559490,0
1475646559589,0
1475646559689,0
1475646559793,0
1475646559893,0
1475646559989,0
1475646560091,0
1475646560188,0
1475646560289,0
1475646560385,0
1475646560488,0
1475646560586,0
1475646560695,0
1475646560786,0
1475646560886,0
1475646560986,0
1475646561113,0
1475646561184,0
1475646561287,0
1475646561384,0
1475646561497,0
1475646561583,0
1475646561702,0
1475646561783,0
1475646561893,0
1475646561987,0
1475646562092,0
1475646562184,0
1475646562300,0
1475646562384,0
1475646562485,0
1475646562583,0
1475646562682,0
1475646562782,0
1475646562883,0
1475646562981,0
1475646563101,0
1475646563183,0
1475646563293,0
1475646563381,0
1475646563486,0
1475646563581,0
1475646563696,0
1475646563783,0
1475646563880,0
1475646563982,0
1475646564111,0
1475646564181,0
1475646564280,0
1475646564378,0
1475646564491,0
1475646564579,0
1475646564678,0
1475646564779,0
1475646564882,0
1475646564979,0
1475646565079,0
1475646565179,0
1475646565277,0
1475646565379,0
1475646565513,0
1475646565575,0
1475646565698,0
1475646565775,0
1475646565878,0
1475646565975,0
1475646566078,0
1475646566174,0
1475646566295,0
1475646566373,0
1475646566479,0
1475646566584,0
1475646566675,0
1475646566776,0
1475646566875,0
1475646566975,0
1475646567091,0
1475646567172,0
1475646567306,0
1475646567372,0
1475646567475,0
1475646567571,0
1475646567674,0
1475646567771,0
1475646567885,0
1475646567971,0
1475646568084,0
1475646568172,0
1475646568284,0
1475646568371,0
1475646568472,0
1475646568571,0
1475646568682,0
1475646568770,0
1475646568901,0
1475646568970,0
1475646569074,0
1475646569169,0
1475646569270,0
1475646569369,0
1475646569469,0
1475646569581,0
1475646569673,0
1475646569770,0
1475646569868,0
1475646569969,0
1475646570068,0
1475646570169,0
1475646570295,0
1475646570367,0
1475646570468,0
1475646570565,0
1475646570669,0
1475646570766,0
1475646570880,0
1475646570966,0
1475646571085,0
1475646571165,0
1475646571281,0
1475646571365,0
1475646571464,0
1475646571566,0
1475646571685,0
1475646571764,0
1475646571866,0
1475646571964,0
1475646572065,0
1475646572163,0
1475646572272,0
1475646572365,0
1475646572465,0
1475646572563,0
1475646572663,0
1475646572763,0
1475646572874,0
1475646572963,0
1475646573063,0
1475646573161,0
1475646573266,0
1475646573360,0
1475646573463,0
1475646573560,0
1475646573664,0
1475646573760,0
1475646573863,0
1475646573961,0
1475646574073,0
1475646574162,0
1475646574261,0
1475646574361,0
1475646574463,0
1475646574559,0
1475646574677,0
1475646574760,0
1475646574886,0
1475646574957,0
1475646575063,0
1475646575156,0
1475646575261,0
1475646575357,0
1475646575459,0
1475646575565,0
1475646575660,0
1475646575758,0
1475646575856,0
1475646575958,0
1475646576074,0
1475646576156,0
1475646576283,0
1475646576355,0
1475646576454,0
1475646576555,0
1475646576655,0
1475646576763,0
1475646576855,0
1475646576956,0
1475646577055,0
1475646577155,0
1475646577271,0
1475646577354,0
1475646577453,0
1475646577555,0
1475646577686,0
1475646577752,0
1475646577878,0
1475646577952,0
1475646578157,0
1475646578257,0
1475646578351,0
1475646580542,0
1475646580651,0
1475646580749,0
1475646580849,0
1475646580946,0
1475646581048,0
1475646581146,0
1475646581251,0
1475646581345,0
1475646581446,0
1475646581544,0
1475646581646,0
1475646581747,0
1475646581845,0
1475646581946,0
1475646582045,0
1475646582146,0
1475646582244,0
1475646582346,0
1475646582446,0
1475646582544,0
1475646582650,0
1475646582743,0
1475646582844,0
1475646582943,0
1475646583044,0
1475646583144,0
1475646583242,0
1475646583343,0
1475646583440,0
1475646583542,0
1475646583641,0
1475646583743,0
1475646583840,0
1475646583943,0
1475646584041,0
1475646584141,0
1475646584244,0
1475646584341,0
1475646584440,0
1475646584541,0
1475646584640,0
1475646584741,0
1475646584840,0
1475646584941,0
1475646585039,0
1475646585139,0
1475646585240,0
1475646585339,0
1475646585440,0
1475646585536,0
1475646585639,0
1475646585736,0
1475646585838,0
1475646585940,0
1475646586039,0
1475646586138,0
1475646586237,0
1475646586336,0
1475646586437,0
1475646586538,0
1475646586637,0
1475646586736,0
1475646586839,0
1475646586934,0
1475646587036,0
1475646587134,0
1475646587236,0
1475646587334,0
1475646587437,0
1475646587536,0
1475646587635,0
1475646587735,0
1475646587835,0
1475646587933,0
1475646588036,0
1475646588132,0
1475646588238,0
1475646588332,0
1475646588434,0
1475646588532,0
1475646588633,0
1475646588732,0
1475646588834,0
1475646588932,0
1475646589031,0
1475646589133,0
1475646589232,0
1475646589333,0
1475646589442,0
1475646589534,0
1475646589631,0
1475646589730,0
1475646589839,0
1475646589931,0
1475646590036,0
1475646590130,0
1475646590230,0
1475646590332,0
1475646590427,0
1475646590530,0
1475646590627,0
1475646590729,0
1475646590829,0
1475646590932,0
1475646591029,0
1475646591128,0
1475646591228,0
1475646591327,0
1475646591428,0
1475646591528,0
1475646591626,0
1475646591729,0
1475646591825,0
1475646591927,0
1475646592025,0
1475646592128,0
1475646592227,0
1475646592323,0
1475646592424,0
1475646592524,0
1475646592625,0
1475646592724,0
1475646592826,0
1475646592923,0
1475646593024,0
1475646593125,0
1475646593223,0
1475646593324,0
1475646593422,0
1475646593522,0
1475646593625,0
1475646593723,0
1475646593822,0
1475646593921,0
1475646594023,0
1475646594121,0
1475646594225,0
1475646594323,0
1475646594421,0
1475646594522,0
1475646594620,0
1475646594721,0
1475646594822,0
1475646594920,0
1475646595023,0
1475646595118,0
1475646595221,0
1475646595318,0
1475646595421,0
1475646595519,0
1475646595620,0
1475646595720,0
1475646595819,0
1475646595917,0
1475646596019,0
1475646596116,0
1475646596220,0
1475646596319,0
1475646596419,0
1475646596516,0
1475646596623,0
1475646596716,0
1475646596824,0
1475646596915,0
1475646597015,0
1475646597118,0
1475646597215,0
1475646597315,0
1475646597417,0
1475646597516,0
1475646597615,0
1475646597713,0
1475646597815,0
1475646597914,0
1475646598024,0
1475646598114,0
1475646598212,0
1475646598315,0
1475646598412,0
1475646598514,0
1475646598612,0
1475646598714,0
1475646598813,0
1475646598912,0
1475646599012,0
1475646599111,0
1475646599212,0
1475646599311,0
1475646599413,0
1475646599512,0
1475646599610,0
1475646599710,0
1475646599811,0
1475646599912,0
1475646600010,0
1475646600110,0
1475646600212,0
1475646600307,0
1475646600415,0
1475646600507,0
1475646600611,0
1475646600706,0
1475646600810,0
1475646600908,0
1475646601017,0
1475646601107,0
1475646601208,0
1475646601309,0
1475646601407,0
1475646601509,0
1475646601609,0
1475646601704,0
1475646601808,0
1475646601908,0
1475646602007,0
1475646602105,0
1475646602207,0
1475646602305,0
1475646602412,0
1475646602504,0
1475646602604,0
1475646602705,0
1475646602806,0
1475646602904,0
1475646603006,0
1475646603104,0
1475646603205,0
1475646603302,0
1475646603402,0
1475646603505,0
1475646603604,0
1475646603704,0
1475676716818,0
1475676716899,0
1475676717017,0
1475676717100,0
1475676717200,0
1475676717301,0
1475676717399,0
1475676717501,0
1475676717599,0
1475676717699,0
1475676717798,0
1475676717900,0
1475676718004,0
1475676718099,0
1475676718205,0
1475676718299,0
1475676718434,0
1475676718498,0
1475676718600,0
1475676718696,0
1475676718798,0
1475676718896,0
1475676719009,0
1475676719094,0
1475676719212,0
1475676719294,0
1475676719407,0
1475676719494,0
1475676719595,0
1475676719693,0
1475676719812,0
1475676719893,0
1475676719995,0
1475676720092,0
1475676720193,0
1475676720291,0
1475676720408,0
1475676720491,0
1475676720595,0
1475676720691,0
1475676720793,0
1475676720892,0
1475676720999,0
1475676721092,0
1475676721214,0
1475676721291,0
1475676721391,0
1475676721493,0
1475676721594,0
1475676721690,0
1475676721791,0
1475676721888,0
1475676721993,0
1475676722089,0
1475676722202,0
1475676722289,0
1475676722394,0
1475676722489,0
1475676722589,0
1475676722690,0
1475676722791,0
1475676722889,0
1475676722997,0
1475676723087,0
1475676723198,0
1475676723287,0
1475676723390,0
1475676723485,0
1475676723585,0
1475676723685,0
1475676723788,0
1475676723884,0
1475676723984,0
1475676724101,0
1475676724185,0
1475676724283,0
1475676724383,0
1475676724485,0
1475676724583,0
1475676724683,0
1475676724782,0
1475676724885,0
1475676725085,0
1475676725121,0
1475676725182,0
1475676725283,0
1475676725408,0
1475676725482,0
1475676725584,0
1475676725680,0
1475676725802,0
1475676725899,0
1475676725980,0
1475676726099,0
1475676726223,0
1475676726281,0
1475676726385,0
1475676726481,0
1475676726591,0
1475676726678,0
1475676726780,0
1475676726880,0
1475676726995,0
1475676727077,0
1475676727187,0
1475676727277,0
1475676727382,0
1475676727476,0
1475676727580,0
1475676727676,0
1475676727777,0
1475676727879,0
1475676727978,0
1475676728131,0
1475676728193,0
1475676728278,0
1475676728383,0
1475676728474,0
1475676728576,0
1475676728676,0
1475676728781,0
1475676728874,0
1475676728976,0
1475676729073,0
1475676729181,0
1475676729278,0
1475676729374,0
1475676729488,0
1475676729598,0
