timestamp,mx,my,mz,mAc
1475491428949,-28.68,-2.22,-23.51,ACCURACY_VERYGOOD
1475491429052,-26.57,-5.03,-23.76,ACCURACY_VERYGOOD
1475491429148,-27.95,-4.79,-22.19,ACCURACY_VERYGOOD
1475491429250,-27.23,-3.65,-21.18,ACCURACY_VERYGOOD
1475491429347,-26.57,-5.46,-24.6,ACCURACY_VERYGOOD
1475491429450,-27.95,-5.69,-21.84,ACCURACY_VERYGOOD
1475491429574,-26.57,-6.29,-22.02,ACCURACY_VERYGOOD
1475491429649,-27.23,-6.11,-22.68,ACCURACY_VERYGOOD
1475491429748,-25.19,-5.21,-23.15,ACCURACY_VERYGOOD
1475491429846,-27.95,-5.03,-23.76,ACCURACY_VERYGOOD
1475491429949,-25.85,-5.69,-21.84,ACCURACY_VERYGOOD
1475491430052,-26.57,-3.05,-23.1,ACCURACY_VERYGOOD
1475491430145,-27.29,-5.87,-23.34,ACCURACY_VERYGOOD
1475491430250,-26.57,-6.35,-24.18,ACCURACY_VERYGOOD
1475491430347,-26.57,-4.85,-24.42,ACCURACY_VERYGOOD
1475491430448,-27.95,-6.53,-23.57,ACCURACY_VERYGOOD
1475491430544,-28.68,-3.95,-24.77,ACCURACY_VERYGOOD
1475491430646,-27.29,-5.94,-25.43,ACCURACY_VERYGOOD
1475491430781,-27.29,-5.69,-23.93,ACCURACY_VERYGOOD
1475491430845,-27.29,-6.77,-22.85,ACCURACY_VERYGOOD
1475491430947,-27.29,-5.69,-23.93,ACCURACY_VERYGOOD
1475491431044,-25.85,-5.69,-21.84,ACCURACY_VERYGOOD
1475491431144,-27.95,-3.53,-23.93,ACCURACY_VERYGOOD
1475491431248,-25.85,-4.13,-24.18,ACCURACY_VERYGOOD
1475491431344,-27.95,-6.11,-22.68,ACCURACY_VERYGOOD
1475491431448,-27.29,-5.87,-23.34,ACCURACY_VERYGOOD
1475491431545,-27.29,-3.53,-23.93,ACCURACY_VERYGOOD
1475491431647,-25.19,-0.05,-27.84,ACCURACY_VERYGOOD
1475491431754,-24.47,2.09,-27.77,ACCURACY_VERYGOOD
1475491431845,-24.47,2.27,-28.43,ACCURACY_VERYGOOD
1475491431973,-23.76,1.19,-27.42,ACCURACY_VERYGOOD
1475491432044,-29.39,-1.07,-24.6,ACCURACY_VERYGOOD
1475491432142,-27.29,-1.25,-21.84,ACCURACY_VERYGOOD
1475491432243,-29.39,-0.83,-23.1,ACCURACY_VERYGOOD
1475491432342,-27.95,1.67,-24.42,ACCURACY_VERYGOOD
1475491432456,-26.57,0.59,-23.27,ACCURACY_VERYGOOD
1475491432543,-28.68,-2.15,-23.51,ACCURACY_VERYGOOD
1475491432646,-27.95,-2.33,-22.92,ACCURACY_VERYGOOD
1475491432740,-28.68,-4.38,-23.51,ACCURACY_VERYGOOD
1475491432844,-27.29,-3.53,-23.93,ACCURACY_VERYGOOD
1475491432939,-27.29,-4.13,-24.18,ACCURACY_VERYGOOD
1475491433043,-27.29,-3.95,-22.73,ACCURACY_VERYGOOD
1475491433167,-29.39,-5.21,-23.15,ACCURACY_VERYGOOD
1475491433243,-28.68,-4.38,-23.51,ACCURACY_VERYGOOD
1475491433340,-28.68,-5.46,-22.43,ACCURACY_VERYGOOD
1475491433441,-29.39,-6.11,-22.68,ACCURACY_VERYGOOD
1475491433539,-27.95,-5.87,-23.34,ACCURACY_VERYGOOD
1475491433653,-27.29,-2.39,-25.07,ACCURACY_VERYGOOD
1475491433739,-25.92,-3.11,-25.26,ACCURACY_VERYGOOD
1475491433843,-26.57,-4.85,-26.51,ACCURACY_VERYGOOD
1475491433937,-27.95,-2.39,-25.07,ACCURACY_VERYGOOD
1475491434042,-27.29,-4.61,-25.01,ACCURACY_VERYGOOD
1475491434138,-27.95,-5.69,-26.15,ACCURACY_VERYGOOD
1475491434241,-27.29,-5.46,-24.6,ACCURACY_VERYGOOD
1475491434374,-25.19,-3.95,-24.77,ACCURACY_VERYGOOD
1475491434438,-26.57,-7.67,-24.6,ACCURACY_VERYGOOD
1475491434538,-27.29,-2.81,-23.76,ACCURACY_VERYGOOD
1475491434637,-25.92,-5.03,-25.92,ACCURACY_VERYGOOD
1475491434738,-25.92,-6.17,-24.84,ACCURACY_VERYGOOD
1475491434851,-28.68,-5.69,-26.15,ACCURACY_VERYGOOD
1475491434940,-24.47,-5.69,-26.15,ACCURACY_VERYGOOD
1475491435039,-25.92,-5.69,-26.15,ACCURACY_VERYGOOD
1475491435136,-26.57,-8.09,-25.43,ACCURACY_VERYGOOD
1475491435239,-25.92,-5.03,-25.92,ACCURACY_VERYGOOD
1475491435335,-26.57,-6.35,-24.18,ACCURACY_VERYGOOD
1475491435438,-27.95,-6.59,-25.68,ACCURACY_VERYGOOD
1475491435540,-25.92,-5.94,-25.43,ACCURACY_VERYGOOD
1475491435637,-25.19,-6.17,-24.84,ACCURACY_VERYGOOD
1475491435766,-26.57,-5.27,-25.19,ACCURACY_VERYGOOD
1475491435838,-27.29,-6.77,-25.01,ACCURACY_VERYGOOD
1475491435936,-25.19,-4.61,-27.18,ACCURACY_VERYGOOD
1475491436034,-25.19,-7.67,-24.6,ACCURACY_VERYGOOD
1475491436135,-26.57,-6.83,-27.18,ACCURACY_VERYGOOD
1475491436238,-26.57,-7.01,-26.57,ACCURACY_VERYGOOD
1475491436336,-24.47,-6.17,-24.84,ACCURACY_VERYGOOD
1475491436438,-25.19,-6.35,-26.34,ACCURACY_VERYGOOD
1475491436533,-26.57,-7.01,-26.57,ACCURACY_VERYGOOD
1475491436636,-25.19,-7.01,-26.57,ACCURACY_VERYGOOD
1475491436732,-27.29,-6.11,-26.93,ACCURACY_VERYGOOD
1475491436836,-24.47,-5.51,-26.76,ACCURACY_VERYGOOD
1475491436968,-24.47,-7.25,-25.85,ACCURACY_VERYGOOD
1475491437034,-25.19,-8.57,-26.27,ACCURACY_VERYGOOD
1475491437132,-25.19,-6.83,-27.18,ACCURACY_VERYGOOD
1475491437235,-25.19,-7.44,-25.26,ACCURACY_VERYGOOD
1475491437333,-26.57,-8.57,-26.27,ACCURACY_VERYGOOD
1475491437446,-24.47,-8.09,-25.43,ACCURACY_VERYGOOD
1475491437531,-25.92,-6.42,-28.43,ACCURACY_VERYGOOD
1475491437635,-24.47,-7.85,-26.09,ACCURACY_VERYGOOD
1475491437731,-23.81,-6.59,-25.68,ACCURACY_VERYGOOD
1475491437834,-25.85,-7.25,-25.85,ACCURACY_VERYGOOD
1475491437942,-23.81,-6.11,-26.93,ACCURACY_VERYGOOD
1475491438031,-25.85,-6.35,-26.34,ACCURACY_VERYGOOD
1475491438158,-25.85,-6.35,-26.34,ACCURACY_VERYGOOD
1475491438234,-25.19,-8.09,-25.43,ACCURACY_VERYGOOD
1475491438332,-24.47,-5.51,-28.92,ACCURACY_VERYGOOD
1475491438430,-25.85,-7.25,-25.85,ACCURACY_VERYGOOD
1475491438529,-25.19,-5.69,-26.15,ACCURACY_VERYGOOD
1475491438641,-25.19,-5.94,-27.59,ACCURACY_VERYGOOD
1475491438729,-23.1,-7.44,-27.42,ACCURACY_VERYGOOD
1475491438834,-24.47,-9,-27.18,ACCURACY_VERYGOOD
1475491438927,-25.19,-5.94,-27.59,ACCURACY_VERYGOOD
1475491439032,-24.47,-7.91,-28.26,ACCURACY_VERYGOOD
1475491439142,-24.47,-7.25,-28.01,ACCURACY_VERYGOOD
1475491439232,-22.37,-3.59,-28.26,ACCURACY_VERYGOOD
1475491439369,-19.61,-2.51,-31.43,ACCURACY_VERYGOOD
1475491439428,-19.61,-2.03,-30.59,ACCURACY_VERYGOOD
1475491439528,-21.71,-3.17,-31.67,ACCURACY_VERYGOOD
1475491439628,-25.19,-2.7,-28.68,ACCURACY_VERYGOOD
1475491439727,-26.57,-4.44,-27.77,ACCURACY_VERYGOOD
1475491439841,-25.85,-6.11,-26.93,ACCURACY_VERYGOOD
1475491439929,-26.57,-6.83,-27.18,ACCURACY_VERYGOOD
1475491440032,-26.57,-7.01,-26.57,ACCURACY_VERYGOOD
1475491440125,-26.57,-7.44,-25.26,ACCURACY_VERYGOOD
1475491440229,-27.23,-8.57,-26.27,ACCURACY_VERYGOOD
1475491440325,-25.19,-7.91,-28.26,ACCURACY_VERYGOOD
1475491440430,-25.19,-9,-27.18,ACCURACY_VERYGOOD
1475491440568,-25.85,-7.07,-28.61,ACCURACY_VERYGOOD
1475491440626,-25.85,-8.76,-25.68,ACCURACY_VERYGOOD
1475491440726,-25.85,-7.91,-28.26,ACCURACY_VERYGOOD
1475491440825,-25.19,-8.57,-26.27,ACCURACY_VERYGOOD
1475491440925,-26.57,-7.25,-25.85,ACCURACY_VERYGOOD
1475491441039,-25.19,-7.01,-26.57,ACCURACY_VERYGOOD
1475491441123,-25.85,-8.76,-27.84,ACCURACY_VERYGOOD
1475491441228,-25.85,-8.57,-26.27,ACCURACY_VERYGOOD
1475491441326,-25.85,-9.23,-28.68,ACCURACY_VERYGOOD
1475491441427,-25.85,-9.89,-26.69,ACCURACY_VERYGOOD
1475491441522,-24.47,-9.65,-27.35,ACCURACY_VERYGOOD
1475491441625,-23.76,-7.44,-27.42,ACCURACY_VERYGOOD
1475491441748,-24.47,-7.73,-28.85,ACCURACY_VERYGOOD
1475491441826,-26.57,-9.47,-28.01,ACCURACY_VERYGOOD
1475491441926,-23.03,-9,-27.11,ACCURACY_VERYGOOD
1475491442022,-25.85,-7.85,-26.09,ACCURACY_VERYGOOD
1475491442123,-24.47,-10.97,-27.77,ACCURACY_VERYGOOD
1475491442239,-24.47,-8.76,-27.84,ACCURACY_VERYGOOD
1475491442321,-25.13,-10.07,-28.26,ACCURACY_VERYGOOD
1475491442426,-23.76,-10.73,-26.27,ACCURACY_VERYGOOD
1475491442521,-23.76,-9.17,-26.51,ACCURACY_VERYGOOD
1475491442624,-23.76,-9.05,-29.27,ACCURACY_VERYGOOD
1475491442720,-21.65,-9.65,-29.51,ACCURACY_VERYGOOD
1475491442825,-23.03,-10.97,-27.77,ACCURACY_VERYGOOD
1475491442960,-23.03,-10.8,-28.43,ACCURACY_VERYGOOD
1475491443020,-22.37,-9.47,-28.01,ACCURACY_VERYGOOD
1475491443122,-22.37,-11.39,-28.68,ACCURACY_VERYGOOD
1475491443232,-23.76,-7.91,-28.26,ACCURACY_VERYGOOD
1475491443323,-23.03,-12.05,-28.92,ACCURACY_VERYGOOD
1475491443425,-23.03,-10.8,-28.43,ACCURACY_VERYGOOD
1475491443519,-21.65,-10.31,-27.53,ACCURACY_VERYGOOD
1475491443622,-23.03,-10.07,-28.26,ACCURACY_VERYGOOD
1475491443720,-22.37,-10.31,-27.53,ACCURACY_VERYGOOD
1475491443820,-23.03,-10.07,-28.26,ACCURACY_VERYGOOD
1475491443948,-21.65,-9.65,-29.51,ACCURACY_VERYGOOD
1475491444018,-23.03,-10.55,-29.09,ACCURACY_VERYGOOD
1475491444117,-22.37,-10.55,-29.09,ACCURACY_VERYGOOD
1475491444218,-22.37,-9.65,-29.51,ACCURACY_VERYGOOD
1475491444320,-22.37,-9.23,-28.68,ACCURACY_VERYGOOD
1475491444417,-23.03,-10.07,-28.26,ACCURACY_VERYGOOD
1475491444519,-22.37,-10.97,-29.93,ACCURACY_VERYGOOD
1475491444631,-21.65,-11.21,-29.27,ACCURACY_VERYGOOD
1475491444716,-22.37,-10.97,-29.93,ACCURACY_VERYGOOD
1475491444821,-23.03,-10.8,-30.53,ACCURACY_VERYGOOD
1475491444917,-21.65,-10.55,-29.09,ACCURACY_VERYGOOD
1475491445017,-20.27,-12.71,-29.09,ACCURACY_VERYGOOD
1475491445115,-21.65,-8.81,-29.93,ACCURACY_VERYGOOD
1475491445221,-21,-10.55,-29.09,ACCURACY_VERYGOOD
1475491445352,-21,-10.07,-28.26,ACCURACY_VERYGOOD
1475491445416,-21.65,-9.65,-29.51,ACCURACY_VERYGOOD
1475491445518,-20.27,-12.05,-28.92,ACCURACY_VERYGOOD
1475491445616,-21,-9.05,-29.27,ACCURACY_VERYGOOD
1475491445716,-21,-10.13,-30.35,ACCURACY_VERYGOOD
1475491445832,-19.55,-11.21,-29.27,ACCURACY_VERYGOOD
1475491445915,-21.65,-10.07,-28.26,ACCURACY_VERYGOOD
1475491446020,-19.55,-12.47,-29.69,ACCURACY_VERYGOOD
1475491446114,-18.89,-10.55,-29.09,ACCURACY_VERYGOOD
1475491446216,-21,-10.97,-29.93,ACCURACY_VERYGOOD
1475491446313,-20.27,-11.88,-29.51,ACCURACY_VERYGOOD
1475491446418,-19.55,-11.39,-28.68,ACCURACY_VERYGOOD
1475491446547,-21,-12.11,-30.95,ACCURACY_VERYGOOD
1475491446616,-21,-10.8,-30.53,ACCURACY_VERYGOOD
1475491446713,-20.27,-11.69,-30.11,ACCURACY_VERYGOOD
1475491446813,-21,-11.88,-29.51,ACCURACY_VERYGOOD
1475491446915,-21.65,-9.65,-29.51,ACCURACY_VERYGOOD
1475491447014,-21,-5.57,-31.01,ACCURACY_VERYGOOD
1475491447114,-20.27,-5.09,-30.17,ACCURACY_VERYGOOD
1475491447216,-24.47,-1.62,-27.53,ACCURACY_VERYGOOD
1475491447312,-25.85,-0.41,-24.35,ACCURACY_VERYGOOD
1475491447417,-27.23,-1.19,-19.68,ACCURACY_VERYGOOD
1475491447510,-30.05,2.87,-19.02,ACCURACY_VERYGOOD
1475491447618,-29.34,1.79,-20.1,ACCURACY_VERYGOOD
1475491447710,-30.05,0.65,-19.02,ACCURACY_VERYGOOD
1475491447815,-29.34,-0.53,-17.27,ACCURACY_VERYGOOD
1475491447909,-30.71,-1.62,-18.35,ACCURACY_VERYGOOD
1475491448013,-29.34,-3.41,-17.57,ACCURACY_VERYGOOD
1475491448132,-29.34,-4.92,-19.43,ACCURACY_VERYGOOD
1475491448224,-28.68,-4.73,-18,ACCURACY_VERYGOOD
1475491448309,-29.34,-5.33,-18.18,ACCURACY_VERYGOOD
1475491448410,-28.68,-4.92,-17.27,ACCURACY_VERYGOOD
1475491448512,-29.34,-1.19,-17.52,ACCURACY_VERYGOOD
1475491448610,-29.34,-4.5,-18.6,ACCURACY_VERYGOOD
1475491448713,-29.34,-5.15,-18.84,ACCURACY_VERYGOOD
1475491448822,-30.05,-5.33,-18.18,ACCURACY_VERYGOOD
1475491448909,-28.68,-4.5,-18.6,ACCURACY_VERYGOOD
1475491449012,-30.05,-4.31,-19.26,ACCURACY_VERYGOOD
1475491449108,-28.68,-4.92,-19.43,ACCURACY_VERYGOOD
1475491449211,-28.68,-4.5,-18.6,ACCURACY_VERYGOOD
1475491449307,-29.34,-5.81,-19.02,ACCURACY_VERYGOOD
1475491449412,-29.34,-4.73,-18,ACCURACY_VERYGOOD
1475491449543,-28.68,-4.5,-18.6,ACCURACY_VERYGOOD
1475491449607,-30.05,-3.17,-20.34,ACCURACY_VERYGOOD
1475491449730,-29.39,-5.4,-20.27,ACCURACY_VERYGOOD
1475491449809,-29.39,-6.23,-19.85,ACCURACY_VERYGOOD
1475491449908,-28.68,-4.73,-20.03,ACCURACY_VERYGOOD
1475491450006,-27.29,-3.83,-18.35,ACCURACY_VERYGOOD
1475491450108,-29.39,-5.81,-19.02,ACCURACY_VERYGOOD
1475491450223,-28.68,-4.25,-19.19,ACCURACY_VERYGOOD
1475491450307,-27.29,-4.5,-20.69,ACCURACY_VERYGOOD
1475491450410,-28.73,-4.92,-19.43,ACCURACY_VERYGOOD
1475491450506,-27.29,-3.83,-20.45,ACCURACY_VERYGOOD
1475491450609,-28.73,-4.01,-19.85,ACCURACY_VERYGOOD
1475491450706,-28.01,-5.4,-20.27,ACCURACY_VERYGOOD
1475491450809,-29.39,-4.92,-19.43,ACCURACY_VERYGOOD
1475491450939,-28.01,-4.31,-21.35,ACCURACY_VERYGOOD
1475491451004,-27.29,-6.23,-19.85,ACCURACY_VERYGOOD
1475491451105,-28.01,-4.01,-19.85,ACCURACY_VERYGOOD
1475491451205,-28.73,-4.31,-21.35,ACCURACY_VERYGOOD
1475491451306,-28.01,-4.98,-21.6,ACCURACY_VERYGOOD
1475491451404,-28.73,-5.4,-20.27,ACCURACY_VERYGOOD
1475491451507,-28.73,-5.81,-21.11,ACCURACY_VERYGOOD
1475491451608,-27.29,-5.81,-21.11,ACCURACY_VERYGOOD
1475491451705,-29.39,-5.21,-20.93,ACCURACY_VERYGOOD
1475491451807,-27.29,-4.31,-21.35,ACCURACY_VERYGOOD
1475491451906,-28.01,-5.21,-20.93,ACCURACY_VERYGOOD
1475491452006,-28.73,-6.05,-20.52,ACCURACY_VERYGOOD
1475491452116,-28.01,-7.13,-21.53,ACCURACY_VERYGOOD
1475491452206,-27.29,-5.4,-20.27,ACCURACY_VERYGOOD
1475491452336,-26.63,-6.11,-22.68,ACCURACY_VERYGOOD
1475491452404,-27.29,-5.21,-20.93,ACCURACY_VERYGOOD
1475491452526,-25.92,-6.29,-22.02,ACCURACY_VERYGOOD
1475491452607,-28.73,-7.13,-21.53,ACCURACY_VERYGOOD
1475491452703,-27.29,-6.11,-22.68,ACCURACY_VERYGOOD
1475491452802,-28.01,-6.89,-22.26,ACCURACY_VERYGOOD
1475491452903,-27.29,-7.85,-21.77,ACCURACY_VERYGOOD
1475491453013,-27.29,-6.89,-22.26,ACCURACY_VERYGOOD
1475491453100,-29.39,-6.29,-22.02,ACCURACY_VERYGOOD
1475491453205,-27.29,-9.35,-23.69,ACCURACY_VERYGOOD
1475491453299,-27.35,-4.79,-22.19,ACCURACY_VERYGOOD
1475491453404,-27.35,-5.63,-21.77,ACCURACY_VERYGOOD
1475491453499,-28.01,-6.89,-22.26,ACCURACY_VERYGOOD
1475491453604,-27.35,-6.89,-22.26,ACCURACY_VERYGOOD
1475491453732,-25.26,-4.07,-22.02,ACCURACY_VERYGOOD
1475491453800,-28.01,-5.4,-22.43,ACCURACY_VERYGOOD
1475491453921,-27.35,-6.53,-23.45,ACCURACY_VERYGOOD
1475491453999,-26.63,-6.48,-21.42,ACCURACY_VERYGOOD
1475491454100,-28.01,-7.13,-21.6,ACCURACY_VERYGOOD
1475491454199,-26.63,-6.48,-21.42,ACCURACY_VERYGOOD
1475491454301,-26.63,-6.11,-22.68,ACCURACY_VERYGOOD
1475491454399,-27.35,-5.69,-23.93,ACCURACY_VERYGOOD
1475491454498,-26.63,-4.98,-23.76,ACCURACY_VERYGOOD
1475491454612,-28.01,-6.71,-22.85,ACCURACY_VERYGOOD
1475491454697,-27.35,-5.21,-23.03,ACCURACY_VERYGOOD
1475491454803,-27.35,-4.55,-22.85,ACCURACY_VERYGOOD
1475491454896,-24.53,-4.13,-24.18,ACCURACY_VERYGOOD
1475491454999,-27.35,0.83,-26.03,ACCURACY_VERYGOOD
1475491455103,-28.01,1.91,-22.85,ACCURACY_VERYGOOD
1475491455200,-28.01,-0.65,-23.69,ACCURACY_VERYGOOD
1475491455296,-28.73,-2.15,-23.51,ACCURACY_VERYGOOD
1475491455400,-27.29,1.74,-24.35,ACCURACY_VERYGOOD
1475491455524,-30.11,-1.01,-22.43,ACCURACY_VERYGOOD
1475491455600,-27.29,-0.17,-22.85,ACCURACY_VERYGOOD
1475491455698,-29.45,-4.07,-22.02,ACCURACY_VERYGOOD
1475491455796,-30.11,-4.73,-22.19,ACCURACY_VERYGOOD
1475491455897,-29.45,-4.92,-21.6,ACCURACY_VERYGOOD
1475491456009,-28.73,-3,-23.1,ACCURACY_VERYGOOD
1475491456094,-28.01,-3.59,-21.18,ACCURACY_VERYGOOD
1475491456198,-29.45,-3,-23.1,ACCURACY_VERYGOOD
1475491456297,-28.73,-4.73,-22.19,ACCURACY_VERYGOOD
1475491456397,-28.73,-4.73,-22.19,ACCURACY_VERYGOOD
1475491456493,-28.01,-3.65,-23.34,ACCURACY_VERYGOOD
1475491456597,-29.45,-3.65,-23.34,ACCURACY_VERYGOOD
1475491456695,-27.35,-4.98,-23.76,ACCURACY_VERYGOOD
1475491456797,-26.63,-5.69,-23.93,ACCURACY_VERYGOOD
1475491456927,-27.35,-3.65,-23.34,ACCURACY_VERYGOOD
1475491456995,-28.01,-4.98,-23.76,ACCURACY_VERYGOOD
1475491457094,-27.35,-4.73,-22.19,ACCURACY_VERYGOOD
1475491457193,-27.35,-5.21,-23.03,ACCURACY_VERYGOOD
1475491457294,-28.73,-5.69,-23.93,ACCURACY_VERYGOOD
1475491457407,-28.01,-6.96,-24.42,ACCURACY_VERYGOOD
1475491457491,-25.97,-6.29,-24.18,ACCURACY_VERYGOOD
1475491457595,-28.01,-6.29,-24.18,ACCURACY_VERYGOOD
1475491457692,-26.63,-4.07,-24.18,ACCURACY_VERYGOOD
1475491457794,-27.35,-4.31,-23.51,ACCURACY_VERYGOOD
1475491457891,-25.97,-5.21,-23.03,ACCURACY_VERYGOOD
1475491457994,-28.01,-5.27,-25.19,ACCURACY_VERYGOOD
1475491458126,-27.35,-3.24,-24.6,ACCURACY_VERYGOOD
1475491458190,-27.35,-3.48,-23.93,ACCURACY_VERYGOOD
1475491458292,-27.35,-6.53,-23.45,ACCURACY_VERYGOOD
1475491458390,-27.35,-5.87,-23.27,ACCURACY_VERYGOOD
1475491458492,-26.63,-5.87,-23.27,ACCURACY_VERYGOOD
1475491458603,-28.01,-6.53,-23.45,ACCURACY_VERYGOOD
1475491458689,-26.63,-6.11,-24.77,ACCURACY_VERYGOOD
1475491458793,-27.35,-5.87,-25.43,ACCURACY_VERYGOOD
1475491458889,-28.01,-6.59,-25.68,ACCURACY_VERYGOOD
1475491458992,-27.35,-6.96,-24.42,ACCURACY_VERYGOOD
1475491459090,-25.26,-6.77,-25.01,ACCURACY_VERYGOOD
1475491459190,-25.97,-5.27,-25.19,ACCURACY_VERYGOOD
1475491459322,-26.63,-6.77,-25.01,ACCURACY_VERYGOOD
1475491459390,-25.92,-7.61,-24.53,ACCURACY_VERYGOOD
1475491459488,-25.26,-6.59,-25.68,ACCURACY_VERYGOOD
1475491459589,-25.97,-6.77,-25.01,ACCURACY_VERYGOOD
1475491459688,-27.35,-6.29,-24.11,ACCURACY_VERYGOOD
1475491459796,-27.35,-7.19,-25.85,ACCURACY_VERYGOOD
1475491459889,-28.01,-5.46,-24.6,ACCURACY_VERYGOOD
1475491459995,-25.26,-7.01,-24.35,ACCURACY_VERYGOOD
1475491460086,-27.35,-5.03,-25.85,ACCURACY_VERYGOOD
1475491460188,-25.97,-4.98,-23.76,ACCURACY_VERYGOOD
1475491460285,-26.63,-6.11,-24.77,ACCURACY_VERYGOOD
1475491460389,-26.63,-6.29,-24.18,ACCURACY_VERYGOOD
1475491460517,-26.63,-6.59,-25.68,ACCURACY_VERYGOOD
1475491460588,-24.53,-6.35,-26.27,ACCURACY_VERYGOOD
1475491460685,-25.97,-7.85,-26.09,ACCURACY_VERYGOOD
1475491460786,-25.97,-7.19,-25.85,ACCURACY_VERYGOOD
1475491460885,-25.92,-7.85,-26.09,ACCURACY_VERYGOOD
1475491460986,-25.92,-6.77,-27.11,ACCURACY_VERYGOOD
1475491461086,-24.53,-8.93,-24.95,ACCURACY_VERYGOOD
1475491461200,-25.26,-6.77,-25.01,ACCURACY_VERYGOOD
1475491461285,-25.26,-6.59,-25.68,ACCURACY_VERYGOOD
1475491461389,-25.26,-7.85,-26.09,ACCURACY_VERYGOOD
1475491461484,-26.63,-7.85,-26.09,ACCURACY_VERYGOOD
1475491461587,-24.53,-7.01,-26.45,ACCURACY_VERYGOOD
1475491461688,-26.63,-7.5,-27.35,ACCURACY_VERYGOOD
1475491461787,-25.92,-8.69,-25.68,ACCURACY_VERYGOOD
1475491461921,-25.92,-7.19,-25.85,ACCURACY_VERYGOOD
1475491461986,-24.53,-9.17,-26.51,ACCURACY_VERYGOOD
1475491462082,-23.81,-8.34,-26.87,ACCURACY_VERYGOOD
1475491462184,-24.53,-9.17,-26.51,ACCURACY_VERYGOOD
1475491462284,-25.26,-8.51,-26.27,ACCURACY_VERYGOOD
1475491462383,-24.53,-8.34,-26.87,ACCURACY_VERYGOOD
1475491462483,-23.87,-10.31,-27.53,ACCURACY_VERYGOOD
1475491462586,-24.53,-7.01,-26.45,ACCURACY_VERYGOOD
1475491462684,-23.87,-9.17,-26.51,ACCURACY_VERYGOOD
1475491462785,-25.26,-8.34,-26.87,ACCURACY_VERYGOOD
1475491462882,-23.87,-9.42,-27.95,ACCURACY_VERYGOOD
1475491462984,-25.92,-9.59,-25.19,ACCURACY_VERYGOOD
1475491463093,-23.15,-8.81,-27.77,ACCURACY_VERYGOOD
1475491463184,-25.26,-8.69,-25.68,ACCURACY_VERYGOOD
1475491463308,-23.87,-8.81,-27.77,ACCURACY_VERYGOOD
1475491463380,-23.81,-7.5,-27.35,ACCURACY_VERYGOOD
1475491463481,-25.26,-8.81,-27.77,ACCURACY_VERYGOOD
1475491463580,-24.53,-8.51,-26.27,ACCURACY_VERYGOOD
1475491463683,-23.81,-8.09,-27.53,ACCURACY_VERYGOOD
1475491463780,-25.26,-10.31,-27.53,ACCURACY_VERYGOOD
1475491463882,-23.81,-8.81,-27.77,ACCURACY_VERYGOOD
1475491463983,-25.26,-8.34,-26.87,ACCURACY_VERYGOOD
1475491464083,-22.43,-6.59,-27.77,ACCURACY_VERYGOOD
1475491464182,-23.81,-8.09,-27.53,ACCURACY_VERYGOOD
1475491464278,-24.53,-8.09,-27.53,ACCURACY_VERYGOOD
1475491464383,-23.15,-6.35,-28.43,ACCURACY_VERYGOOD
1475491464477,-25.92,-3.35,-30.95,ACCURACY_VERYGOOD
1475491464581,-21.71,-4.85,-30.77,ACCURACY_VERYGOOD
1475491464684,-21.71,-5.03,-30.11,ACCURACY_VERYGOOD
1475491464781,-24.53,-5.46,-26.69,ACCURACY_VERYGOOD
1475491464914,-25.92,-4.38,-27.77,ACCURACY_VERYGOOD
1475491464977,-27.29,-3.05,-27.35,ACCURACY_VERYGOOD
1475491465077,-28.01,-3.48,-26.03,ACCURACY_VERYGOOD
1475491465176,-28.01,-3.65,-25.37,ACCURACY_VERYGOOD
1475491465277,-28.01,-6.11,-26.87,ACCURACY_VERYGOOD
1475491465389,-28.01,-7.19,-25.85,ACCURACY_VERYGOOD
1475491465476,-28.01,-8.03,-25.37,ACCURACY_VERYGOOD
1475491465580,-26.57,-8.76,-25.61,ACCURACY_VERYGOOD
1475491465675,-27.29,-6.53,-25.61,ACCURACY_VERYGOOD
1475491465779,-25.92,-7.61,-26.69,ACCURACY_VERYGOOD
1475491465875,-28.68,-7.85,-26.03,ACCURACY_VERYGOOD
1475491465978,-26.57,-8.03,-25.37,ACCURACY_VERYGOOD
1475491466111,-25.92,-7.01,-26.45,ACCURACY_VERYGOOD
1475491466177,-27.29,-8.34,-26.87,ACCURACY_VERYGOOD
1475491466275,-26.57,-7.01,-26.45,ACCURACY_VERYGOOD
1475491466375,-26.57,-7.61,-26.69,ACCURACY_VERYGOOD
1475491466476,-25.92,-7.85,-26.03,ACCURACY_VERYGOOD
1475491466578,-27.29,-8.76,-25.61,ACCURACY_VERYGOOD
1475491466673,-26.57,-9.59,-25.19,ACCURACY_VERYGOOD
1475491466779,-25.92,-7.44,-27.29,ACCURACY_VERYGOOD
1475491466876,-23.81,-8.51,-26.27,ACCURACY_VERYGOOD
1475491466977,-27.29,-8.76,-25.61,ACCURACY_VERYGOOD
1475491467071,-26.57,-9.59,-27.35,ACCURACY_VERYGOOD
1475491467174,-27.29,-10.73,-26.21,ACCURACY_VERYGOOD
1475491467293,-26.57,-7.61,-26.69,ACCURACY_VERYGOOD
1475491467376,-26.57,-9,-27.11,ACCURACY_VERYGOOD
1475491467473,-25.92,-8.57,-28.37,ACCURACY_VERYGOOD
1475491467575,-25.92,-9.59,-27.35,ACCURACY_VERYGOOD
1475491467674,-24.53,-9.17,-26.51,ACCURACY_VERYGOOD
