,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
605,605,3.955340933799744,-8.78354778289795,-0.18130092397332195,9.636628918570851,0.014149047489317147,0.007465773512133993,0.023861361042933942,0.005128035200826261,0.004244909315558366,0.005102121585130196,-0.009433882349795204,0.0017281233603953015,-0.004998696556106144,0.01035232102316433,0.5604257930374121,0.4931749113956154,0.6758101233702887,0.4588929657458834,2.009314753297744,2.076511678439507,2.122643834897343,2.1193441335362357,605,-6.835815668106079,1.3375880360603332,-6.530012989044191,10.53243665526465,0.5949291090065572,22.83215200875299,5.697325308820119,7.15370125153489,-3.2649435368620536,1.5134367016545043,-11.04319992015932,-1.6490359358460904,11.723782343274028,-6.287491030538997,1.3128888026481282,3.4555887388266853,2.453403373972025,2.585762625063576,1.7103909607733103,1.9145642531381968,1.9372393777295331,1.9407785437019784
606,606,3.9281667709350585,-8.819939804077148,-0.16484078690409665,9.658388520939198,0.011225150486251964,0.016503057511080402,0.024641875827862092,0.012965629869491995,0.0029665616056970545,0.0036844136352193906,-0.016059662816387068,0.0016958567079012016,-0.013684522691658966,0.01576535253844645,0.5338164041726523,0.617496494793726,0.6746231545948892,0.5719952426438022,1.9751655141553752,2.136532486547538,2.0903486265568842,2.078822263220281,606,-7.132525777816772,5.7090357780456555,-8.580662059783936,12.639349606584368,0.21578737574711854,3.729965030529685,1.3283192558345411,2.319200987641528,0.17515581831580568,-0.10822650886389014,-2.036289667772889,0.008639676981294295,2.849518587769919,-1.6681332376418054,1.0143297515955172,2.0758654689071108,1.7629608498901117,1.8757190734266016,1.6502502051060113,1.7303015063916538,2.0180962011098016,1.7925685847496278
607,607,4.008432412147522,-8.795518970489503,-0.1087566137313843,9.669786968137675,0.0377574375254357,0.0186953951046538,0.026685473463920858,0.011729811494723054,0.012929778418641841,0.013082324731328315,-0.0063054842832470535,0.003389556842494735,-0.011603903252191142,0.010717433358518836,0.7339488181402862,0.6192643747537105,0.6585835090444802,0.5430665858776104,2.036039125290538,2.040400258297493,1.9873864895983395,1.9937294448029808,607,-6.126582956314088,2.333002233505249,-7.583333444595338,11.125025027323703,0.7606796588739215,25.670617528214976,4.020422677984973,4.583589215605132,-3.811535566675397,1.5228463450180167,-9.65502926775655,-1.6926961342527724,10.485608954900512,-4.014248732088871,1.521576191634994,3.4416970829201565,2.293868155529578,2.2212137707247948,1.9983268460059809,1.83905763030961,1.986020988873324,1.81420667748524
608,608,4.030399227142334,-8.725787734985351,-0.17387890070676806,9.61586480051346,0.03519942382887526,0.003358898751119139,0.019592288009832558,0.0013367622871315124,0.009766703493308656,0.013317542116841444,0.0032718122976373503,0.00520653729025851,0.0008399386623857173,0.002347999569780645,0.736906918711265,0.4235229328101853,0.6331351678925493,0.3257328313266877,2.0838677745438945,2.1745344359531766,2.0741273148760264,2.1028750500737208,608,-6.06006236076355,-1.2000005263835192,-6.1064834117889415,9.553356469265896,1.2644621209745344,15.99427071250478,3.847015018281856,3.5356110842642967,-2.9626611903447384,1.3260052686198358,-6.697474559631725,-1.5789761846108128,5.390810965892478,-3.4449802306464274,1.793869772729786,3.1045283522597296,2.301285399163092,2.2757682185547115,2.062728323246695,1.8861794567872232,2.010033479338209,2.020699961672172
609,609,4.115213871002196,-8.712499904632569,-0.2476801648736,9.640006987835571,0.021349059435515787,0.002831631595361412,0.009179548360942544,0.004749718130187961,0.0017897368250790638,-0.0025982218479683327,-0.0028427000935735704,0.0076337436895140935,-0.0016843574669053775,0.0011605524777317526,0.6194821431545411,0.40569233634370616,0.5243869127354467,0.4653311597770786,1.9921249122315916,2.1750809960253408,2.093713364136833,2.190114269101008,609,-5.707838940620422,-1.256710483506322,-6.285705852508545,9.266436506455973,3.4850074511450058,11.234337879330774,2.416763409870439,3.582774459788156,-4.447414851252123,0.6687592458501828,-3.2684649986466465,-2.8407657280807856,4.495663592824705,-2.078800716415736,2.2814616289517256,2.9562123405784893,1.9708353405048005,2.3088960180231966,2.042915272122044,1.9906793055083831,1.8951436595971127,2.034575011304938
610,610,4.193384599685669,-8.7320725440979,-0.2158372789621353,9.693712098297297,0.03785814384675632,0.02364273240852223,0.043145182432434336,0.006975839336296932,0.02431843307180214,-0.03761864266167346,-0.02922940709822355,-0.005434064531376298,-0.010531993633630108,0.009749852607038131,0.7251575857637812,0.6345443948547178,0.7709354020021816,0.4556501878723682,2.0146457306631405,1.9339181239046015,2.055697705218634,1.854282427313617,610,-6.09260470867157,1.4529220581054687,-7.461778020858763,10.880084464721296,4.875872009565494,27.228557579881922,3.713256901533696,9.74291750893403,-10.023185683122444,2.716012110059524,-8.982016331846461,-6.025518737312582,16.247775313205715,-5.222315996966699,2.295212227905944,3.5335184007079,2.2649758266919973,2.725158132039684,1.8422174487923213,1.8872344968538193,2.002913494018814,1.8767463413533805
611,611,4.169621992111206,-8.705377197265625,-0.18878280073404316,9.664857517206997,0.15247140209256074,0.04434721039215225,0.038149170108458384,0.007754251159997687,0.07310964485146139,-0.02039299930150321,-0.02058711731460156,0.0037307435545869275,-0.006593195095662015,0.009477885117412838,1.0741512457320148,0.7484272036583648,0.7188665344633081,0.5195659043873111,2.1182410107026035,2.0096670999763258,1.9896703837611962,2.1565542819148265,611,-7.133004188537598,1.4737396240234375,-7.193303298950196,11.654128371949275,1.4795212975574117,35.23830535479606,3.438290288918082,5.685629690078657,-1.7911449353765023,1.2614612350485006,-10.310711509453943,-2.14663081965458,10.366029847110905,-4.037481711455718,1.9077081573882049,3.4493319958946262,2.1265487625358745,2.6083797390480603,2.141931128130365,1.5132115696788753,1.8828343019442189,2.0756472091156253
612,612,4.1322723627090445,-8.677484607696533,-0.4695628046989441,9.638197523393815,0.16170433386067715,0.03862251721884607,0.13779267001316609,0.004843658894136193,0.07501886502095415,0.07106199614159142,0.03802640272300184,0.0011972524695521005,-0.003380443606658116,-0.012206826151831605,1.0859961120344297,0.7711507986873062,1.0367185791256015,0.4319923439438088,2.091252025032892,2.152035030127895,2.1099745783682082,2.0198094501002157,612,-6.841079902648926,-0.6884151101112366,-5.674339532852173,9.712544983868474,0.3676558640238297,16.416861775574276,0.8695551188795763,1.1417268347853171,2.324526129127944,-0.29065417376894603,-1.5965536418405923,-0.18717248806734085,-1.5377164198318498,-0.6697389708051187,1.3120155533791409,3.2505388020200785,1.6067239516675489,1.4841919658119644,2.0779496330303684,1.9828981469734992,2.0381417007039038,1.499300717247055
613,613,3.96874840259552,-8.831192588806152,-0.8579023003578186,9.72875137392359,0.07637016541837613,0.04060374234100506,0.08597426091645513,0.012192040929513944,0.046098997530528686,0.056908199239682135,0.031236477780432995,-0.014531500460800288,-0.019552848451067417,-0.011847335703697587,0.8131163318167821,0.7202804441510589,0.9139088449113276,0.561060624912478,1.8654348293172405,1.9180834450524733,2.0863947046256177,2.0793237893063443,613,-6.834379863739014,3.83019118309021,-6.400321817398071,11.06810477399966,0.44951545888545497,28.11850781187342,2.5816230986990103,8.749967146047762,0.7127877466716501,-0.26647658896613896,-7.309080593928621,0.4121741275346325,14.453782526796362,-4.481701958500271,1.358231984081984,3.6697287058350816,1.9415211261745124,2.73391676694529,2.0062347401160783,1.9231209793965511,1.8482961204409092,1.950216087542696
614,614,3.888123679161072,-8.882488346099851,-0.8552686780691147,9.739939477889688,0.07155555899890359,0.020656542620589843,0.0554617037730899,0.01563874070899889,0.02007632281252225,-0.026965293317492343,-0.003826178585072839,0.012160873605554654,-0.010683281695322074,-0.011858779132114146,0.8569122562873953,0.6502003380185151,0.8028269342195344,0.5694251659786823,2.0264176606323687,2.0993330158631127,2.0085090613881897,1.9822641450935297,614,-6.872665071487428,1.6204194784164432,-6.972206497192383,12.031725516307185,0.5052191658099549,54.93263456463357,1.374050446217239,5.376936410670747,1.0119963376223984,-0.3435751034648853,-7.798871437419317,0.3606666215482149,12.624659563427336,-2.037867446527648,1.445465830904955,3.9364448307827136,1.6307931896468577,2.5989777749952654,2.1140939353971557,1.6456909353343112,1.7732640065514855,2.1031700898011185
615,615,3.71442437171936,-8.885480880737305,-0.5740098506212234,9.658872350142094,0.13046355305017535,0.05568396214281771,0.0743874949420583,0.0209695961813373,0.06773903596488001,-0.09754212412742824,-0.04935084223999474,-0.0078016027168220535,-0.02455370602467061,0.0046068456749748824,1.0420114067781463,0.8319782774066586,0.9069768539102414,0.6019804656153206,2.1469781385438966,2.1095873912190046,2.1498289896683334,1.9533630962075068,615,-6.919085884094239,-0.17132610082626346,-6.734838390350343,11.056665906031954,0.2603431582608813,32.954197738086464,1.2322685349224836,2.237130865518594,-0.4753400601543741,0.1041361438338754,-5.732716367192135,-0.3556989727401679,3.6936594264663225,-1.1414674108980205,1.1694017298625388,3.613479954625385,1.6352835886184165,2.1010296967068287,2.000570214524433,1.8151571877746728,1.889178068684245,2.117324319657384
616,616,3.624043273925781,-8.899726390838623,-0.4362834051251411,9.62934343641991,0.12272835151113655,0.07335467186471255,0.040427663714842216,0.019741438357942887,0.08404700822188711,-0.04723329287281887,-0.05077187834301908,-0.02892654630150142,-0.03406509604161046,0.02775564610157228,0.954243242118036,0.8665029214439824,0.7686694997784121,0.6535530345030539,1.9754518218107464,2.0584763850134,2.1153793800125977,2.152256300138335,616,-6.919564390182496,0.1263411283493042,-6.872904157638549,10.835801991816004,0.1952528010483568,25.747941699931182,0.8510008873858093,2.0370178159606582,-0.7714318469466699,0.08458661994786036,-4.047170837703262,-0.1843114996702072,5.468299596306507,-1.2549345125817477,1.1609428971961109,3.4914406060205336,1.606572749598808,1.9981473562778167,2.156899211697368,1.8541736675877072,2.0548086409269355,2.03445737658869
617,617,3.7049673080444334,-8.845976734161377,-0.477942518889904,9.608183450804514,0.07329188164191876,0.030355783482254036,0.028888168842963424,0.009565791802071157,0.03555606847556485,-0.012424052210062922,-0.023192413337556728,-0.00304223763394089,-0.01258807885847682,0.014970784869004038,0.8667232022235565,0.7127102263481364,0.708165862750369,0.5363077402166372,2.027339067580156,2.1139100521386585,2.115994626218188,2.1206748499312864,617,-6.8741007328033445,-0.7166503816843033,-6.62428994178772,10.243675930976273,0.05217778179330956,15.612749391110988,0.2476146324958209,1.1516188146257091,-0.5362639736287824,0.10860625510185593,-1.5724250969268685,-0.2310421495920174,1.5676833053906871,-0.452269877329237,0.8054124907486386,3.07884272496066,1.1845833870397138,1.6564454328284974,2.0690332863942995,1.826595714687336,2.0270268471437856,1.9524832576927915
618,618,3.65253427028656,-8.878478145599365,-0.3892971992492676,9.610783623014594,0.02134185220056486,0.007644504529495637,0.026804349514834718,0.0033143045127529552,0.008058374275886588,-0.0056303693403746725,-0.01063839332714778,0.0008198895345546273,-0.0035660204064750407,0.0065625570322229935,0.6393208805881881,0.5098540661846171,0.6463054492072309,0.3989196490407945,2.071334532560772,2.114341440308389,1.9434776857089615,2.037499797167647,618,-6.802316045761107,5.214678177237512,-7.80993390083313,11.980082579467508,0.7349439491281392,12.598350232770358,1.2499213164876308,4.513283279606005,-0.3297239942827541,0.0020639658339281683,-3.9046896820529815,-0.5013655720729913,7.3649246459966795,-2.284683508400044,1.5389775070261515,3.0034218760764158,1.6595901426005213,2.292529083683293,2.047854445730277,1.9601969806270263,1.9163411426088124,1.933119512287172
619,619,3.6437355518341055,-8.869080829620364,-0.29640217423439025,9.595248372089939,0.031316133534172216,0.018150471320859764,0.0037439880690121343,0.004839993852307097,0.0214093487904292,-0.00830248734580656,-0.007055586688114918,-0.007638138270657685,-0.008455844984927166,0.0032825400424400745,0.7267770334144859,0.6148768651686369,0.39545266504867344,0.420783423020998,2.1386087419357507,2.0537146132466795,1.9002559632162792,1.8781346542105573,619,-6.717131567001343,4.0354951977729785,-6.9286574840545665,11.222609985279023,1.4235679551890743,19.71545387681197,4.315168182349097,7.081298491367406,-1.3387477008478597,-0.6374117725795783,-7.252005463918071,-0.5692958013009017,11.293890914707033,-4.9555750753863945,1.6118205859877084,3.2883329466736275,2.2524592741658167,2.4909196383420604,1.6030076552228265,1.8657449298691609,1.9008221954207367,1.7843022968710365
620,620,3.6426581621170038,-8.895057868957519,-0.2744952216744423,9.619029353155351,0.026378537393031188,0.031155713862123614,0.01979935819927641,0.011372396119563841,0.026641042640509826,-0.01930697480649338,-0.021163441788933385,-0.014133931794043602,-0.018289597129891845,0.011773957032416951,0.6387041430915003,0.6617734646974727,0.6445120608891997,0.5224442943286295,1.8881333029599132,1.8591298896513149,2.1191845996033853,1.9316461362620263,620,-7.5072416305542005,2.7543779969215394,-4.982813882827759,10.017633365038495,1.6606528872699018,15.889324946368903,0.8335816483706293,5.517705042031803,-4.54095296850812,-0.4033517532760519,-0.05696336279355406,-2.0894449255898992,8.634992661132246,-0.8412759787846213,1.9530342116989965,3.5295719501081173,1.5119155759064085,2.698612152275204,2.1241038022246745,2.1852137566421144,1.941779234475824,2.1777321765842457
621,621,3.6352361679077143,-8.919957542419434,-0.326509253680706,9.640944133570434,0.02564022476426548,0.021588030758357548,0.027495958362238317,0.0073787262656190315,0.020225673731814282,-0.01899448428891579,-0.021762890194966054,-0.008386033544226625,-0.011717609928438786,0.012160867696581751,0.6044978164861298,0.6119068755155462,0.6808644332299358,0.473691417525696,1.6898053531191088,1.8800698236589968,2.0198048164325,1.9037094370842125,621,-8.429914140701294,9.290612316131591,-5.654239892959595,14.1338557782906,0.7381303474641473,23.557456564454736,1.1029530374803096,13.824627987031233,-1.8662938483930052,0.18277149521384256,-4.374413635638652,-1.6412627347788618,17.985728661388137,-3.312972511305144,1.485113408576364,3.4373138412602806,1.7672018219707744,3.0118831441844853,1.973945473381436,1.868297148969579,2.130579823936399,1.8858348646481276
622,622,3.6755784749984737,-8.884822750091553,-0.3678690910339355,9.623646362518064,0.0219068701877916,0.006346532438823892,0.009869673785088087,0.005579502797850042,0.003551685744810141,0.004314869068067306,-0.005841090581158901,0.004990566500334153,-0.004251419994635363,0.006653912597134854,0.6560015168563681,0.4865735802532276,0.5505544418134728,0.4506557722327942,2.0984702772130994,2.1224682297005097,2.156663075533544,1.9970591414465224,622,-7.5579696655273425,6.865247344970702,-5.763831186294556,13.339019783968244,1.7170036032819251,62.518592223236425,1.3102091642953004,20.597835790440566,-7.823037929446113,0.5858175659166598,-7.867469327301259,-4.7050561148710734,35.74694973155632,-4.2813885048361895,1.901782263715752,4.2501051858916385,1.7660323520326,3.133626318794112,2.0489165488378305,1.7850474199304491,2.006029397506203,1.68476924975403
623,623,3.7524323463439937,-8.842146015167236,-0.3275866448879242,9.614805508895149,0.06388850932761314,0.014399349737878866,0.009117229764094494,0.006430314890709969,0.020798971320851303,0.004652903534483078,-0.0062002098069494135,0.006445866728995246,-0.004540318899637023,0.007218998974461294,0.8168340757708082,0.6026610871764058,0.536262503810815,0.4912086324833277,1.932902301073698,2.14925129106451,2.1445322096237134,2.1473085573331265,623,-6.5788265705108655,-0.44051870107650776,-4.977310419082642,9.1193466150126,0.22093217783468788,20.866695446832935,0.7336470973450181,5.250332604262297,-0.4236775439653958,0.08578515067778103,-3.679360912739485,-0.3467371174850799,9.5286574540008,-1.9263293920191056,1.1445630515338672,3.744081926429213,1.6451340615947363,2.6851704809083725,2.0127076634543237,2.167749150455,2.19643161146311,2.192399974299761
624,624,3.700059175491333,-8.893381786346435,-0.3502717107534409,9.643574108921177,0.07538780179504556,0.027672041095391224,0.007834709604323356,0.0073903046674195436,0.03812188934451426,-0.005546525462680703,-0.0062165889357260395,-0.004836918703437764,-0.01015319988488798,0.0034832890152266143,0.8520210838986688,0.6889544842274767,0.5171594683382549,0.5121666267209919,1.9619325840361184,2.0818039845792224,2.1513856102332003,2.1597379063899,624,-7.100940465927124,1.8094524919986723,-5.181418180465698,9.725692062744193,0.5079997071362139,18.11727036805884,0.24500742597558625,3.26525759336682,-2.37054658654662,0.3032974040755788,-1.9222394898898252,-1.1431959918170544,6.5217843561096895,-0.8831984396808976,1.4747916148954787,3.4052490451524697,1.1817449631627672,2.2541913309698587,2.156064176281024,2.0313296961646463,2.0574474436991697,2.0449956872067
625,625,3.7484818935394286,-8.852441024780273,-0.3378817215561867,9.623427748931947,0.05470624933367768,0.037636727712864346,0.007572338361775781,0.01172756235729088,0.03970483055221253,0.005362475516658017,0.0021509279465858388,-0.015056165179999671,-0.01910473106647235,0.00018096210722274767,0.830214988769196,0.6786382015524776,0.5100335029460604,0.5099013342434277,2.1263576483170623,1.8755412718507256,2.1273742606259405,1.8779989112078648,625,-7.582376432418822,9.474859613180161,-5.9770316123962415,14.039654618578188,0.6038152114432831,30.07292983028664,0.3749318930916868,15.361012644813785,-0.11461723088593692,0.04532806839238205,-3.2442282874871866,-0.14618894120463347,21.440312598894717,-2.2857036723039883,1.4680025188768675,3.9122671668948654,1.32263844835459,3.2702281522462036,2.0508509088064963,2.067362497144069,2.0905678833610617,2.042307890224939
626,626,3.8060026407241816,-8.765711116790772,-0.2813187032938004,9.565579127312446,0.09165163164458796,0.02035527893997116,0.005772487266109286,0.009094571379687057,0.030016479832392563,0.015167250695865015,0.0024253692713993307,0.007909844643675052,-0.006816000935439325,0.0036485055818390845,0.9084179649321996,0.6350209096779669,0.4732283225241004,0.4740745678181704,2.0490183930781782,2.0633476162885884,2.104810857737643,1.8266443792678195,626,-7.049255418777466,6.7353169322013855,-5.771009635925293,12.891390932085516,0.8429409672684541,63.45932630333449,1.2159288925242229,23.48829415251395,-4.010535382386438,0.5076648898705267,-6.90335918260871,-2.3924577058616623,38.332310688418175,-3.8358707389257414,1.5657493477866398,4.280846415292838,1.7084525637463162,3.3706784333660496,1.9902372128106465,1.812703850606968,1.938912242026966,1.856793603898236
627,627,3.7558441400527953,-8.840769195556641,-0.26246435940265656,9.613064288531662,0.0785697429953977,0.011518635163803134,0.0035321709185166896,0.008562435728866655,0.017226215715542413,0.01208182886428272,0.0007253941716227437,0.014262797613342568,-0.0036729266235595117,0.003887704285342679,0.8670925830727501,0.5298483421516207,0.4250497095089396,0.5188430765515616,2.009838113577916,1.9738770406934143,2.1556970101404715,2.100417858665624,627,-6.933442831039429,2.079123517870903,-5.080201625823975,9.535245984530142,0.7037949423441129,16.89711064430989,0.9612143641724692,4.432027359029019,-3.3742158152407526,0.5064078904957418,-2.6638038169433043,-1.7608130697279014,8.329622477922367,-1.2992173755834684,1.4906294246748095,3.2528225322976145,1.5978963043165075,2.3730871926747827,2.0053060667331173,1.9862710511034052,1.9772429088504848,2.013619962137639
628,628,3.784155559539795,-8.835681629180907,-0.2713229075074196,9.617570882946833,0.029122353046303395,0.006847635812351104,0.00744040156948539,0.00457659339758109,0.007471589750684794,0.010018159893251688,-0.000663322821388898,0.004348248892640393,-0.0032842058281143125,0.004339613446513598,0.7007884041272975,0.4821478227118022,0.4914760158823858,0.43641864790649815,2.0945339023594003,2.067991758683319,2.077429033843147,2.0200205774578697,628,-7.582854986190796,8.78524840772152,-6.255795478820801,13.75022666465863,1.1167372834419969,32.05444438674643,1.8789495694703269,18.10182354001166,-3.513047351334836,0.7288969199365867,-7.1672380371172375,-2.755393561691105,23.91555713827377,-5.366444322409857,1.634911506674442,3.773590646043976,1.8377399298015715,3.2394334935189115,1.9646578217808,1.8999335079289024,1.8851574801226605,1.8776528198122773
629,629,3.734954690933228,-8.858606147766114,-0.2512714684009552,9.620359637228633,0.05133284676654107,0.008134956925924565,0.015468330235317868,0.004499718125822511,0.013800461935190621,0.01315564029434124,-0.0016926652844681794,0.006758144930237466,-0.002178041714412591,0.006374261393117283,0.7417825684995739,0.5135781580739569,0.5855960931425572,0.42725833483799935,1.8677782967484229,2.102926584757064,2.049907036694978,2.016100446063425,629,-6.80805892944336,7.17559666633606,-6.3352373123168935,12.867959136246233,1.931467395587596,51.594300329293254,1.9763440813792232,24.824015557344513,-7.7872305359937215,1.3916118015487988,-9.517392118169699,-5.644301235469128,35.43120746114101,-6.451012493388862,1.80177969111541,3.8498731799706536,1.8743278632467257,3.2270830715840115,1.855118749429432,1.6171127254503217,1.906227688912724,1.6415651278602177
630,630,3.7134068489074714,-8.869918632507325,-0.2907159388065338,9.623544899110547,0.049467985244427914,0.006515760850015794,0.01707575601000989,0.0027776184300462845,0.013902508334811313,0.004996763938662393,-0.004627999065208618,0.006247794878228591,-0.0005170876932222336,0.0058066091483275715,0.8108842985028404,0.4977118543597858,0.6308643904318633,0.3867788465454848,2.1314294639757647,2.165673839464836,2.148844104205007,2.062115344243303,630,-6.469235372543335,3.653122258186341,-4.97731032371521,9.697256125590537,0.8471695126330436,20.31425826503737,0.6522136750398021,6.183808377022617,-3.165646444189195,-0.04976409788493527,-1.803886101051161,-1.5872940601732328,10.91023976153152,-1.1505567136446695,1.5777374926934793,3.3450430520205807,1.590351503637375,2.515918716014632,2.00845300467864,1.8840452654445976,2.1870416145810982,1.913410660730413
631,631,3.738605833053589,-8.837058353424073,-0.298137965798378,9.602015301967949,0.029860783054272887,0.0044600225450772595,0.010011326917343848,0.0009569149480378199,0.01009821444028302,-0.002038514499732644,-0.0036139294598039368,0.002745732893747343,7.241614185147953e-05,0.002139529023356086,0.6853014671988296,0.4428073079801241,0.5224799832251521,0.295026227044246,1.9810599793031312,2.1132102775512327,2.009156668526455,2.0486334522721563,631,-6.955456876754762,6.906403851509094,-5.330251741409302,11.532518372004802,0.3001602686772483,15.253792170040278,0.5380669174411019,6.635795079162341,-0.927000632742876,-0.17909250153278308,-0.4371472559835901,-0.5967947231485978,9.907590117144087,-0.5415348887121851,1.2374810915767789,3.14439996830607,1.3543711978217656,2.4839019852720483,2.0649671538628347,1.9468938827353184,1.9255107089986183,1.8568210437455133
632,632,3.800855088233948,-8.829815864562988,-0.2949656501412392,9.619328836039807,0.024608071390667927,0.0030898319853602317,0.00921593167110032,0.0009861492009171626,0.007648862775517462,-0.010678542678402623,-0.003700631949306576,0.0031157247248847428,0.00032213864424189954,-0.0011388209928113934,0.6634182136470932,0.4115641817640296,0.5171674949419168,0.3029086836500888,2.0418376383767267,2.160570859924129,2.0449840262765693,2.1141149608411336,632,-6.525227069854736,3.5392239034175867,-4.902893590927124,9.955562434060788,0.4264543041694096,30.49916154692717,1.3614538740382458,10.097998988645172,-2.027193849621016,0.3061210395047105,-4.667576050207106,-1.0974056575047235,17.531595616046207,-2.631480161492204,1.3580792987545678,3.716335035320522,1.7448136199748436,2.8231805423416265,2.080932247577989,1.9416980928527328,1.983588016259641,1.941124798394377
633,633,3.808935499191284,-8.821914958953858,-0.3077147737145424,9.615154101564345,0.012565792231374695,0.005749633701483011,0.008884948676442425,0.002392780327045635,0.006147362095190218,-0.009993511874705022,-0.005443845597389597,-0.00037330270320636943,-0.0027381328639939136,0.0008077678157795639,0.5552267575505648,0.46132253904749104,0.5110051031061664,0.371526321993709,2.01951199116258,2.019189050521013,2.0264775728570656,2.075202690853887,633,-6.932485675811767,3.175753998756408,-4.773441743850708,9.865589828958802,1.4581262128084542,23.62929900049016,1.0249807966421232,7.8909110262005315,-4.032485993719079,0.8290285521668769,-3.586362440912879,-2.610606348185374,13.474910433895486,-2.206509149949609,1.7322614027853045,3.4417451891590582,1.6370702013335567,2.592017815211592,1.9078589096018015,1.8839621744241482,1.984405221005837,1.8739428863817558
634,634,3.8171355962753295,-8.805454730987549,-0.24744074493646626,9.601259821718012,0.009655574774006857,0.006544524486899818,0.004340645947397114,0.002311787365306119,0.0064134618055630725,-0.0019149860896557225,-0.0034708143512137057,-0.002052554511120862,-0.0034323696094170843,0.002353896912500927,0.5353783196946226,0.484591201002444,0.4478152726283348,0.35144870133512995,2.1053348455101086,2.0924542063644904,2.1541052563175613,1.9286918568241709,634,-7.162675523757935,4.3276588141918175,-5.411607551574707,10.718101145436275,1.2129929642651425,21.653860622760888,0.8164782891871132,6.39483809749214,-3.2436994004579818,0.19408390004694345,-1.5499957366211534,-2.08499259938466,11.607254370396117,-0.8866050477423059,1.642836901284897,3.2431840941941346,1.5849667319669434,2.4296606479974128,1.896619332196663,1.6894098713042018,2.032143720428752,1.793925847442878
635,635,3.8333563327789313,-8.794980144500732,-0.2599504485726357,9.598343675708591,0.0069815135383957325,0.009851322831198356,0.0042279802209717506,0.005137966497730784,0.005635354555018545,-0.0004906120960546581,-0.0041388534643676,-0.002391399032278225,-0.006714607074301764,0.003489837525531971,0.4895101692173471,0.5264587838233382,0.4082914142627412,0.4324393093883247,2.0973662740975283,2.050636002318504,1.9368927997394498,1.9328498984845948,635,-6.485985040664673,2.933600628376007,-5.538187932968142,9.823207416395915,0.7973806032345253,18.801741633373066,1.41865756671537,4.1845978365142535,-1.6505936920711235,-0.13031382963222407,-3.8900357008112634,-1.1640839954443232,8.358651910342502,-1.4458073608063904,1.5816233394874637,3.399146826766569,1.8863964248878171,2.3705157321770294,2.046397603467501,1.98672120670686,2.1314417029761152,2.0158585978706167
636,636,3.908055448532104,-8.748293399810791,-0.17645266428589818,9.592805778933228,0.1321325944537421,0.04154378964838354,0.03997707495093845,0.007817490579103534,0.06602196377331099,0.0056633255204252995,-0.0072045974695476465,-0.00697006205943745,-0.011436086428073172,0.010267886784660457,1.042944790453967,0.7347772631200549,0.7066466098582737,0.4612619633609134,2.134750967046384,1.9696955484125371,1.9300392355322211,1.8720429406106267,636,-7.17224645614624,5.160361242294312,-4.835176706314088,11.204789885730703,2.268956805230725,32.421382195401755,1.8742255207085283,9.789080939768574,-6.002049834155362,-1.2524659260597881,-0.6106103723365853,-3.768556189606356,16.549811901552097,0.6357290287341296,1.867753268929764,3.8622011663031057,1.8390661019385792,2.879137715083827,1.8195471699996355,1.9904206147712744,1.9133883025306688,2.002077390542333
637,637,3.8850710868835447,-8.740811538696287,-0.008918402343988396,9.580243667257363,0.2355504599930505,0.05086092677160628,0.03613830265515276,0.005410266108967835,0.10345347432056692,-0.0007861326840822426,-0.012406447694632936,-0.0007410111773244977,-0.0057344629026299145,0.011987224707500587,1.1523334592413448,0.7761880940873652,0.6553069073356543,0.4161586161671813,2.039957055119475,1.9918433463271332,1.7760665478022508,1.8512328708773425,637,-7.317730283737182,9.519366049766539,-4.854797840118408,13.901874475856927,1.525317316109474,39.82330032719343,1.343130808188245,14.330031363611448,-1.3365047613644854,-1.024270082372721,-3.914429721027368,-0.725530761517306,23.133037812870164,-2.138780813663823,1.8253334404323949,3.9632449148542777,1.5897005563081117,2.9655358385473995,2.0141247350821074,1.9163166378019916,1.653225720725968,1.8367043537144658
