,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
1852,100200.0,3.760093688964844,-8.861538887023926,-0.15562310814857486,100200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100200.0,0.04214970022439957,-0.012217304669320585,-0.0656680166721344,100200.0,-0.16412997245788574,0.12572288513183594,-0.15576104819774628,100200.0,1002.6799926757812,100200.0,3.9242236614227295,-8.987261772155762,0.00013794716505799443
1853,100300.0,3.760093688964844,-8.861538887023926,-0.15562310814857486,100300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100300.0,0.04214970022439957,-0.012217304669320585,-0.0656680166721344,100300.0,-0.16412997245788574,0.12572288513183594,-0.15576104819774628,100300.0,1002.6799926757812,100300.0,3.9242236614227295,-8.987261772155762,0.00013794716505799443
1854,100400.0,3.931877851486206,-8.846575736999512,-0.06643909960985184,100400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100400.0,0.034208454191684716,-0.013439035043120384,-0.04795292019844055,100400.0,0.03843832015991211,0.15406417846679688,-0.06422960758209229,100400.0,1002.6500244140624,100400.0,3.893439531326294,-9.000639915466309,-0.002209492726251483
1855,100500.0,3.931877851486206,-8.846575736999512,-0.06643909960985184,100500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100500.0,0.034208454191684716,-0.013439035043120384,-0.04795292019844055,100500.0,0.03843832015991211,0.15406417846679688,-0.06422960758209229,100500.0,1002.6500244140624,100500.0,3.893439531326294,-9.000639915466309,-0.002209492726251483
1856,100600.0,3.83730673789978,-8.918401718139648,0.07541735470294952,100600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100600.0,0.013439035043120384,0.028099801391363144,-0.08246681094169618,100600.0,-0.07572722434997559,0.07373809814453125,0.07721534371376038,100600.0,1002.6500244140624,100600.0,3.9130339622497563,-8.99213981628418,-0.0017979893600568175
1857,100700.0,3.83730673789978,-8.918401718139648,0.07541735470294952,100700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100700.0,0.013439035043120384,0.028099801391363144,-0.08246681094169618,100700.0,-0.07572722434997559,0.07373809814453125,0.07721534371376038,100700.0,1002.6500244140624,100700.0,3.9130339622497563,-8.99213981628418,-0.0017979893600568175
1858,100800.0,3.6756980419158936,-8.901042938232422,0.014365210197865963,100800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100800.0,-0.02321287989616394,-0.05803219974040985,-0.09834930300712584,100800.0,-0.2754695415496826,0.07358169555664062,0.13598492741584778,100800.0,1002.6300048828124,100800.0,3.951167583465576,-8.974624633789062,-0.12161971628665925
1859,100900.0,3.612850427627564,-8.773551940917969,-0.2783259451389313,100900.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100900.0,0.055283304303884506,-0.06414084881544113,-0.04795292019844055,100900.0,-0.2941370010375977,0.22034645080566406,-0.15330781042575836,100900.0,1002.6500244140624,100900.0,3.906987428665161,-8.993898391723633,-0.1250181347131729
1860,98000.0,3.638587951660156,-8.831012725830078,-0.2346317619085312,98000.0,-24.642000198364247,-13.817999839782715,-37.16400146484375,98000.0,0.04245513305068016,-0.03695734590291977,-0.0656680166721344,98000.0,-0.3179514408111572,0.14172077178955078,-0.3136970996856689,98000.0,1002.5999755859376,98000.0,3.9565393924713135,-8.972733497619629,0.07906535267829895
1861,98100.0,4.02465295791626,-8.755595207214355,-0.05446808785200119,98100.0,-24.642000198364247,-13.817999839782715,-37.16400146484375,98100.0,0.0555887371301651,0.019547687843441963,-0.06169738993048667,98100.0,0.07099151611328125,0.21779441833496094,-0.1857721507549286,98100.0,1002.5999755859376,98100.0,3.9536614418029785,-8.973389625549316,0.13130407035350802
1862,98200.0,3.7241806983947767,-8.91301441192627,0.13287819921970367,98200.0,-24.95400047302246,-13.817999839782715,-37.16400146484375,98200.0,0.02443460933864117,-0.03848451003432274,-0.08277224004268646,98200.0,-0.2457170486450196,0.05357933044433594,0.030382871627807617,98200.0,1002.5800170898438,98200.0,3.969897747039795,-8.966593742370605,0.10249532759189606
1863,98300.0,3.7241806983947767,-8.91301441192627,0.13287819921970367,98300.0,-24.95400047302246,-13.817999839782715,-37.16400146484375,98300.0,0.02443460933864117,-0.03848451003432274,-0.08277224004268646,98300.0,-0.2457170486450196,0.05357933044433594,0.030382871627807617,98300.0,1002.5800170898438,98300.0,3.969897747039795,-8.966593742370605,0.10249532759189606
1864,98400.0,3.5595793724060063,-8.852560997009277,-0.17896658182144165,98400.0,-24.95400047302246,-13.817999839782715,-37.16400146484375,98400.0,0.010995574295520779,-0.1117883399128914,-0.07238753139972688,98400.0,-0.4073407649993897,0.11593055725097655,-0.16922961175441742,98400.0,1002.5700073242188,98400.0,3.966920137405397,-8.968491554260254,-0.009736965410411358
1865,98500.0,3.5595793724060063,-8.852560997009277,-0.17896658182144165,98500.0,-24.95400047302246,-13.817999839782715,-37.16400146484375,98500.0,0.010995574295520779,-0.1117883399128914,-0.07238753139972688,98500.0,-0.4073407649993897,0.11593055725097655,-0.16922961175441742,98500.0,1002.5700073242188,98500.0,3.966920137405397,-8.968491554260254,-0.009736965410411358
1866,98600.0,3.755903959274292,-8.882488250732422,-0.11013327538967133,98600.0,-24.95400047302246,-13.817999839782715,-37.16400146484375,98600.0,0.0659734457731247,0.02351831272244453,-0.05467243865132332,98600.0,-0.182755708694458,0.09819889068603516,-0.1780313402414322,98600.0,1002.6099853515624,98600.0,3.93865966796875,-8.980687141418457,0.06789806485176086
1867,98700.0,3.755903959274292,-8.882488250732422,-0.11013327538967133,98700.0,-24.95400047302246,-13.817999839782715,-37.16400146484375,98700.0,0.0659734457731247,0.02351831272244453,-0.05467243865132332,98700.0,-0.182755708694458,0.09819889068603516,-0.1780313402414322,98700.0,1002.6099853515624,98700.0,3.93865966796875,-8.980687141418457,0.06789806485176086
1868,98800.0,3.958812475204468,-8.853158950805664,0.1346738487482071,98800.0,-24.95400047302246,-13.817999839782715,-37.16400146484375,98800.0,0.02779436856508255,0.01985312066972256,-0.062308255583047874,98800.0,0.02882862091064453,0.13118648529052734,0.050133861601352685,98800.0,1002.6300048828124,98800.0,3.9299838542938232,-8.984345436096191,0.0845399871468544
1869,98900.0,3.958812475204468,-8.853158950805664,0.1346738487482071,98900.0,-24.95400047302246,-14.121999740600586,-37.16400146484375,98900.0,0.02779436856508255,0.01985312066972256,-0.062308255583047874,98900.0,0.02882862091064453,0.13118648529052734,0.050133861601352685,98900.0,1002.6300048828124,98900.0,3.9299838542938232,-8.984345436096191,0.0845399871468544
1870,99000.0,3.66851544380188,-8.905233383178711,0.02454056777060032,99000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99000.0,-0.01496619824320078,-0.044287730008363724,-0.06933320313692093,99000.0,-0.25444507598876953,0.08256721496582031,0.038714639842510216,99000.0,1002.6599731445312,99000.0,3.9229605197906494,-8.987800598144531,-0.014174071140587332
1871,99100.0,3.8091750144958496,-8.807669639587402,-0.18195933103561399,99100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99100.0,0.04886921867728233,0.03023782931268215,-0.06475171446800232,99100.0,-0.10780978202819824,0.1826772689819336,-0.21788404881954201,99100.0,1002.5900268554688,99100.0,3.9169847965240483,-8.990346908569336,0.03592471778392792
1872,99200.0,3.8091750144958496,-8.807669639587402,-0.18195933103561399,99200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99200.0,0.04886921867728233,0.03023782931268215,-0.06475171446800232,99200.0,-0.10780978202819824,0.1826772689819336,-0.21788404881954201,99200.0,1002.5900268554688,99200.0,3.9169847965240483,-8.990346908569336,0.03592471778392792
1873,99300.0,3.916913986206055,-8.84058952331543,0.14903905987739566,99300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99300.0,0.02626720629632473,0.0042760567739605895,-0.0656680166721344,99300.0,0.004316091537475586,0.15164470672607422,0.10801263153553008,99300.0,1002.6400146484376,99300.0,3.9125978946685778,-8.992234230041504,0.041026424616575234
1874,99400.0,3.916913986206055,-8.84058952331543,0.14903905987739566,99400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99400.0,0.02626720629632473,0.0042760567739605895,-0.0656680166721344,99400.0,0.004316091537475586,0.15164470672607422,0.10801263153553008,99400.0,1002.6400146484376,99400.0,3.9125978946685778,-8.992234230041504,0.041026424616575234
1875,99500.0,3.587112665176392,-8.892065048217773,-0.1256955862045288,99500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99500.0,0.01618792861700058,-0.053450707346200936,-0.08521570265293121,99500.0,-0.34304094314575195,0.09258747100830078,-0.10843757539987564,99500.0,1002.6400146484376,99500.0,3.930153608322144,-8.984652519226074,-0.01725800894200802
1876,99600.0,3.587112665176392,-8.892065048217773,-0.1256955862045288,99600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99600.0,0.01618792861700058,-0.053450707346200936,-0.08521570265293121,99600.0,-0.34304094314575195,0.09258747100830078,-0.10843757539987564,99600.0,1002.6400146484376,99600.0,3.930153608322144,-8.984652519226074,-0.01725800894200802
1877,99700.0,3.7618894577026367,-8.818443298339844,-0.1388636976480484,99700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99700.0,0.05375614017248154,-0.002443460980430245,-0.05894849449396133,99700.0,-0.14966726303100586,0.17431354522705078,-0.15909984707832334,99700.0,1002.6500244140624,99700.0,3.9115567207336426,-8.992756843566895,0.020236147567629814
1878,99800.0,3.7618894577026367,-8.818443298339844,-0.1388636976480484,99800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99800.0,0.05375614017248154,-0.002443460980430245,-0.05894849449396133,99800.0,-0.14966726303100586,0.17431354522705078,-0.15909984707832334,99800.0,1002.6500244140624,99800.0,3.9115567207336426,-8.992756843566895,0.020236147567629814
1879,99900.0,3.964199542999268,-8.829216957092285,-0.02513911761343479,99900.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,99900.0,0.023823743686079986,0.003359758760780096,-0.06902777403593062,99900.0,0.04730081558227539,0.16122913360595706,-0.0383726954460144,99900.0,1002.5800170898438,99900.0,3.9168987274169917,-8.990446090698242,0.013233575969934464
1880,100000.0,3.719990968704224,-8.848370552062988,-0.08738835901021957,100000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100000.0,0.020769419148564342,-0.015577063895761968,-0.08124507963657379,100000.0,-0.21262741088867188,0.13521289825439453,-0.07666939496994019,100000.0,1002.6799926757812,100000.0,3.932618379592897,-8.983583450317383,-0.010718962177634241
1881,100100.0,3.719990968704224,-8.848370552062988,-0.08738835901021957,100100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100100.0,0.020769419148564342,-0.015577063895761968,-0.08124507963657379,100100.0,-0.21262741088867188,0.13521289825439453,-0.07666939496994019,100100.0,1002.6799926757812,100100.0,3.932618379592897,-8.983583450317383,-0.010718962177634241
1882,100200.0,3.760093688964844,-8.861538887023926,-0.15562310814857486,100200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100200.0,0.04214970022439957,-0.012217304669320585,-0.0656680166721344,100200.0,-0.16412997245788574,0.12572288513183594,-0.15576104819774628,100200.0,1002.6799926757812,100200.0,3.9242236614227295,-8.987261772155762,0.00013794716505799443
1883,100300.0,3.760093688964844,-8.861538887023926,-0.15562310814857486,100300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100300.0,0.04214970022439957,-0.012217304669320585,-0.0656680166721344,100300.0,-0.16412997245788574,0.12572288513183594,-0.15576104819774628,100300.0,1002.6799926757812,100300.0,3.9242236614227295,-8.987261772155762,0.00013794716505799443
1884,100400.0,3.931877851486206,-8.846575736999512,-0.06643909960985184,100400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100400.0,0.034208454191684716,-0.013439035043120384,-0.04795292019844055,100400.0,0.03843832015991211,0.15406417846679688,-0.06422960758209229,100400.0,1002.6500244140624,100400.0,3.893439531326294,-9.000639915466309,-0.002209492726251483
1885,100500.0,3.931877851486206,-8.846575736999512,-0.06643909960985184,100500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100500.0,0.034208454191684716,-0.013439035043120384,-0.04795292019844055,100500.0,0.03843832015991211,0.15406417846679688,-0.06422960758209229,100500.0,1002.6500244140624,100500.0,3.893439531326294,-9.000639915466309,-0.002209492726251483
1886,100600.0,3.83730673789978,-8.918401718139648,0.07541735470294952,100600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100600.0,0.013439035043120384,0.028099801391363144,-0.08246681094169618,100600.0,-0.07572722434997559,0.07373809814453125,0.07721534371376038,100600.0,1002.6500244140624,100600.0,3.9130339622497563,-8.99213981628418,-0.0017979893600568175
1887,100700.0,3.83730673789978,-8.918401718139648,0.07541735470294952,100700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100700.0,0.013439035043120384,0.028099801391363144,-0.08246681094169618,100700.0,-0.07572722434997559,0.07373809814453125,0.07721534371376038,100700.0,1002.6500244140624,100700.0,3.9130339622497563,-8.99213981628418,-0.0017979893600568175
1888,100800.0,3.6756980419158936,-8.901042938232422,0.014365210197865963,100800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100800.0,-0.02321287989616394,-0.05803219974040985,-0.09834930300712584,100800.0,-0.2754695415496826,0.07358169555664062,0.13598492741584778,100800.0,1002.6300048828124,100800.0,3.951167583465576,-8.974624633789062,-0.12161971628665925
1889,100900.0,3.612850427627564,-8.773551940917969,-0.2783259451389313,100900.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,100900.0,0.055283304303884506,-0.06414084881544113,-0.04795292019844055,100900.0,-0.2941370010375977,0.22034645080566406,-0.15330781042575836,100900.0,1002.6500244140624,100900.0,3.906987428665161,-8.993898391723633,-0.1250181347131729
1890,101000.0,3.612850427627564,-8.773551940917969,-0.2783259451389313,101000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,101000.0,0.055283304303884506,-0.06414084881544113,-0.04795292019844055,101000.0,-0.2941370010375977,0.22034645080566406,-0.15330781042575836,101000.0,1002.6500244140624,101000.0,3.906987428665161,-8.993898391723633,-0.1250181347131729
1891,101100.0,3.866635799407959,-8.79928970336914,-0.1388636976480484,101100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,101100.0,0.09498954564332962,0.020769419148564342,-0.02015855349600315,101100.0,0.03777599334716797,0.2290124893188477,-0.13670681416988373,101100.0,1002.5999755859376,101100.0,3.828859806060791,-9.028302192687988,-0.0021568858064711094
1892,101200.0,3.866635799407959,-8.79928970336914,-0.1388636976480484,101200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,101200.0,0.09498954564332962,0.020769419148564342,-0.02015855349600315,101200.0,0.03777599334716797,0.2290124893188477,-0.13670681416988373,101200.0,1002.5999755859376,101200.0,3.828859806060791,-9.028302192687988,-0.0021568858064711094
1893,101300.0,3.5248634815216064,-9.017162322998047,-0.05686229094862937,101300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,101300.0,0.0907134860754013,0.02321287989616394,-0.10842858254909517,101300.0,-0.35620641708374023,-0.011967658996582031,-0.1758265197277069,101300.0,1002.6500244140624,101300.0,3.8810698986053462,-9.005194664001465,0.11896423250436786
1894,101400.0,3.5248634815216064,-9.017162322998047,-0.05686229094862937,101400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,101400.0,0.0907134860754013,0.02321287989616394,-0.10842858254909517,101400.0,-0.35620641708374023,-0.011967658996582031,-0.1758265197277069,101400.0,1002.6500244140624,101400.0,3.8810698986053462,-9.005194664001465,0.11896423250436786
1895,101500.0,4.555567264556885,-8.556278228759767,0.10534487664699554,101500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,101500.0,-0.0607810914516449,-0.18051068484783173,-0.010690141469240187,101500.0,0.7362730503082275,0.4746026992797852,0.2683849930763245,101500.0,1002.6099853515624,101500.0,3.819294214248657,-9.03088092803955,-0.16304010152816772
1896,101600.0,4.555567264556885,-8.556278228759767,0.10534487664699554,101600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844,101600.0,-0.0607810914516449,-0.18051068484783173,-0.010690141469240187,101600.0,0.7362730503082275,0.4746026992797852,0.2683849930763245,101600.0,1002.6099853515624,101600.0,3.819294214248657,-9.03088092803955,-0.16304010152816772
