,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
670,38500.0,-4.55,42.59,-8.09,ACCURACY_VERYGOOD,38500.0,1004.4,38500.0,158.0,38500.0,-9.418149948120117,0.9762716889381408,-2.7900311946868896,38500.0,-34.121360778808594,-1.3428800106048584,-43.33839797973633,38500.0,0.0
671,38600.0,0.23,44.21,-1.91,ACCURACY_VERYGOOD,38600.0,1004.41,38600.0,158.0,38600.0,-9.418149948120117,0.9762716889381408,-2.7900311946868896,38600.0,-34.121360778808594,-1.3428800106048584,-43.33839797973633,38600.0,0.0
672,38700.0,0.23,44.21,-1.91,ACCURACY_VERYGOOD,38700.0,1004.41,38700.0,160.0,38700.0,-10.810771942138672,5.9700927734375,-1.8975083827972408,38700.0,-54.20351791381836,-13.856080055236815,59.20879745483398,38700.0,0.0
673,38800.0,-1.07,43.79,-14.09,ACCURACY_VERYGOOD,38800.0,1004.45,38800.0,160.0,38800.0,-10.810771942138672,5.9700927734375,-1.8975083827972408,38800.0,-54.20351791381836,-13.856080055236815,59.20879745483398,38800.0,0.0
674,38900.0,-1.07,43.79,-14.09,ACCURACY_VERYGOOD,38900.0,1004.45,38900.0,116.0,38900.0,-8.791230201721191,9.372685432434082,-2.376072883605957,38900.0,-165.2963104248047,-10.498879432678224,-49.68655776977539,38900.0,0.0
675,39000.0,-1.07,43.79,-14.09,ACCURACY_VERYGOOD,39000.0,1004.45,39000.0,116.0,39000.0,-8.791230201721191,9.372685432434082,-2.376072883605957,39000.0,-165.2963104248047,-10.498879432678224,-49.68655776977539,39000.0,0.0
676,39100.0,-3.17,46.97,-6.0,ACCURACY_VERYGOOD,39100.0,1004.45,39100.0,116.0,39100.0,-8.791230201721191,9.372685432434082,-2.376072883605957,39100.0,-165.2963104248047,-10.498879432678224,-49.68655776977539,39100.0,0.0
677,39200.0,-3.17,46.97,-6.0,ACCURACY_VERYGOOD,39200.0,1004.49,39200.0,116.0,39200.0,-8.59501838684082,2.9264223575592037,-3.273381233215332,39200.0,-48.58784103393555,-2.502640008926392,-82.7702407836914,39200.0,0.0
678,39300.0,-3.17,46.97,-6.0,ACCURACY_VERYGOOD,39300.0,1004.49,39300.0,142.0,39300.0,-8.59501838684082,2.9264223575592037,-3.273381233215332,39300.0,-48.58784103393555,-2.502640008926392,-82.7702407836914,39300.0,0.0
679,39400.0,0.23,42.29,-11.75,ACCURACY_VERYGOOD,39400.0,1004.48,39400.0,142.0,39400.0,-8.767301559448242,-6.2500529289245605,-6.8721866607666025,39400.0,104.13423919677734,-13.123600006103516,-41.44615936279297,39400.0,0.0
680,39000.0,-1.07,43.79,-14.09,ACCURACY_VERYGOOD,39000.0,1004.45,39000.0,116.0,39000.0,-8.791230201721191,9.372685432434082,-2.376072883605957,39000.0,-165.2963104248047,-10.498879432678224,-49.68655776977539,39000.0,0.0
681,39100.0,-3.17,46.97,-6.0,ACCURACY_VERYGOOD,39100.0,1004.45,39100.0,116.0,39100.0,-8.791230201721191,9.372685432434082,-2.376072883605957,39100.0,-165.2963104248047,-10.498879432678224,-49.68655776977539,39100.0,0.0
682,39200.0,-3.17,46.97,-6.0,ACCURACY_VERYGOOD,39200.0,1004.49,39200.0,116.0,39200.0,-8.59501838684082,2.9264223575592037,-3.273381233215332,39200.0,-48.58784103393555,-2.502640008926392,-82.7702407836914,39200.0,0.0
683,39300.0,-3.17,46.97,-6.0,ACCURACY_VERYGOOD,39300.0,1004.49,39300.0,142.0,39300.0,-8.59501838684082,2.9264223575592037,-3.273381233215332,39300.0,-48.58784103393555,-2.502640008926392,-82.7702407836914,39300.0,0.0
684,39400.0,0.23,42.29,-11.75,ACCURACY_VERYGOOD,39400.0,1004.48,39400.0,142.0,39400.0,-8.767301559448242,-6.2500529289245605,-6.8721866607666025,39400.0,104.13423919677734,-13.123600006103516,-41.44615936279297,39400.0,0.0
685,39500.0,0.23,42.29,-11.75,ACCURACY_VERYGOOD,39500.0,1004.48,39500.0,148.0,39500.0,-8.767301559448242,-6.2500529289245605,-6.8721866607666025,39500.0,104.13423919677734,-13.123600006103516,-41.44615936279297,39500.0,0.0
686,39600.0,0.23,42.29,-11.75,ACCURACY_VERYGOOD,39600.0,1004.48,39600.0,148.0,39600.0,-8.461020469665527,-6.764510154724121,-4.527220726013184,39600.0,80.51175689697266,6.2260799407958975,-15.870399475097654,39600.0,0.0
687,39700.0,2.33,38.93,-19.31,ACCURACY_VERYGOOD,39700.0,1004.48,39700.0,148.0,39700.0,-8.461020469665527,-6.764510154724121,-4.527220726013184,39700.0,80.51175689697266,6.2260799407958975,-15.870399475097654,39700.0,0.0
688,39800.0,2.33,38.93,-19.31,ACCURACY_VERYGOOD,39800.0,1004.5,39800.0,148.0,39800.0,-9.035298347473145,-8.389235496520996,-3.5820553302764893,39800.0,73.61424255371094,-11.53656005859375,-27.040719985961914,39800.0,0.0
689,39900.0,2.33,38.93,-19.31,ACCURACY_VERYGOOD,39900.0,1004.5,39900.0,179.0,39900.0,-9.035298347473145,-8.389235496520996,-3.5820553302764893,39900.0,73.61424255371094,-11.53656005859375,-27.040719985961914,39900.0,0.0
690,39500.0,0.23,42.29,-11.75,ACCURACY_VERYGOOD,39500.0,1004.48,39500.0,148.0,39500.0,-8.767301559448242,-6.2500529289245605,-6.8721866607666025,39500.0,104.13423919677734,-13.123600006103516,-41.44615936279297,39500.0,0.0
691,39600.0,0.23,42.29,-11.75,ACCURACY_VERYGOOD,39600.0,1004.48,39600.0,148.0,39600.0,-8.461020469665527,-6.764510154724121,-4.527220726013184,39600.0,80.51175689697266,6.2260799407958975,-15.870399475097654,39600.0,0.0
692,39700.0,2.33,38.93,-19.31,ACCURACY_VERYGOOD,39700.0,1004.48,39700.0,148.0,39700.0,-8.461020469665527,-6.764510154724121,-4.527220726013184,39700.0,80.51175689697266,6.2260799407958975,-15.870399475097654,39700.0,0.0
693,39800.0,2.33,38.93,-19.31,ACCURACY_VERYGOOD,39800.0,1004.5,39800.0,148.0,39800.0,-9.035298347473145,-8.389235496520996,-3.5820553302764893,39800.0,73.61424255371094,-11.53656005859375,-27.040719985961914,39800.0,0.0
694,39900.0,2.33,38.93,-19.31,ACCURACY_VERYGOOD,39900.0,1004.5,39900.0,179.0,39900.0,-9.035298347473145,-8.389235496520996,-3.5820553302764893,39900.0,73.61424255371094,-11.53656005859375,-27.040719985961914,39900.0,0.0
695,40000.0,-1.07,38.87,-21.42,ACCURACY_VERYGOOD,40000.0,1004.48,40000.0,179.0,40000.0,-8.939584732055664,-8.300702095031737,-2.6967110633850098,40000.0,50.05279922485352,-10.315759658813477,-23.92767906188965,40000.0,0.0
696,40100.0,-1.07,38.87,-21.42,ACCURACY_VERYGOOD,40100.0,1004.48,40100.0,194.0,40100.0,-8.939584732055664,-8.300702095031737,-2.6967110633850098,40100.0,50.05279922485352,-10.315759658813477,-23.92767906188965,40100.0,0.0
697,40200.0,-1.07,38.87,-21.42,ACCURACY_VERYGOOD,40200.0,1004.48,40200.0,194.0,40200.0,-8.729016304016112,-4.438685894012451,-4.067798614501953,40200.0,-39.79808044433594,-27.468000411987305,27.95631980895996,40200.0,0.0
698,40300.0,-3.89,44.52,-13.85,ACCURACY_VERYGOOD,40300.0,1004.48,40300.0,194.0,40300.0,-8.729016304016112,-4.438685894012451,-4.067798614501953,40300.0,-39.79808044433594,-27.468000411987305,27.95631980895996,40300.0,0.0
699,40400.0,-3.89,44.52,-13.85,ACCURACY_VERYGOOD,40400.0,1004.45,40400.0,194.0,40400.0,-8.729016304016112,-4.438685894012451,-4.067798614501953,40400.0,-39.79808044433594,-27.468000411987305,27.95631980895996,40400.0,0.0
700,40000.0,-1.07,38.87,-21.42,ACCURACY_VERYGOOD,40000.0,1004.48,40000.0,179.0,40000.0,-8.939584732055664,-8.300702095031737,-2.6967110633850098,40000.0,50.05279922485352,-10.315759658813477,-23.92767906188965,40000.0,0.0
701,40100.0,-1.07,38.87,-21.42,ACCURACY_VERYGOOD,40100.0,1004.48,40100.0,194.0,40100.0,-8.939584732055664,-8.300702095031737,-2.6967110633850098,40100.0,50.05279922485352,-10.315759658813477,-23.92767906188965,40100.0,0.0
702,40200.0,-1.07,38.87,-21.42,ACCURACY_VERYGOOD,40200.0,1004.48,40200.0,194.0,40200.0,-8.729016304016112,-4.438685894012451,-4.067798614501953,40200.0,-39.79808044433594,-27.468000411987305,27.95631980895996,40200.0,0.0
703,40300.0,-3.89,44.52,-13.85,ACCURACY_VERYGOOD,40300.0,1004.48,40300.0,194.0,40300.0,-8.729016304016112,-4.438685894012451,-4.067798614501953,40300.0,-39.79808044433594,-27.468000411987305,27.95631980895996,40300.0,0.0
704,40400.0,-3.89,44.52,-13.85,ACCURACY_VERYGOOD,40400.0,1004.45,40400.0,194.0,40400.0,-8.729016304016112,-4.438685894012451,-4.067798614501953,40400.0,-39.79808044433594,-27.468000411987305,27.95631980895996,40400.0,0.0
705,40500.0,-3.89,44.52,-13.85,ACCURACY_VERYGOOD,40500.0,1004.45,40500.0,198.0,40500.0,-8.561518669128418,0.04307081177830696,-4.328616142272948,40500.0,-31.98495864868164,-10.43783950805664,60.97895812988281,40500.0,0.0
706,40600.0,0.23,45.47,-7.91,ACCURACY_VERYGOOD,40600.0,1004.46,40600.0,198.0,40600.0,-8.561518669128418,0.04307081177830696,-4.328616142272948,40600.0,-31.98495864868164,-10.43783950805664,60.97895812988281,40600.0,0.0
707,40700.0,0.23,45.47,-7.91,ACCURACY_VERYGOOD,40700.0,1004.46,40700.0,191.0,40700.0,-7.77188777923584,-7.728816509246826,-3.8356947898864746,40700.0,2.5636799335479736,-4.883199691772461,-13.55087947845459,40700.0,0.0
708,40800.0,0.23,45.47,-7.91,ACCURACY_VERYGOOD,40800.0,1004.46,40800.0,191.0,40800.0,-7.77188777923584,-7.728816509246826,-3.8356947898864746,40800.0,2.5636799335479736,-4.883199691772461,-13.55087947845459,40800.0,0.0
709,40900.0,-3.89,46.5,-9.0,ACCURACY_VERYGOOD,40900.0,1004.46,40900.0,191.0,40900.0,-7.77188777923584,-7.728816509246826,-3.8356947898864746,40900.0,2.5636799335479736,-4.883199691772461,-13.55087947845459,40900.0,0.0
710,40500.0,-3.89,44.52,-13.85,ACCURACY_VERYGOOD,40500.0,1004.45,40500.0,198.0,40500.0,-8.561518669128418,0.04307081177830696,-4.328616142272948,40500.0,-31.98495864868164,-10.43783950805664,60.97895812988281,40500.0,0.0
711,40600.0,0.23,45.47,-7.91,ACCURACY_VERYGOOD,40600.0,1004.46,40600.0,198.0,40600.0,-8.561518669128418,0.04307081177830696,-4.328616142272948,40600.0,-31.98495864868164,-10.43783950805664,60.97895812988281,40600.0,0.0
712,40700.0,0.23,45.47,-7.91,ACCURACY_VERYGOOD,40700.0,1004.46,40700.0,191.0,40700.0,-7.77188777923584,-7.728816509246826,-3.8356947898864746,40700.0,2.5636799335479736,-4.883199691772461,-13.55087947845459,40700.0,0.0
713,40800.0,0.23,45.47,-7.91,ACCURACY_VERYGOOD,40800.0,1004.46,40800.0,191.0,40800.0,-7.77188777923584,-7.728816509246826,-3.8356947898864746,40800.0,2.5636799335479736,-4.883199691772461,-13.55087947845459,40800.0,0.0
714,40900.0,-3.89,46.5,-9.0,ACCURACY_VERYGOOD,40900.0,1004.46,40900.0,191.0,40900.0,-7.77188777923584,-7.728816509246826,-3.8356947898864746,40900.0,2.5636799335479736,-4.883199691772461,-13.55087947845459,40900.0,0.0
715,41000.0,-3.89,46.5,-9.0,ACCURACY_VERYGOOD,41000.0,1004.47,41000.0,191.0,41000.0,-7.001399040222168,-3.2039895057678223,-4.242474555969238,41000.0,18.80031967163086,9.766399383544922,25.69783973693848,41000.0,0.0
716,41100.0,-3.89,46.5,-9.0,ACCURACY_VERYGOOD,41100.0,1004.47,41100.0,180.0,41100.0,-7.001399040222168,-3.2039895057678223,-4.242474555969238,41100.0,18.80031967163086,9.766399383544922,25.69783973693848,41100.0,0.0
717,41200.0,-6.0,44.93,-13.07,ACCURACY_VERYGOOD,41200.0,1004.48,41200.0,180.0,41200.0,-7.987241268157959,2.682354211807251,-5.417350769042969,41200.0,24.84327888488769,40.713680267333984,77.70391845703125,41200.0,0.0
718,41300.0,-6.0,44.93,-13.07,ACCURACY_VERYGOOD,41300.0,1004.48,41300.0,180.0,41300.0,-7.987241268157959,2.682354211807251,-5.417350769042969,41300.0,24.84327888488769,40.713680267333984,77.70391845703125,41300.0,0.0
719,41400.0,-6.0,44.93,-13.07,ACCURACY_VERYGOOD,41400.0,1004.48,41400.0,180.0,41400.0,-7.925028324127197,2.9814569950103764,-4.589433670043945,41400.0,66.89984130859375,37.66167831420898,64.70240020751953,41400.0,0.0
720,41000.0,-3.89,46.5,-9.0,ACCURACY_VERYGOOD,41000.0,1004.47,41000.0,191.0,41000.0,-7.001399040222168,-3.2039895057678223,-4.242474555969238,41000.0,18.80031967163086,9.766399383544922,25.69783973693848,41000.0,0.0
721,41100.0,-3.89,46.5,-9.0,ACCURACY_VERYGOOD,41100.0,1004.47,41100.0,180.0,41100.0,-7.001399040222168,-3.2039895057678223,-4.242474555969238,41100.0,18.80031967163086,9.766399383544922,25.69783973693848,41100.0,0.0
722,41200.0,-6.0,44.93,-13.07,ACCURACY_VERYGOOD,41200.0,1004.48,41200.0,180.0,41200.0,-7.987241268157959,2.682354211807251,-5.417350769042969,41200.0,24.84327888488769,40.713680267333984,77.70391845703125,41200.0,0.0
723,41300.0,-6.0,44.93,-13.07,ACCURACY_VERYGOOD,41300.0,1004.48,41300.0,180.0,41300.0,-7.987241268157959,2.682354211807251,-5.417350769042969,41300.0,24.84327888488769,40.713680267333984,77.70391845703125,41300.0,0.0
724,41400.0,-6.0,44.93,-13.07,ACCURACY_VERYGOOD,41400.0,1004.48,41400.0,180.0,41400.0,-7.925028324127197,2.9814569950103764,-4.589433670043945,41400.0,66.89984130859375,37.66167831420898,64.70240020751953,41400.0,0.0
725,41500.0,-3.89,43.13,-16.5,ACCURACY_VERYGOOD,41500.0,1004.48,41500.0,180.0,41500.0,-7.925028324127197,2.9814569950103764,-4.589433670043945,41500.0,66.89984130859375,37.66167831420898,64.70240020751953,41500.0,0.0
726,41600.0,-3.89,43.13,-16.5,ACCURACY_VERYGOOD,41600.0,1004.49,41600.0,180.0,41600.0,-7.877171993255615,14.694323539733887,-4.7569313049316415,41600.0,-27.712160110473643,18.18992042541504,-22.88999938964844,41600.0,0.0
727,41700.0,-3.89,43.13,-16.5,ACCURACY_VERYGOOD,41700.0,1004.49,41700.0,203.0,41700.0,-7.877171993255615,14.694323539733887,-4.7569313049316415,41700.0,-27.712160110473643,18.18992042541504,-22.88999938964844,41700.0,0.0
728,41800.0,-1.07,37.79,-22.5,ACCURACY_VERYGOOD,41800.0,1004.49,41800.0,203.0,41800.0,-8.403593063354492,13.14138126373291,-2.455036163330078,41800.0,-23.74456024169922,31.37455940246582,27.10175895690918,41800.0,0.0
729,41900.0,-1.07,37.79,-22.5,ACCURACY_VERYGOOD,41900.0,1004.49,41900.0,203.0,41900.0,-8.403593063354492,13.14138126373291,-2.455036163330078,41900.0,-23.74456024169922,31.37455940246582,27.10175895690918,41900.0,0.0
730,41500.0,-3.89,43.13,-16.5,ACCURACY_VERYGOOD,41500.0,1004.48,41500.0,180.0,41500.0,-7.925028324127197,2.9814569950103764,-4.589433670043945,41500.0,66.89984130859375,37.66167831420898,64.70240020751953,41500.0,0.0
731,41600.0,-3.89,43.13,-16.5,ACCURACY_VERYGOOD,41600.0,1004.49,41600.0,180.0,41600.0,-7.877171993255615,14.694323539733887,-4.7569313049316415,41600.0,-27.712160110473643,18.18992042541504,-22.88999938964844,41600.0,0.0
732,41700.0,-3.89,43.13,-16.5,ACCURACY_VERYGOOD,41700.0,1004.49,41700.0,203.0,41700.0,-7.877171993255615,14.694323539733887,-4.7569313049316415,41700.0,-27.712160110473643,18.18992042541504,-22.88999938964844,41700.0,0.0
733,41800.0,-1.07,37.79,-22.5,ACCURACY_VERYGOOD,41800.0,1004.49,41800.0,203.0,41800.0,-8.403593063354492,13.14138126373291,-2.455036163330078,41800.0,-23.74456024169922,31.37455940246582,27.10175895690918,41800.0,0.0
734,41900.0,-1.07,37.79,-22.5,ACCURACY_VERYGOOD,41900.0,1004.49,41900.0,203.0,41900.0,-8.403593063354492,13.14138126373291,-2.455036163330078,41900.0,-23.74456024169922,31.37455940246582,27.10175895690918,41900.0,0.0
735,42000.0,-3.17,37.31,-25.5,ACCURACY_VERYGOOD,42000.0,1004.47,42000.0,203.0,42000.0,-8.403593063354492,13.14138126373291,-2.455036163330078,42000.0,-23.74456024169922,31.37455940246582,27.10175895690918,42000.0,0.0
736,42100.0,-3.17,37.31,-25.5,ACCURACY_VERYGOOD,42100.0,1004.47,42100.0,203.0,42100.0,-10.040283203125,11.787044525146484,-1.832902193069458,42100.0,-37.78376007080078,20.69256019592285,10.55992031097412,42100.0,0.0
737,42200.0,-3.17,37.31,-25.5,ACCURACY_VERYGOOD,42200.0,1004.47,42200.0,203.0,42200.0,-10.040283203125,11.787044525146484,-1.832902193069458,42200.0,-37.78376007080078,20.69256019592285,10.55992031097412,42200.0,0.0
738,42300.0,0.95,37.97,-25.26,ACCURACY_VERYGOOD,42300.0,1004.47,42300.0,203.0,42300.0,-9.480363845825195,6.740581512451173,-1.2634103298187256,42300.0,27.65111923217773,14.28335952758789,68.73104095458984,42300.0,0.0
739,42400.0,0.95,37.97,-25.26,ACCURACY_VERYGOOD,42400.0,1004.45,42400.0,203.0,42400.0,-9.480363845825195,6.740581512451173,-1.2634103298187256,42400.0,27.65111923217773,14.28335952758789,68.73104095458984,42400.0,0.0
740,42000.0,-3.17,37.31,-25.5,ACCURACY_VERYGOOD,42000.0,1004.47,42000.0,203.0,42000.0,-8.403593063354492,13.14138126373291,-2.455036163330078,42000.0,-23.74456024169922,31.37455940246582,27.10175895690918,42000.0,0.0
741,42100.0,-3.17,37.31,-25.5,ACCURACY_VERYGOOD,42100.0,1004.47,42100.0,203.0,42100.0,-10.040283203125,11.787044525146484,-1.832902193069458,42100.0,-37.78376007080078,20.69256019592285,10.55992031097412,42100.0,0.0
742,42200.0,-3.17,37.31,-25.5,ACCURACY_VERYGOOD,42200.0,1004.47,42200.0,203.0,42200.0,-10.040283203125,11.787044525146484,-1.832902193069458,42200.0,-37.78376007080078,20.69256019592285,10.55992031097412,42200.0,0.0
743,42300.0,0.95,37.97,-25.26,ACCURACY_VERYGOOD,42300.0,1004.47,42300.0,203.0,42300.0,-9.480363845825195,6.740581512451173,-1.2634103298187256,42300.0,27.65111923217773,14.28335952758789,68.73104095458984,42300.0,0.0
744,42400.0,0.95,37.97,-25.26,ACCURACY_VERYGOOD,42400.0,1004.45,42400.0,203.0,42400.0,-9.480363845825195,6.740581512451173,-1.2634103298187256,42400.0,27.65111923217773,14.28335952758789,68.73104095458984,42400.0,0.0
745,42500.0,0.95,37.97,-25.26,ACCURACY_VERYGOOD,42500.0,1004.45,42500.0,213.0,42500.0,-9.480363845825195,6.740581512451173,-1.2634103298187256,42500.0,27.65111923217773,14.28335952758789,68.73104095458984,42500.0,0.0
746,42600.0,-2.46,38.87,-23.51,ACCURACY_VERYGOOD,42600.0,1004.44,42600.0,213.0,42600.0,-9.456435203552246,10.214959144592283,-1.8759729862213133,42600.0,-12.26904010772705,21.42503929138184,68.30375671386719,42600.0,0.0
747,42700.0,-2.46,38.87,-23.51,ACCURACY_VERYGOOD,42700.0,1004.44,42700.0,214.0,42700.0,-9.456435203552246,10.214959144592283,-1.8759729862213133,42700.0,-12.26904010772705,21.42503929138184,68.30375671386719,42700.0,0.0
748,42800.0,-2.46,38.87,-23.51,ACCURACY_VERYGOOD,42800.0,1004.44,42800.0,214.0,42800.0,-9.255437850952148,4.479363918304443,-1.6869399547576904,42800.0,-9.339119911193848,2.746799945831299,55.6684799194336,42800.0,0.0
749,42900.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,42900.0,1004.44,42900.0,214.0,42900.0,-9.255437850952148,4.479363918304443,-1.6869399547576904,42900.0,-9.339119911193848,2.746799945831299,55.6684799194336,42900.0,0.0
750,42500.0,0.95,37.97,-25.26,ACCURACY_VERYGOOD,42500.0,1004.45,42500.0,213.0,42500.0,-9.480363845825195,6.740581512451173,-1.2634103298187256,42500.0,27.65111923217773,14.28335952758789,68.73104095458984,42500.0,0.0
751,42600.0,-2.46,38.87,-23.51,ACCURACY_VERYGOOD,42600.0,1004.44,42600.0,213.0,42600.0,-9.456435203552246,10.214959144592283,-1.8759729862213133,42600.0,-12.26904010772705,21.42503929138184,68.30375671386719,42600.0,0.0
752,42700.0,-2.46,38.87,-23.51,ACCURACY_VERYGOOD,42700.0,1004.44,42700.0,214.0,42700.0,-9.456435203552246,10.214959144592283,-1.8759729862213133,42700.0,-12.26904010772705,21.42503929138184,68.30375671386719,42700.0,0.0
753,42800.0,-2.46,38.87,-23.51,ACCURACY_VERYGOOD,42800.0,1004.44,42800.0,214.0,42800.0,-9.255437850952148,4.479363918304443,-1.6869399547576904,42800.0,-9.339119911193848,2.746799945831299,55.6684799194336,42800.0,0.0
754,42900.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,42900.0,1004.44,42900.0,214.0,42900.0,-9.255437850952148,4.479363918304443,-1.6869399547576904,42900.0,-9.339119911193848,2.746799945831299,55.6684799194336,42900.0,0.0
755,43000.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,43000.0,1004.42,43000.0,214.0,43000.0,-8.676375389099121,12.859027862548828,-2.4717857837677,43000.0,-4.150720119476318,10.13263988494873,-51.09048080444336,43000.0,0.0
756,43100.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,43100.0,1004.42,43100.0,208.0,43100.0,-8.676375389099121,12.859027862548828,-2.4717857837677,43100.0,-4.150720119476318,10.13263988494873,-51.09048080444336,43100.0,0.0
757,43200.0,-0.41,40.68,-20.1,ACCURACY_VERYGOOD,43200.0,1004.4,43200.0,208.0,43200.0,-8.992227554321289,14.06261920928955,-3.881158351898194,43200.0,-44.4981575012207,8.911839485168457,-25.39263916015625,43200.0,0.0
758,43300.0,-0.41,40.68,-20.1,ACCURACY_VERYGOOD,43300.0,1004.4,43300.0,206.0,43300.0,-8.992227554321289,14.06261920928955,-3.881158351898194,43300.0,-44.4981575012207,8.911839485168457,-25.39263916015625,43300.0,0.0
759,43400.0,-0.41,40.68,-20.1,ACCURACY_VERYGOOD,43400.0,1004.4,43400.0,206.0,43400.0,-8.992227554321289,14.06261920928955,-3.881158351898194,43400.0,-44.4981575012207,8.911839485168457,-25.39263916015625,43400.0,0.0
760,43000.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,43000.0,1004.42,43000.0,214.0,43000.0,-8.676375389099121,12.859027862548828,-2.4717857837677,43000.0,-4.150720119476318,10.13263988494873,-51.09048080444336,43000.0,0.0
761,43100.0,-2.46,40.86,-20.76,ACCURACY_VERYGOOD,43100.0,1004.42,43100.0,208.0,43100.0,-8.676375389099121,12.859027862548828,-2.4717857837677,43100.0,-4.150720119476318,10.13263988494873,-51.09048080444336,43100.0,0.0
762,43200.0,-0.41,40.68,-20.1,ACCURACY_VERYGOOD,43200.0,1004.4,43200.0,208.0,43200.0,-8.992227554321289,14.06261920928955,-3.881158351898194,43200.0,-44.4981575012207,8.911839485168457,-25.39263916015625,43200.0,0.0
763,43300.0,-0.41,40.68,-20.1,ACCURACY_VERYGOOD,43300.0,1004.4,43300.0,206.0,43300.0,-8.992227554321289,14.06261920928955,-3.881158351898194,43300.0,-44.4981575012207,8.911839485168457,-25.39263916015625,43300.0,0.0
764,43400.0,-0.41,40.68,-20.1,ACCURACY_VERYGOOD,43400.0,1004.4,43400.0,206.0,43400.0,-8.992227554321289,14.06261920928955,-3.881158351898194,43400.0,-44.4981575012207,8.911839485168457,-25.39263916015625,43400.0,0.0
765,43500.0,0.95,41.75,-21.23,ACCURACY_VERYGOOD,43500.0,1004.4,43500.0,206.0,43500.0,-8.992227554321289,16.247264862060547,-1.7467604875564575,43500.0,-55.97367858886719,9.583279609680176,-22.096479415893555,43500.0,0.0
