,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
91,17600.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143,1.9287004470825195,-9.114720344543457,3.0614326000213623,1001.22998046875,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344,-38.275001525878906,6.361999988555907,2.7799999713897705,1.6166846752166748,-9.255385398864746,0.1777694821357727
92,17700.0,0.07757988572120668,0.04764748737215997,-0.016798794269561768,1.8466168642044067,-9.097452163696287,3.1617627143859863,1001.2100219726564,0.4500211477279663,-0.17469215393066406,-2.880444049835205,-38.275001525878906,6.361999988555907,2.7799999713897705,2.296638011932373,-9.272144317626953,0.28131869435310364
93,17800.0,0.07757988572120668,0.04764748737215997,-0.016798794269561768,1.8466168642044067,-9.097452163696287,3.1617627143859863,1001.2100219726564,0.4500211477279663,-0.17469215393066406,-2.880444049835205,-38.58599853515625,6.6690001487731925,2.7799999713897705,2.296638011932373,-9.272144317626953,0.28131869435310364
94,17900.0,-0.008246680721640587,0.156686931848526,0.018325956538319588,1.6678738594055176,-9.1354398727417,3.1515603065490723,1001.260009765625,1.281184196472168,-0.0918130874633789,-2.6122663021087646,-38.900001525878906,6.6690001487731925,2.4549999237060547,2.949058055877685,-9.227252960205078,0.5392939448356628
95,18000.0,-0.008246680721640587,0.156686931848526,0.018325956538319588,1.6678738594055176,-9.1354398727417,3.1515603065490723,1001.260009765625,1.281184196472168,-0.0918130874633789,-2.6122663021087646,-38.900001525878906,6.6690001487731925,2.075000047683716,2.949058055877685,-9.227252960205078,0.5392939448356628
96,18100.0,-0.07299839705228807,0.37598755955696106,-0.021991148591041558,1.4254395961761477,-9.200262069702148,3.08117938041687,1001.2100219726564,1.1291735172271729,-0.07367801666259766,-2.717260837554932,-39.2760009765625,6.6690001487731925,1.3650000095367432,2.5546131134033203,-9.273940086364746,0.36391866207122797
97,18200.0,-0.07299839705228807,0.37598755955696106,-0.021991148591041558,1.4254395961761477,-9.200262069702148,3.08117938041687,1001.280029296875,1.1291735172271729,-0.07367801666259766,-2.717260837554932,-39.60100173950195,6.352000236511231,0.7179999947547913,2.5546131134033203,-9.273940086364746,0.36391866207122797
98,18300.0,-0.04978551715612412,0.3875939846038817,-0.05833763256669045,1.2564841508865356,-9.241680145263672,3.030345678329468,1001.280029296875,1.4345985651016235,0.025798797607421875,-2.8094806671142583,-39.95800018310547,6.037000179290772,-0.25,2.691082715988159,-9.21588134765625,0.22086510062217712
99,18400.0,-0.06994406878948213,0.2257147133350373,-0.18295414745807648,1.3822505474090576,-9.267332077026367,2.894191026687622,1001.260009765625,0.9084019660949708,-0.19814395904541016,-2.743356227874756,-40.257999420166016,6.037000179290772,-1.0110000371932983,2.2906525135040283,-9.465476036071776,0.15083470940589905
100,17500.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143,1.9287004470825195,-9.114720344543457,3.0614326000213623,1001.22998046875,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344,-38.275001525878906,6.361999988555907,3.134999990463257,1.6166846752166748,-9.255385398864746,0.1777694821357727
101,17600.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143,1.9287004470825195,-9.114720344543457,3.0614326000213623,1001.22998046875,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344,-38.275001525878906,6.361999988555907,2.7799999713897705,1.6166846752166748,-9.255385398864746,0.1777694821357727
102,17700.0,0.07757988572120668,0.04764748737215997,-0.016798794269561768,1.8466168642044067,-9.097452163696287,3.1617627143859863,1001.2100219726564,0.4500211477279663,-0.17469215393066406,-2.880444049835205,-38.275001525878906,6.361999988555907,2.7799999713897705,2.296638011932373,-9.272144317626953,0.28131869435310364
103,17800.0,0.07757988572120668,0.04764748737215997,-0.016798794269561768,1.8466168642044067,-9.097452163696287,3.1617627143859863,1001.2100219726564,0.4500211477279663,-0.17469215393066406,-2.880444049835205,-38.58599853515625,6.6690001487731925,2.7799999713897705,2.296638011932373,-9.272144317626953,0.28131869435310364
104,17900.0,-0.008246680721640587,0.156686931848526,0.018325956538319588,1.6678738594055176,-9.1354398727417,3.1515603065490723,1001.260009765625,1.281184196472168,-0.0918130874633789,-2.6122663021087646,-38.900001525878906,6.6690001487731925,2.4549999237060547,2.949058055877685,-9.227252960205078,0.5392939448356628
105,18000.0,-0.008246680721640587,0.156686931848526,0.018325956538319588,1.6678738594055176,-9.1354398727417,3.1515603065490723,1001.260009765625,1.281184196472168,-0.0918130874633789,-2.6122663021087646,-38.900001525878906,6.6690001487731925,2.075000047683716,2.949058055877685,-9.227252960205078,0.5392939448356628
106,18100.0,-0.07299839705228807,0.37598755955696106,-0.021991148591041558,1.4254395961761477,-9.200262069702148,3.08117938041687,1001.2100219726564,1.1291735172271729,-0.07367801666259766,-2.717260837554932,-39.2760009765625,6.6690001487731925,1.3650000095367432,2.5546131134033203,-9.273940086364746,0.36391866207122797
107,18200.0,-0.07299839705228807,0.37598755955696106,-0.021991148591041558,1.4254395961761477,-9.200262069702148,3.08117938041687,1001.280029296875,1.1291735172271729,-0.07367801666259766,-2.717260837554932,-39.60100173950195,6.352000236511231,0.7179999947547913,2.5546131134033203,-9.273940086364746,0.36391866207122797
108,18300.0,-0.04978551715612412,0.3875939846038817,-0.05833763256669045,1.2564841508865356,-9.241680145263672,3.030345678329468,1001.280029296875,1.4345985651016235,0.025798797607421875,-2.8094806671142583,-39.95800018310547,6.037000179290772,-0.25,2.691082715988159,-9.21588134765625,0.22086510062217712
109,18400.0,-0.06994406878948213,0.2257147133350373,-0.18295414745807648,1.3822505474090576,-9.267332077026367,2.894191026687622,1001.260009765625,0.9084019660949708,-0.19814395904541016,-2.743356227874756,-40.257999420166016,6.037000179290772,-1.0110000371932983,2.2906525135040283,-9.465476036071776,0.15083470940589905
110,18500.0,-0.06994406878948213,0.2257147133350373,-0.18295414745807648,1.3822505474090576,-9.267332077026367,2.894191026687622,1001.260009765625,0.9084019660949708,-0.19814395904541016,-2.743356227874756,-40.59099960327149,5.348999977111816,-1.633999943733215,2.2906525135040283,-9.465476036071776,0.15083470940589905
111,18600.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793,1.4374711513519287,-9.30323314666748,2.74843692779541,1001.219970703125,0.799910306930542,-0.2867422103881836,-2.269596576690674,-40.59099960327149,5.01200008392334,-2.609999895095825,2.2373814582824707,-9.589975357055664,0.4788403511047363
112,18700.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793,1.4374711513519287,-9.30323314666748,2.74843692779541,1001.219970703125,0.799910306930542,-0.2867422103881836,-2.269596576690674,-40.92100143432617,5.01200008392334,-3.013000011444092,2.2373814582824707,-9.589975357055664,0.4788403511047363
113,18800.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116,1.537363052368164,-9.296308517456056,2.717638731002808,1001.260009765625,0.4803504943847656,-0.518122673034668,-2.067612886428833,-40.92100143432617,4.706999778747559,-3.336999893188477,2.0177135467529297,-9.814431190490724,0.6500257849693298
114,18900.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116,1.537363052368164,-9.296308517456056,2.717638731002808,1001.260009765625,0.4803504943847656,-0.518122673034668,-2.067612886428833,-40.92100143432617,4.706999778747559,-3.6940000057220463,2.0177135467529297,-9.814431190490724,0.6500257849693298
115,19000.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688,1.8371531963348389,-9.26107692718506,2.6509838104248047,1001.27001953125,0.1883413791656494,-0.491703987121582,-2.179924726486206,-40.92100143432617,4.706999778747559,-3.015000104904175,2.0254945755004883,-9.75278091430664,0.4710591733455658
116,19100.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688,2.12640118598938,-9.208206176757812,2.6187312602996826,1001.25,0.284559965133667,-0.3446588516235352,-2.228476285934448,-40.57699966430664,4.706999778747559,-2.2960000038146973,2.410961151123047,-9.552865028381348,0.3902548849582672
117,19200.0,0.09834930300712584,-0.3378084897994995,-0.12217304855585095,2.12640118598938,-9.208206176757812,2.6187312602996826,1001.25,0.284559965133667,-0.3446588516235352,-2.228476285934448,-40.26900100708008,4.706999778747559,-1.8919999599456787,2.410961151123047,-9.552865028381348,0.3902548849582672
118,19300.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449,2.315573215484619,-9.187909126281738,2.5280110836029053,1001.22998046875,-0.2469830513000489,-0.2380628585815429,-2.4998791217803955,-39.96799850463867,4.706999778747559,-1.0829999446868896,2.0685901641845703,-9.42597198486328,0.028131870552897453
119,19400.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449,2.315573215484619,-9.187909126281738,2.5280110836029053,1001.22998046875,-0.2469830513000489,-0.2380628585815429,-2.4998791217803955,-39.96799850463867,4.706999778747559,-0.35199999809265137,2.0685901641845703,-9.42597198486328,0.028131870552897453
120,18500.0,-0.06994406878948213,0.2257147133350373,-0.18295414745807648,1.3822505474090576,-9.267332077026367,2.894191026687622,1001.260009765625,0.9084019660949708,-0.19814395904541016,-2.743356227874756,-40.59099960327149,5.348999977111816,-1.633999943733215,2.2906525135040283,-9.465476036071776,0.15083470940589905
121,18600.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793,1.4374711513519287,-9.30323314666748,2.74843692779541,1001.219970703125,0.799910306930542,-0.2867422103881836,-2.269596576690674,-40.59099960327149,5.01200008392334,-2.609999895095825,2.2373814582824707,-9.589975357055664,0.4788403511047363
122,18700.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793,1.4374711513519287,-9.30323314666748,2.74843692779541,1001.219970703125,0.799910306930542,-0.2867422103881836,-2.269596576690674,-40.92100143432617,5.01200008392334,-3.013000011444092,2.2373814582824707,-9.589975357055664,0.4788403511047363
123,18800.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116,1.537363052368164,-9.296308517456056,2.717638731002808,1001.260009765625,0.4803504943847656,-0.518122673034668,-2.067612886428833,-40.92100143432617,4.706999778747559,-3.336999893188477,2.0177135467529297,-9.814431190490724,0.6500257849693298
124,18900.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116,1.537363052368164,-9.296308517456056,2.717638731002808,1001.260009765625,0.4803504943847656,-0.518122673034668,-2.067612886428833,-40.92100143432617,4.706999778747559,-3.6940000057220463,2.0177135467529297,-9.814431190490724,0.6500257849693298
125,19000.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688,1.8371531963348389,-9.26107692718506,2.6509838104248047,1001.27001953125,0.1883413791656494,-0.491703987121582,-2.179924726486206,-40.92100143432617,4.706999778747559,-3.015000104904175,2.0254945755004883,-9.75278091430664,0.4710591733455658
126,19100.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688,2.12640118598938,-9.208206176757812,2.6187312602996826,1001.25,0.284559965133667,-0.3446588516235352,-2.228476285934448,-40.57699966430664,4.706999778747559,-2.2960000038146973,2.410961151123047,-9.552865028381348,0.3902548849582672
127,19200.0,0.09834930300712584,-0.3378084897994995,-0.12217304855585095,2.12640118598938,-9.208206176757812,2.6187312602996826,1001.25,0.284559965133667,-0.3446588516235352,-2.228476285934448,-40.26900100708008,4.706999778747559,-1.8919999599456787,2.410961151123047,-9.552865028381348,0.3902548849582672
128,19300.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449,2.315573215484619,-9.187909126281738,2.5280110836029053,1001.22998046875,-0.2469830513000489,-0.2380628585815429,-2.4998791217803955,-39.96799850463867,4.706999778747559,-1.0829999446868896,2.0685901641845703,-9.42597198486328,0.028131870552897453
129,19400.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449,2.315573215484619,-9.187909126281738,2.5280110836029053,1001.22998046875,-0.2469830513000489,-0.2380628585815429,-2.4998791217803955,-39.96799850463867,4.706999778747559,-0.35199999809265137,2.0685901641845703,-9.42597198486328,0.028131870552897453
130,19500.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393,2.3270275592803955,-9.169341087341307,2.584282636642456,1001.2000122070312,0.4759840965270996,0.1569671630859375,-2.699802875518799,-39.63100051879883,4.706999778747559,0.0,2.803011655807495,-9.012373924255373,-0.11552023142576218
131,19600.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393,2.3270275592803955,-9.169341087341307,2.584282636642456,1001.2000122070312,0.4759840965270996,0.1569671630859375,-2.699802875518799,-39.63100051879883,4.706999778747559,0.3089999854564667,2.803011655807495,-9.012373924255373,-0.11552023142576218
132,19700.0,-0.01985312066972256,-0.07666359096765518,-0.02535090781748295,2.308914422988892,-9.217039108276367,2.426001787185669,1001.2899780273438,-0.090087890625,-0.2125244140625,-2.240451097488404,-39.3120002746582,4.706999778747559,0.3089999854564667,2.218826532363892,-9.429563522338867,0.18555063009262085
133,19800.0,-0.01985312066972256,-0.07666359096765518,-0.02535090781748295,2.308914422988892,-9.217039108276367,2.426001787185669,1001.2899780273438,-0.090087890625,-0.2125244140625,-2.240451097488404,-39.3120002746582,4.706999778747559,0.6129999756813049,2.218826532363892,-9.429563522338867,0.18555063009262085
134,19900.0,-0.07177666574716568,-0.061086524277925484,-0.061391957104206085,2.347595453262329,-9.264697074890137,2.196487665176392,1001.280029296875,0.1088554859161377,-0.2911605834960937,-1.801444411277771,-39.3120002746582,5.010000228881836,0.6129999756813049,2.456450939178467,-9.55585765838623,0.395043283700943
135,20000.0,-0.07177666574716568,-0.061086524277925484,-0.061391957104206085,2.347595453262329,-9.264697074890137,2.196487665176392,1001.2999877929688,0.1088554859161377,-0.2911605834960937,-1.801444411277771,-39.3120002746582,5.010000228881836,0.6129999756813049,2.456450939178467,-9.55585765838623,0.395043283700943
136,20100.0,0.00733038317412138,-0.14752395451068878,-0.04245513305068016,2.3854129314422607,-9.284931182861328,2.0664565563201904,1001.2999877929688,0.1093451976776123,-0.2062826156616211,-1.7342610359191897,-39.3120002746582,5.010000228881836,0.6129999756813049,2.494758129119873,-9.49121379852295,0.3321954905986786
137,20200.0,0.09346238523721696,-0.019547687843441963,-0.05375614017248154,2.387176036834717,-9.271367073059082,2.124502420425415,1001.3599853515624,-0.10610032081604004,-0.04926013946533203,-2.1496415138244642,-39.3120002746582,5.010000228881836,0.9530000090599059,2.2810757160186768,-9.320627212524414,-0.02513911761343479
138,20300.0,0.09346238523721696,-0.019547687843441963,-0.05375614017248154,2.387176036834717,-9.271367073059082,2.124502420425415,1001.3599853515624,-0.10610032081604004,-0.04926013946533203,-2.1496415138244642,-39.3120002746582,5.010000228881836,0.9530000090599059,2.2810757160186768,-9.320627212524414,-0.02513911761343479
139,20400.0,0.18936823308467865,0.13377949595451355,-0.0604756586253643,2.335562467575073,-9.221214294433594,2.384270668029785,1001.3599853515624,-0.2789433002471924,0.11426925659179688,-2.8361761569976807,-39.3120002746582,5.010000228881836,0.9530000090599059,2.056619167327881,-9.106945037841797,-0.4519055783748626
140,19500.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393,2.3270275592803955,-9.169341087341307,2.584282636642456,1001.2000122070312,0.4759840965270996,0.1569671630859375,-2.699802875518799,-39.63100051879883,4.706999778747559,0.0,2.803011655807495,-9.012373924255373,-0.11552023142576218
