,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
170,170,3.883275477091472,-8.787997118632,-0.07408059028287729,9.6189951082375,0.16468567251339608,0.02792566804825061,0.036721711610728576,0.011204944886883615,0.051762421388005166,0.035303120138907934,-0.0026316565975713965,0.016347676208254457,-0.005264104890758146,0.015021269723345571,1.4396212823874135,0.913797782163392,0.9385356867362892,0.6881133761954548,3.285538785561772,3.2475839928507804,3.1402471977292588,3.1289906393430966,170,-7.083233515421551,2.2392832040786743,-5.7214781204859415,10.264768215252985,6.944395984230236,8.530414755693956,5.255938771994389,2.6856788281855506,-3.2812269928540765,-5.181031694147894,1.0341572430646997,-2.26646937040131,3.6106081721737784,0.37254820719022697,3.3098087732788133,3.76411251241499,2.9945120366518343,2.739128654096889,3.0465759804934036,3.2365720336618096,2.9473504408597835,3.199860101962998
171,171,3.8237995068232213,-8.820059553782146,-0.07655459841092427,9.626446477825992,0.19433649666726352,0.03986642198292155,0.031177651632394606,0.009120587594185645,0.07434789635169263,0.019869230079837367,-0.005285300813856638,0.008009198432169708,-0.006792137830252254,0.010909638411188588,1.4607498615704175,0.9777953297832284,0.927594362972854,0.6829996189939876,3.216719789866469,3.2101796291202116,3.2182573052989785,3.225182288267395,171,-6.161837220191956,1.4467005968093871,-7.577829893430074,10.485151630903896,6.5116929915451935,1.398092710971526,5.738650979750535,0.7652798364059538,-1.1864005426517883,-5.608983670544743,0.7188004396889709,-1.2699385421097396,0.37385841248263785,0.6514374906183743,3.2653949023546054,2.2956121210181424,3.0445722020341304,1.9945399783030044,3.03171126444878,3.129004436884852,2.9549830560568497,3.1516637984743734
172,172,3.7822999715805055,-8.8627560933431,-0.027932351765533287,9.64039171101174,0.05376463827269365,0.013256007610291179,0.022971312775234586,0.005026289319662765,0.019727703658426073,0.004860374189803471,-0.006278137802031533,0.0034222402718314363,-0.004103754736587043,0.007159602226523195,1.0562657216020523,0.7446868303703268,0.8599100660312508,0.5569478382694303,3.228685931546294,3.232248811506232,3.2341318076238053,3.120699891086458,172,-5.698108228047688,2.4363720178604127,-7.4661649306615185,10.137853628169726,0.6241225895229839,3.693323711820172,5.363333812239403,0.755147603517573,-0.8679611018103304,-1.5085949950307695,3.6612842742405562,0.5533953685989591,-1.19661894456199,-1.8787643552278972,1.7505218454764393,2.74217360210224,2.7631425132531118,1.8123049695253235,2.9495509148396377,2.9812553506060224,2.809072269630516,3.0190711286553613
173,173,3.7743392705917365,-8.855513572692871,-0.05532600957279404,9.628093175630623,0.01750121603346803,0.0017007893042444205,0.016197341582945533,0.002958313529823927,0.0015242074073206612,0.008776126790121975,-0.002428154424009829,0.005432075973593628,-0.000938911344710682,0.00562134628781134,0.7778172969262028,0.44503512082581576,0.7270155945860517,0.4837670215916325,3.1801716445313297,3.2355271388793843,3.072404051030845,3.092516515242125,173,-5.26692172686259,1.2001600633064906,-7.541060185432434,9.942157957122124,0.9677047438992936,7.509297676102885,5.6146738780548695,0.8522961570920317,-1.628767867502921,-2.0172135825714363,5.69731800456082,0.5810489271988335,-1.9017142329225367,-1.8241317473845189,2.100778861505621,3.0405306954469573,2.8442942434882257,1.8297304885977677,3.1396307450496854,2.8481384302302906,2.8090664956305242,2.8767347254705826
174,174,3.83064292271932,-8.823890177408854,-0.030805394146591426,9.627589564235485,0.12781796988643065,0.018497854773643903,0.017272673951407354,0.0035863116645175478,0.04452367830324543,0.007051495095614963,0.0006907370996252338,0.012675154188995208,0.0018134650262357711,0.0029136377651251297,1.348725327878746,0.8312766854032131,0.7560281547322703,0.5329672592096739,3.284218779346496,3.2846719109063165,3.0894397970861487,3.1948620418648486,174,-4.727419898907344,-1.1239087437589963,-8.318248915672303,10.369934497322713,9.163873581039674,3.8495956095143065,4.060075550120883,1.8349860950226269,-1.0249994154464062,-5.457660712037681,0.6683691206850036,-3.1559071181902514,0.13081688887846374,1.546133402313931,3.839200540313092,2.6786288086507044,3.039063611121697,2.4410148442849557,3.234041169960715,2.9274082772665286,3.1612470063877867,3.0925538362647798
175,175,3.91150708993276,-8.785104211171467,0.017338011413812637,9.634683467087966,0.2984824007557472,0.046724321010275766,0.021319280856295558,0.005614428206930552,0.11318836699140256,0.022830886465510247,0.006146085963411423,0.01906241645514577,0.0032650238483202657,0.004014830640082642,1.5873759858411642,0.9849346775724878,0.8111909607745604,0.5877132763034434,3.1689945815968232,3.1308827109878434,3.1645112775399777,3.1795920546200604,175,-5.273302485545477,-0.26009978304306663,-7.6901331504186,10.966240365500727,23.82277254924295,5.069998904096141,8.163972831235089,2.6654592346729484,-2.606113988182,-13.551120615309554,1.0011114232788336,-7.244916993380469,1.459944599887943,4.085295219825174,4.719456142570794,2.7936941260169106,3.59541174839306,2.7479794350698303,3.1529690442241725,2.8614525277832885,3.1514328276187635,3.1396748744048018
176,176,3.8329373677571614,-8.829257329305014,-0.08313865462938945,9.702175642024436,1.309453456670733,0.15105393968539954,0.09504357251467636,0.02647548552959252,0.4253706090662832,0.2384888184018117,0.07319168822687623,0.10895001445772744,0.02273223359300873,0.015320526475270716,2.2140091003011446,1.3471836306605969,1.2221481265435523,0.8550447461740147,3.114040089111445,3.216590774919392,3.213037792784045,3.110918159169623,176,-5.235495956738791,2.7669006268183387,-6.934639386336008,10.894858080706225,19.206872923802983,5.3193640178012425,14.471904427900713,2.2299839331347395,-0.7915688442115574,-13.486329442504976,4.331362428032982,-2.333796349957696,-0.8154020017134479,-0.3293758023844836,4.207142974805771,3.025465563087016,3.7023429275195436,2.6542277664277347,3.041775889473859,2.9748674261884025,2.8932818312316497,3.1980117936845933
177,177,3.8718631029129034,-8.87125555674235,-0.36210306311647095,9.792955048837564,1.37447842686194,0.15812887953070054,0.7159239160262093,0.09644406431084082,0.4211455513621663,-0.10614739480489273,-0.03010359680740018,0.2216248066508712,0.0433702708878036,-0.16530736509654953,2.2057122496073154,1.333943968895669,2.0859491830582932,1.2709767135675512,3.0376784717666547,3.136560704114265,3.296730036273219,3.3136499369237913,177,-5.870710512002308,4.777509816487631,-5.2652467767397555,10.150323634675967,6.206357324617544,2.6808051881050403,10.892768255105972,1.142271140597834,-1.3049976403433297,-6.955172661971853,3.496060501107262,1.947653512819948,-0.2234215869930894,-2.6452522252799597,3.1409286117053803,2.479067223852543,3.3705365600979715,2.1799642565778505,2.9752260417219865,2.9857092890158907,2.817049558351206,3.1379346747990238
178,178,4.044145878156026,-8.799150149027506,-0.6326877631247043,9.775609462297519,0.4226019856711088,0.05927649710456433,1.096223119236642,0.14835609358209734,0.12420407869966625,-0.5477039056550775,-0.1656920668094841,0.2169034422075644,0.043230815431957566,-0.350026643275739,1.7680325161858577,1.1048540687342672,2.2180713995408485,1.3411566647833988,3.2237814780334766,3.2535501762111427,3.1710146679291555,3.1744833141154065,178,-7.042874447504679,3.438246941566468,-5.315416272481283,9.904312964151496,1.315242334535103,4.412129399625789,3.4189583220037907,0.4379066483076775,0.2632130525559856,-0.8101216946590822,2.7644395548422342,-0.30523226549011656,-0.3444575881109351,-0.50080302394877,2.0876080778002355,2.5945050247147443,2.702126109754197,1.6865844358646516,2.981855803875705,2.79758680801855,3.0001866196002265,3.098875292051813
179,179,3.9839915593465167,-8.771417331695556,-0.5588864882787069,9.682478103928064,0.19398801889387216,0.017581348768522614,0.5107043520378436,0.07253850464599039,0.05493357314081265,-0.2719880818980888,-0.07446294363388542,0.11199887312045073,0.029231661177775675,-0.1844314746528216,1.5277456996276977,0.8384540173942607,1.970790220478529,1.2090864148722038,3.3302947263438134,3.331280144582835,3.3595590056361946,3.3573906327283884,179,-6.405586067835491,2.329971178372701,-7.135397100448609,10.23108788866916,1.8040229890917812,1.5852126070548516,5.101411063383534,0.9379200663368742,0.1218489659566395,-2.203211676294325,1.197849041144465,0.3403862459425085,-0.5560590038325653,-1.7466946641790049,2.3463665388890487,2.37653470992379,2.911797700193976,2.034475016120724,3.0696539867188997,3.1432506479719575,2.94781567457614,3.0945436953007186
180,180,3.938701224327088,-8.797374471028645,-0.3696647425492605,9.648463704636088,0.030951771806078214,0.003425636374039197,0.02143459550188361,0.005086224605824631,0.0042536678317713255,0.0068327865127139325,0.0006067249257506813,0.00875675772908777,-0.0015011263823227134,0.0015528774398001167,0.9337971864637894,0.5389959415605347,0.8365013809791593,0.5664224047792967,3.2563272571806494,3.255676222861963,3.2144925810478213,3.1334001207118263,180,-6.491249148050944,3.447658570607503,-5.935555958747864,9.942171981086952,1.4945228932818186,1.4321105702338972,8.889995907778912,1.8925320879901557,-1.1262557189976117,-2.6973473971132194,2.0478606150086045,0.3536410593654485,-0.12276415769454878,-3.1541827739489947,2.254279412128248,2.279387092844978,3.1756753690272164,2.405330801741486,3.0808531421936287,3.1072782542974253,2.8231259600144245,3.052844211713364
181,181,3.9748337030410767,-8.79035145441691,-0.3007316886136929,9.65516742939502,0.034097844701204666,0.004954869135758302,0.03104275689687548,0.00571248923737144,0.005599405117164523,0.010195885457879687,-0.0005701741407939162,0.008606148839429664,-0.0023388788518098023,0.003592483870596492,0.9591721229229312,0.5894493286148158,0.8687059127217962,0.5540802056869023,3.2582532532205373,3.2425862332438697,3.0925345047973702,3.071863141459631,181,-7.663732194900513,5.759125351905823,-4.214398662249248,10.789875459006494,1.1358714446642555,10.609026936528856,2.999095564604086,7.75095219160765,-2.5295505531094085,-0.04221507543295576,-2.4636684850767154,-2.1308738451423923,8.802740742415725,-2.821970624526547,2.1460712521133347,3.5240230866616056,2.723922059865514,3.2426192195037493,3.0978617729174918,2.966898021493127,3.066302532704268,2.918693119820296
182,182,3.892034228642781,-8.795259634653728,-0.3135606158524752,9.625443251463883,0.020644798652059964,0.005013850397836472,0.02489756441282941,0.002644093350710045,0.006314866956744297,0.012590095967186405,0.001018940309462203,0.001980809786372655,-0.00213213812060673,0.003237443301337645,0.8342201812108961,0.5661068429730388,0.850559069383459,0.4583990219568844,3.2229591486560087,3.1086020653060853,3.1558578025919304,3.0165833281310768,182,-7.996813201904298,7.397810077667236,-4.609613267580667,12.365687678151026,0.5479675976925167,22.467890943394675,1.4495991390974543,11.032614288252264,-1.9351923777632132,0.4014111934865052,-4.5642898343079645,-1.4137601876554369,15.456782254981695,-3.372350086215905,1.6355349087115942,4.062972081449352,2.0051576119857164,3.3685010795545764,2.9140793828645766,2.853914437774806,2.8367399233203168,2.7902201303125462
183,183,3.850035937627157,-8.797953160603841,-0.3708219349384308,9.612272505895026,0.014288007419786374,0.003190534005859691,0.016304597931201592,0.0011790535421059751,0.0050812088603577965,0.00479059006997039,0.0015615961920759517,0.000764932663369833,-0.0009702592633744992,-0.00014648132537857278,0.7512991069514475,0.525571550726549,0.7632621447058031,0.3922303917077341,3.1940857316070197,3.234306054780669,3.1523336191264573,3.1098664265391274,183,-7.781299702326456,5.8965530236562085,-4.53519655863444,11.581858552241568,0.4892672404749162,27.795237027239708,0.5579559280415489,9.959552871135678,-2.3291541929650763,0.22575463873057744,-2.8861400831023394,-1.3812522779088456,15.903119335501465,-1.8375977832512105,1.7202137899895036,4.3849140101261,1.6857329379423545,3.34753513574732,3.0789757923960237,2.9261149763631202,2.9780669633310777,2.8597787149827063
184,184,3.8687905311584467,-8.815231196085612,-0.2655967724819978,9.632413902685023,0.013566872514751728,0.0033659247115186497,0.02393310119403209,0.0025747956638034965,0.003059325224360472,0.003967910262267021,-0.0024557196389443483,0.00248253784626886,-0.0018156074663407934,0.0032757412902504808,0.7296341509128225,0.5253653874028776,0.7806378288283577,0.45030593824515946,3.1607845956077987,3.2085084545933378,2.9633795827111036,3.0324218826053566,184,-7.154858732223512,4.160400790472825,-4.500261290868123,10.645980312273242,0.8428430167605917,31.612359506455274,0.19678527108002386,7.220670303487494,-2.690103615350384,-0.23635052534221376,-0.2549068668280929,-1.2958045722429008,14.08746759826658,-0.14219506309947794,1.7745503417775954,4.486869461614756,1.3844119511438822,2.9954891587175587,2.873223922944947,2.926122825076578,3.118716426154188,2.8376325439769454
185,185,3.825655015309652,-8.831052875518797,-0.19167579834659892,9.628029454149237,0.01956019193666671,0.004463700259001862,0.022254079253578803,0.0058500004968024145,0.0009597485300720912,0.011702734671703643,-0.003540183625935161,0.00668761630296571,-0.003636782192703364,0.00758121212507634,0.7735486367294455,0.55924122906344,0.7792563105605372,0.5264913550152067,3.1159450681421825,3.196893893372017,3.0135371552616514,2.881125016380825,185,-7.232226657867431,3.600878980259101,-4.792743905385335,10.835597420569663,1.3495147756474952,36.01426525123527,0.5476542506734174,7.737283804996678,-3.835161432954721,0.25944834735720523,-1.71228788029975,-1.8946081222636881,15.018486170251965,-1.1013273949491822,1.8947338555957036,4.485245902971037,1.813010850162752,3.278822944624751,2.6587252806940294,2.8879260309272903,3.112752815454744,3.027005710814507
186,186,3.8230213960011805,-8.816089153289795,-0.23666683783133824,9.617613065682043,0.06340827388173435,0.01141745019486764,0.04116206598547406,0.008867787291012837,0.016266199530585692,-0.011111306700956407,-0.011023875790045429,0.013211880243031406,-0.0032064383954577692,0.0037281008867382217,1.1384407238817982,0.7154086933752105,0.9933345479043946,0.6556683544363338,3.3040767472282586,3.20412315971823,3.2227645258277176,3.1433677975179712,186,-7.651608689626057,0.8173083027203878,-6.169175291061403,11.187957999555143,1.0630942851297651,27.261124039894785,4.279882736787308,3.7455782751456135,-4.76038907626754,-0.7245936741903746,5.2415873435895275,-1.0324447944871584,4.084283933772799,-2.1005398347622384,1.8105996167318081,4.237372455237405,2.7579952645161305,2.885128099328761,2.7687105528285376,2.8899502260105225,2.8955662012242813,3.1113837795817267
187,187,3.8441901206970215,-8.798751099904377,-0.18112135753035544,9.610793608706725,0.06748602454198481,0.012572377714271478,0.07053680953010978,0.007081169505740291,0.021133405259661262,-0.011967417172309845,-0.012391324890532185,0.010368665411253027,-0.002408607562459102,0.0044959192882556105,1.1322875101857612,0.7263974641236122,1.1500138191198517,0.6216718756576778,3.2644898661301847,3.2046349027961916,3.2606471062118816,3.179332124869612,187,-7.260621420542399,0.93176509141922,-6.722874450683594,11.353174054331985,0.41689484328476,27.481338002334113,4.308004662570238,1.0551575458345583,-1.8782417146144528,-0.9003209094710602,10.036993720599984,0.08772103894078116,-0.4828926385718026,-0.815819160158083,1.5695602735670775,4.1521732977684565,2.542970373552492,2.0887301174548845,3.009645964440544,2.859720125963532,2.747302283528633,3.0842857877109133
188,188,3.821245654424032,-8.81790475845337,-0.1354918638865153,9.615618117982397,0.03526739416728423,0.009410757216953485,0.0466567006596418,0.0040337502340481324,0.012643620357826478,0.009920126438554446,-0.005569308784401239,0.002226477816088212,-0.00355175894966551,0.008754941219848177,0.8947111549858285,0.6520440480264428,0.9755366833233216,0.5064064584162937,3.096159211185878,3.1381449906300305,3.160260876560385,3.0261215435012883,188,-7.1017380237579335,4.683870498339335,-5.5455259958903005,11.39076931813714,1.046586672636974,25.71691299947781,2.9869026624348423,2.2089113504636098,-1.8103046504240263,-0.9057756794181272,4.390942478403758,-0.5898835179652854,4.371921364100238,-0.12171677895291134,2.150050567772643,4.570093454557078,2.8437774083568703,2.5706419280556214,3.1490728887191737,3.0553830243333064,3.181397434784229,3.1015582342878805
189,189,3.8603908538818366,-8.809086100260417,-0.06697779162010799,9.631367009707716,0.15663286100861154,0.022147327172829218,0.09364392275753426,0.007463092407858642,0.05115746391798608,0.05862595384469649,0.01778396659704365,0.01433776016704228,-0.0006887985281221478,0.012692692657876238,1.426100919080972,0.8878611953139289,1.2346092111786442,0.6346412606500252,3.3004011149207253,3.331021254232326,3.2510942520110313,3.1883845933560555,189,-7.163632434606553,4.078964956601461,-5.847659778594972,11.165868422575416,8.613285794787446,20.741348936609896,2.452686282359197,8.504657597819046,-7.1070814899318435,-0.03371334069704865,-0.9521652514397944,-6.948933013360268,11.043607210028233,-1.1938831979548763,3.714485800854357,4.701461188505216,2.6218983588418228,3.774410827601189,3.2041678690709436,3.236042189680218,3.086825912565378,3.2449732368925277
190,190,3.9158764759699514,-8.755815029144287,-0.048003746825270345,9.618057668151463,0.3144008220625645,0.08696499301799232,0.1452418466610019,0.022803990844141257,0.13749295715052165,0.08299541880936735,0.044856970588277485,-0.00590371383804727,-0.02663022919479294,-0.004358549849765635,1.6420151829036551,1.1676888572428068,1.327220953631003,0.8470691201250882,3.1884384082264594,3.169179684667637,3.1421217513441446,3.215037774678075,190,-6.523472541570665,1.642592934767405,-6.803592252731322,10.318436065821224,9.213938945189062,13.05700398623486,1.0549283058115642,7.883681837538685,-9.264957144017796,0.5546910519872228,-1.7977627644212797,-7.7752802667560355,9.046725557272023,-1.2565317119551622,3.6984502920379057,4.065766036537137,1.9958799768706252,3.62676947630116,3.1553325456786223,3.1467062299381063,2.9724343579920047,3.1728454925259304
191,191,3.884971332550049,-8.76932233174642,-0.17723078293104966,9.61020220729376,0.1969564518257379,0.07817793410503797,0.090447606076646,0.023624093538437096,0.09844969456776499,0.0253413825329612,0.02288416893258269,-0.01466488754702946,-0.032589367323050025,-0.011754420513071928,1.506826302938587,1.1624785881678406,1.195527695650716,0.8491419756805129,3.2869624123859285,3.21083285354577,3.174477629652801,3.1608766052376605,191,-6.794978125890096,3.6240894198417664,-6.853442621231079,10.927333896048443,2.054817113597616,13.707644080072779,0.2925533708643679,2.4710161587879407,-5.085451831999894,0.0656361773737578,0.08965535800063765,-2.123751023186427,5.543524078639837,0.10049895372722407,2.381010585963773,3.750854533930514,1.4397085372063787,2.4863936450319066,3.01686391214575,2.9580561103900145,2.9884358369891766,3.033524454476169
192,192,3.95695702234904,-8.767427062988281,-0.21952834352850914,9.62808994322531,0.0761953303171004,0.011503487704813485,0.058338313889243175,0.015033256372528109,0.010114775187174015,0.015097175277485228,-0.01015485252217628,0.02288813973998232,-0.006053390153523071,0.014881629909740285,1.0862348478549566,0.6784960423129003,1.0306261682745046,0.6966362613921858,3.0719669254010755,3.1030133413327063,3.1213921018261814,3.0420147969147813,192,-7.46544706026713,4.74089955786864,-6.821618270874024,11.575386549136374,2.9246008059260156,7.851504809315887,0.8711355081565987,2.082341639652089,-2.697288867051783,-1.235536997065167,1.5084658342139308,-1.8385616416497783,3.610884984613581,0.6870634526315886,2.879642233790553,3.0456366716718746,2.0686887140455483,2.391724870777553,3.2245195335952004,2.8148014715540177,3.1440517617412604,3.016331411534663
193,193,3.915397651990255,-8.782510534922283,-0.18493212933341666,9.625096258656301,0.10350038983061872,0.01384752361600694,0.04243871315415534,0.009323150695920641,0.02654027730677299,0.009230500567628587,-0.009117973279815216,0.018264849585138757,-0.0018458687258846324,0.012244290176683305,1.1965687678136592,0.7472919760769675,0.9970015486330436,0.6624421254867112,3.1220270283934264,3.198280182044224,3.233354912930944,3.14514165047888,193,-6.637370904286701,2.3357139279445014,-7.9171322663625086,11.01545751379839,3.0844349056191547,5.820595571953273,2.274926038053962,1.7154025422262915,-2.6432102193421643,-1.8199114861158332,2.5305597535049547,-1.4926414479555996,1.875572108164522,0.216130847573088,2.930059176585332,3.242529462837388,2.5558776017152347,2.4246391861243386,3.2207420853819624,3.0861643279117126,3.060140423594257,3.121986760645036
194,194,3.8211658716201775,-8.818263880411784,-0.15931417147318522,9.614679211337952,0.03613309125735507,0.007897888186922044,0.012849226317532277,0.0014434657354395676,0.01489186930795056,-0.006688987160988131,-0.006500853996255859,0.00033009444766822585,-0.001447328280043487,0.0033044504853245804,0.979193377287057,0.6550016127522593,0.7336452195422211,0.42267042851098796,3.2804897193665403,3.227285053254556,3.1873546819416774,3.194020887145121,194,-6.086543130874634,1.0011569907267888,-8.641519419352214,10.748982336275985,0.08925468554869602,2.196976557602337,1.3015962596581592,0.6742680685471367,-0.2945216252304221,-0.10840207844394174,1.1204719575616628,0.013769056872962388,-0.529385631553173,-0.8867470190679119,1.1416224680468667,2.531291140085974,2.179030680934289,1.8442240595347437,3.111932209158549,3.0688566599845624,3.0580734053237317,3.049780939175873
195,195,3.904763396581014,-8.789174334208171,-0.1591545584301154,9.61971854249624,0.006232478020102366,0.0014762520836599524,0.011519140181035562,0.0017533844285139168,0.0005372566545472207,0.004808215276909178,-0.0017643270381134347,0.0019498014098012363,-0.001109073127129466,0.003365337938366053,0.6209383117466482,0.4159326783696761,0.7259548424739191,0.4551622913815522,3.239596045174004,3.1413516388369125,3.2454078723142743,3.2599601695938727,195,-5.740541076660156,6.2128044158220295,-8.472187376022339,13.137219129680224,0.3550245125268072,38.20746058047728,1.0939039673766893,9.391750821011593,2.259929053593371,-0.26557288863961803,-0.5263213973619788,1.1971952048766799,17.699330076192354,-1.2864825283832269,1.6186709397974008,4.284195916575111,2.0707900208113266,3.2657514868295485,3.132227624796632,2.6697920894096963,3.0335085643944764,2.8803445061629884
196,196,3.931937599182129,-8.78408670425415,-0.1874859447280566,9.627830278941357,0.014361199468232253,0.005039851284562207,0.02774651707776483,0.006127855162195535,0.00026195289390293407,0.012035607354390916,-0.004778693909283168,0.005344412368785386,-0.004462675494545246,0.008753389982956088,0.7217234655719195,0.5777675251278057,0.8792228904744841,0.5827369440549691,3.104163690420823,3.179890496156238,3.1847664702385785,3.074485505220964,196,-5.694598817825318,7.36614488363266,-8.006623808542889,14.051333325006967,0.4058460506738016,55.259752746073275,0.857923643504721,8.269663209616983,2.624572380356139,-0.5023496993898633,-5.29359452176542,1.077260900792565,18.98209025775536,-2.2839788752110275,1.6770112432648705,4.994627173857842,1.88642500846838,3.196800076135633,3.144481818060739,2.8127908331889717,3.0169542853261277,2.8957803535438598
197,197,3.924974465370178,-8.782310994466146,-0.20031487569212916,9.6247210243349,0.025276505696996326,0.012131649575903085,0.033936495607660974,0.00853314447855067,0.007318654788672694,-0.0002553573864714376,-0.013443974663928786,0.0035056516493472078,-0.007953922378040646,0.011627708463929106,0.8451279856525049,0.7199881090886012,0.9113459583453684,0.6517131218313938,3.167620290699899,3.208486966506788,3.121066572409996,3.1917412356389177,197,-6.199803304672241,5.237410090366999,-7.1727250576019275,12.73889908829536,0.541069569934112,52.84309478184167,0.2988260019784688,7.168983707010679,-0.4310803724247907,-0.13339625706152095,-1.318012528997554,-0.1982308186450896,16.933599651323927,-0.6209589092387031,1.8082006230319625,5.036926070271371,1.4459238185641932,3.356100260417933,3.109949234842352,2.8385529197328543,2.927782187697465,3.0708656912603507
198,198,3.9059405565261835,-8.774709320068359,-0.1768117967993021,9.608743800443234,0.021842135186443373,0.009518057492585259,0.01983667019522584,0.004852316400068508,0.00884940356775369,-0.010385116765203435,-0.012012063034695855,0.0009706236045017424,-0.0049433221299751045,0.006439219871143547,0.7887728426412322,0.6582109080864545,0.8196800512192414,0.5445628012710491,3.1026330195210847,3.13071555191539,3.205272711894596,3.0960848821427693,198,-6.402874342600504,1.8339390317598976,-6.767779715855918,11.760780712456729,0.5325800426825906,55.29100083408078,0.1386284378247823,6.148772971692412,-0.7092305806676845,0.04454697181820736,-0.12152446779933418,-0.555785545463761,14.762318464482947,-0.35946266961867296,1.8097289914507333,4.5750897083205055,1.3268201565816624,2.866520249208124,3.1248920403616904,2.628645803436795,3.1853297752285337,2.766249190301055
199,199,3.9179315487543738,-8.776884047190348,-0.20021511775751907,9.615334706200883,0.02122780920184984,0.0026075540786683663,0.011572321491032404,0.003655043037182318,0.0030659860043719908,-0.007803204208002245,-0.0031089407435576965,0.006221471376978336,-0.0010893837484155372,-0.0006512909663722456,0.8155189587215,0.4996214508922557,0.7305703392934241,0.5366483282160125,3.1649390982577064,3.245570956897602,3.2385525131757045,3.2007174099252533,199,-6.18991322517395,-1.6699509030828874,-6.38301380475362,9.877953439202935,0.4121368295365089,16.59780958286202,1.1562511315859392,1.8965384114033368,0.10915880459275124,0.2580813608686711,-1.0164058531650464,-0.6781193460582269,-0.19139819686045487,-1.01887220272532,1.5945639628531991,3.834732239446732,2.191305680901244,2.316220435795461,2.9879386387371363,2.920137589714274,3.1333151746040464,2.9328311617221963
200,200,3.946083362897237,-8.794740804036458,-0.2002550202111403,9.643387535772384,0.017693678840729102,0.007542415549808872,0.01928581264970448,0.0075066916758681455,0.0023094174794090717,-0.002937382624541007,-0.008524455569300069,0.00532330435708795,-0.005838414674649043,0.006165842782922994,0.802548955463918,0.627028998348478,0.8015958433518561,0.6450118019064476,3.2377628315030216,3.1251675811133173,3.1784806395265353,3.18971801874717,200,-6.418667014439901,1.824607067679365,-6.651887273788452,10.308003472642495,0.5673298790850834,18.741060649624053,3.5886390835748463,4.815456410418466,-1.9691076256234832,0.8687838213762749,-7.5594305770532415,-1.2467724896385903,8.175263393935252,-3.7337383875109498,1.7009787012037096,3.9827071660138285,2.6296100342285333,2.9841353459201114,2.974264695746973,2.9629254998028918,2.8979654547371325,3.074130486814989
201,201,4.026329072316488,-8.76385555267334,-0.1792459008594354,9.648807624848029,0.02730693230962647,0.010386647839876455,0.02186550199724049,0.006935418374634128,0.00813700094350394,0.0023548950654199213,-0.007734417169730434,0.003856249022324675,-0.005977474409954949,0.0076253061262328125,0.912903110049951,0.7103351324297951,0.8366705733806442,0.6301527862588171,3.2678377034047483,3.233516198597543,3.151264136180159,3.2071944694069057,201,-6.2234125216801965,0.8046265953530868,-6.79968409538269,10.307966063014778,1.7264773424451882,20.907754212388717,4.093814723886624,5.376142982539143,-4.004369245959938,1.158104760907008,-8.16672187948582,-2.12399454282679,9.49996554544396,-4.2267463638680685,2.487956986671962,4.1934862759129485,2.872342662433645,3.193258534402592,3.184919582273137,2.95830890644955,3.0154239598280514,3.1320780845090663
202,202,4.118685396512348,-8.711781628926595,-0.2864263281226158,9.64925814073486,0.07753266747926482,0.020981348776314586,0.07988476991103033,0.00519111766754426,0.03392428419045603,0.012045897036728963,0.0005421461694730964,0.002410799231067337,-0.004337550263795434,0.0004507427489993707,1.1846718294891132,0.8483596856246735,1.1783788787838771,0.590536761078026,3.2768082809562697,3.259970524784201,3.2569144248609936,3.216112721568712,202,-6.331248990694681,-0.14516452612976233,-6.4142003218332935,10.048661972618552,2.1543489087887253,19.874966198725886,3.2159817428000452,4.8371708335646435,-3.1803123875129757,0.9767149198670108,-6.189338147249704,-2.3369116705685244,6.939493044925961,-3.3363465514750583,2.6314040413873494,4.13812530781564,2.8579147297739267,3.1986929384682843,3.1931640543702717,3.033342122292917,3.142642126131065,3.1558123033872247
