,Unnamed: 0,timestamp,mx,my,mz
1474,744.0,79400.0,-17.20199966430664,-117.677001953125,-39.88000106811523
1475,745.0,79500.0,-17.610000610351566,-117.01000213623048,-39.19300079345703
1476,746.0,79600.0,-17.993999481201172,-116.47100067138672,-36.25299835205078
1477,747.0,79700.0,-23.00200080871582,-116.8560028076172,-35.060001373291016
1478,748.0,79800.0,-29.138999938964844,-117.21099853515624,-36.19300079345703
1479,749.0,79900.0,-28.145999908447266,-121.90299987792969,-39.41899871826172
1480,740.0,79000.0,-21.750999450683594,-108.3740005493164,-7.438000202178955
1481,741.0,79100.0,-21.256999969482425,-108.9209976196289,-16.607000350952152
1482,742.0,79200.0,-21.256999969482425,-108.9209976196289,-27.40299987792969
1483,743.0,79300.0,-19.218000411987305,-112.78900146484376,-33.77199935913086
1484,744.0,79400.0,-17.20199966430664,-117.677001953125,-39.88000106811523
1485,745.0,79500.0,-17.610000610351566,-117.01000213623048,-39.19300079345703
1486,746.0,79600.0,-17.993999481201172,-116.47100067138672,-36.25299835205078
1487,747.0,79700.0,-23.00200080871582,-116.8560028076172,-35.060001373291016
1488,748.0,79800.0,-29.138999938964844,-117.21099853515624,-36.19300079345703
1489,749.0,79900.0,-28.145999908447266,-121.90299987792969,-39.41899871826172
1490,750.0,80000.0,-28.743999481201172,-125.14900207519531,-43.02299880981445
1491,751.0,80100.0,-27.316999435424805,-128.13499450683594,-46.79800033569336
1492,752.0,80200.0,-24.18199920654297,-129.39100646972656,-49.33599853515625
1493,753.0,80300.0,-22.18400001525879,-130.65699768066406,-50.15800094604492
1494,754.0,80400.0,-20.413000106811523,-133.28300476074222,-51.21699905395508
1495,755.0,80500.0,-19.999000549316406,-138.10400390625,-52.83300018310547
1496,756.0,80600.0,-18.363000869750977,-141.32000732421875,-54.26599884033203
1497,757.0,80700.0,-18.363000869750977,-145.447998046875,-55.40999984741211
1498,758.0,80800.0,-20.503000259399414,-148.1959991455078,-55.02000045776367
1499,759.0,80900.0,-21.42099952697754,3.549000024795532,-41.999000549316406
1500,750.0,80000.0,-28.743999481201172,-125.14900207519531,-43.02299880981445
1501,751.0,80100.0,-27.316999435424805,-128.13499450683594,-46.79800033569336
1502,752.0,80200.0,-24.18199920654297,-129.39100646972656,-49.33599853515625
1503,753.0,80300.0,-22.18400001525879,-130.65699768066406,-50.15800094604492
1504,754.0,80400.0,-20.413000106811523,-133.28300476074222,-51.21699905395508
1505,755.0,80500.0,-19.999000549316406,-138.10400390625,-52.83300018310547
1506,756.0,80600.0,-18.363000869750977,-141.32000732421875,-54.26599884033203
1507,757.0,80700.0,-18.363000869750977,-145.447998046875,-55.40999984741211
1508,758.0,80800.0,-20.503000259399414,-148.1959991455078,-55.02000045776367
1509,759.0,80900.0,-21.42099952697754,3.549000024795532,-41.999000549316406
1510,760.0,81000.0,-26.84000015258789,4.0960001945495605,-36.06399917602539
1511,761.0,81100.0,-30.71999931335449,7.690000057220459,-31.035999298095703
1512,762.0,81200.0,-33.097000122070305,13.303999900817873,-25.711000442504893
1513,763.0,81300.0,-32.839000701904304,15.805999755859375,-24.489999771118164
1514,764.0,81400.0,-32.132999420166016,15.340999603271484,-27.827999114990234
1515,765.0,81500.0,-32.132999420166016,16.093000411987305,-27.812000274658203
1516,766.0,81600.0,-30.413000106811523,15.527999877929688,-31.604999542236328
1517,767.0,81700.0,-30.084999084472656,11.185999870300293,-32.750999450683594
1518,768.0,81800.0,-27.040000915527344,9.78499984741211,-35.51300048828125
1519,769.0,81900.0,-24.173999786376953,9.685999870300293,-36.42100143432617
1520,760.0,81000.0,-26.84000015258789,4.0960001945495605,-36.06399917602539
1521,761.0,81100.0,-30.71999931335449,7.690000057220459,-31.035999298095703
1522,762.0,81200.0,-33.097000122070305,13.303999900817873,-25.711000442504893
1523,763.0,81300.0,-32.839000701904304,15.805999755859375,-24.489999771118164
1524,764.0,81400.0,-32.132999420166016,15.340999603271484,-27.827999114990234
1525,765.0,81500.0,-32.132999420166016,16.093000411987305,-27.812000274658203
1526,766.0,81600.0,-30.413000106811523,15.527999877929688,-31.604999542236328
1527,767.0,81700.0,-30.084999084472656,11.185999870300293,-32.750999450683594
1528,768.0,81800.0,-27.040000915527344,9.78499984741211,-35.51300048828125
1529,769.0,81900.0,-24.173999786376953,9.685999870300293,-36.42100143432617
1530,770.0,82000.0,-21.34000015258789,9.685999870300293,-37.09500122070313
1531,771.0,82100.0,-20.0310001373291,8.984999656677246,-38.055999755859375
1532,772.0,82200.0,-20.0310001373291,8.984999656677246,-37.93299865722656
1533,773.0,82300.0,-20.0310001373291,8.194999694824219,-38.36000061035156
1534,774.0,82400.0,-19.20400047302246,6.103000164031982,-39.152000427246094
1535,775.0,82500.0,-19.20400047302246,2.657999992370605,-39.152000427246094
1536,776.0,82600.0,-22.24799919128418,-0.08299999684095383,-35.20899963378906
1537,777.0,82700.0,-25.5310001373291,-1.1239999532699585,-31.07200050354004
1538,778.0,82800.0,-27.488000869750977,-0.3930000066757202,-28.12100028991699
1539,779.0,82900.0,-30.21299934387207,-0.3930000066757202,-23.138999938964844
1540,770.0,82000.0,-21.34000015258789,9.685999870300293,-37.09500122070313
1541,771.0,82100.0,-20.0310001373291,8.984999656677246,-38.055999755859375
1542,772.0,82200.0,-20.0310001373291,8.984999656677246,-37.93299865722656
1543,773.0,82300.0,-20.0310001373291,8.194999694824219,-38.36000061035156
1544,774.0,82400.0,-19.20400047302246,6.103000164031982,-39.152000427246094
1545,775.0,82500.0,-19.20400047302246,2.657999992370605,-39.152000427246094
1546,776.0,82600.0,-22.24799919128418,-0.08299999684095383,-35.20899963378906
1547,777.0,82700.0,-25.5310001373291,-1.1239999532699585,-31.07200050354004
1548,778.0,82800.0,-27.488000869750977,-0.3930000066757202,-28.12100028991699
1549,779.0,82900.0,-30.21299934387207,-0.3930000066757202,-23.138999938964844
1550,780.0,83000.0,-32.437000274658196,5.119999885559082,-18.506999969482425
1551,781.0,83100.0,-32.437000274658196,6.176000118255615,-17.155000686645508
1552,782.0,83200.0,-31.708999633789066,3.3320000171661377,-20.35300064086914
1553,783.0,83300.0,-32.0260009765625,0.8849999904632568,-19.920000076293945
1554,784.0,83400.0,-29.77199935913086,-2.805999994277954,-22.71999931335449
1555,785.0,83500.0,-27.25200080871582,-4.205999851226807,-25.57600021362305
1556,786.0,83600.0,-25.95000076293945,-4.132999897003174,-27.43899917602539
1557,787.0,83700.0,-24.45199966430664,-4.031000137329103,-28.23699951171875
1558,788.0,83800.0,-24.03400039672852,-4.031000137329103,-28.23699951171875
1559,789.0,83900.0,-23.61100006103516,-4.031000137329103,-28.774999618530273
1560,780.0,83000.0,-32.437000274658196,5.119999885559082,-18.506999969482425
1561,781.0,83100.0,-32.437000274658196,6.176000118255615,-17.155000686645508
1562,782.0,83200.0,-31.708999633789066,3.3320000171661377,-20.35300064086914
1563,783.0,83300.0,-32.0260009765625,0.8849999904632568,-19.920000076293945
1564,784.0,83400.0,-29.77199935913086,-2.805999994277954,-22.71999931335449
1565,785.0,83500.0,-27.25200080871582,-4.205999851226807,-25.57600021362305
1566,786.0,83600.0,-25.95000076293945,-4.132999897003174,-27.43899917602539
1567,787.0,83700.0,-24.45199966430664,-4.031000137329103,-28.23699951171875
1568,788.0,83800.0,-24.03400039672852,-4.031000137329103,-28.23699951171875
1569,789.0,83900.0,-23.61100006103516,-4.031000137329103,-28.774999618530273
1570,790.0,84000.0,-22.937000274658203,-4.374000072479248,-29.42600059509277
1571,791.0,84100.0,-22.225000381469727,-8.116999626159668,-29.746999740600586
1572,792.0,84200.0,-21.902999877929688,-11.371999740600586,-29.746999740600586
1573,793.0,84300.0,-21.902999877929688,-13.31999969482422,-26.916000366210927
1574,794.0,84400.0,-24.14699935913086,-14.39799976348877,-23.10000038146973
1575,795.0,84500.0,-29.006000518798828,-14.39799976348877,-18.097999572753906
1576,796.0,84600.0,-32.013999938964844,-14.39799976348877,-13.097999572753904
1577,797.0,84700.0,-33.705001831054695,-14.39799976348877,-12.182000160217285
1578,798.0,84800.0,-37.94200134277344,-4.992000102996826,-4.808000087738037
1579,799.0,84900.0,-37.54999923706055,-4.991000175476074,-4.828999996185303
1580,790.0,84000.0,-22.937000274658203,-4.374000072479248,-29.42600059509277
1581,791.0,84100.0,-22.225000381469727,-8.116999626159668,-29.746999740600586
1582,792.0,84200.0,-21.902999877929688,-11.371999740600586,-29.746999740600586
1583,793.0,84300.0,-21.902999877929688,-13.31999969482422,-26.916000366210927
1584,794.0,84400.0,-24.14699935913086,-14.39799976348877,-23.10000038146973
1585,795.0,84500.0,-29.006000518798828,-14.39799976348877,-18.097999572753906
1586,796.0,84600.0,-32.013999938964844,-14.39799976348877,-13.097999572753904
1587,797.0,84700.0,-33.705001831054695,-14.39799976348877,-12.182000160217285
1588,798.0,84800.0,-37.94200134277344,-4.992000102996826,-4.808000087738037
1589,799.0,84900.0,-37.54999923706055,-4.991000175476074,-4.828999996185303
1590,800.0,85000.0,-37.24499893188477,-7.623000144958496,-6.460000038146973
1591,801.0,85100.0,-37.61999893188477,-9.416999816894533,-6.138000011444093
1592,802.0,85200.0,-37.275001525878906,-12.937000274658205,-10.220000267028807
1593,803.0,85300.0,-35.97999954223633,-15.371000289916992,-15.463000297546387
1594,804.0,85400.0,-33.323001861572266,-16.263999938964847,-18.270000457763672
1595,805.0,85500.0,-31.46299934387207,-16.750999450683597,-20.645999908447266
1596,806.0,85600.0,-31.158000946044922,-16.365999221801758,-21.301000595092773
1597,807.0,85700.0,-31.158000946044922,-16.72800064086914,-21.211000442504886
1598,808.0,85800.0,-30.42700004577637,-17.416999816894528,-21.53899955749512
1599,809.0,85900.0,-29.711000442504893,-19.18000030517578,-21.53899955749512
1600,800.0,85000.0,-37.24499893188477,-7.623000144958496,-6.460000038146973
1601,801.0,85100.0,-37.61999893188477,-9.416999816894533,-6.138000011444093
1602,802.0,85200.0,-37.275001525878906,-12.937000274658205,-10.220000267028807
1603,803.0,85300.0,-35.97999954223633,-15.371000289916992,-15.463000297546387
1604,804.0,85400.0,-33.323001861572266,-16.263999938964847,-18.270000457763672
1605,805.0,85500.0,-31.46299934387207,-16.750999450683597,-20.645999908447266
1606,806.0,85600.0,-31.158000946044922,-16.365999221801758,-21.301000595092773
1607,807.0,85700.0,-31.158000946044922,-16.72800064086914,-21.211000442504886
1608,808.0,85800.0,-30.42700004577637,-17.416999816894528,-21.53899955749512
1609,809.0,85900.0,-29.711000442504893,-19.18000030517578,-21.53899955749512
1610,810.0,86000.0,-29.40500068664551,-22.43600082397461,-21.53899955749512
1611,811.0,86100.0,-29.069000244140625,-22.572999954223643,-16.0
1612,812.0,86200.0,-33.167999267578125,-22.21299934387207,-9.437000274658203
1613,813.0,86300.0,-36.262001037597656,-21.791000366210934,-4.669000148773193
1614,814.0,86400.0,-38.94300079345703,-14.128999710083008,0.8140000104904175
1615,815.0,86500.0,-39.86199951171875,-6.077000141143799,5.460999965667725
1616,816.0,86600.0,-40.19900131225586,-4.519000053405762,7.15399980545044
1617,817.0,86700.0,-40.19900131225586,-6.541999816894531,4.698999881744385
1618,818.0,86800.0,-40.5009994506836,-9.883999824523926,2.003000020980835
1619,819.0,86900.0,-40.14699935913086,-14.508000373840332,-2.838000059127808
1620,810.0,86000.0,-29.40500068664551,-22.43600082397461,-21.53899955749512
1621,811.0,86100.0,-29.069000244140625,-22.572999954223643,-16.0
1622,812.0,86200.0,-33.167999267578125,-22.21299934387207,-9.437000274658203
1623,813.0,86300.0,-36.262001037597656,-21.791000366210934,-4.669000148773193
1624,814.0,86400.0,-38.94300079345703,-14.128999710083008,0.8140000104904175
1625,815.0,86500.0,-39.86199951171875,-6.077000141143799,5.460999965667725
1626,816.0,86600.0,-40.19900131225586,-4.519000053405762,7.15399980545044
1627,817.0,86700.0,-40.19900131225586,-6.541999816894531,4.698999881744385
1628,818.0,86800.0,-40.5009994506836,-9.883999824523926,2.003000020980835
1629,819.0,86900.0,-40.14699935913086,-14.508000373840332,-2.838000059127808
1630,820.0,87000.0,-37.89599990844727,-16.46500015258789,-7.618000030517577
1631,821.0,87100.0,-36.09000015258789,-17.656999588012695,-11.407999992370605
1632,822.0,87200.0,-35.595001220703125,-17.299999237060547,-12.781999588012695
1633,823.0,87300.0,-35.20600128173828,-17.155000686645508,-13.138999938964846
1634,824.0,87400.0,-34.21699905395508,-17.773000717163086,-13.01200008392334
1635,825.0,87500.0,-33.812999725341804,-17.773000717163086,-13.355999946594238
1636,826.0,87600.0,-33.16299819946289,-18.51000022888184,-13.657999992370605
1637,827.0,87700.0,-32.834999084472656,-18.86400032043457,-12.760000228881836
1638,828.0,87800.0,-32.485000610351555,-19.19799995422364,-7.401999950408935
1639,829.0,87900.0,-32.485000610351555,-12.78499984741211,-5.584000110626222
1640,820.0,87000.0,-37.89599990844727,-16.46500015258789,-7.618000030517577
1641,821.0,87100.0,-36.09000015258789,-17.656999588012695,-11.407999992370605
1642,822.0,87200.0,-35.595001220703125,-17.299999237060547,-12.781999588012695
1643,823.0,87300.0,-35.20600128173828,-17.155000686645508,-13.138999938964846
1644,824.0,87400.0,-34.21699905395508,-17.773000717163086,-13.01200008392334
1645,825.0,87500.0,-33.812999725341804,-17.773000717163086,-13.355999946594238
1646,826.0,87600.0,-33.16299819946289,-18.51000022888184,-13.657999992370605
1647,827.0,87700.0,-32.834999084472656,-18.86400032043457,-12.760000228881836
1648,828.0,87800.0,-32.485000610351555,-19.19799995422364,-7.401999950408935
1649,829.0,87900.0,-32.485000610351555,-12.78499984741211,-5.584000110626222
1650,830.0,88000.0,-32.485000610351555,-5.144999980926514,-3.941999912261963
1651,831.0,88100.0,-33.166000366210945,0.9819999933242798,-2.553999900817871
1652,832.0,88200.0,-33.166000366210945,1.6319999694824219,-0.7149999737739563
1653,833.0,88300.0,-33.166000366210945,2.8239998817443848,-0.9120000004768372
1654,834.0,88400.0,-28.03899955749512,1.0479999780654907,-1.559000015258789
1655,835.0,88500.0,-21.89900016784668,-3.0969998836517334,-10.958000183105467
1656,836.0,88600.0,-14.03499984741211,-7.620999813079834,-18.48200035095215
1657,837.0,88700.0,-7.901000022888184,-8.406000137329103,-20.996000289916992
1658,838.0,88800.0,-1.8960000276565552,-11.343000411987305,-20.198999404907227
1659,839.0,88900.0,2.990000009536743,-13.345999717712402,-18.302000045776367
1660,830.0,88000.0,-32.485000610351555,-5.144999980926514,-3.941999912261963
1661,831.0,88100.0,-33.166000366210945,0.9819999933242798,-2.553999900817871
1662,832.0,88200.0,-33.166000366210945,1.6319999694824219,-0.7149999737739563
1663,833.0,88300.0,-33.166000366210945,2.8239998817443848,-0.9120000004768372
1664,834.0,88400.0,-28.03899955749512,1.0479999780654907,-1.559000015258789
1665,835.0,88500.0,-21.89900016784668,-3.0969998836517334,-10.958000183105467
1666,836.0,88600.0,-14.03499984741211,-7.620999813079834,-18.48200035095215
1667,837.0,88700.0,-7.901000022888184,-8.406000137329103,-20.996000289916992
1668,838.0,88800.0,-1.8960000276565552,-11.343000411987305,-20.198999404907227
1669,839.0,88900.0,2.990000009536743,-13.345999717712402,-18.302000045776367
1670,840.0,89000.0,8.949999809265137,-15.190999984741213,-15.258000373840332
1671,841.0,89100.0,10.694000244140623,-20.667999267578125,-13.60099983215332
1672,842.0,89200.0,2.1630001068115234,-30.05200004577637,-8.215999603271483
1673,843.0,89300.0,-4.618000030517578,-34.790000915527344,-2.434999942779541
1674,844.0,89400.0,-8.090999603271483,-39.93299865722656,1.0099999904632568
1675,845.0,89500.0,-7.664000034332275,-43.83300018310547,-0.3720000088214874
1676,846.0,89600.0,-5.861999988555907,-48.11999893188477,0.2240000069141388
1677,847.0,89700.0,-6.949999809265138,-49.94300079345703,6.079999923706055
1678,848.0,89800.0,-7.675000190734862,-48.63800048828125,18.53700065612793
1679,849.0,89900.0,-7.241000175476074,-41.63600158691406,33.89500045776367
1680,840.0,89000.0,8.949999809265137,-15.190999984741213,-15.258000373840332
1681,841.0,89100.0,10.694000244140623,-20.667999267578125,-13.60099983215332
1682,842.0,89200.0,2.1630001068115234,-30.05200004577637,-8.215999603271483
1683,843.0,89300.0,-4.618000030517578,-34.790000915527344,-2.434999942779541
1684,844.0,89400.0,-8.090999603271483,-39.93299865722656,1.0099999904632568
1685,845.0,89500.0,-7.664000034332275,-43.83300018310547,-0.3720000088214874
1686,846.0,89600.0,-5.861999988555907,-48.11999893188477,0.2240000069141388
1687,847.0,89700.0,-6.949999809265138,-49.94300079345703,6.079999923706055
1688,848.0,89800.0,-7.675000190734862,-48.63800048828125,18.53700065612793
1689,849.0,89900.0,-7.241000175476074,-41.63600158691406,33.89500045776367
1690,850.0,90000.0,-12.10099983215332,-39.03900146484375,35.53900146484375
1691,851.0,90100.0,-18.60300064086914,-33.34600067138672,42.38199996948242
1692,852.0,90200.0,-19.729000091552734,-25.98200035095215,49.39099884033203
1693,853.0,90300.0,-17.471000671386722,-17.181999206542972,55.56999969482422
1694,854.0,90400.0,-14.178000450134276,-1.0889999866485596,61.18299865722656
1695,855.0,90500.0,-7.788000106811522,8.8100004196167,61.303001403808594
1696,856.0,90600.0,4.073999881744385,7.76200008392334,58.27299880981445
1697,857.0,90700.0,9.81700038909912,7.745999813079834,56.08000183105469
1698,858.0,90800.0,16.344999313354492,5.894000053405763,53.1609992980957
1699,859.0,90900.0,17.02199935913086,5.958000183105469,50.38199996948242
1700,850.0,90000.0,-12.10099983215332,-39.03900146484375,35.53900146484375
1701,851.0,90100.0,-18.60300064086914,-33.34600067138672,42.38199996948242
1702,852.0,90200.0,-19.729000091552734,-25.98200035095215,49.39099884033203
1703,853.0,90300.0,-17.471000671386722,-17.181999206542972,55.56999969482422
1704,854.0,90400.0,-14.178000450134276,-1.0889999866485596,61.18299865722656
1705,855.0,90500.0,-7.788000106811522,8.8100004196167,61.303001403808594
1706,856.0,90600.0,4.073999881744385,7.76200008392334,58.27299880981445
1707,857.0,90700.0,9.81700038909912,7.745999813079834,56.08000183105469
1708,858.0,90800.0,16.344999313354492,5.894000053405763,53.1609992980957
1709,859.0,90900.0,17.02199935913086,5.958000183105469,50.38199996948242
1710,860.0,91000.0,15.373000144958494,7.162000179290772,52.49399948120117
1711,861.0,91100.0,14.298999786376953,9.88599967956543,52.236000061035156
1712,862.0,91200.0,4.6469998359680185,13.83899974822998,52.236000061035156
1713,863.0,91300.0,-1.8730000257492063,14.291999816894533,52.75799942016602
1714,864.0,91400.0,-7.611999988555907,15.218999862670898,53.474998474121094
1715,865.0,91500.0,-9.022000312805176,14.720000267028807,53.474998474121094
1716,866.0,91600.0,-8.439000129699707,13.729000091552734,53.474998474121094
1717,867.0,91700.0,-8.116000175476074,12.781999588012695,53.78499984741211
1718,868.0,91800.0,-8.467000007629395,11.699999809265135,53.78499984741211
1719,869.0,91900.0,-8.100000381469728,11.31700038909912,53.78499984741211
1720,860.0,91000.0,15.373000144958494,7.162000179290772,52.49399948120117
1721,861.0,91100.0,14.298999786376953,9.88599967956543,52.236000061035156
1722,862.0,91200.0,4.6469998359680185,13.83899974822998,52.236000061035156
1723,863.0,91300.0,-1.8730000257492063,14.291999816894533,52.75799942016602
1724,864.0,91400.0,-7.611999988555907,15.218999862670898,53.474998474121094
1725,865.0,91500.0,-9.022000312805176,14.720000267028807,53.474998474121094
1726,866.0,91600.0,-8.439000129699707,13.729000091552734,53.474998474121094
1727,867.0,91700.0,-8.116000175476074,12.781999588012695,53.78499984741211
1728,868.0,91800.0,-8.467000007629395,11.699999809265135,53.78499984741211
1729,869.0,91900.0,-8.100000381469728,11.31700038909912,53.78499984741211
1730,870.0,92000.0,-4.301000118255615,9.559000015258787,53.44599914550781
1731,871.0,92100.0,3.4130001068115234,8.789999961853027,53.11800003051758
1732,872.0,92200.0,7.857999801635742,7.927999973297119,52.73400115966797
1733,873.0,92300.0,12.144000053405762,6.9000000953674325,51.93099975585938
1734,874.0,92400.0,14.491999626159668,6.9000000953674325,50.91400146484375
1735,875.0,92500.0,17.86400032043457,6.9000000953674325,50.52099990844727
1736,876.0,92600.0,15.100000381469727,8.649999618530272,50.52099990844727
1737,877.0,92700.0,10.607000350952148,9.480999946594238,52.81800079345703
1738,878.0,92800.0,4.863999843597412,9.480999946594238,54.88800048828125
1739,879.0,92900.0,-1.2400000095367432,5.415999889373778,56.60499954223633
1740,870.0,92000.0,-4.301000118255615,9.559000015258787,53.44599914550781
1741,871.0,92100.0,3.4130001068115234,8.789999961853027,53.11800003051758
1742,872.0,92200.0,7.857999801635742,7.927999973297119,52.73400115966797
1743,873.0,92300.0,12.144000053405762,6.9000000953674325,51.93099975585938
1744,874.0,92400.0,14.491999626159668,6.9000000953674325,50.91400146484375
1745,875.0,92500.0,17.86400032043457,6.9000000953674325,50.52099990844727
1746,876.0,92600.0,15.100000381469727,8.649999618530272,50.52099990844727
1747,877.0,92700.0,10.607000350952148,9.480999946594238,52.81800079345703
1748,878.0,92800.0,4.863999843597412,9.480999946594238,54.88800048828125
1749,879.0,92900.0,-1.2400000095367432,5.415999889373778,56.60499954223633
1750,880.0,93000.0,-4.948999881744385,4.361999988555908,56.51800155639648
1751,881.0,93100.0,-7.043000221252441,3.663000106811523,56.51800155639648
1752,882.0,93200.0,-7.604000091552733,3.25,57.3129997253418
1753,883.0,93300.0,-8.138999938964844,2.0209999084472656,57.64699935913086
1754,884.0,93400.0,-7.743000030517577,-1.0110000371932983,57.64699935913086
1755,885.0,93500.0,-7.743000030517577,-3.3199999332427983,57.95800018310547
1756,886.0,93600.0,-7.743000030517577,-4.576000213623047,58.32500076293945
1757,887.0,93700.0,-7.00600004196167,-4.1479997634887695,59.38199996948242
1758,888.0,93800.0,0.4239999949932097,-4.453999996185303,60.93899917602539
1759,889.0,93900.0,6.578000068664551,-3.3580000400543213,62.01100158691406
1760,880.0,93000.0,-4.948999881744385,4.361999988555908,56.51800155639648
1761,881.0,93100.0,-7.043000221252441,3.663000106811523,56.51800155639648
1762,882.0,93200.0,-7.604000091552733,3.25,57.3129997253418
1763,883.0,93300.0,-8.138999938964844,2.0209999084472656,57.64699935913086
1764,884.0,93400.0,-7.743000030517577,-1.0110000371932983,57.64699935913086
1765,885.0,93500.0,-7.743000030517577,-3.3199999332427983,57.95800018310547
1766,886.0,93600.0,-7.743000030517577,-4.576000213623047,58.32500076293945
1767,887.0,93700.0,-7.00600004196167,-4.1479997634887695,59.38199996948242
1768,888.0,93800.0,0.4239999949932097,-4.453999996185303,60.93899917602539
1769,889.0,93900.0,6.578000068664551,-3.3580000400543213,62.01100158691406
1770,890.0,94000.0,10.869999885559082,-1.315000057220459,62.01100158691406
1771,891.0,94100.0,14.48900032043457,-0.6679999828338623,62.42900085449219
1772,892.0,94200.0,17.707000732421875,-1.0829999446868896,62.42900085449219
1773,893.0,94300.0,18.584999084472656,-5.620999813079834,59.12699890136719
1774,894.0,94400.0,15.991999626159668,-8.293999671936035,60.45800018310547
1775,895.0,94500.0,12.961999893188475,-7.890999794006348,62.90399932861328
1776,896.0,94600.0,8.142999649047853,-8.48799991607666,64.23100280761719
1777,897.0,94700.0,3.92300009727478,-10.23799991607666,63.8759994506836
1778,898.0,94800.0,0.020999999716877937,-10.85200023651123,64.27300262451172
1779,899.0,94900.0,-1.4320000410079956,-10.85200023651123,64.27300262451172
1780,890.0,94000.0,10.869999885559082,-1.315000057220459,62.01100158691406
1781,891.0,94100.0,14.48900032043457,-0.6679999828338623,62.42900085449219
1782,892.0,94200.0,17.707000732421875,-1.0829999446868896,62.42900085449219
1783,893.0,94300.0,18.584999084472656,-5.620999813079834,59.12699890136719
1784,894.0,94400.0,15.991999626159668,-8.293999671936035,60.45800018310547
1785,895.0,94500.0,12.961999893188475,-7.890999794006348,62.90399932861328
1786,896.0,94600.0,8.142999649047853,-8.48799991607666,64.23100280761719
1787,897.0,94700.0,3.92300009727478,-10.23799991607666,63.8759994506836
1788,898.0,94800.0,0.020999999716877937,-10.85200023651123,64.27300262451172
1789,899.0,94900.0,-1.4320000410079956,-10.85200023651123,64.27300262451172
1790,900.0,95000.0,-3.5520000457763667,-11.638999938964846,64.27300262451172
1791,901.0,95100.0,-4.2119998931884775,-11.940999984741213,63.95800018310547
1792,902.0,95200.0,-4.669000148773193,-11.940999984741213,63.63899993896485
1793,903.0,95300.0,-4.669000148773193,-11.940999984741213,63.63899993896485
1794,904.0,95400.0,-5.815000057220459,-11.940999984741213,64.01200103759766
1795,905.0,95500.0,-6.184999942779541,-6.504000186920166,64.64600372314453
1796,906.0,95600.0,-0.7590000033378601,-2.4649999141693115,64.64600372314453
1797,907.0,95700.0,2.2939999103546143,1.1390000581741333,64.64600372314453
1798,908.0,95800.0,5.585999965667725,3.911999940872192,64.00700378417969
1799,909.0,95900.0,9.196999549865724,5.881999969482423,62.41400146484375
1800,900.0,95000.0,-3.5520000457763667,-11.638999938964846,64.27300262451172
1801,901.0,95100.0,-4.2119998931884775,-11.940999984741213,63.95800018310547
1802,902.0,95200.0,-4.669000148773193,-11.940999984741213,63.63899993896485
1803,903.0,95300.0,-4.669000148773193,-11.940999984741213,63.63899993896485
1804,904.0,95400.0,-5.815000057220459,-11.940999984741213,64.01200103759766
1805,905.0,95500.0,-6.184999942779541,-6.504000186920166,64.64600372314453
1806,906.0,95600.0,-0.7590000033378601,-2.4649999141693115,64.64600372314453
1807,907.0,95700.0,2.2939999103546143,1.1390000581741333,64.64600372314453
1808,908.0,95800.0,5.585999965667725,3.911999940872192,64.00700378417969
1809,909.0,95900.0,9.196999549865724,5.881999969482423,62.41400146484375
1810,910.0,96000.0,12.913000106811525,6.1579999923706055,60.33599853515625
1811,911.0,96100.0,16.009000778198242,5.692999839782715,58.21200180053711
1812,912.0,96200.0,13.637999534606935,6.422999858856201,58.79199981689453
1813,913.0,96300.0,10.6899995803833,6.822000026702881,58.79199981689453
1814,914.0,96400.0,2.5510001182556152,7.178999900817871,59.13600158691406
1815,915.0,96500.0,1.1150000095367432,7.178999900817871,59.52999877929688
1816,916.0,96600.0,-2.1329998970031743,4.296000003814696,59.85800170898438
1817,917.0,96700.0,-2.9279999732971187,1.7130000591278076,59.85800170898438
1818,918.0,96800.0,-3.256999969482422,-2.0810000896453857,59.5359992980957
1819,919.0,96900.0,-4.151000022888184,-2.868000030517578,59.15599822998047
1820,910.0,96000.0,12.913000106811525,6.1579999923706055,60.33599853515625
1821,911.0,96100.0,16.009000778198242,5.692999839782715,58.21200180053711
1822,912.0,96200.0,13.637999534606935,6.422999858856201,58.79199981689453
1823,913.0,96300.0,10.6899995803833,6.822000026702881,58.79199981689453
1824,914.0,96400.0,2.5510001182556152,7.178999900817871,59.13600158691406
1825,915.0,96500.0,1.1150000095367432,7.178999900817871,59.52999877929688
1826,916.0,96600.0,-2.1329998970031743,4.296000003814696,59.85800170898438
1827,917.0,96700.0,-2.9279999732971187,1.7130000591278076,59.85800170898438
1828,918.0,96800.0,-3.256999969482422,-2.0810000896453857,59.5359992980957
1829,919.0,96900.0,-4.151000022888184,-2.868000030517578,59.15599822998047
1830,920.0,97000.0,-4.109000205993652,-3.2209999561309814,59.15599822998047
1831,921.0,97100.0,-4.829999923706055,-2.759999990463257,59.15599822998047
1832,922.0,97200.0,-5.2210001945495605,-2.759999990463257,59.88100051879883
1833,923.0,97300.0,-1.718000054359436,-2.759999990463257,60.23400115966797
1834,924.0,97400.0,4.997000217437744,0.07100000232458115,60.55099868774414
1835,925.0,97500.0,9.803000450134276,4.168000221252441,60.55099868774414
1836,926.0,97600.0,13.592000007629395,4.3540000915527335,60.22600173950195
1837,927.0,97700.0,18.69799995422364,3.2739999294281006,57.98899841308594
1838,928.0,97800.0,21.466999053955078,3.908999919891357,55.45299911499024
1839,929.0,97900.0,19.138999938964844,3.5139999389648438,56.62799835205078
