,Unnamed: 0,timestamp,mx,my,mz
1146,576.0,62600.0,-6.482999801635742,6.053999900817871,52.43500137329102
1147,577.0,62700.0,-5.785999774932861,11.694000244140625,52.43500137329102
1148,578.0,62800.0,-3.049999952316284,14.086000442504885,52.43500137329102
1149,579.0,62900.0,-0.8330000042915344,13.241000175476074,51.69300079345703
1150,580.0,63000.0,0.2280000001192093,10.456000328063963,51.38999938964844
1151,581.0,63100.0,0.2849999964237213,6.901000022888184,51.38999938964844
1152,582.0,63200.0,0.2849999964237213,0.9169999957084656,52.06900024414063
1153,583.0,63300.0,-0.6600000262260437,-5.413000106811523,52.83000183105469
1154,584.0,63400.0,-0.2630000114440918,-6.5229997634887695,53.15299987792969
1155,585.0,63500.0,2.382999897003174,-9.329000473022461,53.15299987792969
1156,586.0,63600.0,4.816999912261963,-12.184000015258787,52.3489990234375
1157,587.0,63700.0,5.85699987411499,-15.512999534606935,51.50699996948242
1158,588.0,63800.0,5.078999996185303,-18.017000198364254,50.81999969482422
1159,589.0,63900.0,5.078999996185303,-18.106000900268555,50.43000030517578
1160,590.0,64000.0,-0.1899999976158142,-18.4060001373291,50.09299850463867
1161,591.0,64100.0,-2.164999961853028,-18.4060001373291,50.09299850463867
1162,592.0,64200.0,-3.114000082015991,-16.783000946044922,50.09299850463867
1163,593.0,64300.0,-7.474999904632567,-7.7189998626708975,50.44800186157226
1164,594.0,64400.0,-13.946000099182127,-2.4089999198913574,50.7760009765625
1165,595.0,64500.0,-13.795999526977539,4.684000015258789,50.7760009765625
1166,596.0,64600.0,-11.88599967956543,11.329000473022461,48.55799865722656
1167,597.0,64700.0,-11.015999794006348,15.140999794006348,46.70199966430664
1168,598.0,64800.0,-8.51200008392334,15.47599983215332,45.88100051879883
1169,599.0,64900.0,-10.239999771118164,12.480999946594238,46.29299926757813
1170,600.0,65000.0,-9.37600040435791,12.838000297546387,45.95000076293945
1171,601.0,65100.0,-9.37600040435791,8.578000068664549,45.95000076293945
1172,602.0,65200.0,-10.144000053405762,1.4809999465942385,46.36600112915039
1173,603.0,65300.0,-10.505000114440918,-3.50600004196167,46.691001892089844
1174,604.0,65400.0,-8.647000312805176,-5.38700008392334,47.01300048828125
1175,605.0,65500.0,-1.5970000028610232,-6.736000061035156,47.35100173950195
1176,606.0,65600.0,0.14000000059604645,-8.347999572753906,47.35100173950195
1177,607.0,65700.0,1.0579999685287476,-10.005000114440918,47.0270004272461
1178,608.0,65800.0,0.7429999709129333,-11.123000144958496,46.64300155639648
1179,609.0,65900.0,0.7429999709129333,-10.734000205993652,45.96200180053711
1180,610.0,66000.0,1.4869999885559082,-11.100000381469727,45.65999984741211
1181,611.0,66100.0,3.0390000343322754,-5.71999979019165,44.81900024414063
1182,612.0,66200.0,2.4230000972747803,-0.4050000011920929,43.96799850463867
1183,613.0,66300.0,3.24399995803833,1.9789999723434448,43.28900146484375
1184,614.0,66400.0,3.563999891281128,4.948999881744385,41.81800079345703
1185,615.0,66500.0,5.281000137329102,6.6479997634887695,39.02999877929688
1186,616.0,66600.0,6.158999919891357,6.27400016784668,38.69300079345703
1187,617.0,66700.0,6.158999919891357,4.692999839782715,38.69300079345703
1188,618.0,66800.0,5.302999973297119,-0.35199999809265137,38.38899993896485
1189,619.0,66900.0,4.1640000343322745,-3.7709999084472656,38.38899993896485
1190,620.0,67000.0,4.1640000343322745,-5.264999866485597,38.69400024414063
1191,621.0,67100.0,4.1640000343322745,-6.13700008392334,38.69400024414063
1192,622.0,67200.0,7.276000022888184,-7.739999771118164,38.362998962402344
1193,623.0,67300.0,8.473999977111816,-10.376999855041504,37.56100082397461
1194,624.0,67400.0,8.473999977111816,-12.12600040435791,36.93000030517578
1195,625.0,67500.0,8.786999702453612,-12.510000228881836,36.22100067138672
1196,626.0,67600.0,8.786999702453612,-12.510000228881836,35.87099838256836
1197,627.0,67700.0,5.980999946594237,-13.197999954223633,35.87099838256836
1198,628.0,67800.0,4.9679999351501465,-13.567999839782715,35.53400039672852
1199,629.0,67900.0,4.448999881744385,-13.567999839782715,35.53400039672852
1200,600.0,65000.0,-9.37600040435791,12.838000297546387,45.95000076293945
1201,601.0,65100.0,-9.37600040435791,8.578000068664549,45.95000076293945
1202,602.0,65200.0,-10.144000053405762,1.4809999465942385,46.36600112915039
1203,603.0,65300.0,-10.505000114440918,-3.50600004196167,46.691001892089844
1204,604.0,65400.0,-8.647000312805176,-5.38700008392334,47.01300048828125
1205,605.0,65500.0,-1.5970000028610232,-6.736000061035156,47.35100173950195
1206,606.0,65600.0,0.14000000059604645,-8.347999572753906,47.35100173950195
1207,607.0,65700.0,1.0579999685287476,-10.005000114440918,47.0270004272461
1208,608.0,65800.0,0.7429999709129333,-11.123000144958496,46.64300155639648
1209,609.0,65900.0,0.7429999709129333,-10.734000205993652,45.96200180053711
1210,610.0,66000.0,1.4869999885559082,-11.100000381469727,45.65999984741211
1211,611.0,66100.0,3.0390000343322754,-5.71999979019165,44.81900024414063
1212,612.0,66200.0,2.4230000972747803,-0.4050000011920929,43.96799850463867
1213,613.0,66300.0,3.24399995803833,1.9789999723434448,43.28900146484375
1214,614.0,66400.0,3.563999891281128,4.948999881744385,41.81800079345703
1215,615.0,66500.0,5.281000137329102,6.6479997634887695,39.02999877929688
1216,616.0,66600.0,6.158999919891357,6.27400016784668,38.69300079345703
1217,617.0,66700.0,6.158999919891357,4.692999839782715,38.69300079345703
1218,618.0,66800.0,5.302999973297119,-0.35199999809265137,38.38899993896485
1219,619.0,66900.0,4.1640000343322745,-3.7709999084472656,38.38899993896485
1220,620.0,67000.0,4.1640000343322745,-5.264999866485597,38.69400024414063
1221,621.0,67100.0,4.1640000343322745,-6.13700008392334,38.69400024414063
1222,622.0,67200.0,7.276000022888184,-7.739999771118164,38.362998962402344
1223,623.0,67300.0,8.473999977111816,-10.376999855041504,37.56100082397461
1224,624.0,67400.0,8.473999977111816,-12.12600040435791,36.93000030517578
1225,625.0,67500.0,8.786999702453612,-12.510000228881836,36.22100067138672
1226,626.0,67600.0,8.786999702453612,-12.510000228881836,35.87099838256836
1227,627.0,67700.0,5.980999946594237,-13.197999954223633,35.87099838256836
1228,628.0,67800.0,4.9679999351501465,-13.567999839782715,35.53400039672852
1229,629.0,67900.0,4.448999881744385,-13.567999839782715,35.53400039672852
1230,630.0,68000.0,4.448999881744385,-13.567999839782715,35.53400039672852
1231,631.0,68100.0,4.129000186920166,-12.788000106811525,35.53400039672852
1232,632.0,68200.0,4.448999881744385,-10.821000099182127,35.8380012512207
1233,633.0,68300.0,4.448999881744385,-8.791999816894531,36.6510009765625
1234,634.0,68400.0,4.448999881744385,-6.014999866485598,37.06499862670898
1235,635.0,68500.0,4.448999881744385,-4.192999839782715,37.7859992980957
1236,636.0,68600.0,4.120999813079834,-1.2979999780654907,38.150001525878906
1237,637.0,68700.0,6.414000034332275,-0.7179999947547913,38.150001525878906
1238,638.0,68800.0,7.872000217437744,-1.0429999828338623,37.84299850463867
1239,639.0,68900.0,9.861000061035156,-1.2319999933242798,37.165000915527344
1240,640.0,69000.0,10.20300006866455,-3.924000024795532,36.76300048828125
1241,641.0,69100.0,10.20300006866455,-7.355999946594237,36.06800079345703
1242,642.0,69200.0,10.880999565124512,-11.977999687194824,35.75699996948242
1243,643.0,69300.0,11.220999717712402,-12.947999954223633,35.05199813842773
1244,644.0,69400.0,14.826000213623047,-13.449999809265135,33.298999786376946
1245,645.0,69500.0,16.469999313354492,-14.317999839782715,31.82200050354004
1246,646.0,69600.0,17.226999282836914,-14.317999839782715,30.229999542236328
1247,647.0,69700.0,17.226999282836914,-18.367000579833984,27.687000274658203
1248,648.0,69800.0,17.636999130249023,-20.222999572753906,25.88800048828125
1249,649.0,69900.0,17.958999633789066,-20.222999572753906,26.018999099731445
1250,650.0,70000.0,17.958999633789066,-20.222999572753906,26.018999099731445
1251,651.0,70100.0,17.958999633789066,-20.538000106811523,26.018999099731445
1252,652.0,70200.0,17.632999420166016,-20.90999984741211,26.375999450683594
1253,653.0,70300.0,17.266000747680664,-20.56800079345703,27.45199966430664
1254,654.0,70400.0,17.266000747680664,-18.354000091552734,28.295000076293945
1255,655.0,70500.0,16.934999465942386,-17.895000457763672,31.00399971008301
1256,656.0,70600.0,18.040000915527344,-17.895000457763672,29.87899971008301
1257,657.0,70700.0,19.367000579833984,-17.552000045776367,29.17300033569336
1258,658.0,70800.0,22.11100006103516,-20.941999435424805,24.48699951171875
1259,659.0,70900.0,26.006999969482425,-21.92300033569336,18.527000427246094
1260,630.0,68000.0,4.448999881744385,-13.567999839782715,35.53400039672852
1261,631.0,68100.0,4.129000186920166,-12.788000106811525,35.53400039672852
1262,632.0,68200.0,4.448999881744385,-10.821000099182127,35.8380012512207
1263,633.0,68300.0,4.448999881744385,-8.791999816894531,36.6510009765625
1264,634.0,68400.0,4.448999881744385,-6.014999866485598,37.06499862670898
1265,635.0,68500.0,4.448999881744385,-4.192999839782715,37.7859992980957
1266,636.0,68600.0,4.120999813079834,-1.2979999780654907,38.150001525878906
1267,637.0,68700.0,6.414000034332275,-0.7179999947547913,38.150001525878906
1268,638.0,68800.0,7.872000217437744,-1.0429999828338623,37.84299850463867
1269,639.0,68900.0,9.861000061035156,-1.2319999933242798,37.165000915527344
1270,640.0,69000.0,10.20300006866455,-3.924000024795532,36.76300048828125
1271,641.0,69100.0,10.20300006866455,-7.355999946594237,36.06800079345703
1272,642.0,69200.0,10.880999565124512,-11.977999687194824,35.75699996948242
1273,643.0,69300.0,11.220999717712402,-12.947999954223633,35.05199813842773
1274,644.0,69400.0,14.826000213623047,-13.449999809265135,33.298999786376946
1275,645.0,69500.0,16.469999313354492,-14.317999839782715,31.82200050354004
1276,646.0,69600.0,17.226999282836914,-14.317999839782715,30.229999542236328
1277,647.0,69700.0,17.226999282836914,-18.367000579833984,27.687000274658203
1278,648.0,69800.0,17.636999130249023,-20.222999572753906,25.88800048828125
1279,649.0,69900.0,17.958999633789066,-20.222999572753906,26.018999099731445
1280,650.0,70000.0,17.958999633789066,-20.222999572753906,26.018999099731445
1281,651.0,70100.0,17.958999633789066,-20.538000106811523,26.018999099731445
1282,652.0,70200.0,17.632999420166016,-20.90999984741211,26.375999450683594
1283,653.0,70300.0,17.266000747680664,-20.56800079345703,27.45199966430664
1284,654.0,70400.0,17.266000747680664,-18.354000091552734,28.295000076293945
1285,655.0,70500.0,16.934999465942386,-17.895000457763672,31.00399971008301
1286,656.0,70600.0,18.040000915527344,-17.895000457763672,29.87899971008301
1287,657.0,70700.0,19.367000579833984,-17.552000045776367,29.17300033569336
1288,658.0,70800.0,22.11100006103516,-20.941999435424805,24.48699951171875
1289,659.0,70900.0,26.006999969482425,-21.92300033569336,18.527000427246094
1290,660.0,71000.0,27.53400039672852,-23.07200050354004,16.25200080871582
1291,661.0,71100.0,28.540000915527344,-24.19099998474121,13.87399959564209
1292,662.0,71200.0,28.540000915527344,-25.14800071716309,11.08199977874756
1293,663.0,71300.0,28.96199989318848,-25.761999130249023,8.755000114440918
1294,664.0,71400.0,29.315000534057607,-26.618000030517567,4.2189998626708975
1295,665.0,71500.0,29.62700080871582,-27.33300018310547,3.98799991607666
1296,666.0,71600.0,29.62700080871582,-28.106000900268555,2.8559999465942383
1297,667.0,71700.0,29.62700080871582,-28.822999954223643,2.7920000553131104
1298,668.0,71800.0,29.62700080871582,-28.822999954223643,2.7920000553131104
1299,669.0,71900.0,29.62700080871582,-28.822999954223643,2.7920000553131104
1300,670.0,72000.0,29.62700080871582,-28.141000747680664,4.4730000495910645
1301,671.0,72100.0,29.62700080871582,-27.798999786376953,6.5960001945495605
1302,672.0,72200.0,28.976999282836914,-27.461000442504893,7.348000049591064
1303,673.0,72300.0,28.666000366210927,-27.461000442504893,5.960999965667725
1304,674.0,72400.0,27.86199951171875,-27.461000442504893,1.878000020980835
1305,675.0,72500.0,25.283000946044922,-27.790000915527344,-3.4449999332427983
1306,676.0,72600.0,23.54700088500977,-28.18600082397461,-7.193999767303468
1307,677.0,72700.0,22.25,-28.18600082397461,-8.753000259399414
1308,678.0,72800.0,22.25,-28.18600082397461,-11.392000198364258
1309,679.0,72900.0,21.211000442504886,-27.138999938964844,-13.928000450134276
1310,680.0,73000.0,19.888999938964844,-25.860000610351573,-14.833999633789064
1311,681.0,73100.0,17.08799934387207,-25.03499984741211,-17.14900016784668
1312,682.0,73200.0,14.993000030517578,-24.131000518798828,-18.924999237060547
1313,683.0,73300.0,13.31999969482422,-23.257999420166016,-19.948999404907227
1314,684.0,73400.0,13.817999839782715,-22.033000946044922,-19.476999282836914
1315,685.0,73500.0,13.454999923706055,-21.138999938964844,-19.82200050354004
1316,686.0,73600.0,13.454999923706055,-20.375999450683594,-19.82200050354004
1317,687.0,73700.0,13.755000114440918,-18.15900039672852,-19.82200050354004
1318,688.0,73800.0,13.755000114440918,-17.740999221801758,-19.82200050354004
1319,689.0,73900.0,11.704999923706055,-17.740999221801758,-19.488000869750977
1320,660.0,71000.0,27.53400039672852,-23.07200050354004,16.25200080871582
1321,661.0,71100.0,28.540000915527344,-24.19099998474121,13.87399959564209
1322,662.0,71200.0,28.540000915527344,-25.14800071716309,11.08199977874756
1323,663.0,71300.0,28.96199989318848,-25.761999130249023,8.755000114440918
1324,664.0,71400.0,29.315000534057607,-26.618000030517567,4.2189998626708975
1325,665.0,71500.0,29.62700080871582,-27.33300018310547,3.98799991607666
1326,666.0,71600.0,29.62700080871582,-28.106000900268555,2.8559999465942383
1327,667.0,71700.0,29.62700080871582,-28.822999954223643,2.7920000553131104
1328,668.0,71800.0,29.62700080871582,-28.822999954223643,2.7920000553131104
1329,669.0,71900.0,29.62700080871582,-28.822999954223643,2.7920000553131104
1330,670.0,72000.0,29.62700080871582,-28.141000747680664,4.4730000495910645
1331,671.0,72100.0,29.62700080871582,-27.798999786376953,6.5960001945495605
1332,672.0,72200.0,28.976999282836914,-27.461000442504893,7.348000049591064
1333,673.0,72300.0,28.666000366210927,-27.461000442504893,5.960999965667725
1334,674.0,72400.0,27.86199951171875,-27.461000442504893,1.878000020980835
1335,675.0,72500.0,25.283000946044922,-27.790000915527344,-3.4449999332427983
1336,676.0,72600.0,23.54700088500977,-28.18600082397461,-7.193999767303468
1337,677.0,72700.0,22.25,-28.18600082397461,-8.753000259399414
1338,678.0,72800.0,22.25,-28.18600082397461,-11.392000198364258
1339,679.0,72900.0,21.211000442504886,-27.138999938964844,-13.928000450134276
1340,680.0,73000.0,19.888999938964844,-25.860000610351573,-14.833999633789064
1341,681.0,73100.0,17.08799934387207,-25.03499984741211,-17.14900016784668
1342,682.0,73200.0,14.993000030517578,-24.131000518798828,-18.924999237060547
1343,683.0,73300.0,13.31999969482422,-23.257999420166016,-19.948999404907227
1344,684.0,73400.0,13.817999839782715,-22.033000946044922,-19.476999282836914
1345,685.0,73500.0,13.454999923706055,-21.138999938964844,-19.82200050354004
1346,686.0,73600.0,13.454999923706055,-20.375999450683594,-19.82200050354004
1347,687.0,73700.0,13.755000114440918,-18.15900039672852,-19.82200050354004
1348,688.0,73800.0,13.755000114440918,-17.740999221801758,-19.82200050354004
1349,689.0,73900.0,11.704999923706055,-17.740999221801758,-19.488000869750977
1350,690.0,74000.0,6.192999839782715,-21.415000915527344,-18.836000442504886
1351,691.0,74100.0,3.6459999084472656,-23.50300025939941,-15.590999603271484
1352,692.0,74200.0,1.4780000448226929,-24.94499969482422,-12.449000358581545
1353,693.0,74300.0,-2.9470000267028813,-24.94499969482422,-9.12399959564209
1354,694.0,74400.0,-5.874000072479247,-24.94499969482422,-8.10200023651123
1355,695.0,74500.0,-8.456999778747559,-24.94499969482422,-8.890999794006348
1356,696.0,74600.0,-9.746999740600586,-20.922000885009766,-8.265000343322754
1357,697.0,74700.0,-10.156000137329102,-18.982999801635746,-7.553999900817871
1358,698.0,74800.0,-10.755000114440918,-17.65999984741211,-7.553999900817871
1359,699.0,74900.0,-10.755000114440918,-15.762999534606935,-7.901999950408935
1360,700.0,75000.0,-11.121999740600586,-13.902999877929688,-10.043999671936037
1361,701.0,75100.0,-11.121999740600586,-13.116999626159668,-10.961000442504883
1362,702.0,75200.0,-11.121999740600586,-12.798999786376953,-11.661999702453613
1363,703.0,75300.0,-11.121999740600586,-12.361000061035154,-12.032999992370605
1364,704.0,75400.0,-11.121999740600586,-9.461000442504883,-12.696000099182127
1365,705.0,75500.0,-10.793999671936037,-6.882999897003174,-13.43299961090088
1366,706.0,75600.0,-8.880000114440918,-6.474999904632568,-13.763999938964846
1367,707.0,75700.0,-5.954999923706055,-6.474999904632568,-14.43299961090088
1368,708.0,75800.0,-4.883999824523926,-6.059999942779541,-14.800999641418455
1369,709.0,75900.0,-4.078000068664552,-5.74399995803833,-15.121000289916992
1370,710.0,76000.0,-3.635999917984009,-6.057000160217285,-15.76200008392334
1371,711.0,76100.0,-3.2980000972747803,-10.107999801635742,-16.503000259399414
1372,712.0,76200.0,-2.1400001049041752,-14.20199966430664,-17.288999557495114
1373,713.0,76300.0,-1.7829999923706057,-16.632999420166016,-17.6299991607666
1374,714.0,76400.0,-1.7829999923706057,-19.28700065612793,-17.6299991607666
1375,715.0,76500.0,-4.63700008392334,-21.118999481201172,-15.843000411987305
1376,716.0,76600.0,-6.459000110626223,-20.573999404907227,-15.41100025177002
1377,717.0,76700.0,-7.736999988555907,-19.048999786376953,-15.41100025177002
1378,718.0,76800.0,-8.22599983215332,-16.575000762939453,-15.41100025177002
1379,719.0,76900.0,-8.196999549865723,-13.684000015258787,-17.045000076293945
1380,690.0,74000.0,6.192999839782715,-21.415000915527344,-18.836000442504886
1381,691.0,74100.0,3.6459999084472656,-23.50300025939941,-15.590999603271484
1382,692.0,74200.0,1.4780000448226929,-24.94499969482422,-12.449000358581545
1383,693.0,74300.0,-2.9470000267028813,-24.94499969482422,-9.12399959564209
1384,694.0,74400.0,-5.874000072479247,-24.94499969482422,-8.10200023651123
1385,695.0,74500.0,-8.456999778747559,-24.94499969482422,-8.890999794006348
1386,696.0,74600.0,-9.746999740600586,-20.922000885009766,-8.265000343322754
1387,697.0,74700.0,-10.156000137329102,-18.982999801635746,-7.553999900817871
1388,698.0,74800.0,-10.755000114440918,-17.65999984741211,-7.553999900817871
1389,699.0,74900.0,-10.755000114440918,-15.762999534606935,-7.901999950408935
1390,700.0,75000.0,-11.121999740600586,-13.902999877929688,-10.043999671936037
1391,701.0,75100.0,-11.121999740600586,-13.116999626159668,-10.961000442504883
1392,702.0,75200.0,-11.121999740600586,-12.798999786376953,-11.661999702453613
1393,703.0,75300.0,-11.121999740600586,-12.361000061035154,-12.032999992370605
1394,704.0,75400.0,-11.121999740600586,-9.461000442504883,-12.696000099182127
1395,705.0,75500.0,-10.793999671936037,-6.882999897003174,-13.43299961090088
1396,706.0,75600.0,-8.880000114440918,-6.474999904632568,-13.763999938964846
1397,707.0,75700.0,-5.954999923706055,-6.474999904632568,-14.43299961090088
1398,708.0,75800.0,-4.883999824523926,-6.059999942779541,-14.800999641418455
1399,709.0,75900.0,-4.078000068664552,-5.74399995803833,-15.121000289916992
1400,710.0,76000.0,-3.635999917984009,-6.057000160217285,-15.76200008392334
1401,711.0,76100.0,-3.2980000972747803,-10.107999801635742,-16.503000259399414
1402,712.0,76200.0,-2.1400001049041752,-14.20199966430664,-17.288999557495114
1403,713.0,76300.0,-1.7829999923706057,-16.632999420166016,-17.6299991607666
1404,714.0,76400.0,-1.7829999923706057,-19.28700065612793,-17.6299991607666
1405,715.0,76500.0,-4.63700008392334,-21.118999481201172,-15.843000411987305
1406,716.0,76600.0,-6.459000110626223,-20.573999404907227,-15.41100025177002
1407,717.0,76700.0,-7.736999988555907,-19.048999786376953,-15.41100025177002
1408,718.0,76800.0,-8.22599983215332,-16.575000762939453,-15.41100025177002
1409,719.0,76900.0,-8.196999549865723,-13.684000015258787,-17.045000076293945
1410,720.0,77000.0,-8.548999786376951,-11.656000137329102,-17.59000015258789
1411,721.0,77100.0,-8.548999786376951,-11.07699966430664,-18.28700065612793
1412,722.0,77200.0,-8.881999969482422,-10.15999984741211,-19.30299949645996
1413,723.0,77300.0,-8.881999969482422,-8.36400032043457,-19.63800048828125
1414,724.0,77400.0,-8.881999969482422,-6.2750000953674325,-19.63800048828125
1415,725.0,77500.0,-8.881999969482422,-4.256999969482422,-19.63800048828125
1416,726.0,77600.0,-8.484999656677246,-3.92300009727478,-19.334999084472656
1417,727.0,77700.0,-5.335000038146973,-3.615999937057495,-19.72100067138672
1418,728.0,77800.0,-3.0699999332427983,-3.219000101089477,-20.770000457763672
1419,729.0,77900.0,-1.830999970436096,-3.219000101089477,-21.95400047302246
1420,730.0,78000.0,-0.16899999976158142,-8.503000259399414,-23.78899955749512
1421,731.0,78100.0,1.837000012397766,-13.310999870300293,-24.886999130249023
1422,732.0,78200.0,1.837000012397766,-16.19700050354004,-25.20100021362305
1423,733.0,78300.0,2.276000022888184,-19.863000869750977,-25.94700050354004
1424,734.0,78400.0,0.8140000104904175,-23.7450008392334,-25.94700050354004
1425,735.0,78500.0,-4.39300012588501,-26.15500068664551,-23.270999908447266
1426,736.0,78600.0,-6.985000133514402,-26.832000732421875,-21.5310001373291
1427,737.0,78700.0,-8.604999542236326,-25.82500076293945,-22.343000411987305
1428,738.0,78800.0,-9.131999969482422,-25.82500076293945,-22.343000411987305
1429,739.0,78900.0,-8.656999588012695,-22.229000091552734,-25.729999542236328
1430,740.0,79000.0,-8.656999588012695,-18.4689998626709,-28.64800071716309
1431,741.0,79100.0,-8.656999588012695,-17.193000793457028,-28.64800071716309
1432,742.0,79200.0,-8.656999588012695,-14.392000198364258,-29.559999465942386
1433,743.0,79300.0,-8.656999588012695,-12.28600025177002,-29.559999465942386
1434,744.0,79400.0,-9.854999542236328,-9.074000358581543,-29.908000946044922
1435,745.0,79500.0,-9.854999542236328,-6.651999950408936,-30.23200035095215
1436,746.0,79600.0,-6.494999885559082,-6.348999977111816,-30.23200035095215
1437,747.0,79700.0,-1.7239999771118164,-6.348999977111816,-30.23200035095215
1438,748.0,79800.0,-0.16099999845027926,-6.348999977111816,-30.5629997253418
1439,749.0,79900.0,-0.5109999775886536,-5.9790000915527335,-31.26300048828125
1440,720.0,77000.0,-8.548999786376951,-11.656000137329102,-17.59000015258789
1441,721.0,77100.0,-8.548999786376951,-11.07699966430664,-18.28700065612793
1442,722.0,77200.0,-8.881999969482422,-10.15999984741211,-19.30299949645996
1443,723.0,77300.0,-8.881999969482422,-8.36400032043457,-19.63800048828125
1444,724.0,77400.0,-8.881999969482422,-6.2750000953674325,-19.63800048828125
1445,725.0,77500.0,-8.881999969482422,-4.256999969482422,-19.63800048828125
1446,726.0,77600.0,-8.484999656677246,-3.92300009727478,-19.334999084472656
1447,727.0,77700.0,-5.335000038146973,-3.615999937057495,-19.72100067138672
1448,728.0,77800.0,-3.0699999332427983,-3.219000101089477,-20.770000457763672
1449,729.0,77900.0,-1.830999970436096,-3.219000101089477,-21.95400047302246
1450,730.0,78000.0,-0.16899999976158142,-8.503000259399414,-23.78899955749512
1451,731.0,78100.0,1.837000012397766,-13.310999870300293,-24.886999130249023
1452,732.0,78200.0,1.837000012397766,-16.19700050354004,-25.20100021362305
1453,733.0,78300.0,2.276000022888184,-19.863000869750977,-25.94700050354004
1454,734.0,78400.0,0.8140000104904175,-23.7450008392334,-25.94700050354004
1455,735.0,78500.0,-4.39300012588501,-26.15500068664551,-23.270999908447266
1456,736.0,78600.0,-6.985000133514402,-26.832000732421875,-21.5310001373291
1457,737.0,78700.0,-8.604999542236326,-25.82500076293945,-22.343000411987305
1458,738.0,78800.0,-9.131999969482422,-25.82500076293945,-22.343000411987305
1459,739.0,78900.0,-8.656999588012695,-22.229000091552734,-25.729999542236328
1460,740.0,79000.0,-8.656999588012695,-18.4689998626709,-28.64800071716309
1461,741.0,79100.0,-8.656999588012695,-17.193000793457028,-28.64800071716309
1462,742.0,79200.0,-8.656999588012695,-14.392000198364258,-29.559999465942386
1463,743.0,79300.0,-8.656999588012695,-12.28600025177002,-29.559999465942386
1464,744.0,79400.0,-9.854999542236328,-9.074000358581543,-29.908000946044922
1465,745.0,79500.0,-9.854999542236328,-6.651999950408936,-30.23200035095215
1466,746.0,79600.0,-6.494999885559082,-6.348999977111816,-30.23200035095215
1467,747.0,79700.0,-1.7239999771118164,-6.348999977111816,-30.23200035095215
1468,748.0,79800.0,-0.16099999845027926,-6.348999977111816,-30.5629997253418
1469,749.0,79900.0,-0.5109999775886536,-5.9790000915527335,-31.26300048828125
1470,750.0,80000.0,-0.8429999947547913,-10.781000137329102,-31.617000579833984
1471,751.0,80100.0,0.31200000643730164,-17.465999603271484,-32.39500045776367
1472,752.0,80200.0,0.9900000095367432,-21.43199920654297,-32.70800018310547
1473,753.0,80300.0,1.2920000553131104,-25.59900093078613,-32.70800018310547
1474,754.0,80400.0,-3.4210000038146973,-30.17099952697754,-29.92200088500977
1475,755.0,80500.0,-9.652000427246094,-31.68099975585937,-26.32099914550781
1476,756.0,80600.0,-12.508999824523926,-32.136001586914055,-27.60400009155273
1477,757.0,80700.0,-12.81999969482422,-30.875999450683594,-28.44300079345703
1478,758.0,80800.0,-11.753000259399414,-30.208999633789066,-30.98900032043457
1479,759.0,80900.0,-11.196000099182127,-25.42499923706055,-35.88399887084961
1480,760.0,81000.0,-4.833000183105469,-21.06399917602539,-37.28900146484375
1481,761.0,81100.0,-3.4449999332427983,-19.499000549316406,-37.54399871826172
1482,762.0,81200.0,-3.111000061035156,-16.788999557495114,-38.053001403808594
1483,763.0,81300.0,-4.431000232696533,-14.848999977111815,-38.00299835205078
1484,764.0,81400.0,-3.921000003814697,-11.520000457763672,-38.7869987487793
1485,765.0,81500.0,-4.361999988555908,-8.470000267028809,-39.0989990234375
1486,766.0,81600.0,-1.6150000095367432,-7.557000160217285,-39.41799926757813
1487,767.0,81700.0,4.540999889373778,-7.557000160217285,-39.75
1488,768.0,81800.0,6.578999996185303,-7.557000160217285,-39.75
1489,769.0,81900.0,7.547999858856201,-10.06700038909912,-40.39699935913086
1490,770.0,82000.0,9.473999977111816,-18.756000518798828,-40.78499984741211
1491,771.0,82100.0,10.35099983215332,-25.55299949645996,-41.15700149536133
1492,772.0,82200.0,9.380999565124512,-33.138999938964844,-41.45899963378906
1493,773.0,82300.0,4.196000099182129,-39.88800048828125,-37.54499816894531
1494,774.0,82400.0,-2.4579999446868896,-43.6609992980957,-32.80099868774414
1495,775.0,82500.0,-4.5970001220703125,-44.91999816894531,-30.333999633789066
1496,776.0,82600.0,-4.2719998359680185,-44.141998291015625,-32.750999450683594
1497,777.0,82700.0,-4.315000057220459,-44.11399841308594,-34.6510009765625
1498,778.0,82800.0,-3.13100004196167,-42.03300094604492,-39.2509994506836
1499,779.0,82900.0,4.144999980926514,-36.16400146484375,-42.4739990234375
1500,750.0,80000.0,-0.8429999947547913,-10.781000137329102,-31.617000579833984
1501,751.0,80100.0,0.31200000643730164,-17.465999603271484,-32.39500045776367
1502,752.0,80200.0,0.9900000095367432,-21.43199920654297,-32.70800018310547
1503,753.0,80300.0,1.2920000553131104,-25.59900093078613,-32.70800018310547
1504,754.0,80400.0,-3.4210000038146973,-30.17099952697754,-29.92200088500977
1505,755.0,80500.0,-9.652000427246094,-31.68099975585937,-26.32099914550781
1506,756.0,80600.0,-12.508999824523926,-32.136001586914055,-27.60400009155273
1507,757.0,80700.0,-12.81999969482422,-30.875999450683594,-28.44300079345703
1508,758.0,80800.0,-11.753000259399414,-30.208999633789066,-30.98900032043457
1509,759.0,80900.0,-11.196000099182127,-25.42499923706055,-35.88399887084961
1510,760.0,81000.0,-4.833000183105469,-21.06399917602539,-37.28900146484375
1511,761.0,81100.0,-3.4449999332427983,-19.499000549316406,-37.54399871826172
