timestamp,mx,my,mz,mAc
1475693679243,8.27,42.18,-20.57,ACCURACY_VERYGOOD
1475693679368,9.65,39.95,-20.57,ACCURACY_VERYGOOD
1475693679439,6.17,39.47,-21.42,ACCURACY_VERYGOOD
1475693679544,6.89,40.79,-21,ACCURACY_VERYGOOD
1475693679640,8.27,38.63,-23.15,ACCURACY_VERYGOOD
1475693679746,5.46,39.05,-22.26,ACCURACY_VERYGOOD
1475693679838,9.65,37.97,-23.39,ACCURACY_VERYGOOD
1475693679959,6.17,37.73,-24.84,ACCURACY_VERYGOOD
1475693680043,5.46,37.55,-22.07,ACCURACY_VERYGOOD
1475693680139,8.93,38.39,-22.5,ACCURACY_VERYGOOD
1475693680240,4.79,37.73,-24.84,ACCURACY_VERYGOOD
1475693680338,6.89,37.91,-25.5,ACCURACY_VERYGOOD
1475693680439,7.55,38.39,-24.65,ACCURACY_VERYGOOD
1475693680538,3.35,37.97,-23.39,ACCURACY_VERYGOOD
1475693680639,8.93,38.39,-24.65,ACCURACY_VERYGOOD
1475693680737,7.55,37.91,-25.5,ACCURACY_VERYGOOD
1475693680837,5.46,38.87,-21.65,ACCURACY_VERYGOOD
1475693681005,6.89,37.97,-23.39,ACCURACY_VERYGOOD
1475693681034,6.89,39.71,-24.23,ACCURACY_VERYGOOD
1475693681151,1.97,39,-24.42,ACCURACY_VERYGOOD
1475693681235,4.79,39.95,-22.73,ACCURACY_VERYGOOD
1475693681337,8.93,39.05,-22.26,ACCURACY_VERYGOOD
1475693681439,1.97,39.05,-22.26,ACCURACY_VERYGOOD
1475693681542,7.55,39.95,-22.73,ACCURACY_VERYGOOD
1475693681633,8.27,38.39,-22.5,ACCURACY_VERYGOOD
1475693681735,3.35,41.52,-20.81,ACCURACY_VERYGOOD
1475693681835,8.27,40.37,-21.84,ACCURACY_VERYGOOD
1475693681954,6.17,38.39,-22.5,ACCURACY_VERYGOOD
1475693682033,3.35,39.71,-22.07,ACCURACY_VERYGOOD
1475693682171,8.27,37.55,-22.07,ACCURACY_VERYGOOD
1475693682233,4.79,39,-24.42,ACCURACY_VERYGOOD
1475693682376,11.03,40.31,-24,ACCURACY_VERYGOOD
1475693682431,11.03,37.73,-22.68,ACCURACY_VERYGOOD
1475693682533,4.07,40.37,-21.84,ACCURACY_VERYGOOD
1475693682633,11.03,37.73,-24.84,ACCURACY_VERYGOOD
1475693682750,6.17,37.07,-25.07,ACCURACY_VERYGOOD
1475693682834,7.55,39.29,-22.97,ACCURACY_VERYGOOD
1475693682934,11.03,38.63,-23.15,ACCURACY_VERYGOOD
1475693683032,4.07,38.63,-23.15,ACCURACY_VERYGOOD
1475693683130,11.03,39.95,-22.73,ACCURACY_VERYGOOD
1475693683234,7.55,36.89,-24.42,ACCURACY_VERYGOOD
1475693683330,4.07,39.05,-22.26,ACCURACY_VERYGOOD
1475693683434,10.38,38.39,-22.5,ACCURACY_VERYGOOD
1475693683570,8.27,39.47,-23.57,ACCURACY_VERYGOOD
1475693683630,1.97,42.41,-19.07,ACCURACY_VERYGOOD
1475693683762,8.27,41.27,-20.15,ACCURACY_VERYGOOD
1475693683831,4.79,43.31,-17.39,ACCURACY_VERYGOOD
1475693683940,5.46,43.97,-15,ACCURACY_VERYGOOD
1475693684030,9.65,45.71,-15.89,ACCURACY_VERYGOOD
1475693684150,3.35,45.36,-12.47,ACCURACY_VERYGOOD
1475693684230,9.65,44.45,-14.15,ACCURACY_VERYGOOD
1475693684340,6.17,44.45,-14.15,ACCURACY_VERYGOOD
1475693684430,5.46,45.95,-14.34,ACCURACY_VERYGOOD
1475693684548,11.75,45.29,-16.73,ACCURACY_VERYGOOD
1475693684636,6.89,43.31,-15.17,ACCURACY_VERYGOOD
1475693684726,6.89,44.21,-15.65,ACCURACY_VERYGOOD
1475693684830,13.13,42.18,-18.42,ACCURACY_VERYGOOD
1475693684933,9.65,42.47,-16.92,ACCURACY_VERYGOOD
1475693685031,4.79,43.79,-16.5,ACCURACY_VERYGOOD
1475693685178,4.07,43.97,-17.15,ACCURACY_VERYGOOD
1475693685227,5.46,43.07,-16.73,ACCURACY_VERYGOOD
1475693685328,1.97,42.89,-16.13,ACCURACY_VERYGOOD
1475693685430,4.07,44.45,-14.15,ACCURACY_VERYGOOD
1475693685603,6.17,43.79,-16.5,ACCURACY_VERYGOOD
1475693685635,2.7,44.87,-15.47,ACCURACY_VERYGOOD
1475693685733,4.79,43.79,-16.5,ACCURACY_VERYGOOD
1475693685828,5.46,42.23,-16.31,ACCURACY_VERYGOOD
1475693685931,0.59,43.79,-16.5,ACCURACY_VERYGOOD
1475693686029,0.59,42.84,-18.18,ACCURACY_VERYGOOD
1475693686143,1.31,41.09,-19.55,ACCURACY_VERYGOOD
1475693686230,0.59,41.21,-22.31,ACCURACY_VERYGOOD
1475693686329,1.97,36.65,-23.81,ACCURACY_VERYGOOD
1475693686429,2.7,31.55,-28.31,ACCURACY_VERYGOOD
1475693686533,3.35,28.26,-29.39,ACCURACY_VERYGOOD
1475693686625,3.35,31.13,-27,ACCURACY_VERYGOOD
1475693686745,2.7,29.81,-25.26,ACCURACY_VERYGOOD
1475693686824,4.79,31.55,-26.15,ACCURACY_VERYGOOD
1475693686935,5.46,30.05,-25.97,ACCURACY_VERYGOOD
1475693687027,3.35,29.45,-26.15,ACCURACY_VERYGOOD
1475693687137,5.46,30.71,-25.73,ACCURACY_VERYGOOD
1475693687222,5.46,29.63,-26.81,ACCURACY_VERYGOOD
1475693687348,5.46,29.15,-27.65,ACCURACY_VERYGOOD
1475693687423,4.79,29.81,-27.42,ACCURACY_VERYGOOD
1475693687536,4.07,29.34,-28.26,ACCURACY_VERYGOOD
1475693687622,4.07,30.05,-25.97,ACCURACY_VERYGOOD
1475693687736,4.79,27.59,-29.57,ACCURACY_VERYGOOD
1475693687824,3.35,28.5,-27.84,ACCURACY_VERYGOOD
1475693687927,2.7,30.23,-28.73,ACCURACY_VERYGOOD
1475693688027,3.35,28.01,-28.68,ACCURACY_VERYGOOD
1475693688130,3.35,28.26,-27.23,ACCURACY_VERYGOOD
1475693688224,3.35,27.42,-26.81,ACCURACY_VERYGOOD
1475693688323,3.35,29.34,-28.26,ACCURACY_VERYGOOD
1475693688423,4.07,27.65,-27.42,ACCURACY_VERYGOOD
1475693688529,3.35,27.59,-29.57,ACCURACY_VERYGOOD
1475693688621,2.7,29.45,-26.15,ACCURACY_VERYGOOD
1475693688720,1.97,28.01,-28.68,ACCURACY_VERYGOOD
1475693688819,-0.71,30.23,-26.57,ACCURACY_VERYGOOD
1475693688932,-0.71,30.65,-27.84,ACCURACY_VERYGOOD
1475693689024,-2.81,30.47,-27.23,ACCURACY_VERYGOOD
1475693689120,-5.63,30.71,-25.73,ACCURACY_VERYGOOD
1475693689224,-5.63,30.29,-24.42,ACCURACY_VERYGOOD
1475693689321,-8.39,32.09,-21,ACCURACY_VERYGOOD
1475693689421,-10.5,30.95,-24.23,ACCURACY_VERYGOOD
1475693689531,-14.69,29.87,-21,ACCURACY_VERYGOOD
1475693689619,-13.97,27,-23.34,ACCURACY_VERYGOOD
1475693689721,-18.89,25.68,-23.76,ACCURACY_VERYGOOD
1475693689821,-20.27,21.11,-23.15,ACCURACY_VERYGOOD
1475693689948,-20.27,20.69,-21.84,ACCURACY_VERYGOOD
1475693690020,-22.37,17.27,-20.15,ACCURACY_VERYGOOD
1475693690119,-23.76,19.85,-21.42,ACCURACY_VERYGOOD
1475693690219,-24.47,17.87,-19.97,ACCURACY_VERYGOOD
1475693690318,-23.76,19.43,-20.15,ACCURACY_VERYGOOD
1475693690418,-20.93,23.34,-21,ACCURACY_VERYGOOD
1475693690542,-18.89,26.39,-21.47,ACCURACY_VERYGOOD
1475693690617,-16.07,31.92,-20.39,ACCURACY_VERYGOOD
1475693690729,-11.88,36.65,-21.65,ACCURACY_VERYGOOD
1475693690822,-7.01,34.68,-24.47,ACCURACY_VERYGOOD
1475693690915,-4.92,33.59,-25.5,ACCURACY_VERYGOOD
1475693691021,-1.43,29.45,-26.15,ACCURACY_VERYGOOD
1475693691134,-0.05,30.47,-27.23,ACCURACY_VERYGOOD
1475693691220,0.59,30.05,-28.01,ACCURACY_VERYGOOD
1475693691329,2.7,28.01,-28.68,ACCURACY_VERYGOOD
1475693691420,4.07,27.35,-28.92,ACCURACY_VERYGOOD
1475693691529,4.79,29.34,-28.26,ACCURACY_VERYGOOD
1475693691617,4.79,30.05,-28.01,ACCURACY_VERYGOOD
1475693691740,4.79,31.97,-27.42,ACCURACY_VERYGOOD
1475693691817,4.07,34.38,-25.92,ACCURACY_VERYGOOD
1475693691916,4.79,34.38,-25.92,ACCURACY_VERYGOOD
1475693692014,4.79,35.75,-23.34,ACCURACY_VERYGOOD
1475693692140,7.55,39.29,-22.97,ACCURACY_VERYGOOD
1475693692214,7.55,37.07,-22.92,ACCURACY_VERYGOOD
1475693692339,6.89,38.39,-24.65,ACCURACY_VERYGOOD
1475693692414,5.46,37.07,-25.07,ACCURACY_VERYGOOD
1475693692527,5.46,36.89,-24.42,ACCURACY_VERYGOOD
1475693692616,5.46,36.65,-23.81,ACCURACY_VERYGOOD
1475693692713,4.07,36.59,-25.92,ACCURACY_VERYGOOD
1475693692816,3.35,37.97,-23.39,ACCURACY_VERYGOOD
1475693692925,1.97,37.5,-24.23,ACCURACY_VERYGOOD
1475693693015,4.79,40.43,-19.73,ACCURACY_VERYGOOD
1475693693126,1.97,43.07,-18.89,ACCURACY_VERYGOOD
1475693693212,4.79,44.39,-18.47,ACCURACY_VERYGOOD
1475693693338,3.35,44.87,-15.47,ACCURACY_VERYGOOD
1475693693411,-0.05,46.13,-17.15,ACCURACY_VERYGOOD
1475693693514,7.55,47.09,-15.42,ACCURACY_VERYGOOD
1475693693611,3.35,46.13,-17.15,ACCURACY_VERYGOOD
1475693693738,6.17,46.43,-13.5,ACCURACY_VERYGOOD
1475693693810,7.55,46.43,-13.5,ACCURACY_VERYGOOD
1475693693928,5.46,47.75,-10.92,ACCURACY_VERYGOOD
1475693694010,9.65,49.37,-9,ACCURACY_VERYGOOD
1475693694123,7.55,49.55,-9.65,ACCURACY_VERYGOOD
1475693694214,7.55,48.71,-7.07,ACCURACY_VERYGOOD
1475693694311,11.75,46.97,-6.23,ACCURACY_VERYGOOD
1475693694412,6.89,48.47,-8.63,ACCURACY_VERYGOOD
1475693694513,9.65,51.47,-9,ACCURACY_VERYGOOD
1475693694610,9.65,50.39,-10.07,ACCURACY_VERYGOOD
1475693694734,3.35,47.34,-11.81,ACCURACY_VERYGOOD
1475693694812,9.65,48.89,-9.89,ACCURACY_VERYGOOD
1475693694910,5.46,49.07,-12.65,ACCURACY_VERYGOOD
1475693695013,4.79,48.18,-12.23,ACCURACY_VERYGOOD
1475693695109,7.55,45.84,-11.57,ACCURACY_VERYGOOD
1475693695211,6.17,45.11,-11.75,ACCURACY_VERYGOOD
1475693695310,4.79,45.95,-14.34,ACCURACY_VERYGOOD
1475693695410,6.89,46.25,-12.89,ACCURACY_VERYGOOD
1475693695508,4.07,47.27,-13.92,ACCURACY_VERYGOOD
1475693695606,5.46,45.53,-15.23,ACCURACY_VERYGOOD
1475693695723,8.93,46.02,-12.23,ACCURACY_VERYGOOD
1475693695811,5.46,45.71,-15.89,ACCURACY_VERYGOOD
1475693695906,6.89,46.61,-16.31,ACCURACY_VERYGOOD
1475693696010,8.27,43.97,-15,ACCURACY_VERYGOOD
1475693696107,3.35,43.79,-16.5,ACCURACY_VERYGOOD
1475693696208,8.93,43.97,-15,ACCURACY_VERYGOOD
1475693696324,7.55,45.89,-16.5,ACCURACY_VERYGOOD
1475693696408,5.46,44.39,-16.31,ACCURACY_VERYGOOD
1475693696507,8.93,45.29,-16.73,ACCURACY_VERYGOOD
1475693696604,4.79,44.57,-19.07,ACCURACY_VERYGOOD
1475693696729,4.07,43.07,-18.89,ACCURACY_VERYGOOD
1475693696804,6.89,43.97,-17.15,ACCURACY_VERYGOOD
1475693696924,2.7,43.5,-20.15,ACCURACY_VERYGOOD
1475693697005,4.79,42.65,-17.57,ACCURACY_VERYGOOD
1475693697121,6.17,43.91,-19.31,ACCURACY_VERYGOOD
1475693697204,2.7,42.59,-19.73,ACCURACY_VERYGOOD
1475693697304,6.89,41.27,-20.15,ACCURACY_VERYGOOD
1475693697410,6.17,39.29,-22.97,ACCURACY_VERYGOOD
1475693697502,4.07,39.47,-23.57,ACCURACY_VERYGOOD
1475693697607,7.55,37.5,-24.23,ACCURACY_VERYGOOD
1475693697703,2.7,35.7,-27.65,ACCURACY_VERYGOOD
1475693697803,4.79,33.29,-27,ACCURACY_VERYGOOD
1475693697903,6.17,34.2,-27.47,ACCURACY_VERYGOOD
1475693698007,-0.05,32.21,-28.07,ACCURACY_VERYGOOD
1475693698103,5.46,33.71,-28.31,ACCURACY_VERYGOOD
1475693698206,1.97,31.55,-26.15,ACCURACY_VERYGOOD
1475693698341,0.59,32.63,-29.34,ACCURACY_VERYGOOD
1475693698403,2.7,33.54,-27.65,ACCURACY_VERYGOOD
1475693698501,1.97,32.21,-30.17,ACCURACY_VERYGOOD
1475693698601,-0.05,30.65,-30,ACCURACY_VERYGOOD
1475693698701,4.07,33.54,-27.65,ACCURACY_VERYGOOD
1475693698801,1.97,32.39,-28.73,ACCURACY_VERYGOOD
1475693698932,0.59,34.61,-26.57,ACCURACY_VERYGOOD
1475693699001,3.35,33.11,-26.34,ACCURACY_VERYGOOD
1475693699108,1.97,33.95,-26.76,ACCURACY_VERYGOOD
1475693699205,3.35,35.52,-27,ACCURACY_VERYGOOD
1475693699300,5.46,36.18,-26.81,ACCURACY_VERYGOOD
1475693699404,2.7,35.57,-24.84,ACCURACY_VERYGOOD
1475693699498,6.17,36.89,-24.42,ACCURACY_VERYGOOD
1475693699600,6.17,35.09,-25.73,ACCURACY_VERYGOOD
1475693699727,4.79,37.25,-27.84,ACCURACY_VERYGOOD
1475693699801,7.55,38.39,-24.65,ACCURACY_VERYGOOD
1475693699904,3.35,37.5,-24.23,ACCURACY_VERYGOOD
1475693699999,4.07,35.04,-27.89,ACCURACY_VERYGOOD
1475693700100,6.17,38.57,-25.26,ACCURACY_VERYGOOD
1475693700201,1.31,37.31,-25.68,ACCURACY_VERYGOOD
1475693700300,4.07,37.31,-25.68,ACCURACY_VERYGOOD
1475693700400,5.46,35.75,-25.5,ACCURACY_VERYGOOD
1475693700501,3.35,34.2,-27.47,ACCURACY_VERYGOOD
1475693700601,4.79,37.91,-25.5,ACCURACY_VERYGOOD
1475693700713,4.07,36.59,-25.92,ACCURACY_VERYGOOD
1475693700801,4.07,36.18,-26.81,ACCURACY_VERYGOOD
1475693700902,6.17,35.7,-27.65,ACCURACY_VERYGOOD
1475693700999,4.79,34.38,-25.92,ACCURACY_VERYGOOD
1475693701165,8.93,35.75,-25.5,ACCURACY_VERYGOOD
1475693701197,6.17,36.18,-26.81,ACCURACY_VERYGOOD
1475693701321,10.38,36.18,-26.81,ACCURACY_VERYGOOD
1475693701396,10.38,37.07,-25.07,ACCURACY_VERYGOOD
1475693701519,11.75,36.59,-25.92,ACCURACY_VERYGOOD
1475693701595,11.03,33.95,-26.76,ACCURACY_VERYGOOD
1475693701703,12.47,33.11,-26.34,ACCURACY_VERYGOOD
1475693701799,11.03,35.75,-25.5,ACCURACY_VERYGOOD
1475693701895,11.75,39.23,-25.07,ACCURACY_VERYGOOD
1475693701997,11.75,37.07,-22.92,ACCURACY_VERYGOOD
1475693702095,11.75,39.05,-22.26,ACCURACY_VERYGOOD
1475693702195,9.65,38.87,-21.65,ACCURACY_VERYGOOD
1475693702301,10.38,40.37,-21.84,ACCURACY_VERYGOOD
1475693702395,10.38,40.43,-19.73,ACCURACY_VERYGOOD
1475693702518,8.93,39.95,-20.57,ACCURACY_VERYGOOD
1475693702592,13.85,39.77,-19.97,ACCURACY_VERYGOOD
1475693702709,8.93,39.77,-19.97,ACCURACY_VERYGOOD
1475693702793,11.75,39.36,-18.65,ACCURACY_VERYGOOD
1475693702918,11.03,40.43,-19.73,ACCURACY_VERYGOOD
1475693702993,12.47,39.95,-20.57,ACCURACY_VERYGOOD
1475693703110,10.38,41.34,-18,ACCURACY_VERYGOOD
1475693703192,12.47,41.75,-19.31,ACCURACY_VERYGOOD
1475693703296,11.75,40.61,-20.39,ACCURACY_VERYGOOD
1475693703394,11.75,41.75,-19.31,ACCURACY_VERYGOOD
1475693703497,12.47,43.02,-21,ACCURACY_VERYGOOD
1475693703593,11.75,40.61,-20.39,ACCURACY_VERYGOOD
1475693703693,11.75,41.7,-21.42,ACCURACY_VERYGOOD
1475693703793,9.65,41.09,-19.55,ACCURACY_VERYGOOD
1475693703892,11.75,42,-17.81,ACCURACY_VERYGOOD
1475693703993,10.38,39.77,-19.97,ACCURACY_VERYGOOD
1475693704093,11.03,42.47,-16.92,ACCURACY_VERYGOOD
1475693704190,8.93,39.11,-20.15,ACCURACY_VERYGOOD
1475693704301,11.03,40.86,-18.84,ACCURACY_VERYGOOD
1475693704393,12.47,40.2,-21.23,ACCURACY_VERYGOOD
1475693704491,11.75,40.25,-16.97,ACCURACY_VERYGOOD
1475693704592,11.03,40.2,-21.23,ACCURACY_VERYGOOD
1475693704707,11.75,43.73,-18.65,ACCURACY_VERYGOOD
1475693704792,11.03,42.41,-19.07,ACCURACY_VERYGOOD
1475693704894,12.47,42.65,-17.57,ACCURACY_VERYGOOD
1475693704994,10.38,43.97,-17.15,ACCURACY_VERYGOOD
1475693705094,13.13,45.29,-14.57,ACCURACY_VERYGOOD
1475693705193,9.65,44.39,-16.31,ACCURACY_VERYGOOD
1475693705287,12.47,43.31,-15.17,ACCURACY_VERYGOOD
1475693705391,11.03,46.2,-15.05,ACCURACY_VERYGOOD
1475693705503,12.47,45.53,-15.23,ACCURACY_VERYGOOD
1475693705591,8.93,43.13,-14.57,ACCURACY_VERYGOOD
1475693705691,14.51,43.31,-15.17,ACCURACY_VERYGOOD
1475693705789,11.03,42.47,-14.81,ACCURACY_VERYGOOD
1475693705900,11.03,43.31,-15.17,ACCURACY_VERYGOOD
1475693705988,11.75,45.05,-16.07,ACCURACY_VERYGOOD
1475693706104,10.38,43.97,-17.15,ACCURACY_VERYGOOD
1475693706192,11.03,43.97,-15,ACCURACY_VERYGOOD
1475693706284,11.75,44.27,-13.5,ACCURACY_VERYGOOD
1475693706389,13.13,43.31,-15.17,ACCURACY_VERYGOOD
1475693706488,11.75,43.97,-17.15,ACCURACY_VERYGOOD
1475693706587,11.03,44.63,-14.75,ACCURACY_VERYGOOD
1475693706684,11.03,44.39,-16.31,ACCURACY_VERYGOOD
1475693706788,12.47,44.87,-15.47,ACCURACY_VERYGOOD
1475693706901,8.27,44.39,-16.31,ACCURACY_VERYGOOD
1475693706988,11.03,44.21,-15.65,ACCURACY_VERYGOOD
1475693707090,11.03,44.63,-14.75,ACCURACY_VERYGOOD
1475693707187,12.47,47.15,-11.15,ACCURACY_VERYGOOD
1475693707295,8.27,48.05,-7.31,ACCURACY_VERYGOOD
1475693707384,10.38,49.37,-4.73,ACCURACY_VERYGOOD
1475693707485,10.38,48.53,-2.15,ACCURACY_VERYGOOD
1475693707586,10.38,48.36,0.53,ACCURACY_VERYGOOD
1475693707698,10.38,49.5,1.62,ACCURACY_VERYGOOD
1475693707788,11.03,48.65,2.03,ACCURACY_VERYGOOD
1475693707891,11.75,51.05,3.53,ACCURACY_VERYGOOD
1475693707982,10.38,51,-0.65,ACCURACY_VERYGOOD
1475693708082,13.13,47.93,-0.29,ACCURACY_VERYGOOD
1475693708185,11.03,50.27,-5.21,ACCURACY_VERYGOOD
1475693708284,11.75,49.2,-4.07,ACCURACY_VERYGOOD
1475693708384,11.75,48.65,-11.39,ACCURACY_VERYGOOD
1475693708509,13.13,46.73,-9.89,ACCURACY_VERYGOOD
1475693708581,11.03,45.05,-13.92,ACCURACY_VERYGOOD
1475693708681,12.47,45.05,-13.92,ACCURACY_VERYGOOD
1475693708782,9.65,44.7,-12.71,ACCURACY_VERYGOOD
1475693708909,11.75,44.21,-15.65,ACCURACY_VERYGOOD
1475693708980,11.75,43.79,-16.5,ACCURACY_VERYGOOD
1475693709102,9.65,42.65,-17.57,ACCURACY_VERYGOOD
1475693709185,11.75,42.65,-15.42,ACCURACY_VERYGOOD
1475693709280,10.38,43.31,-17.39,ACCURACY_VERYGOOD
1475693709382,12.47,43.79,-16.5,ACCURACY_VERYGOOD
1475693709481,10.38,40.91,-16.73,ACCURACY_VERYGOOD
1475693709581,13.13,40.86,-18.84,ACCURACY_VERYGOOD
1475693709681,11.75,43.5,-18,ACCURACY_VERYGOOD
1475693709782,11.03,43.07,-18.89,ACCURACY_VERYGOOD
1475693709882,13.13,42.65,-17.57,ACCURACY_VERYGOOD
1475693709978,11.03,44.39,-16.31,ACCURACY_VERYGOOD
1475693710104,11.03,41.15,-17.39,ACCURACY_VERYGOOD
1475693710189,10.38,44.87,-15.47,ACCURACY_VERYGOOD
1475693710279,11.03,42.65,-17.57,ACCURACY_VERYGOOD
1475693710381,12.47,40.73,-16.07,ACCURACY_VERYGOOD
1475693710481,11.03,43.79,-16.5,ACCURACY_VERYGOOD
1475693710580,13.13,43.07,-16.73,ACCURACY_VERYGOOD
1475693710691,11.75,39.77,-17.81,ACCURACY_VERYGOOD
1475693710781,13.13,37.07,-22.92,ACCURACY_VERYGOOD
1475693710877,14.51,34.68,-24.47,ACCURACY_VERYGOOD
1475693710978,16.61,34.07,-22.5,ACCURACY_VERYGOOD
1475693711077,14.51,35.34,-24.23,ACCURACY_VERYGOOD
1475693711178,13.85,34.02,-24.65,ACCURACY_VERYGOOD
1475693711301,13.85,34.2,-27.47,ACCURACY_VERYGOOD
1475693711383,12.47,31.13,-27,ACCURACY_VERYGOOD
1475693711480,13.85,29.34,-28.26,ACCURACY_VERYGOOD
1475693711578,13.85,27.84,-28.07,ACCURACY_VERYGOOD
1475693711676,11.75,33.36,-24.89,ACCURACY_VERYGOOD
1475693711778,11.75,34.2,-25.31,ACCURACY_VERYGOOD
1475693711902,11.75,34.86,-27.23,ACCURACY_VERYGOOD
1475693711981,11.75,32.63,-27.18,ACCURACY_VERYGOOD
1475693712077,11.03,32.45,-26.57,ACCURACY_VERYGOOD
1475693712175,12.47,35.09,-25.73,ACCURACY_VERYGOOD
1475693712306,13.13,32.7,-25.07,ACCURACY_VERYGOOD
1475693712374,12.47,34.2,-25.31,ACCURACY_VERYGOOD
1475693712497,13.85,34.68,-24.47,ACCURACY_VERYGOOD
1475693712581,11.03,33.54,-27.65,ACCURACY_VERYGOOD
1475693712676,12.47,33.59,-25.5,ACCURACY_VERYGOOD
1475693712776,11.03,34.68,-24.47,ACCURACY_VERYGOOD
1475693712885,12.47,36.89,-24.42,ACCURACY_VERYGOOD
1475693712974,11.03,33.11,-26.34,ACCURACY_VERYGOOD
1475693713099,12.47,33.11,-26.34,ACCURACY_VERYGOOD
1475693713177,11.75,31.37,-27.59,ACCURACY_VERYGOOD
1475693713274,8.27,37.73,-22.68,ACCURACY_VERYGOOD
1475693713373,3.35,44.04,-12.89,ACCURACY_VERYGOOD
1475693713485,4.07,45.65,-4.55,ACCURACY_VERYGOOD
1475693713572,8.27,47.27,-2.57,ACCURACY_VERYGOOD
1475693713685,11.75,49.02,-3.48,ACCURACY_VERYGOOD
1475693713777,10.38,45.65,-6.65,ACCURACY_VERYGOOD
1475693713877,8.93,48.71,-4.92,ACCURACY_VERYGOOD
1475693713974,10.38,46.97,-6.23,ACCURACY_VERYGOOD
1475693714069,5.46,45.36,-12.47,ACCURACY_VERYGOOD
1475693714174,9.65,43.31,-15.17,ACCURACY_VERYGOOD
1475693714283,6.89,43.73,-18.65,ACCURACY_VERYGOOD
1475693714373,6.89,41.09,-19.55,ACCURACY_VERYGOOD
1475693714474,6.89,39.47,-21.42,ACCURACY_VERYGOOD
1475693714570,6.89,38.21,-19.68,ACCURACY_VERYGOOD
1475693714674,6.89,40.79,-21,ACCURACY_VERYGOOD
1475693714770,5.46,40.86,-18.84,ACCURACY_VERYGOOD
1475693714889,10.38,40.79,-21,ACCURACY_VERYGOOD
1475693714974,5.46,40.61,-20.39,ACCURACY_VERYGOOD
1475693715070,9.65,39.95,-20.57,ACCURACY_VERYGOOD
1475693715173,6.89,39.95,-20.57,ACCURACY_VERYGOOD
1475693715270,8.93,38.21,-21.84,ACCURACY_VERYGOOD
1475693715371,8.93,40.79,-21,ACCURACY_VERYGOOD
1475693715469,10.38,41.7,-21.42,ACCURACY_VERYGOOD
1475693715571,10.38,40.61,-20.39,ACCURACY_VERYGOOD
1475693715708,8.27,41.27,-20.15,ACCURACY_VERYGOOD
1475693715767,10.38,42.59,-19.73,ACCURACY_VERYGOOD
1475693715891,8.93,41.75,-19.31,ACCURACY_VERYGOOD
1475693715968,10.38,41.75,-19.31,ACCURACY_VERYGOOD
1475693716085,8.93,42,-19.92,ACCURACY_VERYGOOD
1475693716168,10.38,42,-17.81,ACCURACY_VERYGOOD
1475693716269,10.38,40.2,-19.07,ACCURACY_VERYGOOD
1475693716370,8.93,42.41,-19.07,ACCURACY_VERYGOOD
1475693716495,12.47,41.75,-19.31,ACCURACY_VERYGOOD
1475693716567,10.38,41.57,-18.6,ACCURACY_VERYGOOD
1475693716673,9.65,40.2,-19.07,ACCURACY_VERYGOOD
1475693716768,8.93,41.75,-17.15,ACCURACY_VERYGOOD
1475693716894,10.38,41.09,-19.55,ACCURACY_VERYGOOD
1475693716967,11.75,39.54,-19.26,ACCURACY_VERYGOOD
1475693717070,8.27,42,-19.92,ACCURACY_VERYGOOD
1475693717164,11.03,41.34,-18,ACCURACY_VERYGOOD
1475693717269,10.38,41.57,-18.6,ACCURACY_VERYGOOD
1475693717364,10.38,42,-19.92,ACCURACY_VERYGOOD
1475693717489,9.65,41.15,-17.39,ACCURACY_VERYGOOD
1475693717564,10.38,41.09,-19.55,ACCURACY_VERYGOOD
1475693717663,10.38,42.47,-16.92,ACCURACY_VERYGOOD
1475693717767,9.65,41.57,-18.6,ACCURACY_VERYGOOD
1475693717869,11.03,40.43,-19.73,ACCURACY_VERYGOOD
1475693717968,8.27,41.27,-20.15,ACCURACY_VERYGOOD
1475693718064,11.03,42,-19.92,ACCURACY_VERYGOOD
1475693718166,9.65,41.75,-17.15,ACCURACY_VERYGOOD
1475693718267,10.38,42.84,-18.18,ACCURACY_VERYGOOD
1475693718365,8.27,43.07,-16.73,ACCURACY_VERYGOOD
1475693718463,6.17,43.79,-16.5,ACCURACY_VERYGOOD
1475693718564,8.93,43.07,-16.73,ACCURACY_VERYGOOD
1475693718662,6.17,44.81,-17.57,ACCURACY_VERYGOOD
1475693718763,10.38,43.07,-16.73,ACCURACY_VERYGOOD
1475693718883,7.55,42.18,-18.42,ACCURACY_VERYGOOD
1475693718962,8.93,42,-17.81,ACCURACY_VERYGOOD
1475693719089,7.55,41.57,-18.6,ACCURACY_VERYGOOD
1475693719161,7.55,42,-17.81,ACCURACY_VERYGOOD
1475693719277,9.65,42.41,-19.07,ACCURACY_VERYGOOD
1475693719364,4.07,39.59,-17.21,ACCURACY_VERYGOOD
1475693719459,2.7,40.68,-18.23,ACCURACY_VERYGOOD
1475693719562,1.97,38.87,-21.65,ACCURACY_VERYGOOD
1475693719663,-0.71,34.86,-25.07,ACCURACY_VERYGOOD
1475693719763,-3.53,33.36,-24.89,ACCURACY_VERYGOOD
1475693719888,-6.29,30.95,-24.23,ACCURACY_VERYGOOD
1475693719963,-9.11,24.35,-26.34,ACCURACY_VERYGOOD
1475693720059,-9.77,23.69,-26.57,ACCURACY_VERYGOOD
1475693720161,-14.69,20.39,-27.65,ACCURACY_VERYGOOD
1475693720259,-16.79,16.5,-26.76,ACCURACY_VERYGOOD
