,Unnamed: 0,timestamp,mx,my,mz
367,187.0,23700.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
368,188.0,23800.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
369,189.0,23900.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
370,190.0,24000.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
371,191.0,24100.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
372,192.0,24200.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
373,193.0,24300.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
374,194.0,24400.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
375,195.0,24500.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
376,196.0,24600.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
377,197.0,24700.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
378,198.0,24800.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
379,199.0,24900.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
380,190.0,24000.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
381,191.0,24100.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
382,192.0,24200.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
383,193.0,24300.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
384,194.0,24400.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
385,195.0,24500.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
386,196.0,24600.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
387,197.0,24700.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
388,198.0,24800.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
389,199.0,24900.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
390,200.0,25000.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
391,201.0,25100.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
392,202.0,25200.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
393,203.0,25300.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
394,204.0,25400.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
395,205.0,25500.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
396,206.0,25600.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
397,207.0,25700.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
398,208.0,25800.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
399,209.0,25900.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
400,200.0,25000.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
401,201.0,25100.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
402,202.0,25200.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
403,203.0,25300.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
404,204.0,25400.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
405,205.0,25500.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
406,206.0,25600.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
407,207.0,25700.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
408,208.0,25800.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
409,209.0,25900.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
410,210.0,26000.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
411,211.0,26100.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
412,212.0,26200.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
413,213.0,26300.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
414,214.0,26400.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
415,215.0,26500.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
416,216.0,26600.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
417,217.0,26700.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
418,218.0,26800.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
419,219.0,26900.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
420,210.0,26000.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
421,211.0,26100.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
422,212.0,26200.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
423,213.0,26300.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
424,214.0,26400.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
425,215.0,26500.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
426,216.0,26600.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
427,217.0,26700.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
428,218.0,26800.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
429,219.0,26900.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
430,220.0,27000.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
431,221.0,27100.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
432,222.0,27200.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
433,223.0,27300.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
434,224.0,27400.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
435,225.0,27500.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
436,226.0,27600.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
437,227.0,27700.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
438,228.0,27800.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
439,229.0,27900.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
440,220.0,27000.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
441,221.0,27100.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
442,222.0,27200.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
443,223.0,27300.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
444,224.0,27400.0,-13.571999549865724,-19.858999252319336,-32.33100128173828
445,225.0,27500.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
446,226.0,27600.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
447,227.0,27700.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
448,228.0,27800.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
449,229.0,27900.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
450,230.0,28000.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
451,231.0,28100.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
452,232.0,28200.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
453,233.0,28300.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
454,234.0,28400.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
455,235.0,28500.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
456,236.0,28600.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
457,237.0,28700.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
458,238.0,28800.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
459,239.0,28900.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
460,230.0,28000.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
461,231.0,28100.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
462,232.0,28200.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
463,233.0,28300.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
464,234.0,28400.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
465,235.0,28500.0,-13.571999549865724,-19.858999252319336,-32.63199996948242
466,236.0,28600.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
467,237.0,28700.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
468,238.0,28800.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
469,239.0,28900.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
470,240.0,29000.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
471,241.0,29100.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
472,242.0,29200.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
473,243.0,29300.0,-13.571999549865724,-19.55500030517578,-32.30500030517578
474,244.0,29400.0,-13.571999549865724,-19.55500030517578,-32.30500030517578
475,245.0,29500.0,-13.571999549865724,-19.55500030517578,-32.60599899291992
476,246.0,29600.0,-13.571999549865724,-19.55500030517578,-32.60599899291992
477,247.0,29700.0,-13.571999549865724,-19.55500030517578,-32.60599899291992
478,248.0,29800.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
479,249.0,29900.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
480,240.0,29000.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
481,241.0,29100.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
482,242.0,29200.0,-13.571999549865724,-19.858999252319336,-32.30500030517578
483,243.0,29300.0,-13.571999549865724,-19.55500030517578,-32.30500030517578
484,244.0,29400.0,-13.571999549865724,-19.55500030517578,-32.30500030517578
485,245.0,29500.0,-13.571999549865724,-19.55500030517578,-32.60599899291992
486,246.0,29600.0,-13.571999549865724,-19.55500030517578,-32.60599899291992
487,247.0,29700.0,-13.571999549865724,-19.55500030517578,-32.60599899291992
488,248.0,29800.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
489,249.0,29900.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
490,250.0,30000.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
491,251.0,30100.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
492,252.0,30200.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
493,253.0,30300.0,-13.269000053405762,-19.858999252319336,-32.290000915527344
494,254.0,30400.0,-13.269000053405762,-19.858999252319336,-32.290000915527344
495,255.0,30500.0,-13.269000053405762,-19.858999252319336,-32.290000915527344
496,256.0,30600.0,-13.269000053405762,-19.858999252319336,-32.290000915527344
497,257.0,30700.0,-13.574999809265135,-19.858999252319336,-32.290000915527344
498,258.0,30800.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
499,259.0,30900.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
500,250.0,30000.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
501,251.0,30100.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
502,252.0,30200.0,-13.571999549865724,-19.858999252319336,-32.290000915527344
503,253.0,30300.0,-13.269000053405762,-19.858999252319336,-32.290000915527344
504,254.0,30400.0,-13.269000053405762,-19.858999252319336,-32.290000915527344
505,255.0,30500.0,-13.269000053405762,-19.858999252319336,-32.290000915527344
506,256.0,30600.0,-13.269000053405762,-19.858999252319336,-32.290000915527344
507,257.0,30700.0,-13.574999809265135,-19.858999252319336,-32.290000915527344
508,258.0,30800.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
509,259.0,30900.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
510,260.0,31000.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
511,261.0,31100.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
512,262.0,31200.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
513,263.0,31300.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
514,264.0,31400.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
515,265.0,31500.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
516,266.0,31600.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
517,267.0,31700.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
518,268.0,31800.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
519,269.0,31900.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
520,260.0,31000.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
521,261.0,31100.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
522,262.0,31200.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
523,263.0,31300.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
524,264.0,31400.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
525,265.0,31500.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
526,266.0,31600.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
527,267.0,31700.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
528,268.0,31800.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
529,269.0,31900.0,-13.574999809265135,-19.858999252319336,-32.59199905395508
530,270.0,32000.0,-13.574999809265135,-19.858999252319336,-32.89400100708008
531,271.0,32100.0,-13.574999809265135,-19.858999252319336,-32.89400100708008
532,272.0,32200.0,-13.574999809265135,-19.858999252319336,-32.89400100708008
533,273.0,32300.0,-13.574999809265135,-19.858999252319336,-32.89400100708008
534,274.0,32400.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
535,275.0,32500.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
536,276.0,32600.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
537,277.0,32700.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
538,278.0,32800.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
539,279.0,32900.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
540,270.0,32000.0,-13.574999809265135,-19.858999252319336,-32.89400100708008
541,271.0,32100.0,-13.574999809265135,-19.858999252319336,-32.89400100708008
542,272.0,32200.0,-13.574999809265135,-19.858999252319336,-32.89400100708008
543,273.0,32300.0,-13.574999809265135,-19.858999252319336,-32.89400100708008
544,274.0,32400.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
545,275.0,32500.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
546,276.0,32600.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
547,277.0,32700.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
548,278.0,32800.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
549,279.0,32900.0,-13.574999809265135,-19.55500030517578,-32.89400100708008
550,280.0,33000.0,-13.574999809265135,-19.55500030517578,-32.582000732421875
551,281.0,33100.0,-13.574999809265135,-19.55500030517578,-32.582000732421875
552,282.0,33200.0,-13.574999809265135,-19.55500030517578,-32.272998809814446
553,283.0,33300.0,-13.26099967956543,-19.55500030517578,-32.272998809814446
554,284.0,33400.0,-13.26099967956543,-19.55500030517578,-32.272998809814446
555,285.0,33500.0,-13.26099967956543,-19.55500030517578,-32.272998809814446
556,286.0,33600.0,-13.26099967956543,-19.55500030517578,-32.272998809814446
557,287.0,33700.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
558,288.0,33800.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
559,289.0,33900.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
560,280.0,33000.0,-13.574999809265135,-19.55500030517578,-32.582000732421875
561,281.0,33100.0,-13.574999809265135,-19.55500030517578,-32.582000732421875
562,282.0,33200.0,-13.574999809265135,-19.55500030517578,-32.272998809814446
563,283.0,33300.0,-13.26099967956543,-19.55500030517578,-32.272998809814446
564,284.0,33400.0,-13.26099967956543,-19.55500030517578,-32.272998809814446
565,285.0,33500.0,-13.26099967956543,-19.55500030517578,-32.272998809814446
566,286.0,33600.0,-13.26099967956543,-19.55500030517578,-32.272998809814446
567,287.0,33700.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
568,288.0,33800.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
569,289.0,33900.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
570,290.0,34000.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
571,291.0,34100.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
572,292.0,34200.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
573,293.0,34300.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
574,294.0,34400.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
575,295.0,34500.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
576,296.0,34600.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
577,297.0,34700.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
578,298.0,34800.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
579,299.0,34900.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
580,290.0,34000.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
581,291.0,34100.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
582,292.0,34200.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
583,293.0,34300.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
584,294.0,34400.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
585,295.0,34500.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
586,296.0,34600.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
587,297.0,34700.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
588,298.0,34800.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
589,299.0,34900.0,-13.600000381469727,-19.55500030517578,-32.272998809814446
