,timestamp,grx,gry,grz
1234,128400.0,4.453882217407227,-8.731166839599611,-0.3163490891456604
1235,128500.0,4.524022579193115,-8.686100959777832,-0.5052291750907898
1236,128600.0,4.524022579193115,-8.686100959777832,-0.5052291750907898
1237,128700.0,4.560320854187012,-8.671211242675781,-0.4289432168006897
1238,128800.0,4.560320854187012,-8.671211242675781,-0.4289432168006897
1239,128900.0,4.580992698669434,-8.657687187194824,-0.4789537489414215
1240,129000.0,4.5265631675720215,-8.688373565673826,-0.43907296657562256
1241,129100.0,4.5265631675720215,-8.688373565673826,-0.43907296657562256
1242,129200.0,4.494163513183594,-8.706877708435059,-0.4039578139781952
1243,129300.0,4.494163513183594,-8.706877708435059,-0.4039578139781952
1244,129400.0,4.4250831604003915,-8.747891426086426,-0.2518973648548126
1245,129500.0,4.4250831604003915,-8.747891426086426,-0.2518973648548126
1246,129600.0,4.261578559875488,-8.829798698425293,-0.20979075133800507
1247,129700.0,4.261578559875488,-8.829798698425293,-0.20979075133800507
1248,129800.0,4.093649387359618,-8.911240577697754,-0.046604514122009284
1249,129900.0,4.093649387359618,-8.911240577697754,-0.046604514122009284
1250,130000.0,3.9845561981201167,-8.960593223571777,-0.03820668905973434
1251,130100.0,3.88155746459961,-9.005640983581543,-0.048163436353206635
1252,130200.0,3.88155746459961,-9.005640983581543,-0.048163436353206635
1253,130300.0,3.84354305267334,-9.02198886871338,0.035957448184490204
1254,130400.0,3.84354305267334,-9.02198886871338,0.035957448184490204
1255,130500.0,3.8343780040740967,-9.02592658996582,0.024919338524341583
1256,130600.0,3.8343780040740967,-9.02592658996582,0.024919338524341583
1257,130700.0,3.8089540004730233,-9.035298347473145,0.16019582748413086
1258,130800.0,3.8089540004730233,-9.035298347473145,0.16019582748413086
1259,130900.0,3.8286249637603764,-9.02757167816162,0.1224123314023018
1260,131000.0,3.8922393321990967,-8.998824119567871,0.20495909452438354
1261,131100.0,3.8922393321990967,-8.998824119567871,0.20495909452438354
1262,131200.0,3.8398008346557617,-9.023629188537598,0.020554127171635628
1263,131300.0,3.8398008346557617,-9.023629188537598,0.020554127171635628
1264,131400.0,3.952593088150024,-8.959236145019531,0.5286889672279358
1265,131500.0,3.952593088150024,-8.959236145019531,0.5286889672279358
1266,131600.0,4.097404956817627,-8.897860527038574,0.457967072725296
1267,131700.0,4.097404956817627,-8.897860527038574,0.457967072725296
1268,131800.0,4.0961031913757315,-8.905241966247559,0.2983405590057373
1269,131900.0,4.082826614379884,-8.907875061035156,0.3881768882274628
1270,132000.0,4.082826614379884,-8.907875061035156,0.3881768882274628
1271,132100.0,4.073915481567384,-8.907746315002441,0.4750409424304962
1272,132200.0,4.073915481567384,-8.907746315002441,0.4750409424304962
1273,132300.0,4.035349369049071,-8.932265281677246,0.3177332580089569
1274,132400.0,4.035349369049071,-8.932265281677246,0.3177332580089569
1275,132500.0,3.9495580196380615,-8.976059913635254,-0.04141688346862793
1276,132600.0,3.9495580196380615,-8.976059913635254,-0.04141688346862793
1277,132700.0,3.9083003997802734,-8.992812156677246,0.15778233110904696
1278,132800.0,3.793761730194092,-9.04298210144043,-0.047677114605903625
1279,132900.0,3.793761730194092,-9.04298210144043,-0.047677114605903625
1280,133000.0,3.625254392623901,-9.109090805053713,-0.2289057970046997
1281,133100.0,3.625254392623901,-9.109090805053713,-0.2289057970046997
1282,133200.0,3.5021722316741943,-9.15684700012207,-0.2394710183143616
1283,133300.0,3.5021722316741943,-9.15684700012207,-0.2394710183143616
1284,133400.0,3.509279489517212,-9.157228469848633,0.02251286059617996
1285,133500.0,3.509279489517212,-9.157228469848633,0.02251286059617996
1286,133600.0,3.4832336902618413,-9.166983604431152,-0.06227554753422738
1287,133700.0,3.4683845043182373,-9.17263889312744,0.058119013905525214
1288,133800.0,3.4683845043182373,-9.17263889312744,0.058119013905525214
1289,133900.0,3.704676389694214,-9.057451248168944,0.6389976143836975
1290,134000.0,3.704676389694214,-9.057451248168944,0.6389976143836975
1291,134100.0,3.796251773834229,-9.02159595489502,0.6079910397529602
1292,134200.0,3.796251773834229,-9.02159595489502,0.6079910397529602
1293,134300.0,3.827728271484375,-9.024406433105467,-0.2810071408748627
1294,134400.0,3.827728271484375,-9.024406433105467,-0.2810071408748627
1295,134500.0,3.870740175247192,-9.008005142211914,0.2088397443294525
1296,134600.0,3.930587291717529,-8.977621078491211,0.3509592115879059
1297,134700.0,3.930587291717529,-8.977621078491211,0.3509592115879059
1298,134800.0,4.008242130279541,-8.93228816986084,0.5644540786743164
1299,134900.0,4.008242130279541,-8.93228816986084,0.5644540786743164
1300,135000.0,4.131003856658936,-8.881754875183105,0.4686298966407776
1301,135100.0,4.131003856658936,-8.881754875183105,0.4686298966407776
1302,135200.0,4.1778645515441895,-8.868875503540039,0.2426327019929886
1303,135300.0,4.1778645515441895,-8.868875503540039,0.2426327019929886
1304,135400.0,4.167297840118408,-8.870959281921387,0.33184945583343506
1305,135500.0,4.13352108001709,-8.885491371154785,0.3639525473117829
1306,135600.0,4.13352108001709,-8.885491371154785,0.3639525473117829
1307,135700.0,4.0551371574401855,-8.923245429992676,0.3192576766014099
1308,135800.0,4.0551371574401855,-8.923245429992676,0.3192576766014099
1309,135900.0,3.9574828147888175,-8.96442985534668,0.38438042998313904
1310,136000.0,3.9574828147888175,-8.96442985534668,0.38438042998313904
1311,136100.0,3.8585166931152335,-8.992111206054688,0.6512871384620667
1312,136200.0,3.8585166931152335,-8.992111206054688,0.6512871384620667
1313,136300.0,3.8710010051727295,-8.997929573059082,0.4722197651863098
1314,136400.0,3.785743236541748,-9.036245346069336,0.4298837184906006
1315,136500.0,3.785743236541748,-9.036245346069336,0.4298837184906006
1316,136600.0,3.79308819770813,-9.036766052246094,0.3460182547569275
1317,136700.0,3.79308819770813,-9.036766052246094,0.3460182547569275
1318,136800.0,3.6997320652008057,-9.064129829406738,0.5691320300102234
1319,136900.0,3.6997320652008057,-9.064129829406738,0.5691320300102234
1320,137000.0,3.677713632583618,-9.084054946899414,0.3532294929027557
1321,137100.0,3.677713632583618,-9.084054946899414,0.3532294929027557
1322,137200.0,3.6756234169006343,-9.08006477355957,0.4611012637615204
1323,137300.0,3.6131474971771236,-9.103473663330078,0.4922860860824585
1324,137400.0,3.6131474971771236,-9.103473663330078,0.4922860860824585
1325,137500.0,3.621600151062012,-9.102943420410156,0.436846524477005
1326,137600.0,3.621600151062012,-9.102943420410156,0.436846524477005
1327,137700.0,3.6430175304412837,-9.098572731018066,0.3387719392776489
1328,137800.0,3.6430175304412837,-9.098572731018066,0.3387719392776489
1329,137900.0,3.656033992767334,-9.09375286102295,0.3278133273124695
1330,138000.0,3.656033992767334,-9.09375286102295,0.3278133273124695
1331,138100.0,3.6540913581848153,-9.094725608825684,0.3224509358406067
1332,138200.0,3.6628918647766113,-9.091145515441896,0.3236018419265747
1333,138300.0,3.6628918647766113,-9.091145515441896,0.3236018419265747
1334,138400.0,3.628554105758667,-9.099538803100586,0.4498714208602905
1335,138500.0,3.628554105758667,-9.099538803100586,0.4498714208602905
1336,138600.0,3.632078886032105,-9.099760055541992,0.4156465232372284
1337,138700.0,3.632078886032105,-9.099760055541992,0.4156465232372284
1338,138800.0,3.626481771469116,-9.103772163391113,0.3746843934059143
1339,138900.0,3.626481771469116,-9.103772163391113,0.3746843934059143
1340,139000.0,3.60953426361084,-9.111990928649902,0.3365934193134308
1341,139100.0,3.627865076065064,-9.106855392456056,0.27236148715019226
1342,139200.0,3.627865076065064,-9.106855392456056,0.27236148715019226
1343,139300.0,3.6756181716918954,-9.083200454711914,0.3945972919464111
1344,139400.0,3.6756181716918954,-9.083200454711914,0.3945972919464111
1345,139500.0,3.774437427520752,-9.04271125793457,0.3916431069374085
1346,139600.0,3.774437427520752,-9.04271125793457,0.3916431069374085
1347,139700.0,3.839409351348877,-9.02139663696289,0.2090823203325272
1348,139800.0,3.839409351348877,-9.02139663696289,0.2090823203325272
1349,139900.0,4.182445526123047,-8.865058898925781,0.2971434593200684
1350,140000.0,4.577783584594727,-8.672614097595215,-0.006911386735737325
1351,140100.0,4.577783584594727,-8.672614097595215,-0.006911386735737325
1352,140200.0,4.636133670806885,-8.641199111938478,-0.0796273723244667
1353,140300.0,4.636133670806885,-8.641199111938478,-0.0796273723244667
1354,140400.0,4.5786452293396,-8.67214298248291,-0.01821633242070675
1355,140500.0,4.5786452293396,-8.67214298248291,-0.01821633242070675
1356,140600.0,4.394184112548828,-8.766781806945799,-0.07153087109327316
1357,140700.0,4.394184112548828,-8.766781806945799,-0.07153087109327316
1358,140800.0,4.047826290130615,-8.926314353942871,-0.32618483901023865
1359,140900.0,3.910536766052246,-8.992080688476562,0.1434270590543747
1360,141000.0,3.910536766052246,-8.992080688476562,0.1434270590543747
1361,141100.0,3.8241679668426514,-9.028532028198242,0.1780892163515091
1362,141200.0,3.8241679668426514,-9.028532028198242,0.1780892163515091
1363,141300.0,3.84811282157898,-9.015220642089844,0.2970306575298309
1364,141400.0,3.84811282157898,-9.015220642089844,0.2970306575298309
1365,141500.0,3.81659197807312,-9.026712417602539,0.3499725461006165
1366,141600.0,3.81659197807312,-9.026712417602539,0.3499725461006165
1367,141700.0,3.817631244659424,-9.029500007629396,0.25337153673172
1368,141800.0,3.755372047424317,-9.054923057556152,0.27554887533187866
1369,141900.0,3.755372047424317,-9.054923057556152,0.27554887533187866
1370,142000.0,3.7510926723480233,-9.048394203186037,0.4756903648376465
1371,142100.0,3.7510926723480233,-9.048394203186037,0.4756903648376465
1372,142200.0,3.784862995147705,-9.042943954467773,0.26528701186180115
1373,142300.0,3.784862995147705,-9.042943954467773,0.26528701186180115
1374,142400.0,3.818329334259033,-9.0319185256958,0.12329963594675065
1375,142500.0,3.818329334259033,-9.0319185256958,0.12329963594675065
1376,142600.0,3.904194593429565,-8.994091033935547,0.1843582093715668
1377,142700.0,3.940179109573364,-8.980206489562988,0.03559153899550438
1378,142800.0,3.940179109573364,-8.980206489562988,0.03559153899550438
1379,142900.0,3.9498913288116455,-8.975981712341309,-0.02301847189664841
1380,143000.0,3.9498913288116455,-8.975981712341309,-0.02301847189664841
1381,143100.0,4.067986488342285,-8.922506332397461,0.10376491397619247
1382,143200.0,4.067986488342285,-8.922506332397461,0.10376491397619247
1383,143300.0,4.085292339324951,-8.915127754211426,-0.03545534610748291
1384,143400.0,4.085292339324951,-8.915127754211426,-0.03545534610748291
1385,143500.0,4.337400436401366,-8.786092758178711,0.4023766815662384
1386,143600.0,4.489762306213379,-8.718369483947754,0.04946165904402733
1387,143700.0,4.489762306213379,-8.718369483947754,0.04946165904402733
1388,143800.0,4.5628275871276855,-8.676656723022461,-0.25804245471954346
1389,143900.0,4.5628275871276855,-8.676656723022461,-0.25804245471954346
1390,144000.0,4.583037376403809,-8.669574737548826,-0.06811083108186723
1391,144100.0,4.583037376403809,-8.669574737548826,-0.06811083108186723
1392,144200.0,4.577109336853027,-8.669991493225098,-0.2273877859115601
1393,144300.0,4.577109336853027,-8.669991493225098,-0.2273877859115601
1394,144400.0,4.544978618621826,-8.68825626373291,-0.16661913692951202
1395,144500.0,4.48081111907959,-8.722500801086426,-0.10345745086669922
1396,144600.0,4.48081111907959,-8.722500801086426,-0.10345745086669922
1397,144700.0,4.436009883880615,-8.743995666503906,-0.1863812357187271
1398,144800.0,4.436009883880615,-8.743995666503906,-0.1863812357187271
1399,144900.0,4.3767194747924805,-8.775424003601074,-0.0815548300743103
1400,145000.0,4.3767194747924805,-8.775424003601074,-0.0815548300743103
1401,145100.0,4.3743066787719735,-8.776312828063965,-0.11020459234714508
1402,145200.0,4.3743066787719735,-8.776312828063965,-0.11020459234714508
1403,145300.0,4.2923665046691895,-8.816960334777832,-0.08490940183401108
1404,145400.0,4.291338920593262,-8.817398071289062,-0.09111527353525163
1405,145500.0,4.291338920593262,-8.817398071289062,-0.09111527353525163
1406,145600.0,4.265923023223877,-8.830190658569336,-0.005978489760309458
1407,145700.0,4.265923023223877,-8.830190658569336,-0.005978489760309458
1408,145800.0,4.2571396827697745,-8.832788467407227,-0.1702975332736969
1409,145900.0,4.2571396827697745,-8.832788467407227,-0.1702975332736969
1410,146000.0,4.229035377502441,-8.836466789245605,-0.4499824941158295
1411,146100.0,4.229035377502441,-8.836466789245605,-0.4499824941158295
1412,146200.0,4.273650646209717,-8.806234359741211,-0.5971019864082336
1413,146300.0,4.273650646209717,-8.806234359741211,-0.5971019864082336
1414,146400.0,4.183206558227538,-8.84802532196045,-0.6193541288375854
1415,146500.0,4.1457738876342765,-8.87243366241455,-0.5127139687538147
1416,146600.0,4.1457738876342765,-8.87243366241455,-0.5127139687538147
1417,146700.0,4.09564733505249,-8.895960807800293,-0.507870614528656
1418,146800.0,4.09564733505249,-8.895960807800293,-0.507870614528656
1419,146900.0,4.007237911224365,-8.940972328186035,-0.4140817523002625
1420,147000.0,4.007237911224365,-8.940972328186035,-0.4140817523002625
1421,147100.0,3.8560307025909424,-9.012166976928713,-0.2868377566337585
1422,147200.0,3.8560307025909424,-9.012166976928713,-0.2868377566337585
1423,147300.0,3.667480945587158,-9.09349536895752,-0.16830548644065854
1424,147400.0,3.6277799606323238,-9.110548973083496,-0.08667115122079849
1425,147500.0,3.6277799606323238,-9.110548973083496,-0.08667115122079849
1426,147600.0,3.5164890289306636,-9.15390682220459,-0.10344868898391724
1427,147700.0,3.5164890289306636,-9.15390682220459,-0.10344868898391724
1428,147800.0,3.489927053451538,-9.16345500946045,0.1479378193616867
1429,147900.0,3.489927053451538,-9.16345500946045,0.1479378193616867
1430,148000.0,3.4412260055541988,-9.182644844055176,0.0860954001545906
1431,148100.0,3.4412260055541988,-9.182644844055176,0.0860954001545906
1432,148200.0,3.5333402156829834,-9.13638401031494,0.4608633816242218
1433,148300.0,3.779233455657959,-9.02085018157959,0.7155535817146301
1434,148400.0,3.779233455657959,-9.02085018157959,0.7155535817146301
1435,148500.0,4.03334903717041,-8.935498237609863,0.2436059266328812
1436,148600.0,4.03334903717041,-8.935498237609863,0.2436059266328812
1437,148700.0,4.123533248901366,-8.893839836120605,0.2578746974468231
1438,148800.0,4.123533248901366,-8.893839836120605,0.2578746974468231
1439,148900.0,4.160198211669922,-8.87973403930664,0.11611410975456238
1440,149000.0,4.160198211669922,-8.87973403930664,0.11611410975456238
1441,149100.0,4.1920433044433585,-8.865053176879883,0.08941490203142166
1442,149200.0,4.2493624687194815,-8.837190628051758,0.13178513944149015
1443,149300.0,4.2493624687194815,-8.837190628051758,0.13178513944149015
1444,149400.0,4.1368656158447275,-8.888565063476562,-0.2238999456167221
1445,149500.0,4.1368656158447275,-8.888565063476562,-0.2238999456167221
1446,149600.0,3.901158094406128,-8.98787784576416,-0.4115770757198334
1447,149700.0,3.901158094406128,-8.98787784576416,-0.4115770757198334
1448,149800.0,3.752699375152588,-9.049697875976564,-0.4365957677364349
1449,149900.0,3.5957965850830083,-9.094130516052246,-0.7331032752990723
1450,150000.0,3.5957965850830083,-9.094130516052246,-0.7331032752990723
1451,150100.0,3.5143251419067383,-9.141809463500977,-0.4972311556339264
1452,150200.0,3.5143251419067383,-9.141809463500977,-0.4972311556339264
1453,150300.0,3.384568929672241,-9.193330764770508,-0.44470542669296265
1454,150400.0,3.384568929672241,-9.193330764770508,-0.44470542669296265
1455,150500.0,3.283097982406616,-9.235719680786133,-0.3052233159542084
1456,150600.0,3.283097982406616,-9.235719680786133,-0.3052233159542084
1457,150700.0,3.2174715995788574,-9.263171195983887,-0.10917115211486816
1458,150800.0,3.2174715995788574,-9.263171195983887,-0.10917115211486816
1459,150900.0,3.3221564292907715,-9.226161003112793,0.10773498564958572
1460,151000.0,3.3477294445037837,-9.210026741027832,0.3721715211868286
1461,151100.0,3.3477294445037837,-9.210026741027832,0.3721715211868286
1462,151200.0,3.4097225666046143,-9.168567657470703,0.6939408779144287
1463,151300.0,3.4097225666046143,-9.168567657470703,0.6939408779144287
1464,151400.0,3.560534954071045,-9.11321258544922,0.6650964617729187
1465,151500.0,3.560534954071045,-9.11321258544922,0.6650964617729187
1466,151600.0,3.7312991619110103,-9.06434726715088,0.292279064655304
1467,151700.0,3.7312991619110103,-9.06434726715088,0.292279064655304
1468,151800.0,3.677247047424317,-9.089613914489746,0.16490064561367035
1469,151900.0,3.5900490283966064,-9.123892784118652,0.1910918951034546
1470,152000.0,3.5900490283966064,-9.123892784118652,0.1910918951034546
1471,152100.0,3.6312651634216313,-9.098433494567873,0.4503308832645416
1472,152200.0,3.6312651634216313,-9.098433494567873,0.4503308832645416
1473,152300.0,3.653757572174072,-9.100137710571287,0.0892857164144516
1474,152400.0,3.653757572174072,-9.100137710571287,0.0892857164144516
1475,152500.0,3.719016313552856,-9.07375717163086,-0.07892799377441406
1476,152600.0,3.719016313552856,-9.07375717163086,-0.07892799377441406
1477,152700.0,3.854593515396118,-9.01730728149414,-0.026515081524848938
1478,152800.0,4.052958965301514,-8.922957420349121,0.3531663715839386
1479,152900.0,4.052958965301514,-8.922957420349121,0.3531663715839386
1480,153000.0,4.200055599212647,-8.855964660644531,0.3190528154373169
1481,153100.0,4.200055599212647,-8.855964660644531,0.3190528154373169
1482,153200.0,4.286620140075684,-8.806812286376953,0.4851324260234833
1483,153300.0,4.286620140075684,-8.806812286376953,0.4851324260234833
1484,153400.0,4.354830265045166,-8.777506828308105,0.4014958143234253
1485,153500.0,4.354830265045166,-8.777506828308105,0.4014958143234253
1486,153600.0,4.249392509460448,-8.823599815368652,0.5070970058441162
1487,153700.0,4.084463596343993,-8.90951156616211,0.3288929462432861
1488,153800.0,4.084463596343993,-8.90951156616211,0.3288929462432861
1489,153900.0,3.9145736694335938,-8.982722282409668,0.3964923024177551
1490,154000.0,3.9145736694335938,-8.982722282409668,0.3964923024177551
1491,154100.0,3.8044612407684326,-9.035499572753906,0.2371270954608917
1492,154200.0,3.8044612407684326,-9.035499572753906,0.2371270954608917
1493,154300.0,3.6525757312774663,-9.098758697509766,0.2041045278310776
1494,154400.0,3.6525757312774663,-9.098758697509766,0.2041045278310776
1495,154500.0,3.4804000854492188,-9.167566299438477,0.11373218148946762
1496,154600.0,3.318647623062134,-9.225950241088867,0.1970651298761368
1497,154700.0,3.318647623062134,-9.225950241088867,0.1970651298761368
1498,154800.0,3.272769927978516,-9.244311332702637,0.04545709863305092
1499,154900.0,3.272769927978516,-9.244311332702637,0.04545709863305092
1500,155000.0,3.2873353958129883,-9.235641479492188,-0.25830841064453125
1501,155100.0,3.2873353958129883,-9.235641479492188,-0.25830841064453125
1502,155200.0,2.9941196441650386,-9.26963996887207,-1.1311124563217163
1503,155300.0,2.9941196441650386,-9.26963996887207,-1.1311124563217163
1504,155400.0,2.78977108001709,-9.322128295898438,-1.2188035249710083
1505,155500.0,2.840177059173584,-9.332798957824707,-1.0013182163238523
1506,155600.0,2.840177059173584,-9.332798957824707,-1.0013182163238523
1507,155700.0,2.9663259983062744,-9.296738624572754,-0.9705243706703186
1508,155800.0,2.9663259983062744,-9.296738624572754,-0.9705243706703186
1509,155900.0,3.054150104522705,-9.293582916259766,-0.686919629573822
1510,156000.0,3.054150104522705,-9.293582916259766,-0.686919629573822
1511,156100.0,3.2717359066009517,-9.221822738647461,-0.6512666940689087
1512,156200.0,3.2717359066009517,-9.221822738647461,-0.6512666940689087
1513,156300.0,3.2430536746978764,-9.233458518981934,-0.6294862627983093
1514,156400.0,3.22826886177063,-9.254440307617188,-0.3225152194499969
1515,156500.0,3.22826886177063,-9.254440307617188,-0.3225152194499969
1516,156600.0,3.1884336471557617,-9.251402854919434,-0.644828200340271
1517,156700.0,3.1884336471557617,-9.251402854919434,-0.644828200340271
1518,156800.0,3.1789553165435787,-9.26273250579834,-0.5161363482475281
1519,156900.0,3.1789553165435787,-9.26273250579834,-0.5161363482475281
1520,157000.0,3.1549565792083736,-9.276863098144533,-0.3955383598804474
1521,157100.0,3.1549565792083736,-9.276863098144533,-0.3955383598804474
1522,157200.0,3.1863088607788086,-9.26565647125244,-0.4067448377609253
1523,157300.0,3.2065706253051762,-9.263612747192383,-0.2715805768966675
1524,157400.0,3.2065706253051762,-9.263612747192383,-0.2715805768966675
1525,157500.0,3.3211383819580083,-9.222718238830566,-0.2861579656600952
1526,157600.0,3.3211383819580083,-9.222718238830566,-0.2861579656600952
1527,157700.0,3.4380893707275386,-9.179879188537598,-0.2823813557624817
1528,157800.0,3.4380893707275386,-9.179879188537598,-0.2823813557624817
1529,157900.0,3.475919008255005,-9.156530380249023,-0.4963204562664032
1530,158000.0,3.475919008255005,-9.156530380249023,-0.4963204562664032
1531,158100.0,3.6828384399414062,-9.068358421325684,-0.6098954081535339
1532,158200.0,3.985672235488892,-8.948853492736816,-0.4503408074378967
1533,158300.0,3.985672235488892,-8.948853492736816,-0.4503408074378967
1534,158400.0,4.2176241874694815,-8.82872200012207,-0.6600783467292786
1535,158500.0,4.2176241874694815,-8.82872200012207,-0.6600783467292786
1536,158600.0,4.2227206230163565,-8.806602478027344,-0.8847647905349731
1537,158700.0,4.2227206230163565,-8.806602478027344,-0.8847647905349731
1538,158800.0,4.2165632247924805,-8.815423965454102,-0.8241940140724182
1539,158900.0,4.2165632247924805,-8.815423965454102,-0.8241940140724182
1540,159000.0,4.053314685821533,-8.883367538452148,-0.9092930555343628
1541,159100.0,3.9132559299468994,-8.92132568359375,-1.1255022287368774
1542,159200.0,3.9132559299468994,-8.92132568359375,-1.1255022287368774
1543,159300.0,3.81084656715393,-8.996336936950684,-0.8448615074157715
1544,159400.0,3.81084656715393,-8.996336936950684,-0.8448615074157715
1545,159500.0,3.807261466979981,-9.016339302062988,-0.6170768737792969
1546,159600.0,3.807261466979981,-9.016339302062988,-0.6170768737792969
1547,159700.0,3.8309884071350098,-9.002126693725586,-0.6750041246414185
1548,159800.0,3.8309884071350098,-9.002126693725586,-0.6750041246414185
1549,159900.0,3.923344850540161,-8.958431243896484,-0.7240613102912903
1550,160000.0,3.940176725387573,-8.955398559570312,-0.668002724647522
1551,160100.0,3.940176725387573,-8.955398559570312,-0.668002724647522
1552,160200.0,3.9273755550384517,-8.958572387695312,-0.7000438570976257
1553,160300.0,3.9273755550384517,-8.958572387695312,-0.7000438570976257
1554,160400.0,3.9726641178131104,-8.938468933105469,-0.7015087008476257
1555,160500.0,3.9726641178131104,-8.938468933105469,-0.7015087008476257
1556,160600.0,3.969365358352661,-8.93858814239502,-0.7184475660324097
1557,160700.0,3.969365358352661,-8.93858814239502,-0.7184475660324097
1558,160800.0,3.95215368270874,-8.948227882385254,-0.692901611328125
1559,160900.0,3.9124219417572017,-8.971240043640137,-0.6166139245033264
1560,161000.0,3.9124219417572017,-8.971240043640137,-0.6166139245033264
1561,161100.0,3.856168508529663,-9.000214576721191,-0.5445312261581421
1562,161200.0,3.856168508529663,-9.000214576721191,-0.5445312261581421
1563,161300.0,3.870838165283203,-9.004313468933105,-0.33070728182792664
1564,161400.0,3.870838165283203,-9.004313468933105,-0.33070728182792664
1565,161500.0,3.7636234760284415,-9.048377990722656,-0.3638789057731629
1566,161600.0,3.7636234760284415,-9.048377990722656,-0.3638789057731629
1567,161700.0,3.6216483116149902,-9.110891342163086,-0.21378420293331146
1568,161800.0,3.6216483116149902,-9.110891342163086,-0.21378420293331146
1569,161900.0,3.517539024353028,-9.154034614562988,0.03102583810687065
1570,162000.0,3.546617031097412,-9.142830848693848,0.023356325924396515
1571,162100.0,3.546617031097412,-9.142830848693848,0.023356325924396515
1572,162200.0,3.5761377811431885,-9.131309509277344,0.028579613193869587
1573,162300.0,3.5761377811431885,-9.131309509277344,0.028579613193869587
1574,162400.0,3.6139316558837886,-9.116430282592773,0.024558102712035183
1575,162500.0,3.6139316558837886,-9.116430282592773,0.024558102712035183
1576,162600.0,3.730991840362549,-9.067458152770996,-0.17688801884651184
1577,162700.0,3.805117130279541,-9.033937454223633,-0.2818289995193481
1578,162800.0,3.805117130279541,-9.033937454223633,-0.2818289995193481
1579,162900.0,3.945258140563965,-8.966286659240723,-0.4593810141086578
1580,163000.0,3.945258140563965,-8.966286659240723,-0.4593810141086578
1581,163100.0,4.0115251541137695,-8.937143325805664,-0.4533785581588745
1582,163200.0,4.0115251541137695,-8.937143325805664,-0.4533785581588745
1583,163300.0,3.972233772277832,-8.948115348815918,-0.5683347582817078
1584,163400.0,3.972233772277832,-8.948115348815918,-0.5683347582817078
1585,163500.0,3.855634212493897,-9.011960983276367,-0.2984288334846497
1586,163600.0,3.7873570919036874,-9.039634704589844,-0.3336889445781708
1587,163700.0,3.7873570919036874,-9.039634704589844,-0.3336889445781708
1588,163800.0,3.7459735870361333,-9.060885429382324,-0.1959878504276276
1589,163900.0,3.7459735870361333,-9.060885429382324,-0.1959878504276276
1590,164000.0,3.721416473388672,-9.07178020477295,-0.15581834316253662
1591,164100.0,3.721416473388672,-9.07178020477295,-0.15581834316253662
1592,164200.0,3.782676696777344,-9.045005798339844,-0.22278642654418945
1593,164300.0,3.782676696777344,-9.045005798339844,-0.22278642654418945
1594,164400.0,3.832677841186523,-9.023005485534668,-0.2575964629650116
1595,164500.0,3.832677841186523,-9.023005485534668,-0.2575964629650116
1596,164600.0,3.8847291469573975,-9.000361442565918,-0.2697153687477112
1597,164700.0,3.919087886810303,-8.985573768615723,-0.2657710015773773
1598,164800.0,3.919087886810303,-8.985573768615723,-0.2657710015773773
1599,164900.0,3.900233507156372,-8.995086669921875,-0.21678397059440613
1600,165000.0,3.900233507156372,-8.995086669921875,-0.21678397059440613
1601,165100.0,3.904043912887573,-8.996028900146484,-0.017613982781767845
1602,165200.0,3.904043912887573,-8.996028900146484,-0.017613982781767845
1603,165300.0,4.117366313934326,-8.897550582885742,0.2264285832643509
1604,165400.0,4.272328853607179,-8.826847076416016,-0.06571779400110245
1605,165500.0,4.272328853607179,-8.826847076416016,-0.06571779400110245
1606,165600.0,4.313069820404054,-8.801779747009277,-0.3106774687767029
1607,165700.0,4.313069820404054,-8.801779747009277,-0.3106774687767029
1608,165800.0,4.320053577423097,-8.801992416381836,-0.18023616075515747
1609,165900.0,4.320053577423097,-8.801992416381836,-0.18023616075515747
1610,166000.0,4.252542972564696,-8.829974174499512,-0.3432283401489258
1611,166100.0,4.252542972564696,-8.829974174499512,-0.3432283401489258
1612,166200.0,4.268439769744873,-8.827741622924805,-0.14757190644741058
1613,166300.0,4.2225632667541495,-8.850378036499023,-0.10580196976661682
1614,166400.0,4.2225632667541495,-8.850378036499023,-0.10580196976661682
1615,166500.0,4.190567493438722,-8.866194725036621,-0.011252631433308123
1616,166600.0,4.190567493438722,-8.866194725036621,-0.011252631433308123
1617,166700.0,4.1102566719055185,-8.901626586914062,-0.19302549958229065
1618,166800.0,4.1102566719055185,-8.901626586914062,-0.19302549958229065
1619,166900.0,3.9119336605072017,-8.985865592956543,-0.3484136164188385
1620,167000.0,3.9119336605072017,-8.985865592956543,-0.3484136164188385
1621,167100.0,3.7138483524322514,-9.066095352172852,-0.4285445809364319
1622,167200.0,3.7138483524322514,-9.066095352172852,-0.4285445809364319
1623,167300.0,3.555882215499878,-9.13009262084961,-0.4092337191104889
1624,167400.0,3.5123066902160645,-9.15574836730957,-0.07978606969118117
1625,167500.0,3.5123066902160645,-9.15574836730957,-0.07978606969118117
1626,167600.0,3.505711555480957,-9.158523559570312,0.042713936418294914
1627,167700.0,3.505711555480957,-9.158523559570312,0.042713936418294914
1628,167800.0,3.496727466583252,-9.156493186950684,0.31921032071113586
1629,167900.0,3.496727466583252,-9.156493186950684,0.31921032071113586
1630,168000.0,3.511957883834839,-9.109662055969238,0.9222639203071594
1631,168100.0,3.6683886051177983,-8.994146347045898,1.348574995994568
1632,168200.0,3.6683886051177983,-8.994146347045898,1.348574995994568
1633,168300.0,3.852904796600342,-8.953471183776855,1.0774407386779783
