,timestamp,mx,my,mz
501,55100.0,-23.9950008392334,-0.5559999942779541,-41.027000427246094
502,55200.0,-23.9950008392334,-0.5559999942779541,-40.70800018310547
503,55300.0,-23.9950008392334,-0.20399999618530276,-40.70800018310547
504,55400.0,-24.32999992370605,0.125,-41.00899887084961
505,55500.0,-24.32999992370605,0.125,-41.00899887084961
506,55600.0,-24.632999420166016,0.125,-41.33100128173828
507,55700.0,-24.632999420166016,0.125,-41.33100128173828
508,55800.0,-24.632999420166016,0.125,-41.33100128173828
509,55900.0,-24.24600028991699,0.4560000002384186,-41.722999572753906
510,56000.0,-22.691999435424805,0.8389999866485596,-43.23799896240234
511,56100.0,-20.968000411987305,1.875,-44.0099983215332
512,56200.0,-20.232999801635746,2.5169999599456787,-44.75699996948242
513,56300.0,-19.82699966430664,3.1840000152587886,-45.41600036621094
514,56400.0,-19.472999572753906,3.5179998874664307,-45.74200057983398
515,56500.0,-19.472999572753906,3.5179998874664307,-45.74200057983398
516,56600.0,-19.472999572753906,3.5179998874664307,-45.74200057983398
517,56700.0,-19.78400039672852,3.5179998874664307,-45.74200057983398
518,56800.0,-20.089000701904297,3.2070000171661377,-45.0880012512207
519,56900.0,-20.440000534057614,3.2070000171661377,-44.73400115966797
520,57000.0,-20.763999938964844,2.8989999294281006,-44.40599822998047
521,57100.0,-21.075000762939453,2.8989999294281006,-44.40599822998047
522,57200.0,-21.075000762939453,2.586999893188477,-44.40599822998047
523,57300.0,-21.075000762939453,2.586999893188477,-44.40599822998047
524,57400.0,-21.382999420166016,2.586999893188477,-44.07500076293945
525,57500.0,-21.684999465942386,2.2699999809265137,-44.07500076293945
526,57600.0,-22.349000930786133,1.9429999589920044,-43.34700012207031
527,57700.0,-23.110000610351566,1.1820000410079956,-42.62300109863281
528,57800.0,-23.79599952697754,0.7670000195503235,-41.79299926757813
529,57900.0,-24.14699935913086,0.4099999964237213,-41.48400115966797
530,58000.0,-24.14699935913086,0.009999999776482582,-41.09600067138672
531,58100.0,-24.14699935913086,-0.30300000309944153,-40.736000061035156
532,58200.0,-24.14699935913086,-0.30300000309944153,-40.736000061035156
533,58300.0,-24.45000076293945,-0.6299999952316284,-40.736000061035156
534,58400.0,-24.45000076293945,-0.6299999952316284,-40.736000061035156
535,58500.0,-24.14699935913086,-0.6299999952316284,-40.736000061035156
536,58600.0,-23.792999267578125,-0.6299999952316284,-41.06499862670898
537,58700.0,-23.483999252319336,-0.6299999952316284,-41.06499862670898
538,58800.0,-23.13599967956543,-0.6299999952316284,-41.46699905395508
539,58900.0,-22.82200050354004,-0.6299999952316284,-42.11800003051758
540,59000.0,-19.95800018310547,0.09700000286102296,-43.85499954223633
541,59100.0,-17.88599967956543,1.0679999589920044,-46.20199966430664
542,59200.0,-15.878999710083008,3.247999906539917,-47.512001037597656
543,59300.0,-14.949000358581545,4.744999885559082,-47.82400131225586
544,59400.0,-14.564000129699707,5.666999816894531,-48.26499938964844
545,59500.0,-14.1899995803833,5.666999816894531,-48.94200134277344
546,59600.0,-13.420000076293945,6.401999950408936,-48.94200134277344
547,59700.0,-13.081000328063965,6.7119998931884775,-48.94200134277344
548,59800.0,-13.081000328063965,6.7119998931884775,-48.94200134277344
549,59900.0,-13.081000328063965,6.385000228881836,-48.94200134277344
550,60000.0,-13.878999710083008,6.014999866485597,-48.94200134277344
551,60100.0,-14.71500015258789,5.6479997634887695,-48.63800048828125
552,60200.0,-15.428999900817873,4.921999931335449,-48.30599975585938
553,60300.0,-16.687999725341793,4.510000228881836,-46.89899826049805
554,60400.0,-17.049999237060547,3.76200008392334,-46.52799987792969
555,60500.0,-17.40999984741211,3.443000078201294,-46.22800064086914
556,60600.0,-17.40999984741211,3.443000078201294,-46.22800064086914
557,60700.0,-17.107999801635742,3.443000078201294,-46.59199905395508
558,60800.0,-16.77199935913086,3.443000078201294,-46.9109992980957
559,60900.0,-16.77199935913086,3.443000078201294,-46.9109992980957
560,61000.0,-17.43899917602539,3.0989999771118164,-46.57699966430664
561,61100.0,-19.711000442504886,2.252000093460083,-45.80500030517578
562,61200.0,-21.60700035095215,1.1579999923706057,-42.428001403808594
563,61300.0,-22.541000366210934,0.2070000022649765,-40.87300109863281
564,61400.0,-22.541000366210934,-0.7559999823570251,-40.56999969482422
565,61500.0,-23.268999099731445,-1.152999997138977,-40.56999969482422
566,61600.0,-23.268999099731445,-1.4689999818801882,-40.17300033569336
567,61700.0,-23.268999099731445,-1.7829999923706057,-40.17300033569336
568,61800.0,-22.88599967956543,-1.7829999923706057,-40.17300033569336
569,61900.0,-22.56999969482422,-1.7829999923706057,-40.9370002746582
570,62000.0,-22.191999435424805,-1.440999984741211,-41.67699813842773
571,62100.0,-21.548999786376953,-1.1260000467300415,-42.05099868774414
572,62200.0,-21.233999252319336,-0.8190000057220459,-42.36899948120117
573,62300.0,-20.87700080871582,-0.8190000057220459,-42.6870002746582
574,62400.0,-20.87700080871582,-0.4979999959468842,-42.6870002746582
575,62500.0,-20.87700080871582,-0.4979999959468842,-42.6870002746582
576,62600.0,-20.87700080871582,-0.17000000178813934,-42.6870002746582
577,62700.0,-21.19499969482422,-0.17000000178813934,-42.36600112915039
578,62800.0,-21.19499969482422,0.1430000066757202,-42.36600112915039
579,62900.0,-21.545000076293945,0.1430000066757202,-42.060001373291016
580,63000.0,-21.88800048828125,0.4850000143051148,-42.060001373291016
581,63100.0,-22.20599937438965,0.4850000143051148,-42.060001373291016
582,63200.0,-22.20599937438965,0.4850000143051148,-42.060001373291016
583,63300.0,-22.20599937438965,0.4850000143051148,-42.060001373291016
584,63400.0,-22.20599937438965,0.4850000143051148,-42.060001373291016
585,63500.0,-22.520000457763672,0.4850000143051148,-41.74599838256836
586,63600.0,-22.520000457763672,0.4850000143051148,-41.74599838256836
587,63700.0,-22.520000457763672,0.4850000143051148,-41.74599838256836
588,63800.0,-22.15999984741211,0.4850000143051148,-41.74599838256836
589,63900.0,-21.81999969482422,0.4850000143051148,-42.1150016784668
590,64000.0,-21.496000289916992,0.4850000143051148,-42.55799865722656
591,64100.0,-20.81100082397461,0.4850000143051148,-42.891998291015625
592,64200.0,-20.451000213623047,0.4850000143051148,-43.57899856567383
593,64300.0,-19.56100082397461,0.4850000143051148,-43.933998107910156
594,64400.0,-18.82900047302246,0.18299999833106995,-44.24499893188477
595,64500.0,-18.524999618530273,0.18299999833106995,-44.55799865722656
596,64600.0,-18.524999618530273,0.5529999732971191,-44.89400100708008
597,64700.0,-18.524999618530273,1.3320000171661377,-44.89400100708008
598,64800.0,-18.88999938964844,2.1080000400543213,-44.89400100708008
599,64900.0,-19.235000610351566,3.1080000400543213,-44.89400100708008
600,65000.0,-19.628000259399414,3.446000099182129,-44.89400100708008
601,65100.0,-20.849000930786133,3.785000085830689,-44.196998596191406
602,65200.0,-23.250999450683594,4.0920000076293945,-42.53900146484375
603,65300.0,-25.04199981689453,4.0920000076293945,-40.584999084472656
604,65400.0,-26.02199935913086,4.0920000076293945,-39.11199951171875
605,65500.0,-26.02199935913086,3.75,-38.1619987487793
606,65600.0,-26.76799964904785,3.75,-38.1619987487793
607,65700.0,-27.197999954223636,3.75,-37.41299819946289
608,65800.0,-27.50200080871582,3.75,-37.07799911499024
609,65900.0,-27.50200080871582,3.4189999103546143,-37.07799911499024
610,66000.0,-27.50200080871582,3.4189999103546143,-37.4640007019043
611,66100.0,-26.798999786376953,3.0999999046325684,-37.81499862670898
612,66200.0,-26.4689998626709,3.0999999046325684,-38.4900016784668
613,66300.0,-25.375999450683594,2.7920000553131104,-39.3120002746582
614,66400.0,-24.702999114990234,2.7920000553131104,-40.02899932861328
615,66500.0,-23.92099952697754,2.46399998664856,-40.652000427246094
616,66600.0,-23.57999992370605,2.46399998664856,-40.97999954223633
617,66700.0,-23.268999099731445,2.1559998989105225,-41.28799819946289
618,66800.0,-23.268999099731445,2.1559998989105225,-41.59199905395508
619,66900.0,-22.6299991607666,2.1559998989105225,-41.95399856567383
620,67000.0,-22.292999267578125,2.1559998989105225,-42.33200073242188
621,67100.0,-21.9689998626709,2.1559998989105225,-42.641998291015625
622,67200.0,-21.652000427246094,2.1559998989105225,-42.641998291015625
623,67300.0,-21.652000427246094,1.8279999494552608,-42.641998291015625
624,67400.0,-22.04800033569336,1.8279999494552608,-42.29700088500977
625,67500.0,-22.38400077819824,1.1790000200271606,-41.97200012207031
626,67600.0,-22.70499992370605,0.746999979019165,-41.61899948120117
627,67700.0,-23.381000518798828,0.03799999877810478,-38.96699905395508
628,67800.0,-24.53899955749512,-1.187000036239624,-36.63899993896485
629,67900.0,-25.42700004577637,-1.870000004768372,-35.51100158691406
630,68000.0,-26.19300079345703,-2.5190000534057617,-35.51100158691406
631,68100.0,-26.51799964904785,-3.2950000762939453,-35.20600128173828
632,68200.0,-26.51799964904785,-3.2950000762939453,-35.20600128173828
633,68300.0,-26.138999938964844,-3.2950000762939453,-35.58599853515625
634,68400.0,-25.44499969482422,-2.969000101089477,-38.13600158691406
635,68500.0,-24.39699935913086,-2.1770000457763667,-39.63100051879883
636,68600.0,-23.65999984741211,-1.5349999666213991,-40.433998107910156
637,68700.0,-22.891000747680664,-0.5720000267028809,-40.73899841308594
638,68800.0,-22.47599983215332,-0.1860000044107437,-41.448001861572266
639,68900.0,-22.131999969482425,0.4620000123977661,-41.77799987792969
640,69000.0,-22.131999969482425,0.4620000123977661,-41.77799987792969
641,69100.0,-22.53400039672852,0.4620000123977661,-41.43199920654297
642,69200.0,-22.88599967956543,0.4620000123977661,-40.72700119018555
643,69300.0,-23.190000534057614,0.15800000727176666,-40.72700119018555
644,69400.0,-23.190000534057614,0.15800000727176666,-40.72700119018555
645,69500.0,-22.8129997253418,0.4729999899864197,-41.0359992980957
646,69600.0,-22.0939998626709,0.8220000267028809,-41.84700012207031
647,69700.0,-21.388999938964844,1.4730000495910645,-42.31399917602539
648,69800.0,-19.208999633789066,2.5169999599456787,-43.30699920654297
649,69900.0,-18.777999877929688,3.263000011444092,-44.117000579833984
650,70000.0,-18.423999786376953,3.6559998989105225,-44.77199935913086
651,70100.0,-18.423999786376953,3.9700000286102295,-44.77199935913086
652,70200.0,-18.423999786376953,3.9700000286102295,-44.77199935913086
653,70300.0,-19.14900016784668,3.9700000286102295,-44.41899871826172
654,70400.0,-20.683000564575195,3.5699999332427983,-43.54199981689453
655,70500.0,-22.33799934387207,3.2049999237060547,-41.53499984741211
656,70600.0,-22.85700035095215,1.6749999523162842,-40.65499877929688
657,70700.0,-23.479999542236328,1.3300000429153442,-40.27799987792969
658,70800.0,-24.20100021362305,0.5759999752044678,-39.47200012207031
659,70900.0,-24.51099967956543,0.2630000114440918,-39.47200012207031
660,71000.0,-24.841999053955078,0.2630000114440918,-39.14099884033203
661,71100.0,-24.841999053955078,-0.07900000363588333,-39.14099884033203
662,71200.0,-24.51000022888184,-0.07900000363588333,-39.14099884033203
663,71300.0,-24.202999114990234,-0.07900000363588333,-39.14099884033203
664,71400.0,-24.202999114990234,-0.07900000363588333,-39.14099884033203
665,71500.0,-24.202999114990234,-0.07900000363588333,-39.45700073242188
666,71600.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
667,71700.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
668,71800.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
669,71900.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
670,72000.0,-23.895999908447266,-0.07900000363588333,-39.77899932861328
671,72100.0,-23.895999908447266,-0.07900000363588333,-39.77899932861328
672,72200.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
673,72300.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
674,72400.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
675,72500.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
676,72600.0,-23.892000198364254,0.24799999594688416,-39.459999084472656
677,72700.0,-24.194000244140625,-0.07000000029802322,-39.15499877929688
678,72800.0,-24.194000244140625,-0.39899998903274536,-39.15499877929688
679,72900.0,-24.194000244140625,-1.11899995803833,-39.15499877929688
680,73000.0,-23.860000610351566,-1.4809999465942385,-39.15499877929688
681,73100.0,-23.51799964904785,-2.313999891281128,-38.790000915527344
682,73200.0,-23.149999618530273,-2.931999921798706,-38.43899917602539
683,73300.0,-22.839000701904297,-3.6719999313354488,-38.43899917602539
684,73400.0,-22.496000289916992,-3.6719999313354488,-38.43899917602539
685,73500.0,-22.121999740600586,-3.6719999313354488,-39.29100036621094
686,73600.0,-21.816999435424805,-3.3559999465942383,-39.6619987487793
687,73700.0,-21.816999435424805,-3.3559999465942383,-39.6619987487793
688,73800.0,-22.21299934387207,-3.3559999465942383,-39.6619987487793
689,73900.0,-22.94099998474121,-3.3559999465942383,-38.8650016784668
690,74000.0,-23.66699981689453,-3.3559999465942383,-37.84099960327149
691,74100.0,-24.01499938964844,-3.3559999465942383,-37.486000061035156
692,74200.0,-24.01499938964844,-3.3559999465942383,-37.17599868774414
693,74300.0,-24.01499938964844,-3.0269999504089355,-37.17599868774414
694,74400.0,-24.01499938964844,-2.713000059127808,-37.525001525878906
695,74500.0,-24.01499938964844,-2.713000059127808,-37.525001525878906
696,74600.0,-24.01499938964844,-2.713000059127808,-37.8489990234375
697,74700.0,-24.01499938964844,-2.3980000019073486,-37.8489990234375
698,74800.0,-24.01499938964844,-2.3980000019073486,-37.8489990234375
699,74900.0,-24.01499938964844,-2.0850000381469727,-38.15900039672852
700,75000.0,-24.01499938964844,-2.0850000381469727,-38.15900039672852
701,75100.0,-24.01499938964844,-1.7510000467300415,-38.474998474121094
702,75200.0,-23.683000564575195,-1.4450000524520874,-39.224998474121094
703,75300.0,-23.32699966430664,-1.0460000038146973,-39.63999938964844
704,75400.0,-23.01300048828125,-0.4180000126361847,-40.38999938964844
705,75500.0,-22.631000518798828,-0.1120000034570694,-40.70800018310547
706,75600.0,-22.31399917602539,0.2419999986886978,-41.053001403808594
707,75700.0,-22.31399917602539,0.2419999986886978,-41.053001403808594
708,75800.0,-22.31399917602539,0.5440000295639038,-41.053001403808594
709,75900.0,-22.31399917602539,0.5440000295639038,-41.053001403808594
710,76000.0,-22.31399917602539,0.5440000295639038,-41.35699844360352
711,76100.0,-22.31399917602539,0.5440000295639038,-41.35699844360352
712,76200.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
713,76300.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
714,76400.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
715,76500.0,-22.382999420166016,0.5440000295639038,-41.03499984741211
716,76600.0,-22.738000869750977,0.23100000619888306,-41.03499984741211
717,76700.0,-23.05200004577637,-0.11100000143051147,-40.67499923706055
718,76800.0,-23.40299987792969,-0.11100000143051147,-40.275001525878906
719,76900.0,-23.70599937438965,-0.5049999952316284,-39.63000106811523
720,77000.0,-24.013999938964844,-0.8519999980926514,-39.31999969482422
721,77100.0,-24.013999938964844,-1.1729999780654907,-39.31999969482422
722,77200.0,-24.333999633789066,-1.4830000400543213,-38.58100128173828
723,77300.0,-24.70499992370605,-1.4830000400543213,-38.165000915527344
724,77400.0,-25.03499984741211,-1.815000057220459,-37.41699981689453
725,77500.0,-25.340999603271484,-2.124000072479248,-36.98699951171875
726,77600.0,-25.340999603271484,-2.4679999351501465,-36.64300155639648
727,77700.0,-25.340999603271484,-2.4679999351501465,-36.64300155639648
728,77800.0,-25.02700042724609,-2.4679999351501465,-36.64300155639648
729,77900.0,-25.02700042724609,-2.4679999351501465,-36.64300155639648
730,78000.0,-25.02700042724609,-2.4679999351501465,-37.03099822998047
731,78100.0,-25.02700042724609,-2.4679999351501465,-37.03099822998047
732,78200.0,-24.71299934387207,-2.4679999351501465,-37.03099822998047
733,78300.0,-24.40299987792969,-2.4679999351501465,-37.03099822998047
734,78400.0,-24.40299987792969,-2.7699999809265137,-37.38399887084961
735,78500.0,-24.03700065612793,-2.7699999809265137,-37.77000045776367
