,timestamp,grx,gry,grz
1219,126900.0,2.8753774166107178,-9.363241195678713,-0.4820160567760468
1220,127000.0,2.8753774166107178,-9.363241195678713,-0.4820160567760468
1221,127100.0,2.891402244567871,-9.35686492919922,-0.509185791015625
1222,127200.0,2.891402244567871,-9.35686492919922,-0.509185791015625
1223,127300.0,2.900812149047852,-9.354679107666016,-0.4956465065479279
1224,127400.0,2.907071828842163,-9.349733352661133,-0.5493576526641846
1225,127500.0,2.907071828842163,-9.349733352661133,-0.5493576526641846
1226,127600.0,2.928713083267212,-9.349678993225098,-0.4201455712318421
1227,127700.0,2.928713083267212,-9.349678993225098,-0.4201455712318421
1228,127800.0,2.934840679168701,-9.348334312438963,-0.4070943593978882
1229,127900.0,2.934840679168701,-9.348334312438963,-0.4070943593978882
1230,128000.0,2.926090240478516,-9.350375175476074,-0.42293548583984375
1231,128100.0,2.926090240478516,-9.350375175476074,-0.42293548583984375
1232,128200.0,2.957993507385254,-9.338034629821776,-0.4709452092647553
1233,128300.0,2.9843256473541264,-9.337196350097656,-0.28451427817344666
1234,128400.0,2.9843256473541264,-9.337196350097656,-0.28451427817344666
1235,128500.0,3.004056215286255,-9.332842826843262,-0.20994096994400024
1236,128600.0,3.004056215286255,-9.332842826843262,-0.20994096994400024
1237,128700.0,2.995691061019897,-9.336270332336426,-0.17406418919563293
1238,128800.0,2.995691061019897,-9.336270332336426,-0.17406418919563293
1239,128900.0,2.997358560562134,-9.335622787475586,-0.17995324730873108
1240,129000.0,2.997358560562134,-9.335622787475586,-0.17995324730873108
1241,129100.0,3.0123195648193364,-9.331501007080078,-0.1392512321472168
1242,129200.0,3.011568546295166,-9.330439567565918,-0.2091933786869049
1243,129300.0,3.011568546295166,-9.330439567565918,-0.2091933786869049
1244,129400.0,3.009205818176269,-9.331623077392578,-0.1894897222518921
1245,129500.0,3.009205818176269,-9.331623077392578,-0.1894897222518921
1246,129600.0,3.021254062652588,-9.327486991882324,-0.2010696828365326
1247,129700.0,3.021254062652588,-9.327486991882324,-0.2010696828365326
1248,129800.0,3.0099809169769287,-9.331398963928224,-0.1881219446659088
1249,129900.0,3.015221118927002,-9.329875946044922,-0.17958325147628784
1250,130000.0,3.015221118927002,-9.329875946044922,-0.17958325147628784
1251,130100.0,3.0101208686828613,-9.331663131713867,-0.17210136353969574
1252,130200.0,3.0101208686828613,-9.331663131713867,-0.17210136353969574
1253,130300.0,3.0029029846191406,-9.333534240722656,-0.1952817589044571
1254,130400.0,3.0029029846191406,-9.333534240722656,-0.1952817589044571
1255,130500.0,3.001113176345825,-9.334463119506836,-0.17750410735607147
1256,130600.0,3.001113176345825,-9.334463119506836,-0.17750410735607147
1257,130700.0,2.990784883499145,-9.337706565856934,-0.18128712475299835
1258,130800.0,2.990784883499145,-9.337706565856934,-0.18128712475299835
1259,130900.0,2.990195035934448,-9.3380708694458,-0.17191606760025024
1260,131000.0,2.990851163864136,-9.337142944335938,-0.20726561546325686
1261,131100.0,2.990851163864136,-9.337142944335938,-0.20726561546325686
1262,131200.0,2.9961507320404053,-9.335412979125977,-0.2087199091911316
1263,131300.0,2.9961507320404053,-9.335412979125977,-0.2087199091911316
1264,131400.0,3.005316734313965,-9.331709861755373,-0.2401560842990875
1265,131500.0,3.005316734313965,-9.331709861755373,-0.2401560842990875
1266,131600.0,2.9948060512542725,-9.335334777832033,-0.2303881347179413
1267,131700.0,2.9948060512542725,-9.335334777832033,-0.2303881347179413
1268,131800.0,3.0114421844482417,-9.3294038772583,-0.2526969909667969
1269,131900.0,3.0227079391479488,-9.326022148132324,-0.2428039610385895
1270,132000.0,3.0227079391479488,-9.326022148132324,-0.2428039610385895
1271,132100.0,3.043992519378662,-9.31862735748291,-0.26020634174346924
1272,132200.0,3.043992519378662,-9.31862735748291,-0.26020634174346924
1273,132300.0,3.0410459041595463,-9.318438529968262,-0.29851827025413513
1274,132400.0,3.0410459041595463,-9.318438529968262,-0.29851827025413513
1275,132500.0,3.0350849628448486,-9.32086181640625,-0.2831447422504425
1276,132600.0,3.0350849628448486,-9.32086181640625,-0.2831447422504425
1277,132700.0,3.059572696685791,-9.311380386352539,-0.3280518054962158
1278,132800.0,3.0850558280944824,-9.304277420043944,-0.2885252833366394
1279,132900.0,3.0850558280944824,-9.304277420043944,-0.2885252833366394
1280,133000.0,3.089083194732666,-9.304208755493164,-0.24424539506435394
1281,133100.0,3.089083194732666,-9.304208755493164,-0.24424539506435394
1282,133200.0,3.0911312103271484,-9.301563262939453,-0.31021279096603394
1283,133300.0,3.0911312103271484,-9.301563262939453,-0.31021279096603394
1284,133400.0,3.081751823425293,-9.30447006225586,-0.31630176305770874
1285,133500.0,3.081751823425293,-9.30447006225586,-0.31630176305770874
1286,133600.0,3.07786226272583,-9.306806564331056,-0.2837871313095093
1287,133700.0,3.0643329620361333,-9.310647964477539,-0.3035147488117218
1288,133800.0,3.0643329620361333,-9.310647964477539,-0.3035147488117218
1289,133900.0,3.05884337425232,-9.313204765319824,-0.2795119285583496
1290,134000.0,3.05884337425232,-9.313204765319824,-0.2795119285583496
1291,134100.0,3.0446665287017822,-9.317955017089844,-0.2758873105049133
1292,134200.0,3.0446665287017822,-9.317955017089844,-0.2758873105049133
1293,134300.0,3.0269224643707275,-9.324254035949707,-0.2577490210533142
1294,134400.0,3.0269224643707275,-9.324254035949707,-0.2577490210533142
1295,134500.0,3.023066997528076,-9.325129508972168,-0.2709744274616241
1296,134600.0,3.0269646644592285,-9.32262897491455,-0.3106131851673126
1297,134700.0,3.0269646644592285,-9.32262897491455,-0.3106131851673126
1298,134800.0,3.026686906814575,-9.322537422180176,-0.3160030543804169
1299,134900.0,3.026686906814575,-9.322537422180176,-0.3160030543804169
1300,135000.0,3.030761241912842,-9.319913864135742,-0.35225218534469604
1301,135100.0,3.030761241912842,-9.319913864135742,-0.35225218534469604
1302,135200.0,3.0300078392028813,-9.320630073547363,-0.3395429253578186
1303,135300.0,3.0300078392028813,-9.320630073547363,-0.3395429253578186
1304,135400.0,3.0218868255615234,-9.321361541748047,-0.3883680403232575
1305,135500.0,3.0294642448425293,-9.318922996520996,-0.3878279328346253
1306,135600.0,3.0294642448425293,-9.318922996520996,-0.3878279328346253
1307,135700.0,3.025822639465332,-9.319571495056152,-0.4004875123500824
1308,135800.0,3.025822639465332,-9.319571495056152,-0.4004875123500824
1309,135900.0,3.0120868682861333,-9.32226848602295,-0.439394474029541
1310,136000.0,3.0120868682861333,-9.32226848602295,-0.439394474029541
1311,136100.0,2.9808053970336914,-9.333243370056152,-0.4192518293857575
1312,136200.0,2.9808053970336914,-9.333243370056152,-0.4192518293857575
1313,136300.0,2.9773707389831543,-9.33474826812744,-0.4100345075130463
1314,136400.0,2.978267192840576,-9.334107398986816,-0.4180266857147217
1315,136500.0,2.978267192840576,-9.334107398986816,-0.4180266857147217
1316,136600.0,2.9592535495758057,-9.340605735778807,-0.407775342464447
1317,136700.0,2.9592535495758057,-9.340605735778807,-0.407775342464447
1318,136800.0,2.9467351436614986,-9.345280647277832,-0.3910147547721863
1319,136900.0,2.9467351436614986,-9.345280647277832,-0.3910147547721863
1320,137000.0,2.9423365592956543,-9.346439361572266,-0.3963689804077149
1321,137100.0,2.9423365592956543,-9.346439361572266,-0.3963689804077149
1322,137200.0,2.9477760791778564,-9.343751907348633,-0.4187187552452088
1323,137300.0,2.952995777130127,-9.341172218322754,-0.43897652626037603
1324,137400.0,2.952995777130127,-9.341172218322754,-0.43897652626037603
1325,137500.0,2.9562261104583736,-9.340076446533203,-0.4405576586723328
1326,137600.0,2.9562261104583736,-9.340076446533203,-0.4405576586723328
1327,137700.0,2.9596328735351562,-9.338125228881836,-0.4586573839187622
1328,137800.0,2.9596328735351562,-9.338125228881836,-0.4586573839187622
1329,137900.0,2.950859785079956,-9.3399076461792,-0.4784855246543884
1330,138000.0,2.950859785079956,-9.3399076461792,-0.4784855246543884
1331,138100.0,2.96000075340271,-9.337305068969727,-0.4728074967861176
1332,138200.0,2.9688267707824707,-9.334038734436037,-0.4818687438964844
1333,138300.0,2.9688267707824707,-9.334038734436037,-0.4818687438964844
1334,138400.0,2.970510005950928,-9.333355903625488,-0.4847212135791778
1335,138500.0,2.970510005950928,-9.333355903625488,-0.4847212135791778
1336,138600.0,2.967212677001953,-9.33415985107422,-0.4894014894962311
1337,138700.0,2.967212677001953,-9.33415985107422,-0.4894014894962311
1338,138800.0,2.963462352752685,-9.334586143493652,-0.5037772059440613
1339,138900.0,2.963462352752685,-9.334586143493652,-0.5037772059440613
1340,139000.0,2.9650628566741943,-9.33347225189209,-0.5148901343345642
1341,139100.0,2.9715323448181152,-9.331358909606934,-0.5158849954605103
1342,139200.0,2.9715323448181152,-9.331358909606934,-0.5158849954605103
1343,139300.0,2.9755840301513667,-9.329286575317383,-0.5298305153846741
1344,139400.0,2.9755840301513667,-9.329286575317383,-0.5298305153846741
1345,139500.0,2.980334043502808,-9.32723903656006,-0.5390905141830444
1346,139600.0,2.980334043502808,-9.32723903656006,-0.5390905141830444
1347,139700.0,2.9728753566741943,-9.329834938049316,-0.5353554487228394
1348,139800.0,2.9728753566741943,-9.329834938049316,-0.5353554487228394
1349,139900.0,2.96592116355896,-9.333420753479004,-0.5108493566513062
1350,140000.0,2.9004924297332764,-9.353106498718262,-0.5262625813484192
1351,140100.0,2.9004924297332764,-9.353106498718262,-0.5262625813484192
1352,140200.0,2.846553325653076,-9.373814582824707,-0.4462427198886871
1353,140300.0,2.846553325653076,-9.373814582824707,-0.4462427198886871
1354,140400.0,2.85827112197876,-9.370320320129396,-0.4447042644023895
1355,140500.0,2.85827112197876,-9.370320320129396,-0.4447042644023895
1356,140600.0,2.8538608551025386,-9.373258590698242,-0.4097141921520233
1357,140700.0,2.8538608551025386,-9.373258590698242,-0.4097141921520233
1358,140800.0,2.850760698318481,-9.375977516174316,-0.3669114112854004
1359,140900.0,2.850760698318481,-9.375977516174316,-0.3669114112854004
1360,141000.0,2.862535238265991,-9.370772361755373,-0.406107097864151
1361,141100.0,2.8660988807678223,-9.369662284851074,-0.4065887629985809
1362,141200.0,2.8660988807678223,-9.369662284851074,-0.4065887629985809
1363,141300.0,2.8713974952697754,-9.368274688720703,-0.4011415839195252
1364,141400.0,2.8713974952697754,-9.368274688720703,-0.4011415839195252
1365,141500.0,2.8793632984161377,-9.365496635437012,-0.4088543653488159
1366,141600.0,2.8793632984161377,-9.365496635437012,-0.4088543653488159
1367,141700.0,2.8843994140625,-9.363550186157227,-0.41780340671539307
1368,141800.0,2.8654491901397705,-9.369340896606444,-0.4183943569660187
1369,141900.0,2.8654491901397705,-9.369340896606444,-0.4183943569660187
1370,142000.0,2.867957353591919,-9.371633529663086,-0.343095064163208
1371,142100.0,2.867957353591919,-9.371633529663086,-0.343095064163208
1372,142200.0,2.858518362045288,-9.372581481933594,-0.3924298882484436
1373,142300.0,2.858518362045288,-9.372581481933594,-0.3924298882484436
1374,142400.0,2.811359167098999,-9.384543418884276,-0.4438660442829132
1375,142500.0,2.811359167098999,-9.384543418884276,-0.4438660442829132
1376,142600.0,2.76945161819458,-9.398398399353027,-0.41309916973114014
1377,142700.0,2.7449817657470703,-9.406538009643556,-0.3905342817306519
1378,142800.0,2.7449817657470703,-9.406538009643556,-0.3905342817306519
1379,142900.0,2.701291084289551,-9.41933536529541,-0.3866694271564484
1380,143000.0,2.701291084289551,-9.41933536529541,-0.3866694271564484
1381,143100.0,2.691039085388184,-9.42145538330078,-0.40609073638916016
1382,143200.0,2.691039085388184,-9.42145538330078,-0.40609073638916016
1383,143300.0,2.635504007339477,-9.441659927368164,-0.2821276783943176
1384,143400.0,2.635504007339477,-9.441659927368164,-0.2821276783943176
1385,143500.0,2.662697553634644,-9.432940483093262,-0.31634268164634705
1386,143600.0,2.68194580078125,-9.426959037780762,-0.3316898643970489
1387,143700.0,2.68194580078125,-9.426959037780762,-0.3316898643970489
1388,143800.0,2.7184088230133057,-9.415346145629883,-0.3631973564624785
1389,143900.0,2.7184088230133057,-9.415346145629883,-0.3631973564624785
1390,144000.0,2.703204870223999,-9.42103672027588,-0.32729485630989075
1391,144100.0,2.703204870223999,-9.42103672027588,-0.32729485630989075
1392,144200.0,2.711733818054199,-9.419110298156738,-0.31188803911209106
1393,144300.0,2.711733818054199,-9.419110298156738,-0.31188803911209106
1394,144400.0,2.7183074951171875,-9.417396545410156,-0.30633682012557983
1395,144500.0,2.718090772628784,-9.416197776794434,-0.3429355025291443
1396,144600.0,2.718090772628784,-9.416197776794434,-0.3429355025291443
1397,144700.0,2.7126834392547607,-9.419151306152344,-0.3022474944591522
1398,144800.0,2.7126834392547607,-9.419151306152344,-0.3022474944591522
1399,144900.0,2.691069841384888,-9.42593002319336,-0.2834972143173218
1400,145000.0,2.691069841384888,-9.42593002319336,-0.2834972143173218
1401,145100.0,2.6893372535705566,-9.42697525024414,-0.2646200656890869
1402,145200.0,2.6893372535705566,-9.42697525024414,-0.2646200656890869
1403,145300.0,2.6841602325439453,-9.427995681762695,-0.2803723514080048
1404,145400.0,2.6714932918548584,-9.43211269378662,-0.2622352242469788
1405,145500.0,2.6714932918548584,-9.43211269378662,-0.2622352242469788
1406,145600.0,2.6780800819396973,-9.43026638031006,-0.2614917159080505
1407,145700.0,2.6780800819396973,-9.43026638031006,-0.2614917159080505
1408,145800.0,2.66143798828125,-9.43476390838623,-0.2690209448337555
1409,145900.0,2.66143798828125,-9.43476390838623,-0.2690209448337555
1410,146000.0,2.6559374332427983,-9.436074256896973,-0.27733343839645386
1411,146100.0,2.6559374332427983,-9.436074256896973,-0.27733343839645386
1412,146200.0,2.65822434425354,-9.434722900390623,-0.30038347840309143
1413,146300.0,2.6500253677368164,-9.4365873336792,-0.3139958083629608
1414,146400.0,2.6500253677368164,-9.4365873336792,-0.3139958083629608
1415,146500.0,2.648302793502808,-9.437353134155273,-0.3053472340106964
1416,146600.0,2.648302793502808,-9.437353134155273,-0.3053472340106964
1417,146700.0,2.607429981231689,-9.449094772338867,-0.2937818765640259
1418,146800.0,2.607429981231689,-9.449094772338867,-0.2937818765640259
1419,146900.0,2.607965469360352,-9.446778297424316,-0.3567676246166229
1420,147000.0,2.607965469360352,-9.446778297424316,-0.3567676246166229
1421,147100.0,2.623290061950684,-9.442238807678224,-0.3644792139530182
1422,147200.0,2.623290061950684,-9.442238807678224,-0.3644792139530182
1423,147300.0,2.639508008956909,-9.43692398071289,-0.3845721483230591
1424,147400.0,2.6523754596710205,-9.431286811828613,-0.4314174950122833
1425,147500.0,2.6523754596710205,-9.431286811828613,-0.4314174950122833
1426,147600.0,2.6498143672943115,-9.431618690490724,-0.43980422616004944
1427,147700.0,2.6498143672943115,-9.431618690490724,-0.43980422616004944
1428,147800.0,2.647721767425537,-9.431954383850098,-0.4452104568481445
1429,147900.0,2.647721767425537,-9.431954383850098,-0.4452104568481445
1430,148000.0,2.608072519302368,-9.44288730621338,-0.4474748969078064
1431,148100.0,2.601130723953247,-9.444092750549316,-0.4622089266777039
1432,148200.0,2.601130723953247,-9.444092750549316,-0.4622089266777039
1433,148300.0,2.574420690536499,-9.452903747558594,-0.4305453896522522
1434,148400.0,2.574420690536499,-9.452903747558594,-0.4305453896522522
1435,148500.0,2.5315120220184326,-9.4647798538208,-0.4240092635154724
1436,148600.0,2.5315120220184326,-9.4647798538208,-0.4240092635154724
1437,148700.0,2.5502912998199463,-9.460721015930176,-0.4014584124088288
1438,148800.0,2.5502912998199463,-9.460721015930176,-0.4014584124088288
1439,148900.0,2.5643904209136963,-9.45628833770752,-0.4158376455307007
1440,149000.0,2.5643904209136963,-9.45628833770752,-0.4158376455307007
1441,149100.0,2.56552791595459,-9.458300590515137,-0.3591817021369934
1442,149200.0,2.5654022693634038,-9.457154273986816,-0.3890250325202942
1443,149300.0,2.5654022693634038,-9.457154273986816,-0.3890250325202942
1444,149400.0,2.552963733673096,-9.46206760406494,-0.349365234375
1445,149500.0,2.552963733673096,-9.46206760406494,-0.349365234375
1446,149600.0,2.497673749923706,-9.478973388671877,-0.28478842973709106
1447,149700.0,2.497673749923706,-9.478973388671877,-0.28478842973709106
1448,149800.0,2.391775369644165,-9.508159637451172,-0.2114052027463913
1449,149900.0,2.391775369644165,-9.508159637451172,-0.2114052027463913
1450,150000.0,2.3383851051330566,-9.522421836853027,-0.16080139577388766
1451,150100.0,2.345367908477783,-9.521446228027344,-0.10819383710622787
1452,150200.0,2.345367908477783,-9.521446228027344,-0.10819383710622787
1453,150300.0,2.3364429473876958,-9.523813247680664,-0.0917775332927704
1454,150400.0,2.3364429473876958,-9.523813247680664,-0.0917775332927704
1455,150500.0,2.360349178314209,-9.51810359954834,-0.06989596039056778
1456,150600.0,2.360349178314209,-9.51810359954834,-0.06989596039056778
1457,150700.0,2.3458809852600098,-9.521463394165039,-0.09470657259225844
1458,150800.0,2.3458809852600098,-9.521463394165039,-0.09470657259225844
1459,150900.0,2.388223171234131,-9.51023769378662,-0.14889292418956754
1460,151000.0,2.389652729034424,-9.508943557739258,-0.1998562216758728
1461,151100.0,2.389652729034424,-9.508943557739258,-0.1998562216758728
1462,151200.0,2.4358510971069336,-9.49708366394043,-0.20591479539871216
1463,151300.0,2.4358510971069336,-9.49708366394043,-0.20591479539871216
1464,151400.0,2.5074784755706787,-9.479040145874023,-0.1753372848033905
1465,151500.0,2.5074784755706787,-9.479040145874023,-0.1753372848033905
1466,151600.0,2.5123178958892822,-9.478419303894043,-0.13497604429721832
1467,151700.0,2.5123178958892822,-9.478419303894043,-0.13497604429721832
1468,151800.0,2.5402147769927983,-9.46695041656494,-0.3074725568294525
1469,151900.0,2.536663770675659,-9.469322204589844,-0.2601367831230164
1470,152000.0,2.536663770675659,-9.469322204589844,-0.2601367831230164
1471,152100.0,2.5696282386779785,-9.461251258850098,-0.2283417284488678
1472,152200.0,2.5696282386779785,-9.461251258850098,-0.2283417284488678
1473,152300.0,2.556018352508545,-9.465812683105467,-0.1884574592113495
1474,152400.0,2.556018352508545,-9.465812683105467,-0.1884574592113495
1475,152500.0,2.553046703338623,-9.46295928955078,-0.3236766755580902
1476,152600.0,2.553046703338623,-9.46295928955078,-0.3236766755580902
1477,152700.0,2.5395874977111816,-9.465373992919922,-0.35722413659095764
1478,152800.0,2.5009002685546875,-9.47751522064209,-0.3042950928211212
1479,152900.0,2.5009002685546875,-9.47751522064209,-0.3042950928211212
1480,153000.0,2.492197275161743,-9.479474067687988,-0.31452831625938416
1481,153100.0,2.492197275161743,-9.479474067687988,-0.31452831625938416
1482,153200.0,2.50132417678833,-9.478507995605467,-0.2676332890987396
1483,153300.0,2.50132417678833,-9.478507995605467,-0.2676332890987396
1484,153400.0,2.4955759048461914,-9.479507446289064,-0.2854074239730835
1485,153500.0,2.4955759048461914,-9.479507446289064,-0.2854074239730835
1486,153600.0,2.4878215789794917,-9.481114387512207,-0.2993675768375397
1487,153700.0,2.487013339996338,-9.48102855682373,-0.3086433410644531
1488,153800.0,2.487013339996338,-9.48102855682373,-0.3086433410644531
1489,153900.0,2.489412784576416,-9.480417251586914,-0.3080441951751709
1490,154000.0,2.489412784576416,-9.480417251586914,-0.3080441951751709
1491,154100.0,2.4765625,-9.48154067993164,-0.3706985414028168
1492,154200.0,2.4765625,-9.48154067993164,-0.3706985414028168
1493,154300.0,2.468690156936645,-9.483856201171877,-0.3639496266841888
1494,154400.0,2.468690156936645,-9.483856201171877,-0.3639496266841888
1495,154500.0,2.466238498687744,-9.48487663269043,-0.3538187146186829
1496,154600.0,2.481541872024536,-9.480578422546387,-0.3619073331356049
1497,154700.0,2.481541872024536,-9.480578422546387,-0.3619073331356049
1498,154800.0,2.511071920394897,-9.472887992858887,-0.35958150029182434
1499,154900.0,2.511071920394897,-9.472887992858887,-0.35958150029182434
1500,155000.0,2.499566078186035,-9.47567081451416,-0.3664017021656037
1501,155100.0,2.499566078186035,-9.47567081451416,-0.3664017021656037
1502,155200.0,2.504668712615967,-9.474703788757324,-0.35640403628349304
1503,155300.0,2.504668712615967,-9.474703788757324,-0.35640403628349304
1504,155400.0,2.5086119174957275,-9.472721099853516,-0.3805412948131561
1505,155500.0,2.5156149864196777,-9.472423553466797,-0.3395435214042664
1506,155600.0,2.5156149864196777,-9.472423553466797,-0.3395435214042664
1507,155700.0,2.51222562789917,-9.47296142578125,-0.3494488298892975
1508,155800.0,2.51222562789917,-9.47296142578125,-0.3494488298892975
1509,155900.0,2.513009786605835,-9.471673965454102,-0.3775742650032044
1510,156000.0,2.513009786605835,-9.471673965454102,-0.3775742650032044
1511,156100.0,2.4989261627197266,-9.472558975219727,-0.4431476891040802
1512,156200.0,2.4989261627197266,-9.472558975219727,-0.4431476891040802
1513,156300.0,2.5028371810913086,-9.470151901245117,-0.4716255962848663
1514,156400.0,2.5126001834869385,-9.467255592346193,-0.4778513312339783
1515,156500.0,2.5126001834869385,-9.467255592346193,-0.4778513312339783
1516,156600.0,2.522087574005127,-9.46444320678711,-0.4835147559642792
1517,156700.0,2.522087574005127,-9.46444320678711,-0.4835147559642792
1518,156800.0,2.517285823822021,-9.466403007507324,-0.4699807465076447
1519,156900.0,2.517285823822021,-9.466403007507324,-0.4699807465076447
1520,157000.0,2.5174100399017334,-9.46756076812744,-0.4453665316104889
1521,157100.0,2.5174100399017334,-9.46756076812744,-0.4453665316104889
1522,157200.0,2.523946762084961,-9.466434478759766,-0.4320908486843109
1523,157300.0,2.5301496982574463,-9.465204238891602,-0.4226531684398651
1524,157400.0,2.5301496982574463,-9.465204238891602,-0.4226531684398651
1525,157500.0,2.535698413848877,-9.46399211883545,-0.4165092706680298
1526,157600.0,2.535698413848877,-9.46399211883545,-0.4165092706680298
1527,157700.0,2.522082567214966,-9.467680931091307,-0.415381133556366
1528,157800.0,2.522082567214966,-9.467680931091307,-0.415381133556366
1529,157900.0,2.5272958278656006,-9.46522617340088,-0.43895024061203
1530,158000.0,2.5272958278656006,-9.46522617340088,-0.43895024061203
1531,158100.0,2.5108296871185303,-9.468161582946776,-0.4691185653209686
1532,158200.0,2.507252693176269,-9.4700345993042,-0.4500158131122589
1533,158300.0,2.507252693176269,-9.4700345993042,-0.4500158131122589
1534,158400.0,2.522517204284668,-9.465814590454102,-0.4534896314144135
1535,158500.0,2.522517204284668,-9.465814590454102,-0.4534896314144135
1536,158600.0,2.537844657897949,-9.459709167480467,-0.4935977756977081
1537,158700.0,2.537844657897949,-9.459709167480467,-0.4935977756977081
1538,158800.0,2.548340320587158,-9.456897735595703,-0.4934013783931732
1539,158900.0,2.548340320587158,-9.456897735595703,-0.4934013783931732
1540,159000.0,2.5675060749053955,-9.452198028564453,-0.4839841425418854
1541,159100.0,2.5675528049468994,-9.451480865478516,-0.4975859522819519
1542,159200.0,2.5675528049468994,-9.451480865478516,-0.4975859522819519
1543,159300.0,2.5715510845184326,-9.450662612915039,-0.4924211204051971
1544,159400.0,2.5715510845184326,-9.450662612915039,-0.4924211204051971
1545,159500.0,2.5653321743011475,-9.451066970825195,-0.5165274143218994
1546,159600.0,2.5653321743011475,-9.451066970825195,-0.5165274143218994
1547,159700.0,2.563240766525269,-9.452378273010254,-0.5027239322662354
1548,159800.0,2.563240766525269,-9.452378273010254,-0.5027239322662354
1549,159900.0,2.548447132110596,-9.456502914428713,-0.5003566145896912
1550,160000.0,2.534621477127075,-9.461019515991213,-0.4849702119827271
1551,160100.0,2.534621477127075,-9.461019515991213,-0.4849702119827271
1552,160200.0,2.537017822265625,-9.460351943969727,-0.4854477643966675
1553,160300.0,2.537017822265625,-9.460351943969727,-0.4854477643966675
1554,160400.0,2.5168204307556152,-9.465999603271484,-0.4805068075656891
1555,160500.0,2.5168204307556152,-9.465999603271484,-0.4805068075656891
1556,160600.0,2.4967198371887207,-9.470237731933594,-0.5014198422431946
1557,160700.0,2.4967198371887207,-9.470237731933594,-0.5014198422431946
1558,160800.0,2.4894232749938965,-9.473569869995117,-0.4739473164081574
1559,160900.0,2.4921834468841557,-9.47474193572998,-0.4343722462654114
1560,161000.0,2.4921834468841557,-9.47474193572998,-0.4343722462654114
1561,161100.0,2.4881691932678223,-9.475484848022461,-0.4411544501781464
1562,161200.0,2.4881691932678223,-9.475484848022461,-0.4411544501781464
1563,161300.0,2.487005710601806,-9.4752779006958,-0.4519950151443482
1564,161400.0,2.487005710601806,-9.4752779006958,-0.4519950151443482
1565,161500.0,2.4801526069641118,-9.477579116821287,-0.4413292407989502
1566,161600.0,2.4801526069641118,-9.477579116821287,-0.4413292407989502
1567,161700.0,2.4819810390472408,-9.476455688476564,-0.4549316465854645
1568,161800.0,2.481043577194214,-9.477992057800293,-0.42720600962638855
1569,161900.0,2.481043577194214,-9.477992057800293,-0.42720600962638855
1570,162000.0,2.475245714187622,-9.479393005371094,-0.4296697676181793
1571,162100.0,2.475245714187622,-9.479393005371094,-0.4296697676181793
1572,162200.0,2.4733359813690186,-9.480620384216307,-0.4132978916168213
1573,162300.0,2.4733359813690186,-9.480620384216307,-0.4132978916168213
1574,162400.0,2.457420110702514,-9.484009742736816,-0.4301882386207581
1575,162500.0,2.457420110702514,-9.484009742736816,-0.4301882386207581
1576,162600.0,2.45312762260437,-9.483619689941406,-0.4620674848556519
1577,162700.0,2.46657657623291,-9.480568885803224,-0.4529916048049927
1578,162800.0,2.46657657623291,-9.480568885803224,-0.4529916048049927
1579,162900.0,2.484210968017578,-9.474995613098145,-0.4728104174137116
1580,163000.0,2.484210968017578,-9.474995613098145,-0.4728104174137116
1581,163100.0,2.4881727695465092,-9.473226547241213,-0.4872030913829804
1582,163200.0,2.4881727695465092,-9.473226547241213,-0.4872030913829804
1583,163300.0,2.493083477020264,-9.472146034240724,-0.4830944836139679
1584,163400.0,2.493083477020264,-9.472146034240724,-0.4830944836139679
1585,163500.0,2.491999864578247,-9.471723556518556,-0.4967688024044037
1586,163600.0,2.5027222633361816,-9.468670845031738,-0.501035213470459
1587,163700.0,2.5027222633361816,-9.468670845031738,-0.501035213470459
1588,163800.0,2.5047078132629395,-9.467877388000488,-0.5061118006706238
1589,163900.0,2.5047078132629395,-9.467877388000488,-0.5061118006706238
1590,164000.0,2.5134236812591557,-9.46587371826172,-0.5003308653831482
1591,164100.0,2.5134236812591557,-9.46587371826172,-0.5003308653831482
1592,164200.0,2.517655611038208,-9.463581085205078,-0.5219575762748718
1593,164300.0,2.517655611038208,-9.463581085205078,-0.5219575762748718
1594,164400.0,2.5498125553131104,-9.455195426940918,-0.5177993178367615
1595,164500.0,2.5279216766357417,-9.458826065063477,-0.5573158860206604
1596,164600.0,2.5279216766357417,-9.458826065063477,-0.5573158860206604
1597,164700.0,2.4932231903076167,-9.464899063110352,-0.6082014441490173
1598,164800.0,2.4932231903076167,-9.464899063110352,-0.6082014441490173
1599,164900.0,2.4710705280303955,-9.468783378601074,-0.6374742984771729
1600,165000.0,2.4710705280303955,-9.468783378601074,-0.6374742984771729
1601,165100.0,2.4703807830810547,-9.473590850830078,-0.5644967555999756
1602,165200.0,2.4703807830810547,-9.473590850830078,-0.5644967555999756
1603,165300.0,2.480554819107056,-9.471014976501463,-0.5631465315818787
1604,165400.0,2.4635140895843506,-9.475080490112305,-0.5695090293884277
1605,165500.0,2.4635140895843506,-9.475080490112305,-0.5695090293884277
1606,165600.0,2.4804117679595947,-9.475016593933104,-0.4919464886188507
1607,165700.0,2.4804117679595947,-9.475016593933104,-0.4919464886188507
1608,165800.0,2.425365686416626,-9.485097885131836,-0.5664777159690857
1609,165900.0,2.425365686416626,-9.485097885131836,-0.5664777159690857
1610,166000.0,2.405440330505371,-9.492782592773438,-0.5208809375762941
1611,166100.0,2.405440330505371,-9.492782592773438,-0.5208809375762941
1612,166200.0,2.3783323764801025,-9.50128173828125,-0.4894458949565888
1613,166300.0,2.403824806213379,-9.496804237365724,-0.45025488734245295
