,timestamp,mx,my,mz
2026,207600.0,-28.847999572753906,-175.64300537109375,10.034000396728516
2027,207700.0,-28.49799919128418,-175.64300537109375,10.034000396728516
2028,207800.0,-28.18600082397461,-175.64300537109375,10.034000396728516
2029,207900.0,-28.18600082397461,-175.64300537109375,9.720999717712402
2030,208000.0,-27.87400054931641,-175.64300537109375,9.720999717712402
2031,208100.0,-27.87400054931641,-175.33399963378906,9.406999588012695
2032,208200.0,-27.87400054931641,-175.33399963378906,9.092000007629396
2033,208300.0,-27.87400054931641,-175.33399963378906,9.092000007629396
2034,208400.0,-27.87400054931641,-175.33399963378906,8.769000053405763
2035,208500.0,-27.565000534057614,-175.33399963378906,8.769000053405763
2036,208600.0,-27.24099922180176,-175.33399963378906,8.427000045776367
2037,208700.0,-26.56999969482422,-175.33399963378906,8.116000175476074
2038,208800.0,-25.788000106811523,-175.33399963378906,7.342000007629394
2039,208900.0,-25.17300033569336,-175.33399963378906,6.617000102996826
2040,209000.0,-24.25,-175.33399963378906,5.543000221252441
2041,209100.0,-23.60000038146973,-175.33399963378906,4.736999988555908
2042,209200.0,-23.23900032043457,-175.02999877929688,3.961999893188477
2043,209300.0,-22.910999298095703,-175.02999877929688,3.635999917984009
2044,209400.0,-22.910999298095703,-174.6840057373047,3.3090000152587886
2045,209500.0,-22.910999298095703,-174.32699584960938,2.9089999198913574
2046,209600.0,-22.22100067138672,-173.64500427246094,1.6460000276565552
2047,209700.0,-21.88500022888184,-173.30999755859375,1.6460000276565552
2048,209800.0,-21.88500022888184,-173.30999755859375,2.7060000896453857
2049,209900.0,-23.243000030517575,-173.30999755859375,4.8429999351501465
2050,210000.0,-23.65200042724609,-173.63099670410156,5.277999877929688
2051,210100.0,-24.42300033569336,-173.96299743652344,5.277999877929688
2052,210200.0,-24.743000030517575,-174.28500366210938,5.932000160217285
2053,210300.0,-24.743000030517575,-174.28500366210938,6.276999950408936
2054,210400.0,-25.04400062561035,-174.5919952392578,6.276999950408936
2055,210500.0,-25.04400062561035,-174.5919952392578,6.591000080108643
2056,210600.0,-25.04400062561035,-174.90199279785156,6.939000129699707
2057,210700.0,-25.35000038146973,-174.90199279785156,6.939000129699707
2058,210800.0,-25.683000564575195,-174.90199279785156,6.939000129699707
2059,210900.0,-26.013999938964844,-174.90199279785156,7.24399995803833
2060,211000.0,-26.013999938964844,-174.90199279785156,7.24399995803833
2061,211100.0,-26.013999938964844,-174.90199279785156,7.574999809265138
2062,211200.0,-26.32099914550781,-174.90199279785156,7.574999809265138
2063,211300.0,-26.32099914550781,-174.90199279785156,7.574999809265138
2064,211400.0,-26.32099914550781,-174.90199279785156,7.574999809265138
2065,211500.0,-26.32099914550781,-174.90199279785156,7.574999809265138
2066,211600.0,-26.32099914550781,-174.90199279785156,7.574999809265138
2067,211700.0,-26.32099914550781,-174.90199279785156,7.574999809265138
2068,211800.0,-26.32099914550781,-174.90199279785156,7.881999969482423
2069,211900.0,-26.32099914550781,-174.90199279785156,7.881999969482423
2070,212000.0,-26.32099914550781,-174.90199279785156,8.184000015258789
2080,213000.0,-26.625,-174.90199279785156,8.524999618530272
2081,213100.0,-26.625,-174.90199279785156,8.524999618530272
2082,213200.0,-26.625,-174.90199279785156,8.524999618530272
2083,213300.0,-26.625,-174.90199279785156,8.524999618530272
2084,213400.0,-26.625,-174.90199279785156,8.524999618530272
2085,213500.0,-26.625,-174.90199279785156,8.524999618530272
2086,213600.0,-26.625,-174.90199279785156,8.524999618530272
2087,213700.0,-26.625,-174.90199279785156,8.829999923706055
2088,213800.0,-26.625,-174.90199279785156,8.829999923706055
2089,213900.0,-26.625,-174.90199279785156,8.829999923706055
2090,214000.0,-26.625,-174.90199279785156,8.829999923706055
2091,214100.0,-26.625,-174.90199279785156,8.829999923706055
2092,214200.0,-26.625,-174.90199279785156,8.829999923706055
2093,214300.0,-26.625,-174.90199279785156,8.829999923706055
2094,214400.0,-26.93600082397461,-174.90199279785156,8.829999923706055
2095,214500.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2096,214600.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2097,214700.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2098,214800.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2099,214900.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2100,215000.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2101,215100.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2102,215200.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2103,215300.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2104,215400.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2105,215500.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2106,215600.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2107,215700.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2108,215800.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2109,215900.0,-26.93600082397461,-174.90199279785156,8.522000312805176
2110,216000.0,-27.26499938964844,-174.90199279785156,8.522000312805176
2111,216100.0,-27.26499938964844,-174.90199279785156,8.83899974822998
2112,216200.0,-27.26499938964844,-174.90199279785156,8.83899974822998
2113,216300.0,-27.26499938964844,-174.90199279785156,8.83899974822998
2114,216400.0,-27.26499938964844,-174.90199279785156,8.83899974822998
2115,216500.0,-27.26499938964844,-174.90199279785156,8.83899974822998
2116,216600.0,-27.26499938964844,-174.90199279785156,8.83899974822998
2117,216700.0,-27.26499938964844,-174.90199279785156,8.83899974822998
2118,216800.0,-27.26499938964844,-174.90199279785156,9.175000190734863
2119,216900.0,-27.26499938964844,-174.90199279785156,9.175000190734863
2120,217000.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2121,217100.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2122,217200.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2123,217300.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2124,217400.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2125,217500.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2126,217600.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2127,217700.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2128,217800.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2129,217900.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2130,218000.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2131,218100.0,-27.597999572753906,-174.90199279785156,9.175000190734863
2132,218200.0,-27.597999572753906,-174.90199279785156,8.87600040435791
2133,218300.0,-27.597999572753906,-174.90199279785156,8.87600040435791
2134,218400.0,-27.597999572753906,-174.90199279785156,8.87600040435791
2135,218500.0,-27.28700065612793,-174.90199279785156,9.187000274658203
2136,218600.0,-27.28700065612793,-174.90199279785156,9.187000274658203
2137,218700.0,-27.28700065612793,-174.90199279785156,9.187000274658203
2138,218800.0,-27.28700065612793,-174.90199279785156,8.878999710083008
2139,218900.0,-26.982999801635746,-174.90199279785156,8.878999710083008
2140,219000.0,-26.982999801635746,-174.90199279785156,8.878999710083008
2141,219100.0,-26.982999801635746,-174.90199279785156,8.878999710083008
2142,219200.0,-26.982999801635746,-174.90199279785156,8.878999710083008
2143,219300.0,-26.982999801635746,-174.90199279785156,8.878999710083008
2144,219400.0,-26.982999801635746,-174.90199279785156,8.878999710083008
2153,220300.0,-26.982999801635746,-174.90199279785156,8.892000198364258
2154,220400.0,-26.982999801635746,-174.90199279785156,8.892000198364258
2155,220500.0,-26.982999801635746,-174.90199279785156,8.892000198364258
2156,220600.0,-26.66699981689453,-174.90199279785156,8.892000198364258
2157,220700.0,-26.66699981689453,-174.90199279785156,8.572999954223633
2158,220800.0,-26.66699981689453,-174.90199279785156,8.572999954223633
2159,220900.0,-26.66699981689453,-174.90199279785156,8.572999954223633
2160,221000.0,-26.66699981689453,-174.90199279785156,8.572999954223633
2161,221100.0,-26.976999282836914,-174.90199279785156,8.982000350952148
2162,221200.0,-26.976999282836914,-175.2100067138672,9.32699966430664
2163,221300.0,-27.2810001373291,-175.2100067138672,9.642999649047852
2164,221400.0,-27.2810001373291,-175.2100067138672,9.642999649047852
2165,221500.0,-27.2810001373291,-175.2100067138672,9.642999649047852
2166,221600.0,-27.2810001373291,-175.2100067138672,9.642999649047852
2167,221700.0,-27.2810001373291,-175.2100067138672,9.324000358581543
2168,221800.0,-27.2810001373291,-175.2100067138672,9.324000358581543
2169,221900.0,-27.2810001373291,-174.90899658203125,9.324000358581543
2170,222000.0,-27.2810001373291,-174.90899658203125,9.324000358581543
2171,222100.0,-27.2810001373291,-174.90899658203125,9.324000358581543
2172,222200.0,-27.2810001373291,-174.90899658203125,9.324000358581543
2173,222300.0,-27.2810001373291,-174.90899658203125,9.015999794006348
2174,222400.0,-27.2810001373291,-174.90899658203125,9.015999794006348
2175,222500.0,-27.2810001373291,-174.90899658203125,9.015999794006348
2176,222600.0,-27.2810001373291,-174.90899658203125,9.015999794006348
2177,222700.0,-27.2810001373291,-174.90899658203125,9.015999794006348
2178,222800.0,-27.2810001373291,-174.90899658203125,8.715000152587889
2179,222900.0,-27.2810001373291,-174.90899658203125,8.715000152587889
2180,223000.0,-27.2810001373291,-174.90899658203125,8.715000152587889
2181,223100.0,-27.2810001373291,-174.90899658203125,8.715000152587889
2182,223200.0,-27.2810001373291,-174.90899658203125,8.715000152587889
2183,223300.0,-27.2810001373291,-174.90899658203125,8.715000152587889
2184,223400.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2185,223500.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2186,223600.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2187,223700.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2188,223800.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2189,223900.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2190,224000.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2191,224100.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2192,224200.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2193,224300.0,-27.2810001373291,-175.2270050048828,9.022000312805176
2194,224400.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2195,224500.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2196,224600.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2197,224700.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2198,224800.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2199,224900.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2200,225000.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2201,225100.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2202,225200.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2203,225300.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2204,225400.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2205,225500.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2206,225600.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2207,225700.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2208,225800.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2209,225900.0,-27.2810001373291,-175.2270050048828,8.699000358581543
2210,226000.0,-26.976999282836914,-175.2270050048828,8.699000358581543
2211,226100.0,-26.976999282836914,-175.2270050048828,8.699000358581543
2212,226200.0,-26.976999282836914,-175.2270050048828,8.699000358581543
2213,226300.0,-26.976999282836914,-175.2270050048828,8.699000358581543
2214,226400.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2215,226500.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2216,226600.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2217,226700.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2218,226800.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2219,226900.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2220,227000.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2221,227100.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2222,227200.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2223,227300.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2224,227400.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2225,227500.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2226,227600.0,-26.976999282836914,-174.92599487304688,8.699000358581543
2227,227700.0,-26.625,-174.92599487304688,8.699000358581543
2228,227800.0,-26.625,-174.92599487304688,8.699000358581543
2229,227900.0,-26.625,-174.92599487304688,8.699000358581543
2230,228000.0,-26.625,-174.92599487304688,8.699000358581543
2231,228100.0,-26.625,-174.92599487304688,8.388999938964844
2232,228200.0,-26.95400047302246,-174.92599487304688,8.388999938964844
2233,228300.0,-26.95400047302246,-174.92599487304688,8.388999938964844
2234,228400.0,-27.2810001373291,-174.92599487304688,8.388999938964844
2235,228500.0,-27.2810001373291,-174.92599487304688,8.388999938964844
2236,228600.0,-27.2810001373291,-174.92599487304688,8.388999938964844
2237,228700.0,-27.2810001373291,-174.92599487304688,8.388999938964844
2238,228800.0,-27.60000038146973,-174.92599487304688,8.388999938964844
2239,228900.0,-27.60000038146973,-174.92599487304688,8.388999938964844
2240,229000.0,-27.60000038146973,-174.92599487304688,8.388999938964844
2241,229100.0,-27.60000038146973,-174.92599487304688,8.388999938964844
2242,229200.0,-27.60000038146973,-174.92599487304688,8.388999938964844
2243,229300.0,-27.28199958801269,-174.92599487304688,8.388999938964844
2244,229400.0,-27.28199958801269,-174.92599487304688,8.690999984741211
2245,229500.0,-27.28199958801269,-174.92599487304688,8.690999984741211
2246,229600.0,-27.28199958801269,-174.92599487304688,9.020000457763672
2247,229700.0,-27.28199958801269,-175.22500610351562,9.020000457763672
2248,229800.0,-27.28199958801269,-175.22500610351562,9.020000457763672
2249,229900.0,-27.28199958801269,-175.22500610351562,8.708999633789062
2250,230000.0,-27.28199958801269,-175.22500610351562,8.708999633789062
2251,230100.0,-27.28199958801269,-175.22500610351562,8.708999633789062
2252,230200.0,-27.28199958801269,-175.22500610351562,8.708999633789062
2253,230300.0,-27.28199958801269,-175.22500610351562,8.708999633789062
2254,230400.0,-26.9689998626709,-175.22500610351562,8.708999633789062
2255,230500.0,-26.9689998626709,-175.22500610351562,8.708999633789062
2256,230600.0,-26.9689998626709,-175.22500610351562,8.708999633789062
2257,230700.0,-26.9689998626709,-175.22500610351562,8.708999633789062
2258,230800.0,-26.9689998626709,-175.22500610351562,8.388999938964844
2259,230900.0,-26.9689998626709,-175.22500610351562,8.388999938964844
2260,231000.0,-26.9689998626709,-175.22500610351562,8.388999938964844
2261,231100.0,-26.9689998626709,-175.22500610351562,8.388999938964844
2262,231200.0,-27.26799964904785,-175.22500610351562,8.711000442504883
2263,231300.0,-27.26799964904785,-175.22500610351562,8.711000442504883
2264,231400.0,-27.583999633789066,-175.22500610351562,8.711000442504883
2265,231500.0,-27.583999633789066,-175.22500610351562,8.711000442504883
2266,231600.0,-27.583999633789066,-175.22500610351562,8.711000442504883
2267,231700.0,-27.583999633789066,-175.22500610351562,8.711000442504883
2268,231800.0,-27.583999633789066,-175.22500610351562,8.711000442504883
2269,231900.0,-27.583999633789066,-175.22500610351562,8.711000442504883
2270,232000.0,-27.583999633789066,-175.22500610351562,8.711000442504883
2271,232100.0,-27.583999633789066,-175.22500610351562,8.711000442504883
2272,232200.0,-27.88999938964844,-175.22500610351562,9.031000137329102
2273,232300.0,-27.88999938964844,-175.22500610351562,9.031000137329102
2274,232400.0,-27.88999938964844,-175.22500610351562,9.031000137329102
2275,232500.0,-27.88999938964844,-175.22500610351562,9.031000137329102
2276,232600.0,-27.88999938964844,-175.22500610351562,9.031000137329102
2277,232700.0,-27.88999938964844,-175.22500610351562,9.031000137329102
2278,232800.0,-27.88999938964844,-175.22500610351562,9.031000137329102
2279,232900.0,-27.88999938964844,-175.22500610351562,9.35200023651123
2280,233000.0,-27.88999938964844,-175.22500610351562,9.35200023651123
2281,233100.0,-27.88999938964844,-175.22500610351562,9.35200023651123
2282,233200.0,-27.88999938964844,-175.22500610351562,9.35200023651123
2283,233300.0,-27.88999938964844,-175.22500610351562,9.35200023651123
2284,233400.0,-27.88999938964844,-175.22500610351562,9.032999992370604
2285,233500.0,-27.88999938964844,-175.22500610351562,9.032999992370604
2286,233600.0,-27.88999938964844,-175.22500610351562,9.032999992370604
2287,233700.0,-27.57699966430664,-175.22500610351562,9.032999992370604
2288,233800.0,-27.57699966430664,-175.22500610351562,9.032999992370604
2289,233900.0,-27.57699966430664,-175.22500610351562,9.032999992370604
2290,234000.0,-27.57699966430664,-175.22500610351562,9.032999992370604
2291,234100.0,-27.57699966430664,-175.22500610351562,9.032999992370604
2292,234200.0,-27.57699966430664,-175.22500610351562,9.032999992370604
2293,234300.0,-27.8799991607666,-175.22500610351562,9.032999992370604
2294,234400.0,-27.8799991607666,-174.9080047607422,9.032999992370604
2295,234500.0,-27.8799991607666,-174.9080047607422,9.032999992370604
2296,234600.0,-27.8799991607666,-174.9080047607422,9.342000007629396
2297,234700.0,-27.8799991607666,-174.9080047607422,9.342000007629396
2298,234800.0,-27.8799991607666,-174.9080047607422,9.342000007629396
2299,234900.0,-27.569000244140625,-174.9080047607422,9.342000007629396
2300,235000.0,-27.569000244140625,-174.9080047607422,9.342000007629396
2301,235100.0,-27.569000244140625,-174.9080047607422,9.342000007629396
2302,235200.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2303,235300.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2304,235400.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2305,235500.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2306,235600.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2307,235700.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2308,235800.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2309,235900.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2310,236000.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2311,236100.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2312,236200.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2313,236300.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2314,236400.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2315,236500.0,-27.88999938964844,-174.9080047607422,9.342000007629396
2316,236600.0,-27.88999938964844,-174.9080047607422,9.029999732971193
2317,236700.0,-27.88999938964844,-174.9080047607422,9.029999732971193
2318,236800.0,-27.88999938964844,-174.9080047607422,9.029999732971193
2319,236900.0,-27.88999938964844,-174.9080047607422,9.029999732971193
2320,237000.0,-27.88999938964844,-174.9080047607422,9.029999732971193
2321,237100.0,-27.88999938964844,-174.9080047607422,9.029999732971193
2322,237200.0,-27.88999938964844,-174.9080047607422,9.029999732971193
2323,237300.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2324,237400.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2325,237500.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2326,237600.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2327,237700.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2328,237800.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2329,237900.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2330,238000.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2331,238100.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2332,238200.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2333,238300.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2334,238400.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2335,238500.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2336,238600.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2337,238700.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2338,238800.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2339,238900.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2340,239000.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2341,239100.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2342,239200.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2343,239300.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2344,239400.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2345,239500.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2346,239600.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2347,239700.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2348,239800.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2349,239900.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2350,240000.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2351,240100.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2352,240200.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2353,240300.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2354,240400.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2355,240500.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2356,240600.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2357,240700.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2358,240800.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2359,240900.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2360,241000.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2361,241100.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2362,241200.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2363,241300.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2364,241400.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2365,241500.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2366,241600.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2367,241700.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2368,241800.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2369,241900.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2370,242000.0,-27.57200050354004,-174.9080047607422,9.029999732971193
2371,242100.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2372,242200.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2373,242300.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2374,242400.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2375,242500.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2376,242600.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2377,242700.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2378,242800.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2379,242900.0,-27.881999969482425,-174.9080047607422,9.029999732971193
2380,243000.0,-27.5629997253418,-174.9080047607422,9.029999732971193
2381,243100.0,-27.5629997253418,-174.9080047607422,9.029999732971193
2382,243200.0,-27.5629997253418,-174.9080047607422,9.029999732971193
2383,243300.0,-27.5629997253418,-174.9080047607422,9.375
2384,243400.0,-27.5629997253418,-174.9080047607422,9.375
2385,243500.0,-27.5629997253418,-174.9080047607422,9.375
2386,243600.0,-27.5629997253418,-174.9080047607422,9.375
2387,243700.0,-27.5629997253418,-174.9080047607422,9.375
2388,243800.0,-27.5629997253418,-174.9080047607422,9.375
2389,243900.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2390,244000.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2391,244100.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2392,244200.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2393,244300.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2394,244400.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2395,244500.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2396,244600.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2397,244700.0,-27.5629997253418,-174.9080047607422,9.039999961853027
2398,244800.0,-27.5629997253418,-174.9080047607422,9.352999687194824
2399,244900.0,-27.5629997253418,-174.9080047607422,9.352999687194824
2400,245000.0,-27.5629997253418,-174.9080047607422,9.352999687194824
2401,245100.0,-27.5629997253418,-174.9080047607422,9.352999687194824
2402,245200.0,-27.868000030517575,-174.9080047607422,9.352999687194824
2403,245300.0,-27.868000030517575,-174.9080047607422,9.352999687194824
2404,245400.0,-27.868000030517575,-174.9080047607422,9.352999687194824
2405,245500.0,-27.868000030517575,-174.9080047607422,9.032999992370604
2406,245600.0,-27.868000030517575,-174.9080047607422,9.032999992370604
2407,245700.0,-27.868000030517575,-174.9080047607422,9.032999992370604
2408,245800.0,-28.18899917602539,-174.9080047607422,9.032999992370604
2409,245900.0,-28.18899917602539,-174.9080047607422,9.032999992370604
2410,246000.0,-28.18899917602539,-174.9080047607422,9.032999992370604
2411,246100.0,-28.18899917602539,-174.9080047607422,9.37600040435791
2412,246200.0,-28.18899917602539,-174.9080047607422,9.37600040435791
2413,246300.0,-28.18899917602539,-174.9080047607422,9.37600040435791
2414,246400.0,-27.882999420166016,-174.9080047607422,9.37600040435791
2415,246500.0,-27.882999420166016,-174.9080047607422,9.045000076293944
2416,246600.0,-27.53400039672852,-174.9080047607422,9.045000076293944
2417,246700.0,-27.53400039672852,-174.9080047607422,9.045000076293944
2418,246800.0,-27.53400039672852,-174.9080047607422,9.045000076293944
2419,246900.0,-27.53400039672852,-174.9080047607422,9.045000076293944
2420,247000.0,-27.53400039672852,-174.9080047607422,9.045000076293944
2421,247100.0,-27.53400039672852,-174.9080047607422,9.045000076293944
2422,247200.0,-27.23200035095215,-174.9080047607422,8.727999687194824
2423,247300.0,-27.23200035095215,-174.9080047607422,8.727999687194824
2424,247400.0,-26.913000106811523,-174.9080047607422,8.427000045776367
2425,247500.0,-26.913000106811523,-174.9080047607422,8.427000045776367
2426,247600.0,-26.913000106811523,-174.9080047607422,8.427000045776367
2427,247700.0,-26.913000106811523,-174.9080047607422,8.427000045776367
2428,247800.0,-26.913000106811523,-174.9080047607422,8.427000045776367
2429,247900.0,-27.218000411987305,-174.9080047607422,8.737000465393066
2430,248000.0,-27.218000411987305,-174.9080047607422,8.737000465393066
2431,248100.0,-27.540000915527344,-174.9080047607422,8.737000465393066
2432,248200.0,-27.540000915527344,-174.9080047607422,9.067999839782717
2442,249200.0,-27.86400032043457,-174.9080047607422,9.378999710083008
2443,249300.0,-27.86400032043457,-174.9080047607422,9.055999755859377
2444,249400.0,-27.86400032043457,-174.9080047607422,9.055999755859377
2445,249500.0,-27.86400032043457,-174.9080047607422,9.055999755859377
2446,249600.0,-27.86400032043457,-175.2270050048828,9.055999755859377
2447,249700.0,-27.86400032043457,-175.2270050048828,9.355999946594238
2448,249800.0,-27.86400032043457,-175.2270050048828,9.355999946594238
2449,249900.0,-28.16900062561035,-175.2270050048828,9.355999946594238
2450,250000.0,-28.16900062561035,-175.2270050048828,9.355999946594238
2451,250100.0,-28.16900062561035,-175.2270050048828,9.355999946594238
2452,250200.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2462,251200.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2463,251300.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2464,251400.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2465,251500.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2466,251600.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2467,251700.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2468,251800.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2469,251900.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2470,252000.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2471,252100.0,-27.839000701904297,-175.2270050048828,9.355999946594238
2472,252200.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2473,252300.0,-27.53199958801269,-175.2270050048828,9.355999946594238
2474,252400.0,-27.53199958801269,-175.2270050048828,9.355999946594238
