,timestamp,mx,my,mz
419,46900.0,-38.999000549316406,1.6579999923706057,5.324999809265137
420,47000.0,-38.999000549316406,1.6579999923706057,5.324999809265137
421,47100.0,-38.999000549316406,1.6579999923706057,5.324999809265137
422,47200.0,-38.999000549316406,1.3580000400543213,5.627999782562256
423,47300.0,-38.999000549316406,1.3580000400543213,5.627999782562256
424,47400.0,-38.999000549316406,1.3580000400543213,5.627999782562256
425,47500.0,-38.999000549316406,1.3580000400543213,5.627999782562256
426,47600.0,-38.999000549316406,1.3580000400543213,5.627999782562256
427,47700.0,-38.999000549316406,1.3580000400543213,5.627999782562256
428,47800.0,-38.999000549316406,1.3580000400543213,5.627999782562256
429,47900.0,-38.999000549316406,1.3580000400543213,5.627999782562256
430,48000.0,-38.999000549316406,1.6599999666213991,5.627999782562256
431,48100.0,-38.999000549316406,1.6599999666213991,5.946000099182129
432,48200.0,-38.999000549316406,1.6599999666213991,5.946000099182129
433,48300.0,-38.999000549316406,1.6599999666213991,5.946000099182129
434,48400.0,-38.999000549316406,1.6599999666213991,5.946000099182129
435,48500.0,-38.67699813842773,1.6599999666213991,5.946000099182129
436,48600.0,-38.36899948120117,0.9700000286102296,5.644000053405763
437,48700.0,-38.36899948120117,0.6069999933242798,5.307000160217285
438,48800.0,-38.06100082397461,-0.2280000001192093,4.9660000801086435
439,48900.0,-37.72100067138672,-0.5989999771118164,4.9660000801086435
440,49000.0,-37.72100067138672,-0.9409999847412108,4.9660000801086435
441,49100.0,-37.72100067138672,-0.9409999847412108,4.9660000801086435
442,49200.0,-37.72100067138672,-0.9409999847412108,4.6469998359680185
443,49300.0,-37.72100067138672,-0.9409999847412108,4.6469998359680185
444,49400.0,-37.72100067138672,-0.9409999847412108,4.306000232696533
445,49500.0,-37.72100067138672,-1.2519999742507937,4.306000232696533
446,49600.0,-37.72100067138672,-1.2519999742507937,3.996999979019165
447,49700.0,-37.72100067138672,-1.2519999742507937,3.996999979019165
448,49800.0,-37.72100067138672,-1.5529999732971191,3.6879999637603764
449,49900.0,-37.72100067138672,-1.5529999732971191,3.6879999637603764
450,50000.0,-37.72100067138672,-1.5529999732971191,3.6879999637603764
451,50100.0,-37.72100067138672,-1.871999979019165,3.6879999637603764
452,50200.0,-37.72100067138672,-1.871999979019165,3.6879999637603764
453,50300.0,-37.72100067138672,-1.871999979019165,4.019000053405762
454,50400.0,-37.72100067138672,-1.555999994277954,4.432000160217285
455,50500.0,-37.72100067138672,-1.555999994277954,4.432000160217285
456,50600.0,-37.3759994506836,-1.555999994277954,4.75
457,50700.0,-37.3759994506836,-1.555999994277954,4.75
458,50800.0,-37.3759994506836,-1.878999948501587,4.75
459,50900.0,-37.3759994506836,-1.878999948501587,4.432000160217285
460,51000.0,-37.3759994506836,-2.2070000171661377,4.114999771118163
461,51100.0,-37.3759994506836,-2.5450000762939453,4.114999771118163
462,51200.0,-37.3759994506836,-2.5450000762939453,4.114999771118163
463,51300.0,-37.3759994506836,-2.5450000762939453,4.114999771118163
464,51400.0,-37.3759994506836,-2.5450000762939453,4.414999961853027
465,51500.0,-37.3759994506836,-2.1919999122619633,5.0910000801086435
466,51600.0,-37.3759994506836,-1.559000015258789,5.882999897003174
467,51700.0,-37.3759994506836,-1.222000002861023,6.28000020980835
468,51800.0,-37.3759994506836,-1.222000002861023,6.629000186920166
469,51900.0,-37.3759994506836,-0.9070000052452089,6.943999767303468
470,52000.0,-37.3759994506836,-0.9070000052452089,7.249000072479247
471,52100.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
472,52200.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
473,52300.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
474,52400.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
475,52500.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
476,52600.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
477,52700.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
478,52800.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
479,52900.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
480,53000.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
481,53100.0,-37.68899917602539,-0.9070000052452089,7.249000072479247
482,53200.0,-37.68899917602539,-0.5960000157356262,7.249000072479247
483,53300.0,-37.68899917602539,-0.5960000157356262,7.249000072479247
484,53400.0,-38.00600051879883,-0.5960000157356262,7.249000072479247
485,53500.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
486,53600.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
487,53700.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
488,53800.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
489,53900.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
490,54000.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
491,54100.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
492,54200.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
493,54300.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
494,54400.0,-38.00600051879883,-0.2919999957084656,7.249000072479247
495,54500.0,-38.00600051879883,-0.2919999957084656,7.556000232696532
496,54600.0,-38.00600051879883,-0.2919999957084656,7.556000232696532
497,54700.0,-38.00600051879883,-0.2919999957084656,7.556000232696532
498,54800.0,-38.00600051879883,-0.2919999957084656,7.556000232696532
499,54900.0,-38.00600051879883,-0.2919999957084656,7.556000232696532
500,55000.0,-38.00600051879883,-0.2919999957084656,7.556000232696532
501,55100.0,-38.00600051879883,-0.5929999947547913,7.556000232696532
502,55200.0,-38.00600051879883,-0.5929999947547913,7.556000232696532
503,55300.0,-38.00600051879883,-0.5929999947547913,7.556000232696532
504,55400.0,-38.00600051879883,-0.5929999947547913,7.556000232696532
505,55500.0,-38.00600051879883,-0.5929999947547913,7.556000232696532
506,55600.0,-38.00600051879883,-0.5929999947547913,7.556000232696532
507,55700.0,-38.00600051879883,-0.5929999947547913,7.875999927520753
508,55800.0,-38.00600051879883,-0.5929999947547913,7.875999927520753
509,55900.0,-38.00600051879883,-0.5929999947547913,7.875999927520753
510,56000.0,-38.00600051879883,-0.5929999947547913,7.875999927520753
511,56100.0,-38.00600051879883,-0.5929999947547913,7.875999927520753
512,56200.0,-38.00600051879883,-0.5929999947547913,7.875999927520753
513,56300.0,-38.00600051879883,-0.5929999947547913,7.875999927520753
514,56400.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
515,56500.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
516,56600.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
517,56700.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
518,56800.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
519,56900.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
520,57000.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
521,57100.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
522,57200.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
523,57300.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
524,57400.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
525,57500.0,-38.00600051879883,-0.5929999947547913,8.178000450134277
526,57600.0,-38.00600051879883,-0.9100000262260436,8.178000450134277
527,57700.0,-38.00600051879883,-0.9100000262260436,8.178000450134277
528,57800.0,-38.00600051879883,-0.9100000262260436,8.178000450134277
529,57900.0,-38.00600051879883,-0.9100000262260436,8.178000450134277
530,58000.0,-38.00600051879883,-0.9100000262260436,8.178000450134277
531,58100.0,-38.00600051879883,-0.9100000262260436,8.178000450134277
532,58200.0,-38.00600051879883,-0.9100000262260436,8.178000450134277
533,58300.0,-37.69200134277344,-0.9100000262260436,8.178000450134277
534,58400.0,-37.38399887084961,-0.9100000262260436,8.902999877929688
535,58500.0,-37.38399887084961,-0.9100000262260436,8.902999877929688
536,58600.0,-37.07099914550781,-0.9100000262260436,9.269000053405762
537,58700.0,-37.07099914550781,-0.9100000262260436,9.269000053405762
538,58800.0,-37.07099914550781,-0.9100000262260436,9.269000053405762
539,58900.0,-37.07099914550781,-0.9100000262260436,9.269000053405762
540,59000.0,-37.07099914550781,-0.9100000262260436,9.269000053405762
541,59100.0,-37.38800048828125,-0.9100000262260436,9.269000053405762
542,59200.0,-37.38800048828125,-0.9100000262260436,8.92300033569336
543,59300.0,-37.70700073242188,-0.9100000262260436,8.604999542236326
544,59400.0,-38.04399871826172,-0.6039999723434448,8.604999542236326
545,59500.0,-38.04399871826172,-0.6039999723434448,8.27299976348877
546,59600.0,-38.04399871826172,-0.6039999723434448,8.27299976348877
547,59700.0,-38.04399871826172,-0.6039999723434448,8.27299976348877
548,59800.0,-38.04399871826172,-0.6039999723434448,8.27299976348877
549,59900.0,-38.35900115966797,-0.6039999723434448,7.954999923706055
550,60000.0,-38.35900115966797,-0.6039999723434448,7.954999923706055
551,60100.0,-38.35900115966797,-0.6039999723434448,7.954999923706055
552,60200.0,-38.35900115966797,-0.6039999723434448,7.954999923706055
553,60300.0,-37.992000579833984,-0.906000018119812,8.312000274658201
554,60400.0,-37.68999862670898,-0.906000018119812,8.312000274658201
555,60500.0,-37.68999862670898,-0.906000018119812,8.625
556,60600.0,-37.68999862670898,-0.906000018119812,8.625
557,60700.0,-37.68999862670898,-0.906000018119812,8.625
558,60800.0,-37.68999862670898,-0.906000018119812,9.42199993133545
559,60900.0,-36.92900085449219,-0.906000018119812,11.098999977111816
560,61000.0,-36.492000579833984,-0.906000018119812,11.661999702453613
561,61100.0,-35.6870002746582,-0.906000018119812,12.05500030517578
562,61200.0,-35.375,-0.906000018119812,12.723999977111815
563,61300.0,-35.020999908447266,-0.906000018119812,12.723999977111815
564,61400.0,-35.020999908447266,-0.906000018119812,12.723999977111815
565,61500.0,-35.37699890136719,-0.906000018119812,12.015999794006348
566,61600.0,-35.72200012207031,-0.906000018119812,11.677000045776367
567,61700.0,-35.72200012207031,-0.906000018119812,11.677000045776367
568,61800.0,-34.24499893188477,-0.906000018119812,13.803999900817873
569,61900.0,-33.891998291015625,-0.906000018119812,14.125
570,62000.0,-33.58700180053711,-0.906000018119812,14.529999732971193
571,62100.0,-33.58700180053711,-0.906000018119812,14.529999732971193
572,62200.0,-35.83000183105469,-0.906000018119812,11.0649995803833
573,62300.0,-37.73099899291992,-1.2680000066757202,8.77299976348877
574,62400.0,-37.69300079345703,-1.628999948501587,7.771999835968018
575,62500.0,-38.05799865722656,-1.9589999914169312,7.466000080108643
576,62600.0,-38.48199844360352,-1.9589999914169312,7.466000080108643
577,62700.0,-38.48199844360352,-2.275000095367432,7.10099983215332
578,62800.0,-38.48199844360352,-2.275000095367432,6.7940001487731925
579,62900.0,-38.48199844360352,-2.275000095367432,7.132999897003174
580,63000.0,-38.48199844360352,-2.275000095367432,7.803999900817871
581,63100.0,-37.78799819946289,-2.275000095367432,8.543999671936035
582,63200.0,-37.48400115966797,-2.275000095367432,9.22599983215332
583,63300.0,-37.48400115966797,-2.275000095367432,9.5649995803833
584,63400.0,-37.14500045776367,-2.275000095367432,9.5649995803833
585,63500.0,-37.14500045776367,-1.9529999494552608,9.5649995803833
586,63600.0,-37.14500045776367,-1.9529999494552608,9.5649995803833
587,63700.0,-37.14500045776367,-1.9529999494552608,9.5649995803833
588,63800.0,-37.14500045776367,-1.9529999494552608,9.5649995803833
589,63900.0,-37.45399856567383,-1.9529999494552608,9.5649995803833
590,64000.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
591,64100.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
592,64200.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
593,64300.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
594,64400.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
595,64500.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
596,64600.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
597,64700.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
598,64800.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
599,64900.0,-37.45399856567383,-1.6469999551773071,9.5649995803833
600,65000.0,-37.76499938964844,-1.6469999551773071,9.5649995803833
601,65100.0,-37.76499938964844,-1.6469999551773071,9.5649995803833
602,65200.0,-37.76499938964844,-1.6469999551773071,9.5649995803833
603,65300.0,-37.76499938964844,-1.6469999551773071,9.5649995803833
604,65400.0,-37.76499938964844,-1.6469999551773071,9.5649995803833
605,65500.0,-37.76499938964844,-1.6469999551773071,9.5649995803833
606,65600.0,-37.76499938964844,-1.6469999551773071,9.194000244140623
607,65700.0,-37.76499938964844,-1.6469999551773071,9.194000244140623
608,65800.0,-38.06999969482422,-1.6469999551773071,9.194000244140623
609,65900.0,-38.06999969482422,-1.6469999551773071,9.194000244140623
610,66000.0,-38.06999969482422,-1.6469999551773071,9.194000244140623
611,66100.0,-37.766998291015625,-1.6469999551773071,9.194000244140623
612,66200.0,-37.766998291015625,-1.6469999551773071,9.194000244140623
613,66300.0,-37.766998291015625,-1.6469999551773071,9.194000244140623
614,66400.0,-37.766998291015625,-1.6469999551773071,9.194000244140623
615,66500.0,-37.766998291015625,-1.6469999551773071,9.194000244140623
616,66600.0,-37.766998291015625,-1.6469999551773071,9.194000244140623
617,66700.0,-37.766998291015625,-1.6469999551773071,9.194000244140623
618,66800.0,-37.766998291015625,-1.6469999551773071,9.494999885559082
619,66900.0,-37.766998291015625,-1.6469999551773071,9.494999885559082
620,67000.0,-37.766998291015625,-1.6469999551773071,9.494999885559082
621,67100.0,-37.766998291015625,-1.6469999551773071,9.494999885559082
622,67200.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
623,67300.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
624,67400.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
625,67500.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
626,67600.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
627,67700.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
628,67800.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
629,67900.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
630,68000.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
631,68100.0,-38.06900024414063,-1.6469999551773071,9.494999885559082
632,68200.0,-38.06900024414063,-1.9570000171661377,9.494999885559082
633,68300.0,-38.06900024414063,-1.9570000171661377,9.494999885559082
634,68400.0,-38.06900024414063,-1.9570000171661377,9.494999885559082
635,68500.0,-38.06900024414063,-1.9570000171661377,9.494999885559082
636,68600.0,-38.06900024414063,-1.9570000171661377,9.494999885559082
637,68700.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
638,68800.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
639,68900.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
640,69000.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
641,69100.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
642,69200.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
643,69300.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
644,69400.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
645,69500.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
646,69600.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
647,69700.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
648,69800.0,-38.375,-1.9570000171661377,9.187999725341797
649,69900.0,-38.375,-1.9570000171661377,9.187999725341797
650,70000.0,-38.375,-1.9570000171661377,9.187999725341797
651,70100.0,-38.375,-1.9570000171661377,9.187999725341797
652,70200.0,-38.375,-1.9570000171661377,9.187999725341797
653,70300.0,-38.375,-1.9570000171661377,9.187999725341797
654,70400.0,-38.375,-1.9570000171661377,9.187999725341797
655,70500.0,-38.375,-1.9570000171661377,9.187999725341797
656,70600.0,-38.375,-1.9570000171661377,9.187999725341797
657,70700.0,-38.375,-1.9570000171661377,9.187999725341797
658,70800.0,-38.375,-1.9570000171661377,9.187999725341797
659,70900.0,-38.375,-1.9570000171661377,9.187999725341797
660,71000.0,-38.375,-1.9570000171661377,9.187999725341797
661,71100.0,-38.375,-1.9570000171661377,9.187999725341797
662,71200.0,-38.375,-1.9570000171661377,9.187999725341797
663,71300.0,-38.375,-1.9570000171661377,9.187999725341797
664,71400.0,-38.375,-1.9570000171661377,9.187999725341797
