,timestamp,mx,my,mz
1631,168100.0,-43.24300003051758,-17.784000396728516,3.936000108718872
1632,168200.0,-43.24300003051758,-17.784000396728516,3.936000108718872
1633,168300.0,-43.24300003051758,-17.784000396728516,3.936000108718872
1634,168400.0,-43.24300003051758,-17.784000396728516,3.936000108718872
1635,168500.0,-43.24300003051758,-17.784000396728516,4.302000045776366
1636,168600.0,-42.90999984741211,-17.784000396728516,4.664000034332275
1637,168700.0,-42.90999984741211,-17.784000396728516,4.664000034332275
1638,168800.0,-42.90999984741211,-17.784000396728516,4.306000232696533
1639,168900.0,-42.90999984741211,-17.784000396728516,3.9270000457763667
1640,169000.0,-42.90999984741211,-17.784000396728516,3.9270000457763667
1641,169100.0,-43.21200180053711,-17.784000396728516,3.9270000457763667
1642,169200.0,-43.21200180053711,-17.784000396728516,3.9270000457763667
1643,169300.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1644,169400.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1645,169500.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1646,169600.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1647,169700.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1648,169800.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1649,169900.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1650,170000.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1651,170100.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1652,170200.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1653,170300.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1654,170400.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1655,170500.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1656,170600.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1657,170700.0,-43.21200180053711,-17.784000396728516,4.23799991607666
1658,170800.0,-43.21200180053711,-17.784000396728516,4.577000141143799
1659,170900.0,-42.89799880981445,-17.784000396728516,4.577000141143799
1660,171000.0,-42.89799880981445,-17.784000396728516,4.577000141143799
1661,171100.0,-42.59600067138672,-17.784000396728516,4.88100004196167
1662,171200.0,-42.59600067138672,-17.784000396728516,4.88100004196167
1663,171300.0,-42.59600067138672,-17.784000396728516,5.232999801635742
1664,171400.0,-42.59600067138672,-17.784000396728516,5.232999801635742
1665,171500.0,-42.59600067138672,-17.457000732421875,5.232999801635742
1666,171600.0,-42.915000915527344,-17.457000732421875,4.919000148773193
1667,171700.0,-42.915000915527344,-17.457000732421875,4.609000205993652
1668,171800.0,-42.915000915527344,-17.457000732421875,4.609000205993652
1669,171900.0,-42.915000915527344,-17.457000732421875,4.609000205993652
1670,172000.0,-42.915000915527344,-17.457000732421875,4.960000038146973
1671,172100.0,-42.915000915527344,-17.457000732421875,5.300000190734863
1672,172200.0,-42.56999969482422,-17.457000732421875,5.652999877929688
1673,172300.0,-42.56999969482422,-17.457000732421875,6.355999946594237
1674,172400.0,-42.25,-17.457000732421875,6.679999828338622
1675,172500.0,-41.91400146484375,-17.457000732421875,6.679999828338622
1676,172600.0,-41.91400146484375,-17.457000732421875,7.0229997634887695
1677,172700.0,-41.91400146484375,-17.457000732421875,7.0229997634887695
1678,172800.0,-41.91400146484375,-17.457000732421875,6.709000110626222
1679,172900.0,-42.24300003051758,-17.457000732421875,6.38700008392334
1680,173000.0,-42.24300003051758,-17.457000732421875,6.078999996185303
1681,173100.0,-42.58200073242188,-17.457000732421875,5.750999927520753
