,timestamp,pressure
2627,267700.0,1001.3699951171876
2628,267800.0,1001.280029296875
2629,267900.0,1001.280029296875
2630,268000.0,1001.3300170898438
2631,268100.0,1001.27001953125
2632,268200.0,1001.27001953125
2633,268300.0,1001.27001953125
2634,268400.0,1001.27001953125
2635,268500.0,1001.3099975585938
2636,268600.0,1001.3099975585938
2637,268700.0,1001.260009765625
2638,268800.0,1001.260009765625
2639,268900.0,1001.280029296875
2640,269000.0,1001.260009765625
2641,269100.0,1001.260009765625
2642,269200.0,1001.260009765625
2643,269300.0,1001.260009765625
2644,269400.0,1001.27001953125
2645,269500.0,1001.27001953125
2646,269600.0,1001.3200073242188
2647,269700.0,1001.3200073242188
2648,269800.0,1001.4099731445312
2649,269900.0,1001.3200073242188
2650,270000.0,1001.3200073242188
2651,270100.0,1001.4000244140624
2652,270200.0,1001.4000244140624
2653,270300.0,1001.239990234375
2654,270400.0,1001.239990234375
2655,270500.0,1001.27001953125
2656,270600.0,1001.27001953125
2657,270700.0,1001.2999877929688
2658,270800.0,1001.27001953125
2659,270900.0,1001.27001953125
2660,271000.0,1001.25
2661,271100.0,1001.25
2662,271200.0,1001.27001953125
2663,271300.0,1001.27001953125
2664,271400.0,1001.3099975585938
2665,271500.0,1001.3099975585938
2666,271600.0,1001.25
2667,271700.0,1001.2899780273438
2668,271800.0,1001.2899780273438
2669,271900.0,1001.2899780273438
2670,272000.0,1001.2899780273438
2671,272100.0,1001.4000244140624
2672,272200.0,1001.4000244140624
2673,272300.0,1001.3699951171876
2674,272400.0,1001.3699951171876
2675,272500.0,1001.239990234375
2676,272600.0,1001.3300170898438
2677,272700.0,1001.3300170898438
2678,272800.0,1001.25
2679,272900.0,1001.25
2680,273000.0,1001.260009765625
2681,273100.0,1001.260009765625
2682,273200.0,1001.2999877929688
2683,273300.0,1001.2999877929688
2684,273400.0,1001.280029296875
2685,273500.0,1001.25
2686,273600.0,1001.25
2687,273700.0,1001.22998046875
2688,273800.0,1001.22998046875
2689,273900.0,1001.22998046875
2690,274000.0,1001.22998046875
2691,274100.0,1001.27001953125
2692,274200.0,1001.27001953125
2693,274300.0,1001.25
2694,274400.0,1001.219970703125
2695,274500.0,1001.219970703125
2696,274600.0,1001.239990234375
2697,274700.0,1001.239990234375
2698,274800.0,1001.280029296875
2699,274900.0,1001.280029296875
2700,275000.0,1001.239990234375
2701,275100.0,1001.239990234375
2702,275200.0,1001.239990234375
2703,275300.0,1001.239990234375
2704,275400.0,1001.2100219726564
2705,275500.0,1001.239990234375
2706,275600.0,1001.239990234375
2707,275700.0,1001.22998046875
2708,275800.0,1001.22998046875
2709,275900.0,1001.2999877929688
2710,276000.0,1001.2999877929688
2711,276100.0,1001.260009765625
2712,276200.0,1001.27001953125
2713,276300.0,1001.27001953125
2714,276400.0,1001.280029296875
2715,276500.0,1001.280029296875
2716,276600.0,1001.280029296875
2717,276700.0,1001.280029296875
2718,276800.0,1001.239990234375
2719,276900.0,1001.239990234375
2720,277000.0,1001.25
2721,277100.0,1001.27001953125
2722,277200.0,1001.27001953125
2723,277300.0,1001.219970703125
2724,277400.0,1001.219970703125
2725,277500.0,1001.27001953125
2726,277600.0,1001.27001953125
2727,277700.0,1001.3800048828124
2728,277800.0,1001.3800048828124
2729,277900.0,1001.3300170898438
2730,278000.0,1001.2899780273438
2731,278100.0,1001.2899780273438
2732,278200.0,1001.3800048828124
2733,278300.0,1001.3800048828124
2734,278400.0,1001.2899780273438
2735,278500.0,1001.2899780273438
2736,278600.0,1001.3300170898438
2737,278700.0,1001.3300170898438
2738,278800.0,1001.27001953125
2739,278900.0,1001.260009765625
2740,279000.0,1001.260009765625
2741,279100.0,1001.2999877929688
2742,279200.0,1001.2999877929688
2743,279300.0,1001.3300170898438
2744,279400.0,1001.3300170898438
2745,279500.0,1001.27001953125
2746,279600.0,1001.27001953125
2747,279700.0,1001.2899780273438
2748,279800.0,1001.2899780273438
2749,279900.0,1001.3300170898438
2750,280000.0,1001.3099975585938
2751,280100.0,1001.3099975585938
2752,280200.0,1001.2899780273438
2753,280300.0,1001.2899780273438
2754,280400.0,1001.3300170898438
2755,280500.0,1001.3300170898438
2756,280600.0,1001.27001953125
2757,280700.0,1001.27001953125
2758,280800.0,1001.3300170898438
2759,280900.0,1001.3300170898438
2760,281000.0,1001.3300170898438
2761,281100.0,1001.3800048828124
2762,281200.0,1001.3800048828124
2763,281300.0,1001.2999877929688
2764,281400.0,1001.2999877929688
2765,281500.0,1001.3099975585938
2766,281600.0,1001.3599853515624
2767,281700.0,1001.3599853515624
2768,281800.0,1001.2999877929688
2769,281900.0,1001.2999877929688
2770,282000.0,1001.2999877929688
2771,282100.0,1001.2999877929688
2772,282200.0,1001.280029296875
2773,282300.0,1001.280029296875
2774,282400.0,1001.3099975585938
2775,282500.0,1001.3099975585938
2776,282600.0,1001.3099975585938
2777,282700.0,1001.2899780273438
2778,282800.0,1001.2899780273438
2779,282900.0,1001.2999877929688
2780,283000.0,1001.2999877929688
2781,283100.0,1001.2899780273438
2782,283200.0,1001.2899780273438
2783,283300.0,1001.3200073242188
2784,283400.0,1001.3200073242188
2785,283500.0,1001.3300170898438
2786,283600.0,1001.3800048828124
2787,283700.0,1001.3800048828124
2788,283800.0,1001.3200073242188
2789,283900.0,1001.3200073242188
2790,284000.0,1001.3099975585938
2791,284100.0,1001.3099975585938
2792,284200.0,1001.3599853515624
2793,284300.0,1001.3599853515624
2794,284400.0,1001.3099975585938
2795,284500.0,1001.27001953125
2796,284600.0,1001.27001953125
2797,284700.0,1001.239990234375
2798,284800.0,1001.239990234375
2799,284900.0,1001.2999877929688
2800,285000.0,1001.2999877929688
2801,285100.0,1001.2899780273438
2802,285200.0,1001.2899780273438
2803,285300.0,1001.2999877929688
2804,285400.0,1001.2899780273438
2805,285500.0,1001.2899780273438
2806,285600.0,1001.3200073242188
2807,285700.0,1001.3200073242188
2808,285800.0,1001.260009765625
2809,285900.0,1001.260009765625
2810,286000.0,1001.3200073242188
2811,286100.0,1001.3200073242188
2812,286200.0,1001.3099975585938
2813,286300.0,1001.3099975585938
2814,286400.0,1001.3099975585938
2815,286500.0,1001.2999877929688
2816,286600.0,1001.2999877929688
2817,286700.0,1001.3099975585938
2818,286800.0,1001.3099975585938
2819,286900.0,1001.27001953125
2820,287000.0,1001.27001953125
2821,287100.0,1001.27001953125
2822,287200.0,1001.260009765625
2823,287300.0,1001.260009765625
2824,287400.0,1001.2899780273438
2825,287500.0,1001.2899780273438
2826,287600.0,1001.3300170898438
2827,287700.0,1001.3300170898438
2828,287800.0,1001.239990234375
2829,287900.0,1001.239990234375
2830,288000.0,1001.25
2831,288100.0,1001.3099975585938
2832,288200.0,1001.3099975585938
2833,288300.0,1001.2999877929688
2834,288400.0,1001.2999877929688
2835,288500.0,1001.2999877929688
2836,288600.0,1001.2999877929688
2837,288700.0,1001.2899780273438
2838,288800.0,1001.2899780273438
2839,288900.0,1001.3099975585938
2840,289000.0,1001.260009765625
2841,289100.0,1001.260009765625
2842,289200.0,1001.3300170898438
2843,289300.0,1001.3300170898438
2844,289400.0,1001.3099975585938
2845,289500.0,1001.3099975585938
2846,289600.0,1001.3099975585938
2847,289700.0,1001.3099975585938
2848,289800.0,1001.3200073242188
2849,289900.0,1001.2899780273438
2850,290000.0,1001.2899780273438
2851,290100.0,1001.25
2852,290200.0,1001.25
2853,290300.0,1001.2999877929688
2854,290400.0,1001.2999877929688
2855,290500.0,1001.260009765625
2856,290600.0,1001.260009765625
2857,290700.0,1001.260009765625
2858,290800.0,1001.2999877929688
2859,290900.0,1001.2999877929688
2860,291000.0,1001.280029296875
2861,291100.0,1001.280029296875
2862,291200.0,1001.3200073242188
2863,291300.0,1001.3200073242188
2864,291400.0,1001.27001953125
2865,291500.0,1001.27001953125
2866,291600.0,1001.260009765625
2867,291700.0,1001.3599853515624
2868,291800.0,1001.3599853515624
2869,291900.0,1001.25
2870,292000.0,1001.25
2871,292100.0,1001.280029296875
2872,292200.0,1001.280029296875
2873,292300.0,1001.2999877929688
2874,292400.0,1001.2999877929688
2875,292500.0,1001.3300170898438
2876,292600.0,1001.3300170898438
2877,292700.0,1001.3300170898438
2878,292800.0,1001.280029296875
2879,292900.0,1001.280029296875
2880,293000.0,1001.3200073242188
2881,293100.0,1001.3200073242188
2882,293200.0,1001.2899780273438
2883,293300.0,1001.2899780273438
2884,293400.0,1001.3300170898438
2885,293500.0,1001.4000244140624
2886,293600.0,1001.4000244140624
2887,293700.0,1001.280029296875
2888,293800.0,1001.280029296875
2889,293900.0,1001.27001953125
2890,294000.0,1001.27001953125
2891,294100.0,1001.280029296875
2892,294200.0,1001.280029296875
2893,294300.0,1001.2899780273438
2894,294400.0,1001.239990234375
2895,294500.0,1001.239990234375
2896,294600.0,1001.27001953125
2897,294700.0,1001.27001953125
