,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
30,30,-8.619664923350017,0.635740355650584,4.192187388737996,9.60611795440058,0.00010629981322182866,0.00014616476114069374,0.0001058082747458598,7.083050789228454e-05,4.0726487151307e-05,4.487320542017266e-05,7.722992964497343e-05,-7.31364238303889e-05,6.742355834583813e-06,1.0937258618762978e-05,0.2150755817040124,0.23516133433168465,0.21517862989833908,0.190437329759974,3.1241539373863305,3.1315091366496843,3.1350165215693684,3.129929343186127,30,0.07816554009914398,3.4876985629399617,-9.064011923472087,9.712244637707007,0.00035906751337222296,0.001049041087336148,0.0018491666773858165,0.0019821343485631393,0.00010674704588775216,-9.475932351875277e-06,-0.0003478749304015021,5.0407766897303305e-05,0.0007014948059645838,-0.0018522731661700347,0.2819298294738043,0.3842202099125158,0.4467623093185559,0.43622205038747575,3.0548480457366205,3.148724463745942,3.165822672416001,3.06624744148427
31,31,-8.626767635345459,0.632647838195165,4.189254490534465,9.61101221286732,0.0003348274334053678,9.815126501733096e-05,0.00014140308831418638,0.00022322867842857,2.3462601080448967e-05,9.39754073709172e-05,3.9594495487712296e-05,-0.00025813721060561967,2.6578540959933427e-06,-2.00843533547364e-05,0.2912710338325877,0.2192907460233868,0.2474787448867876,0.2552484826816112,3.1538831169309915,3.242525779860576,3.305562875633329,3.060456757331272,31,0.07369893863797188,3.714936923980713,-8.979944324493408,9.722868002114149,0.001139749839479472,0.08138829085028981,0.012118389369497348,0.0030179133467629084,-0.000409241009700309,0.0003176384157525716,0.027429099500510618,-0.0004562816855034458,0.006173471784875052,-0.0006254137133539371,0.3771179903318969,1.0147592715665799,0.6750721651456013,0.4925357122703226,3.083894247870193,2.9421514401467164,3.069048597819695,3.0787674802842355
32,32,-8.631456184387208,0.6274803479512533,4.185703086853027,9.613399006064254,0.00048665959600776746,0.0008863249559666336,0.0005084100091310103,0.00026484099718996056,7.9722268847514e-05,0.0002939389075561823,0.00021193624992429607,-0.0003050965950302955,7.518946866969775e-05,-3.1589337437880045e-05,0.3242322335696192,0.3873820559469532,0.33684420913939034,0.2704612339940279,3.213783465229041,3.2664951800956548,3.280582831233439,3.1079472326413184,32,0.08295118535558382,3.9206398646036784,-8.893324120839436,9.721436474609142,0.004674195555791254,0.029181905338574583,0.006754369501898882,0.0025256105841222056,-0.0023155130914403674,0.001644512043890401,0.01078187008180469,-0.0023907194542926984,0.001349215950805526,-0.002111530984636751,0.5554024403678647,0.9134095227606016,0.6217911519874821,0.4684590822979761,3.1515756849586833,3.2212795823319267,3.1858238485659904,3.1110817897013523
33,33,-8.637401835123699,0.6174446642398834,4.161920626958212,9.607817087326874,0.0004980541529931974,0.0012941351363202694,0.0010777140858515663,0.00016214099565585587,0.0003065786959797993,0.0005610067167557062,0.00043146509898945234,-0.00018657915235358307,-8.652139068807332e-06,-1.2099348306264121e-05,0.3156649087344868,0.4150128314125378,0.3483942144737145,0.2468642803507952,3.1314402533621712,3.189849908366201,2.96501147267108,3.191036119866232,33,0.06891329192246,3.8939997911453252,-8.88782065709432,9.70410771997514,0.0044029468974810995,0.0039812665432344685,0.0012017843322850578,0.0009302809125058114,-0.0018607840245504351,0.0011741173741782994,0.0008965436179135484,-0.001755247632159946,0.0007461421599210107,-0.0007208942012608098,0.5574197705135026,0.4897303485082231,0.3890391507668669,0.3753965140018389,3.1733469323813344,2.9549681705270565,3.0599891796616885,3.1554050437553514
34,34,-8.644025707244872,0.6175643761952718,4.151525704065959,9.609205013058194,0.00028996170510160166,0.0005363975001197378,0.0004222922339488539,0.00012197019093959883,0.00018126849146451625,0.00023808934899283716,0.00021863608324372756,-0.00014709107550230758,-3.544694939403421e-05,-1.888807938723806e-05,0.2876467668512029,0.33236972119694225,0.3158483325763244,0.22867175958873756,3.2373554893512653,3.2197850381844404,3.2385038677666373,3.2050443507305904,34,0.030787651318435867,3.888097484906514,-8.892207495371501,9.705221598828356,0.0009819338312929123,0.0005928392546918214,0.0008195150951362213,0.0006126916156900325,-0.0003228848086773917,-0.000504404465645007,0.00023541527553951226,0.0003340845960482209,2.1552327285305888e-05,-0.0006579713835470607,0.3782544870772522,0.3314487695288252,0.35779547357254204,0.3349686769532888,3.1691824865283627,3.1384404418892493,3.117805004115745,3.1259935016442304
35,35,-8.644245147705076,0.6193201204140981,4.155276648203532,9.611094453365851,0.00013869927954209782,0.00017115418180549584,9.474551472480094e-05,0.00011392665699666155,-7.704332592216088e-06,2.6360774882053947e-05,5.261531180115285e-05,-0.00011385277702319585,4.072255140045584e-05,2.0609944751687965e-05,0.2385698455253753,0.2476842992142484,0.21365286780179527,0.2249187762739911,3.225157993488561,3.1842810903459435,3.187878159492177,3.207297016360924,35,0.02727817785926163,3.8673596858978265,-8.896434593200684,9.700797671464725,0.0006904678578862853,0.0008121186321502617,0.0013514387026150182,0.0010830398452576736,-0.0003762697182857074,-0.0004172525910775819,0.000249309127504352,0.0002328050393850043,9.4786234020904e-05,-0.0011399446204693304,0.35452059008241465,0.3567358261452997,0.41212591429160944,0.3964976967228677,3.2011369051844385,3.116647035281445,3.1616460215968023,3.203123868282484
36,36,-8.649492454528808,0.6233503580093384,4.150887362162272,9.6141796429535,0.00020732351451818577,0.00019300905065419152,0.00010007464131805372,0.00019117564589743688,-4.8346269049311267e-05,6.866964141127233e-06,6.463817848788733e-05,-0.0001866735400695024,8.390356994123253e-05,4.123418132797599e-05,0.2578541530031393,0.25418669170065417,0.20245117487138672,0.25365649718893873,3.1211577234437886,3.1739993139765983,3.0499303875772217,3.1581638187327727,36,0.026480570249259476,3.8632120927174887,-8.909675057729086,9.711267528866896,0.0004939547584067543,0.0009128337998395817,0.0006557847453275345,0.0007193088359322076,-0.00017334635603827637,-1.1787825529662194e-06,-3.2285461703008304e-05,-6.649585583464273e-05,0.0003924254518089978,-0.0006142514698923808,0.29623499441350604,0.3659261081657393,0.3411046476304141,0.3548442837878296,3.009662542133566,3.102561609994169,3.1765618359640424,3.1897499802344638
37,37,-8.651886653900146,0.6247469743092855,4.144602568944295,9.613717061042989,0.00016265164501952424,0.0002039792660669465,0.00020795529424571708,0.00018787436531790533,-2.3943546710235745e-05,-1.0750462371137187e-05,9.963119796038388e-05,-0.00015255372565828594,7.770199006559478e-05,0.00010573057035556309,0.24935089937448035,0.2537975627979993,0.2555407287556107,0.2436195430460148,3.2218505272256075,3.143059786818955,3.1485532657043147,3.0742220889906857,37,0.03302095235946278,3.8936008612314863,-8.921160793304443,9.734108957483693,0.0013051999103393225,0.0030532838576718155,0.0014350114488698735,0.0010873783603754,-0.0003575162355615882,-0.000250308319580286,0.0008364957436226793,9.247434391790106e-05,0.00046239999427257107,-0.0009808650987901666,0.3978672843657449,0.5095339829471048,0.4222657184920928,0.3798815596915249,3.1023240968435637,3.195543819425366,3.1912936365212903,3.11048057155262
38,38,-8.644265206654866,0.6282784263292949,4.144802077611288,9.607204233060193,0.00016494856951909757,0.0005168206804320209,0.000381857665544997,9.724500086777857e-05,3.73219540194063e-05,0.00014609531545181823,0.00014649719501784849,-8.26758204127678e-05,6.437574994063031e-05,4.324880260078416e-05,0.24522975443219536,0.3267037362301249,0.2947622464552745,0.2179384258515479,3.1873718405960534,3.1692059815701152,3.0946101182748325,3.2179598477809805,38,0.04259224343113601,3.9089947541554775,-8.922197659810385,9.74144027821882,0.0021723321292028493,0.005595488499487139,0.0023450969776562273,0.0018437526106597005,-0.0019530644207983805,-1.0347568234774914e-05,0.0013619004660582385,-0.0007583114227683869,0.0009809367850286382,-0.001595914543662729,0.4513052989723521,0.5409983644905463,0.467199211945645,0.4410112906602973,3.0814357268031385,2.970657366580395,3.1413374933112674,3.155277380161796
39,39,-8.640334796905517,0.6214150547981262,4.151007032394409,9.605904322844435,0.0003262824562908108,0.0006584718455127268,0.00027468519227285616,0.00022867703793840762,-1.5975675464934543e-06,0.00012092278857224588,7.85890609879021e-05,-0.00024118869192139703,7.933468908428857e-05,1.51890374069988e-05,0.27733396918100595,0.33369293426351737,0.2778535048595788,0.24419824133539705,3.0749253678106188,3.102844265692699,3.1617716927779296,3.03092387796618,39,0.07353941525022188,3.869672791163127,-8.923314221700032,9.726987526541146,0.003644614194908026,0.00592201025370198,0.0015733015762498849,0.0018563887530701785,-0.0024301032941429945,-2.4797416211531603e-05,0.0005145596169648198,-0.0009210781652593137,0.0018729938590272253,-0.0012271877671423148,0.4794487437652626,0.5642125811751144,0.4401680756417613,0.4577211831832967,2.9584886938105828,3.0904744586819324,3.220436583356342,3.2221182946624887
40,40,-8.644384956359863,0.6116387287775675,4.1446224689483655,9.606137224820626,0.0003581965347056644,0.0002508261667616221,0.00022769959152340411,0.00033627709493100566,-7.294817548802955e-05,7.149498874088721e-06,9.715305105602988e-07,-0.0003238511165262609,8.216646392998506e-05,9.188218494270016e-05,0.2967763357729272,0.2625419474643784,0.2570945475590777,0.29120009159541554,3.151750285239172,3.0787503132512968,3.1517201868809908,3.160294392613108,40,0.07465606598804395,3.861058624585469,-8.935358111063639,9.73456925652344,0.003284678055964301,0.00428534784928269,0.002230895445504809,0.0016628457377651606,0.00020146152249048203,0.0010255584931864084,0.0011852482772521614,-0.0008378463164701053,0.0006330178882095893,-0.0015529743694824313,0.4640133112713466,0.5638192536337753,0.4677385992065906,0.4428000296777306,2.922426369834295,3.2396966011378883,3.1693931524712746,3.2032140298536764
41,41,-8.653343264261881,0.6186617136001586,4.1425076166788735,9.613751725336188,0.0004696929703724708,0.0002262139850405878,0.0004145583408920194,0.00032330963329009525,-7.506392382530717e-05,0.00019003521623346908,5.67992364404625e-05,-0.00034590668296391425,0.0001066024465255239,1.1333588828452776e-05,0.30790487186729965,0.2712279281375914,0.3026539980984435,0.2838525478934863,3.0917816362538915,3.2160949022019865,3.1113096532155518,3.1242355811822335,41,0.056470616596440475,3.862255024909973,-8.93647476832072,9.735918032238807,0.001783860232694325,0.004842416572826893,0.0020944579476005975,0.0011526268301592633,-1.5165284925166282e-05,0.0006131590063123563,0.0018639999723471371,-0.0005595681847663428,0.00023921915881571144,-0.0011611723011535795,0.4341774559186352,0.5405931818049236,0.4540326428898485,0.3821099245602093,3.1385855119471318,3.0727369097319497,3.1441170517061616,3.0856501887428336
42,42,-8.650530147552491,0.6108406583468119,4.14793446858724,9.613099900790935,0.0006372052690149326,0.00040015998744337693,0.0007594554621976933,0.00021281731673650008,1.9250855367425727e-05,0.000585370803187746,0.00019397500023586703,-0.00031976032248345714,9.162983725447902e-05,-0.00018709724904423475,0.33493576926803026,0.299865454089682,0.3523019028242809,0.2484033925480493,3.1212218718055924,3.152249216508378,3.1575532456993933,3.0705194852833553,42,0.1146959662437439,3.7944584051767984,-8.928259245554607,9.702194181450695,0.0021693836300614483,0.006357663327125141,0.0010645302965765473,0.0016374129899609374,-0.0022978336720145386,3.3063330400344825e-05,0.0002983443544581424,-0.0009067093292205033,0.0021869950123124507,-0.0008613158883098747,0.4078181935489679,0.5925252266570314,0.36475732333948463,0.4361310765541748,2.8896699702218394,3.1209567370190285,2.9762288016449854,3.1905356199957016
43,43,-8.644684314727781,0.6052342375119527,4.148393313090007,9.607661145749656,0.0003297274172147189,0.00033926425634633867,0.0005748487360558515,9.532878847031548e-05,0.0001458413852823272,0.00035139871844311424,0.0001793948066748123,-0.0001357028306001228,-3.248391425891079e-05,-5.6900362798238e-05,0.2930479566376545,0.2947392266872361,0.3225383270676993,0.21436718337408595,3.216545826936323,3.1879755347195937,3.1093558677379955,3.1820315548991096,43,0.10927223352094492,3.7782669623692833,-8.9291366259257,9.696562410128346,0.002691558456510732,0.004980876794166317,0.0018805694447507253,0.002725388368136981,-0.0018882620039019204,0.00034189032401576736,-0.0005559752688663311,-0.0010173341843479954,0.0024179557400391127,-0.0019494887368956585,0.4314468979007259,0.5470723851182071,0.4550739463993606,0.4887799787462026,2.9329275233776584,3.0967740379125073,3.208309997463683,3.1398334508854857
44,44,-8.653463077545165,0.6141526381174723,4.145300801595052,9.614760136829842,0.00016933186234068982,0.0002871025504407433,0.0001996806486632768,0.00015226431301127675,-4.966741188629478e-05,3.7113280418924716e-05,-1.6813745777188704e-06,-0.00013958351325232382,6.226803595237326e-05,5.2560836132117575e-05,0.2395259668362787,0.2655501799912744,0.2601024094239253,0.2397813127923801,3.1020285268439216,3.044605107426269,3.2023588648981223,3.1768169824218515,44,0.062372910417616376,3.8258043766021728,-8.938069852193196,9.722793077172529,0.0008284087918089707,0.0026952722982874983,0.001965473648364758,0.0024446400692845808,-0.001051089636689864,0.0003717186416596458,-0.0005242803510178573,-0.0007484735694384519,0.0015322126651663574,-0.002010446645299387,0.3536405470624093,0.448512732882599,0.4608364384474072,0.4858651273343884,3.0747363590161805,2.995083620479753,3.2049415997671433,3.212746355397123
45,45,-8.651487890879313,0.6201979955037434,4.145600096384684,9.613505402773573,0.0002651849266139912,0.00020448333107577545,0.00033387555624630116,0.0001852434480294894,-5.7133006828149344e-05,0.000126616596296765,-7.107131926820316e-06,-0.00018744806066238898,6.140616395701832e-05,2.9692373189704304e-05,0.2693928044833902,0.25386147915638063,0.29185688646914565,0.2412492445678082,3.1262287953948835,3.1484507669824326,3.1776868282631603,3.0889195082180594,45,0.06476573230077823,3.8435910065968835,-8.931050999959309,9.723324507436812,0.0009614796122165119,0.0009019405879008091,0.001474711424034676,0.0012887313059149158,-0.0006028866250898082,0.00022386687172114828,0.00012495632377642403,-0.0004380531829241709,0.00023895402216969492,-0.0013032667608773266,0.3781605906749907,0.3633402460848109,0.4045102990345702,0.40056667225097103,3.1677162171481066,3.1052082970741104,3.0817896936402724,3.131563306677861
46,46,-8.649751981099447,0.6117185274759929,4.141230726242067,9.609536788662592,0.00019123655939679962,0.0005578516298885396,0.0004103144058678422,0.00012856814969812357,4.9831293947255735e-05,0.00013759287414109763,0.0001472953907880129,-0.00010945680219720828,5.330709730004076e-05,6.237476618144927e-05,0.253170907692828,0.32882006422424875,0.30824474035295835,0.22597983146960965,3.1611062213601935,3.1551673795371147,3.1834326355739435,3.1232037471243923,46,0.07481558906535307,3.8457445383071898,-8.920283317565918,9.714462288510648,0.0019751083511289,0.002321200911344363,0.0023798450400073336,0.002564433995006869,-0.00022065303862645592,0.0008990087423757718,-0.00030609897269892714,-0.0008941113848828842,0.0012007458964972725,-0.002290473133944365,0.4400442261065074,0.4709294954191128,0.4732017548895545,0.4870547394138197,3.122010858399368,3.16589246371931,3.1651659174324416,3.1812875342123914
47,47,-8.649213250478107,0.6118382414182028,4.14540065129598,9.61089270617,0.0002518192681477132,0.0010931309438620377,0.0004972925463512613,0.00010828016656661097,0.0001902524543396293,0.0002467653741227608,0.0003919348297087658,-0.00010749045730883655,6.737733204210056e-05,1.7702775522470648e-05,0.2714195601922267,0.4016606915234591,0.3145669400300855,0.21687558651846828,3.1713561525220983,3.2526560988418574,3.1059821014091358,3.1269054091632404,47,0.11038888599723576,3.860659829775493,-8.907601133982341,9.709424675662426,0.005794991584248979,0.006907720595444058,0.003533485524285321,0.005178049933199668,-0.0017140737669432053,0.0030891722917747873,-0.001609040465600057,-0.003442648696915354,0.0042293907223730455,-0.0038441357955643256,0.5860094552031526,0.580919141889478,0.527848690938361,0.5725321434927617,3.1276260662106035,2.9738528685175765,3.186182096937558,3.1511793551473195
48,48,-8.646160666147868,0.6154694497585297,4.151565678914388,9.611020974036387,0.00030128884367849776,0.000778910724409527,0.0004535011684582837,0.00015818149642407402,0.00011580851713355791,0.00021713274914644215,0.00016595970968771238,-0.00016951009351288027,1.7647967554950658e-05,1.1182481560163337e-05,0.29209438513959474,0.36825279277029216,0.3138626945797305,0.24535234509521114,3.2255423932893734,3.24051379838611,3.155921132642868,3.22441438486126,48,0.12171491011977195,3.6342987457911176,-8.985208320617676,9.697854380959047,0.005286005363957486,0.08034326034202814,0.01570707529279949,0.00671309646244221,0.005455972697725527,0.005507982006378578,0.026112828810289892,-0.003087080599768709,0.005676495261038628,-0.00490241821286633,0.5785330374849974,0.9948033908257174,0.7168343250531938,0.623641002389937,3.1417074737361954,2.8535747994613567,3.0598996346390486,3.1927203546095537
49,49,-8.651348209381103,0.6086659292380016,4.151366170247396,9.615127307894966,0.00017871430955296582,0.00021051854211217262,0.0003316827774257472,0.00017055613641431326,-3.1434018852832555e-05,4.688636692098956e-05,-7.089664396659453e-05,-0.00014256172485204292,1.1067784440503259e-05,9.640104493952228e-05,0.2556577066443689,0.2585109234914648,0.28289265916453005,0.2552869350363415,3.2410588633311868,3.1678208688071416,3.098128322548761,3.2642768620764517,49,0.08119644640634457,3.3747572104136148,-9.090731811523435,9.698455933588543,0.002554775678693269,0.018662880574383055,0.0066361792946830365,0.0039950066853917795,0.002950604891594077,0.002123934281299718,0.006246194293845321,-0.0008748680726016143,0.0009854335297300317,-0.003902849632771769,0.4534966439133499,0.7835213757094496,0.5890289834119942,0.5385084761118466,3.0092026689336264,3.1166436614522683,3.0684625416899176,3.1705265995463265
