,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
284,284,-9.308207321166993,-0.9622595965862274,2.4204181909561155,9.665787963970727,8.767395330849399e-05,0.00016865787580994706,0.00017738141898402142,4.878663654363024e-05,-4.274947158364656e-05,7.516032729222722e-05,1.6110602924723978e-05,-6.131843084575001e-05,2.8346909245320283e-05,-2.9586356516884026e-05,0.1913834279136466,0.2254180621246769,0.2150194395481464,0.16436883597366148,2.780902543217596,2.798003634143628,2.6057161171151124,2.7648684025611554,284,0.2395215503871441,2.316252362728119,-9.39158968925476,9.676015537706476,0.00035552945989939216,0.0006653730258884454,0.0008551561121676853,0.0009032020954196252,0.000110896056792293,0.00014699755781706926,-0.00013982196384416368,-0.00010719716323852668,0.0002979739366324858,-0.0008597937595104392,0.2508192434268339,0.29768891231809325,0.3483103124763963,0.3533143367017824,2.572157076567839,2.633833889651455,2.86011337585197,2.8639765848132988
285,285,-9.302251768112182,-0.9719561100006104,2.421734952926636,9.661365351138393,0.00010333692036845792,0.0002958595877438741,0.00029038070953398795,6.470475748640233e-05,8.909338695933234e-05,0.0001330120003498577,0.00010753518854471434,-7.509465399293486e-05,-8.874119407926699e-05,-6.60008775586969e-05,0.19829944005774974,0.25590834594572426,0.25086607330224864,0.17431454320222306,2.7696078754712183,2.7503475393520334,2.708306358844238,2.7193030073230373,285,0.2117648035287857,2.3741586446762084,-9.389675569534301,9.687983380457103,0.0019283216001613653,0.008336231256628473,0.0008274379635215406,0.0010487520840931856,-0.0024571846830654183,0.00019617809227942423,0.0004238156168041487,-0.0007663071318422678,0.0016251413405816964,-0.0006852236810821388,0.33517371645633715,0.5811951713424178,0.3264479720433143,0.3459321068671626,2.2696921071905685,2.7101794240186865,2.7211769333281057,2.7387709624540637
286,286,-9.309254693984986,-0.9667786449193956,2.417515230178833,9.666554550415649,0.0003236816688298062,0.00036707203220273215,0.0005769330433837977,0.00020128436427571905,-4.206573394708814e-05,0.000280499282694343,-8.749485689589471e-05,-0.00023740360642878993,-1.829549446772268e-05,-0.00011700342936550615,0.2649646141607966,0.2749205908661255,0.301566066918079,0.23591530293119484,2.770525759427918,2.7858244920019257,2.7568408509305837,2.797963674450916,286,0.18185452222824094,2.4735804438591003,-9.363833093643187,9.68719899894606,0.0008076107317701738,0.007477567004464968,0.0020721300147694237,0.0011120866172002956,-0.0007117812509932647,-0.0002416825369580603,0.002663163674930928,6.8065719102033e-05,-0.0007159051735951183,-0.001337716743047885,0.3295765216253541,0.5578865556253116,0.3673858374981668,0.3472500748000404,2.795233956643853,2.7025288709809603,2.5024750716458066,2.695645557182226
287,287,-9.309583854675292,-0.9566332131624222,2.4142531514167787,9.665030002873056,0.00032441441167304784,0.00012968668580774984,0.0005068280593226431,0.00023669173140423592,7.076937348712668e-06,0.00021360671911870426,-8.28248611685985e-05,-0.00025981587152655496,-4.056990273458234e-05,-7.07016063749739e-05,0.2681249314673004,0.2100465958299489,0.2901355126423853,0.2475326834873729,2.8108591851055182,2.7855924482749823,2.6801092800903072,2.8041577249585785,287,0.1950150467455387,2.514258432388305,-9.340024423599242,9.674544674148963,0.0004866759549181279,0.0009027577000420262,0.0009759197290254304,0.0010684214042085132,5.272346047559661e-06,-0.00015534841913869896,-0.0001807326405636624,0.00016133150880637642,0.0004099350572500972,-0.0009925207331710894,0.2811379719103104,0.3291127333476384,0.3477725037125504,0.3556498438999771,2.6839908512532378,2.6815283232632243,2.7547065588018462,2.7501345611766204
288,288,-9.305394077301026,-0.9530419111251832,2.4185028314590453,9.661676732360027,0.00013589520704523203,5.298076756669271e-05,0.00013057292917497743,0.00011574719682685192,1.8935995842042286e-05,4.517009433105766e-05,1.6008707135777268e-05,-0.00012143364630314375,-1.9463601004565078e-05,-1.2428164790712535e-05,0.22029015969331847,0.1628854473689821,0.21734726915244346,0.20963545248865428,2.8565660428619837,2.7195644045024423,2.8631946159275485,2.8327872148999145,288,0.20003996938467025,2.4762124896049498,-9.363354396820068,9.687544726469737,0.0003847604446444786,0.004520971718256001,0.0012668017876325925,0.0014641298716757017,-0.00017634899915387446,0.0001884021923684316,1.3461037883677215e-05,-0.00021880702876798716,0.0011403042290062324,-0.001217301418539834,0.2656050878856074,0.5048360610096856,0.3758349587281045,0.36589563196405095,2.6654201453677158,2.7677588775350372,2.809158851548095,2.637145157774295
289,289,-9.309254789352416,-0.9587880074977876,2.4173955321311946,9.665688533640466,0.0001342550801502162,7.818723487505409e-05,0.0001421312626011907,0.00010773760029062164,1.9024881966422258e-05,5.937746121126571e-05,3.1145228891728577e-05,-0.00011638371860940183,-1.8309200685894447e-05,-2.478726530607131e-05,0.2086939551893016,0.1810592066957616,0.20911248843634814,0.20108183145733186,2.747296311278242,2.7366767020874856,2.7233952530446754,2.7809344940066056,289,0.19980068877339366,2.4449861288070687,-9.367182779312133,9.683236615523438,0.0006168583333046126,0.0027534668277697065,0.0008830179984095811,0.0010105580240055588,-0.0007226301265731838,-3.5253595313146946e-05,-2.616639982726374e-05,-0.00013835123490737173,0.0007149632293141923,-0.0008600408291999149,0.2822329191847407,0.4378107811591594,0.3376110389600043,0.35556785573716915,2.5485028867571637,2.7255350571583454,2.761990814629246,2.8047982232699624
290,290,-9.305154609680176,-0.961212146282196,2.4162283420562742,9.661687964935274,0.00012890844966597777,3.8575380231152834e-05,0.00017172459182874378,0.0001035972570732448,5.678054508878568e-05,7.735503798022971e-05,1.5563583446907527e-05,-0.00011049073025293872,-5.464687817022278e-05,-3.312360774990351e-05,0.20226492174999808,0.15234004262668915,0.2315351402748133,0.19584956782266888,2.6691297722502942,2.73261043279481,2.8451102610464343,2.748244529092322,290,0.21104695796966552,2.4340987801551814,-9.363473701477053,9.677040189009396,0.0007977268859873933,0.00026812287189527167,0.00035394670182875804,0.0002730896918066915,-0.00026307536130257427,-0.00013361283546972042,0.00015933617144008554,7.94083031330005e-05,-9.187633706787327e-05,-0.0003047549290883345,0.3246897596509502,0.2275844126563006,0.2726437392950425,0.25579886674532376,2.7364916113317608,2.54542591853402,2.794870327895364,2.8026565045976035
291,291,-9.302999782562257,-0.9533411949872972,2.424129176139832,9.660815800930227,9.54303374735326e-05,0.00015514216014969503,0.00013794981309430218,7.769233423042405e-05,-3.952786096874694e-05,2.39845474114085e-05,3.903160264430127e-05,-8.19906411743675e-05,3.2556240131720584e-05,7.696378039834258e-06,0.19532233629204016,0.21320709753583347,0.2193221056735077,0.18384382121977388,2.762835099498122,2.7334558012206163,2.845924524295608,2.7589687685829856,291,0.19740786924958229,2.4521645665168763,-9.365507698059082,9.683358264769012,0.0008579358669532527,0.002192360244128016,0.0006472924557065867,0.0009482060996482883,-0.0008485940032060055,1.085676865402433e-05,-0.00041677461396210286,-0.0002089176775604761,0.0009461601775022762,-0.0007335341295702307,0.32056889522386145,0.4028308085732224,0.3086707787839205,0.3458337024579479,2.6851731612237204,2.65831882458411,2.7552977843433064,2.7973913126292955
292,292,-9.306561183929443,-0.9520543038845062,2.4236204028129578,9.663989842271132,9.42629162014581e-05,0.00016772005965191102,0.00011054376412962641,8.268798089190621e-05,-5.4125688357549785e-06,2.2089235274409324e-05,3.2220907481860355e-05,-8.467582646702462e-05,-3.2567569069366453e-06,3.327170978644879e-06,0.19063233299350416,0.21916379133112407,0.20766999783119747,0.18221260633265896,2.7277955809778454,2.7248285177952685,2.8480111621504154,2.6787709320691167,292,0.1947757601737976,2.46221444606781,-9.373284578323362,9.693358086056909,0.0006415081415183452,0.00217030084207862,0.001356592273946516,0.0017582716639714642,-0.0003706565147394757,-0.00033479554575570667,-0.0006813525616520029,0.0002418804993370632,0.001206191299766734,-0.0014935554946661472,0.3071519120275657,0.4045151878009745,0.3703379054953807,0.391299299769214,2.751321252559997,2.6675128570176323,2.7382137484701645,2.7047343240733857
293,293,-9.3064115524292,-0.95555582344532,2.4170064210891717,9.662536890491657,4.781243608848411e-05,0.00022055718653090766,0.00011716684637660552,5.268845006132403e-05,1.5999342113725906e-06,1.4508003222975806e-05,-0.00011223210010746524,-4.256771698710416e-05,-5.146384983000517e-05,2.6424556056990725e-05,0.16093927569322145,0.2234039587290504,0.1991825314586524,0.16573394291570304,2.7552210459265574,2.6416911930588634,2.692981688166256,2.7696502034550465,293,0.2086541257798672,2.4482164978981023,-9.384411096572878,9.700795705768835,0.00031195487439090574,0.0009934053693629757,0.0007942882153824173,0.0010837213038273842,0.00014476721576851015,-0.0001568225428001162,-0.0005476349886275843,0.00019506174900865076,0.0007838994359650573,-0.0009106487453855402,0.2612872135961031,0.33407667689332005,0.3038362797682705,0.32315395885379866,2.77091820480492,2.682188482835317,2.585766173890066,2.5101215374044807
294,294,-9.304406404495241,-0.9615712583065033,2.4171261310577394,9.661236533573494,3.08058387250493e-05,0.0002839516583763367,0.00013553995671660132,3.471913821776507e-05,-3.199731646555748e-05,6.209575507172537e-06,-8.030748396783139e-05,-2.4956705881109264e-05,-1.740612911411878e-05,3.58256310651585e-05,0.14215873048630726,0.215686540556715,0.20008881861475544,0.14733840700211184,2.6952443632894854,2.3966119764553757,2.6268936266643603,2.719711778327836,294,0.22827527448534965,2.4294328093528748,-9.383094882965088,9.695360513193123,0.0015744799486410686,0.002327066129527248,0.000481120556756464,0.0009168540483708574,-0.0003749984300797178,-4.766924627292941e-05,-0.0006692629211664392,-6.214381821081458e-06,0.0012174583075384151,-0.0006338843775532241,0.3753596862262781,0.4339037140336618,0.2804656416650347,0.3417259854693222,2.7005455084055683,2.7717593747003515,2.6617247908138624,2.770172165223117
295,295,-9.308296823501587,-0.9566032946109772,2.4198495626449583,9.665206529295812,0.0005333721919453766,0.00028614266850720253,0.0005935954974892131,0.00029128884308118544,-0.0002499267080532968,0.0004211245149080238,-8.872856003338971e-05,-0.0003855048507192936,0.00019131949435190516,-0.0002496354325858871,0.3081068642478512,0.22450018938699665,0.31632999891999664,0.2608761286328328,2.8420097019125534,2.511668920384139,2.8327454994629977,2.8104502580548756,295,0.2270788699388504,2.413999092578888,-9.370293426513673,9.679090677236552,0.0018309259686359863,0.0020824781385551886,0.0008118382634022222,0.0011031296781464305,-0.00017638082168445915,-0.0005490498576736736,-0.00039506770864186636,0.0005342976164961488,0.0008942169865379392,-0.0008971420357101529,0.3885475215990779,0.42644832513372655,0.3131820701162774,0.3520896592452715,2.6974706781886075,2.817386870533006,2.587050773568273,2.7104736283915334
296,296,-9.307638454437257,-0.9496002495288848,2.418802118301392,9.663621015619805,0.0006915242944543108,0.00018861613467161784,0.0006765469116855568,0.00040593617775374637,-0.00012114768080844033,0.0005445722188788361,-5.749209563532545e-05,-0.0005197348131139876,8.447775831931057e-05,-0.00035077872960233546,0.32303805044493256,0.2289601403174525,0.3154269666599854,0.27839241380837365,2.7991924338155907,2.748484195111971,2.734870114745146,2.7584869507020295,296,0.21272193491458893,2.4275185465812683,-9.357970476150511,9.67016845940185,0.0012716256975312686,0.0013865033498684613,0.0004093998496907558,0.0004889129856288035,-0.0007319748645554308,-7.440318008297731e-06,-5.318891191720685e-05,-0.000149044829642347,0.00038352867488875833,-0.00040938811847378927,0.3632440988688857,0.3704986702298643,0.2664854461670699,0.2926819734976458,2.7319533339788014,2.7151541471514684,2.640844821068048,2.7776358946369
297,297,-9.302790451049805,-0.9608829259872436,2.4495975494384767,9.667898283493304,0.00044871998374889656,0.00034533778319471506,0.0022059346631857274,0.0003443164716288615,-5.406695077358268e-05,0.00048388342495041015,-0.0005762967207371454,-0.0003018901601800464,-0.0001318715852206344,0.0001584743223377298,0.28201182558827986,0.26474100930643696,0.4197074108329831,0.26788804993860443,2.765439503445176,2.734864635646296,2.7143983700668004,2.789841639574269,297,0.21822542548179627,2.442832577228546,-9.364311456680296,9.68036315704436,0.0010014378151340338,0.002936264812131036,0.000789839572258943,0.00046600761821594523,-0.0005935349423019403,0.0002302367444376568,0.0009097632762315127,-0.00035156565810799684,-0.00014304787895619173,-0.0005270225032277821,0.34444398809365817,0.4534311308726292,0.31198946606252503,0.2727892988048378,2.7009330195805497,2.75771029300044,2.6254188467603434,2.632965035022839
298,298,-9.310003042221071,-0.968963348865509,2.4402601599693297,9.673360988236075,0.0005497620473450081,0.0007153284856353298,0.003231886861436357,0.00029009025357948413,1.4329123691931873e-05,0.0009287823946895985,-0.00029843012627431606,-0.00029483045236915824,-0.00016471248167842018,-4.273203667166401e-05,0.3053912932206818,0.32119915059939425,0.4659315724202031,0.2507145693434958,2.8063421150665273,2.7803983104363024,2.7757191978592552,2.7255128951250045,298,0.20793628990650176,2.434218430519104,-9.373643493652343,9.68707947383869,0.0015223469069225474,0.004102593402582875,0.000984447326635228,0.000652000018351037,-0.0011286651849133046,0.00014139694447752132,0.0010433803693965544,-0.0003845415737979085,2.2873300786905417e-06,-0.0006837880441853838,0.4008254642268344,0.4857034447109973,0.33656641199681325,0.3037105959624561,2.85366078547404,2.7111889912666074,2.6599522352111165,2.6835107933019504
299,299,-9.311289834976195,-0.953939723968506,2.401593804359436,9.663285648541052,0.0002901747511690287,0.0008065762603879381,0.0004938851804228618,0.00020396643863212507,0.0002494698205653356,0.0003084243431406891,0.00010652214222928665,-0.0002283821492500021,-0.00029529568615544426,-0.00018543009279410483,0.26511624019260266,0.310801611115301,0.3034627358747343,0.2314491120760681,2.847170158527895,2.622004972491238,2.8411261616413586,2.7096409572384856,299,0.1895115539431572,2.4068206310272218,-9.382257556915283,9.688101025703967,0.002163433412275502,0.0019299899509334054,0.000583406320153068,0.0006300497506369593,-0.001605696766923432,3.7371414661947884e-05,3.585460649206377e-05,-0.0003902650394280661,0.0004134356529509627,-0.0005538147612618924,0.4154481798525434,0.4130432986903741,0.30129153021685223,0.3066796071032645,2.6932959979922377,2.776235476752324,2.7192061660287186,2.713953056812606
300,300,-9.307159805297852,-0.936641615629196,2.4033894419670103,9.65800259675711,6.925920956985211e-05,7.21152949765647e-05,0.00011699253266619123,3.500732333289216e-05,-1.2698431489871805e-05,7.441554590322315e-05,-1.704673760013135e-05,-4.7005146839152885e-05,1.0631220722877598e-06,-4.095211203468046e-05,0.17491325306614675,0.18507036146230646,0.18719898981561306,0.14953511124585298,2.7158959248475925,2.8221216727266563,2.552718340277196,2.7218925475994924,300,0.19669002294540405,2.339223408699036,-9.383573579788207,9.673121783363651,0.002046510497180475,0.005898807543817513,0.00033356938858417566,0.0007222689524099577,-0.002558558591882776,-0.00014699287583064854,-0.00018424600514205225,-0.00043369922779710486,0.0015461073568410351,-0.00037048533769024284,0.3953064437259445,0.4896056034560653,0.2617762000263448,0.3030894205637729,2.6366759797573747,2.5422444745121187,2.747407027624393,2.6038017074124955
301,301,-9.31515064239502,-0.9433154612779616,2.3966557502746584,9.664685110159674,8.426146301453729e-05,0.00015635359007144342,0.00013594661904670172,5.662144148523218e-05,4.868775200868558e-05,7.602219467883062e-05,8.926376275185567e-05,-6.712847469362028e-05,-4.008641361567635e-05,-4.835072443827772e-05,0.18061505589213145,0.21392646786529596,0.21966406686464315,0.15938030332237574,2.694375986318243,2.737501966190213,2.84540884749973,2.6490619836296387,301,0.21080768033862116,2.298186528682709,-9.387521696090698,9.66724599012942,0.0013246628214414384,0.003186732608113176,0.0005970271859975093,0.0009186958878091234,-0.0014509575140080984,2.785258155239825e-05,-0.0004065874586313051,-0.000345194932998486,0.0011246958673203679,-0.0006766599720894602,0.35957212249056136,0.4635538264284734,0.3057501958098304,0.33209333245141337,2.6727487230239397,2.7633285848774487,2.780256154377508,2.688503528794766
302,302,-9.314133024215698,-0.9524732977151872,2.39270533323288,9.663617184225624,0.00011775377523152118,8.21027907939909e-05,8.981053005775632e-05,0.00010135558677084279,-5.59872268237728e-06,2.4296281359466408e-05,3.492107434267563e-05,-0.00010694140067294266,5.971682567487198e-06,-4.615365914582708e-06,0.18660344748779734,0.1909481055383544,0.1976558360774848,0.18198882604745775,2.564464650517317,2.8242333165337747,2.8505640590229766,2.617014155721152,302,0.1950150527060032,2.310150671005249,-9.408099937438967,9.689663212582106,0.0006698952121278449,0.0019325259352566664,0.0008646354096478994,0.0009389019254583877,-0.0007526157419890855,7.6546278128682e-05,-4.967204814468264e-05,-0.00024015843326583746,0.0004938942150542579,-0.0008502427305821196,0.3123942763332941,0.402939140254556,0.34392241569841026,0.3533232020863826,2.752432616173325,2.7187819917009883,2.8098180006499125,2.8434493844235385
303,303,-9.310182476043703,-0.9533112674951554,2.3948900103569035,9.660439546018171,0.00012812883351695395,0.000183019717342145,0.00011612519776723768,0.00011785206439996772,9.992348785981616e-05,5.258267658280245e-05,8.491017851329402e-05,-0.00012042737905052182,-9.338950207398648e-05,-3.035627396456896e-05,0.1976885336094612,0.2308537717595423,0.19878945659393296,0.18824561516828567,2.62682136653599,2.7854350342645606,2.6949052687891424,2.5676554568931267,303,0.1878365807235241,2.2864616870880132,-9.415278434753418,9.691233280876483,0.0017667997319228289,0.007901010892907656,0.0013087971067426965,0.001139899462137008,-0.0015517879501867953,-0.00033449313511668926,0.0011745638370436852,-5.9597356968088536e-06,0.0006760666141008884,-0.0010069396799070802,0.3875707535455356,0.5388288287298914,0.37717441752884895,0.35829511850073553,2.635026887982723,2.5625380839029703,2.800151564646157,2.706285409135472
304,304,-9.316257810592653,-0.9458293825387954,2.392825031280517,9.66512044836455,0.0004855084219271805,0.0004897867186110704,0.0010207100775053374,0.0002182823026133472,-8.948530199844261e-05,0.0006115308603153033,-0.00017019663775146498,-0.000307857291397866,-4.4460427334620524e-06,-0.0003195943474388608,0.2986724932760664,0.2786286585611511,0.3595490950710971,0.23494856418393165,2.815128066348515,2.6676982359889365,2.8270233625858325,2.7087899991508166,304,0.19836499467492105,2.3536999702453607,-9.396853685379027,9.690206777725713,0.0033207877834320787,0.017567517945440137,0.001497616753388338,0.0013375123617827874,-0.0005953732198951938,5.973357700472488e-06,0.002369852374302206,-7.365076736451114e-05,0.0019004151645183774,-0.0008971989460164219,0.4842912306628646,0.6338651507349968,0.3987410307920519,0.3772182784918355,2.8290278566054643,2.5573001044536903,2.8353127696846707,2.772256917486174
305,305,-9.320926427841188,-0.9429862707853316,2.3847147107124327,9.66739087135201,0.0006784920464341825,0.0008121427386872193,0.0017231370115380958,0.00038279506613969714,-9.08768989959544e-05,0.0007370093564358474,-0.00017201638766614256,-0.0004617540040238376,-3.6437026377398296e-05,-0.0002651687543229356,0.31096408940699044,0.3071245554445025,0.40648109982919817,0.264646855401774,2.728207225138002,2.6334641938973595,2.7920348975598377,2.6674506285902644,305,0.1706082534044981,2.505644297599793,-9.367541551589968,9.699048340051686,0.0042556875398862895,0.00956976876795972,0.00146049645492269,0.0012402057409430375,-0.002402316045991142,-0.001383152738845884,0.001539140180302368,0.0008031905177467162,0.0009067373624106137,-0.0010366268000138253,0.4746669412054819,0.6103463572067548,0.3733810381835551,0.3574265355415531,2.620322508733567,2.7632596615831804,2.6824903686482213,2.7156400662711935
306,306,-9.310691261291504,-0.9495703279972076,2.384385502338409,9.658029681860656,0.0004585111381234885,0.0006271284645426674,0.0009426213046641301,0.0003571650788063769,9.133208885410195e-06,0.000285453069435739,-2.5655887932958965e-05,-0.0003722224085728406,-7.75393255231909e-05,-3.8528111755091707e-05,0.28438813291525233,0.30892169089072913,0.3555479846023015,0.2683729980517229,2.7519204680586262,2.76796199398305,2.8463705852439647,2.7366521190193414,306,0.12897314131259918,2.57132728099823,-9.34014377593994,9.688638259853985,0.001317430186051922,0.0018384667774141192,0.0014635839736958974,0.0013905147360375476,0.00026373961349846164,-0.0011369239970026425,0.00026421958088431607,0.0011854795811330652,0.00023682629352558262,-0.0013583550172111506,0.3406040969654707,0.411842045341669,0.3492965865722066,0.3395258816523688,2.524195715690723,2.8064984626795386,2.5298164345022287,2.4678778042028258
307,307,-9.299767732620241,-0.9501988112926484,2.3898921251297,9.648862976127493,8.821692176752754e-05,0.00019366952076373746,0.0002487315007382887,9.409093229999708e-05,8.193496247598884e-06,2.7309856698982058e-05,-0.00013813844860342402,-7.89644269098272e-05,-6.10936516061888e-05,4.882092059463295e-05,0.1862630032520799,0.2259333097691437,0.2296331802585369,0.1906878275487937,2.698866448628236,2.707326773203512,2.619037014156065,2.725904619276067,307,0.12921242602169514,2.557688128948212,-9.335119009017943,9.68010830643646,0.00043394047560890334,0.0011324044782014676,0.001093958214692305,0.000991360209583415,0.00021636752838482382,-0.00018683238492553213,0.0002179998021760121,0.00024317673283553995,9.34795312055366e-05,-0.00099921670262708,0.2902759600587871,0.3330123677934524,0.3344622358673941,0.3138731722625498,2.8198405116184215,2.5345831910484087,2.6093443294640166,2.499179338564589
308,308,-9.306651067733764,-0.9504681527614594,2.3927052974700933,9.656217222174742,9.813636082933916e-05,0.0002102994866710616,0.00018631567475638856,0.00012780908136182312,4.8169910992393e-05,-2.589843228586289e-05,-3.7193376043302204e-05,-0.00010569409528940821,-7.629411595631169e-05,7.468966256902019e-05,0.1939846886171028,0.22885441164709155,0.22026283158185295,0.20668989584189676,2.741414071560145,2.7139289257749044,2.565893579385058,2.738221625045532,308,0.128255295753479,2.5665415644645693,-9.365866756439207,9.712091015335883,0.0008114685134364527,0.0010356690697639317,0.0013441736568558286,0.0014368188381027823,0.0001231914924028486,0.00042936459603504885,-0.00024293855288808072,-0.0003711157308172481,0.00050992740663325,-0.0013549861001937876,0.3231789638527422,0.3424467721447612,0.3378918675630341,0.323608317451401,2.680783678997206,2.6919622803581644,2.5597761212748167,2.403758594586165
309,309,-9.31470160484314,-0.9501688688993454,2.393154227733612,9.664123522558077,0.00046966228331160636,0.001005604822125963,0.0005142717806301965,0.0002953969405239962,-0.0003008091736865362,0.00023099488841974282,0.0003572679427781255,-0.0003676311048210808,0.00027924168051769884,-0.0001322310677005569,0.2763316033844592,0.3553419088865489,0.29588633622618904,0.25065825463747304,2.646570020237175,2.8029655744511333,2.751407475323391,2.6869104079321438,309,0.11557333264499906,2.587359142303467,-9.379625415802002,9.730881054496304,0.0013169484337191306,0.003084042520608345,0.0026397526154572693,0.001894817763300811,2.1757708611579765e-05,0.00019087620900495143,0.0014724960386980847,-0.00016389703860282963,-0.0006042378732303737,-0.0021432413383666664,0.36077243141719456,0.4659841195218295,0.4711288784285928,0.4326447348514975,2.6739734861229976,2.774582003547277,2.90572025252396,2.8997284303411086
310,310,-9.306501388549805,-0.9218574315309525,2.4144925355911253,9.659320590630905,0.002602560680794601,0.0035859177290202444,0.007207226151650196,0.000857968758730208,-0.000969444051864507,0.0038936289180654562,-0.0005044216810099717,-0.0014342626458504304,0.0004842024007110223,-0.0018892672081508282,0.4430010779246145,0.4840689528278364,0.5827288440173162,0.3327958201189695,2.7489843967886967,2.7766207293772043,2.79734370934844,2.7382467179736487,310,0.19501504395157102,2.4814767241477966,-9.38465051651001,9.711584219176943,0.012140381255968608,0.03543271409294396,0.006500682337766732,0.004131536338904839,-0.016205108697808283,-0.002851365877606612,0.008180392670301247,-0.0010074104029061334,0.0005469220999404197,-0.00423281744232339,0.5608609222340621,0.7532307008534759,0.560872979156562,0.4918334690966091,2.3762250976017376,2.479801986236521,2.7862558699313364,2.7422548526245945
311,311,-9.30745906829834,-0.9497798144817352,2.411350131034851,9.662406677180867,0.002771682561912062,0.006895899876857064,0.008566341972718754,0.0007419909991971637,-0.0012167372094441615,0.004695873297925157,-0.0014383431817336886,-0.0013698096452172904,0.0001576955154208917,-0.002228026869203071,0.4360582470140276,0.5467554973971049,0.5855161234099722,0.3207143944785669,2.6628826562642565,2.6554254401640858,2.732762539834803,2.70850030145706,311,0.31537402495741845,2.245903301239013,-9.422816038131712,9.694775121712707,0.009045001971467204,0.04713819826797885,0.004961665119373296,0.0025552253870135804,-0.014150548115101332,-0.0034521790885345357,0.010126890754607222,0.00024628949375942567,0.0009807080891351854,-0.002439266755624269,0.5722280910124218,0.8986006204657505,0.5171668100486375,0.4432160347358111,2.6871504598867184,2.721773428820742,2.7263481098284044,2.733809213968969
312,312,-9.32819890975952,-0.9917382001876832,2.360054397583008,9.673422175628316,0.001175226764644297,0.002345107568043591,0.003526906189817006,0.0003101135367145063,-0.000973267561487561,0.001940150297909168,-0.0017626882513101945,-0.0005574319747225799,0.0002582868049629539,-0.0008236530302571709,0.3671521014766109,0.43719411409602016,0.4801723689961624,0.25629253474648794,2.8044864865374093,2.785646918521162,2.79300478164727,2.74689217763518,312,0.3393022522330284,2.125544327497482,-9.446026134490968,9.68909250402989,0.0052480260699590935,0.013245484168991798,0.001245934840172625,0.0007509065163495901,-0.00450177002652029,-0.0010362059858414505,0.002528261332910388,0.00023337297394246224,0.00028180766061857554,-0.0006967633109886793,0.5162407885308544,0.6696380480016408,0.3681147925253021,0.3257241140404462,2.733282028504528,2.7621465260553197,2.736867939538456,2.7936270576175506
313,313,-9.317305231094359,-0.977103641629219,2.3545178055763243,9.659968013968694,0.0011906208696473106,0.0005296801642491803,0.003312950067589333,0.00048626346050949665,6.923593697709206e-05,0.0017839063369383137,-6.065245324255039e-06,-0.0007214196219979572,-0.00011980026736026544,-0.0009123565703107932,0.3747243698977362,0.3062350883232795,0.4799741586950115,0.2962340830963443,2.8321112342337638,2.8444012846068425,2.812014948488565,2.8152199232351345,313,0.3139383301138878,2.1320049464702606,-9.436933469772338,9.6814236720194,0.008033681240604813,0.022937973280994714,0.0020800573344140053,0.0012110409719552262,-0.007031040395385646,-0.0014800677617694599,0.0044969889700355575,0.00014556125393210014,0.0005143952113630557,-0.0010925893176065462,0.6120634833669195,0.7666710167820451,0.40759043065254,0.3492631093336034,2.86189137113705,2.7791484079339344,2.70446830312859,2.641121214618033
314,314,-9.300904989242555,-0.9619603157043456,2.3859416961669924,9.650293497648894,0.0007183930294056424,0.0005401949614126583,0.002442695271429329,0.00028491973670628513,-0.0001075968990562484,0.0010775237730477334,2.5222373328629045e-05,-0.0004144976643751753,5.504338020023989e-05,-0.0004379193024719275,0.31655418473006497,0.29579168606723977,0.4495737417273261,0.24837352676769506,2.7278935435204,2.7149006678609435,2.823977991452042,2.6903412485326217,314,0.2062613096088171,2.3540588498115538,-9.387880754470824,9.685229343039506,0.015988046199909667,0.07349053563404136,0.004479401734703825,0.0021415931559373587,-0.02727289951080014,-0.005290022530502299,0.013556009748264054,-0.0008354801965582003,0.0034597212734832827,-0.0013329037315767016,0.6726219037529835,0.9618453566086084,0.4828702741844336,0.4238335810312871,2.6716699692405266,2.6883693326082745,2.593009218495479,2.788873231731853
