,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
92,10200.0,0.01893682219088077,-0.011911871843039993,-0.07238753139972688,-6.546862602233888,1.9938675165176392,7.0237793922424325,998.52001953125,0.1675119400024414,-0.04079747200012207,-0.213472843170166,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.379350662231445,1.9530700445175169,6.8103065490722665
93,10300.0,0.02932153269648552,-0.002443460980430245,-0.05925392732024193,-6.545174598693848,2.0018277168273926,7.023087978363037,998.510009765625,0.20293426513671875,0.01169586181640625,-0.2079930305480957,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.342240333557129,2.0135235786438,6.815094947814941
94,10400.0,0.02932153269648552,-0.002443460980430245,-0.05925392732024193,-6.545174598693848,2.0018277168273926,7.023087978363037,998.510009765625,0.20293426513671875,0.01169586181640625,-0.2079930305480957,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.342240333557129,2.0135235786438,6.815094947814941
95,10500.0,0.02015855349600315,-0.013439035043120384,-0.0659734457731247,-6.54755163192749,2.0022008419036865,7.020764827728272,998.510009765625,0.1544346809387207,-0.05032789707183838,-0.208064079284668,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.3931169509887695,1.951872944831848,6.812700748443604
96,10600.0,0.02015855349600315,-0.013439035043120384,-0.0659734457731247,-6.54755163192749,2.0022008419036865,7.020764827728272,998.510009765625,0.1544346809387207,-0.05032789707183838,-0.208064079284668,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.3931169509887695,1.951872944831848,6.812700748443604
97,10700.0,0.02474004216492176,-0.006719517521560192,-0.061086524277925484,-6.5489277839660645,2.00805163383484,7.017810344696045,998.5599975585938,0.1659860610961914,-0.003506183624267578,-0.21648168563842773,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.382941722869872,2.0045454502105717,6.801328659057617
98,10800.0,0.02474004216492176,-0.006719517521560192,-0.061086524277925484,-6.5489277839660645,2.00805163383484,7.017810344696045,998.5599975585938,0.1659860610961914,-0.003506183624267578,-0.21648168563842773,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.382941722869872,2.0045454502105717,6.801328659057617
99,10900.0,0.01771509274840355,-0.010384709574282171,-0.06688974797725677,-6.551722049713135,2.009432554244995,7.014806270599365,998.5599975585938,0.16339349746704102,-0.04558861255645752,-0.2272443771362305,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.388328552246094,1.9638439416885376,6.787561893463135
100,10000.0,0.0354301854968071,-0.006719517521560192,-0.06352998316287994,-6.545167446136475,1.9921826124191284,7.02583646774292,998.530029296875,0.19694185256958008,-0.0528792142868042,-0.2280993461608887,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.348225593566895,1.939303398132324,6.797737121582031
101,10100.0,0.01893682219088077,-0.011911871843039993,-0.07238753139972688,-6.546862602233888,1.9938675165176392,7.0237793922424325,998.52001953125,0.1675119400024414,-0.04079747200012207,-0.213472843170166,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.379350662231445,1.9530700445175169,6.8103065490722665
102,10200.0,0.01893682219088077,-0.011911871843039993,-0.07238753139972688,-6.546862602233888,1.9938675165176392,7.0237793922424325,998.52001953125,0.1675119400024414,-0.04079747200012207,-0.213472843170166,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.379350662231445,1.9530700445175169,6.8103065490722665
103,10300.0,0.02932153269648552,-0.002443460980430245,-0.05925392732024193,-6.545174598693848,2.0018277168273926,7.023087978363037,998.510009765625,0.20293426513671875,0.01169586181640625,-0.2079930305480957,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.342240333557129,2.0135235786438,6.815094947814941
104,10400.0,0.02932153269648552,-0.002443460980430245,-0.05925392732024193,-6.545174598693848,2.0018277168273926,7.023087978363037,998.510009765625,0.20293426513671875,0.01169586181640625,-0.2079930305480957,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.342240333557129,2.0135235786438,6.815094947814941
105,10500.0,0.02015855349600315,-0.013439035043120384,-0.0659734457731247,-6.54755163192749,2.0022008419036865,7.020764827728272,998.510009765625,0.1544346809387207,-0.05032789707183838,-0.208064079284668,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.3931169509887695,1.951872944831848,6.812700748443604
106,10600.0,0.02015855349600315,-0.013439035043120384,-0.0659734457731247,-6.54755163192749,2.0022008419036865,7.020764827728272,998.510009765625,0.1544346809387207,-0.05032789707183838,-0.208064079284668,-6.7179999351501465,-163.8070068359375,0.3689999878406525,-6.3931169509887695,1.951872944831848,6.812700748443604
107,10700.0,0.02474004216492176,-0.006719517521560192,-0.061086524277925484,-6.5489277839660645,2.00805163383484,7.017810344696045,998.5599975585938,0.1659860610961914,-0.003506183624267578,-0.21648168563842773,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.382941722869872,2.0045454502105717,6.801328659057617
108,10800.0,0.02474004216492176,-0.006719517521560192,-0.061086524277925484,-6.5489277839660645,2.00805163383484,7.017810344696045,998.5599975585938,0.1659860610961914,-0.003506183624267578,-0.21648168563842773,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.382941722869872,2.0045454502105717,6.801328659057617
109,10900.0,0.01771509274840355,-0.010384709574282171,-0.06688974797725677,-6.551722049713135,2.009432554244995,7.014806270599365,998.5599975585938,0.16339349746704102,-0.04558861255645752,-0.2272443771362305,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.388328552246094,1.9638439416885376,6.787561893463135
110,11000.0,0.02443460933864117,-0.007635815534740685,-0.06414084881544113,-6.552126884460449,2.010640859603882,7.0140814781188965,998.52001953125,0.1775646209716797,-0.04500126838684082,-0.20018339157104487,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.3745622634887695,1.965639591217041,6.8138980865478525
111,11100.0,0.02443460933864117,-0.007635815534740685,-0.06414084881544113,-6.552126884460449,2.010640859603882,7.0140814781188965,998.52001953125,0.1775646209716797,-0.04500126838684082,-0.20018339157104487,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.3745622634887695,1.965639591217041,6.8138980865478525
112,11200.0,0.03023782931268215,-0.008552113547921179,-0.06933320313692093,-6.552016258239746,2.0121102333068848,7.013763427734375,998.510009765625,0.20019912719726565,-0.04826629161834717,-0.21602630615234367,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.3518171310424805,1.9638439416885376,6.797737121582031
113,11300.0,0.03023782931268215,-0.008552113547921179,-0.06933320313692093,-6.552016258239746,2.0121102333068848,7.013763427734375,998.510009765625,0.20019912719726565,-0.04826629161834717,-0.21602630615234367,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.3518171310424805,1.9638439416885376,6.797737121582031
114,11400.0,0.01893682219088077,-0.0030543261673301463,-0.06261368840932846,-6.557038307189941,2.0140693187713623,7.0085062980651855,998.5599975585938,0.14177465438842773,-0.04005002975463867,-0.2442879676818848,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.415263652801514,1.9740192890167243,6.764218330383301
115,11500.0,0.01893682219088077,-0.0030543261673301463,-0.06261368840932846,-6.557038307189941,2.0140693187713623,7.0085062980651855,998.5599975585938,0.14177465438842773,-0.04005002975463867,-0.2442879676818848,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.415263652801514,1.9740192890167243,6.764218330383301
116,11600.0,0.02718350291252136,-0.007024950347840786,-0.06383541971445084,-6.128300189971924,2.5573081970214844,7.216266632080077,998.489990234375,-0.22112274169921875,-0.5629382133483887,-0.4107484817504883,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.349422931671143,1.994369983673096,6.80551815032959
117,11700.0,0.02718350291252136,-0.007024950347840786,-0.06383541971445084,-6.128300189971924,2.5573081970214844,7.216266632080077,998.489990234375,-0.22112274169921875,-0.5629382133483887,-0.4107484817504883,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.349422931671143,1.994369983673096,6.80551815032959
118,11800.0,0.01863138936460018,-0.01924225501716137,-0.06963863968849182,-6.096492290496826,2.62854266166687,7.217613220214844,998.52001953125,-0.2708868980407715,-0.6449465751647949,-0.4210729598999024,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.367379188537598,1.9835960865020752,6.796540260314941
119,11900.0,0.021991148591041558,-0.016798794269561768,-0.06536258012056351,-6.066242694854736,2.7084202766418457,7.213566780090332,998.5700073242188,-0.3226847648620605,-0.7936574220657349,-0.4349832534790039,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.388927459716798,1.9147628545761108,6.778583526611327
120,11000.0,0.02443460933864117,-0.007635815534740685,-0.06414084881544113,-6.552126884460449,2.010640859603882,7.0140814781188965,998.52001953125,0.1775646209716797,-0.04500126838684082,-0.20018339157104487,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.3745622634887695,1.965639591217041,6.8138980865478525
121,11100.0,0.02443460933864117,-0.007635815534740685,-0.06414084881544113,-6.552126884460449,2.010640859603882,7.0140814781188965,998.52001953125,0.1775646209716797,-0.04500126838684082,-0.20018339157104487,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.3745622634887695,1.965639591217041,6.8138980865478525
122,11200.0,0.03023782931268215,-0.008552113547921179,-0.06933320313692093,-6.552016258239746,2.0121102333068848,7.013763427734375,998.510009765625,0.20019912719726565,-0.04826629161834717,-0.21602630615234367,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.3518171310424805,1.9638439416885376,6.797737121582031
123,11300.0,0.03023782931268215,-0.008552113547921179,-0.06933320313692093,-6.552016258239746,2.0121102333068848,7.013763427734375,998.510009765625,0.20019912719726565,-0.04826629161834717,-0.21602630615234367,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.3518171310424805,1.9638439416885376,6.797737121582031
124,11400.0,0.01893682219088077,-0.0030543261673301463,-0.06261368840932846,-6.557038307189941,2.0140693187713623,7.0085062980651855,998.5599975585938,0.14177465438842773,-0.04005002975463867,-0.2442879676818848,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.415263652801514,1.9740192890167243,6.764218330383301
125,11500.0,0.01893682219088077,-0.0030543261673301463,-0.06261368840932846,-6.557038307189941,2.0140693187713623,7.0085062980651855,998.5599975585938,0.14177465438842773,-0.04005002975463867,-0.2442879676818848,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.415263652801514,1.9740192890167243,6.764218330383301
126,11600.0,0.02718350291252136,-0.007024950347840786,-0.06383541971445084,-6.128300189971924,2.5573081970214844,7.216266632080077,998.489990234375,-0.22112274169921875,-0.5629382133483887,-0.4107484817504883,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.349422931671143,1.994369983673096,6.80551815032959
127,11700.0,0.02718350291252136,-0.007024950347840786,-0.06383541971445084,-6.128300189971924,2.5573081970214844,7.216266632080077,998.489990234375,-0.22112274169921875,-0.5629382133483887,-0.4107484817504883,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.349422931671143,1.994369983673096,6.80551815032959
128,11800.0,0.01863138936460018,-0.01924225501716137,-0.06963863968849182,-6.096492290496826,2.62854266166687,7.217613220214844,998.52001953125,-0.2708868980407715,-0.6449465751647949,-0.4210729598999024,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.367379188537598,1.9835960865020752,6.796540260314941
129,11900.0,0.021991148591041558,-0.016798794269561768,-0.06536258012056351,-6.066242694854736,2.7084202766418457,7.213566780090332,998.5700073242188,-0.3226847648620605,-0.7936574220657349,-0.4349832534790039,-6.7179999351501465,-164.1199951171875,0.3689999878406525,-6.388927459716798,1.9147628545761108,6.778583526611327
130,12000.0,0.021991148591041558,-0.016798794269561768,-0.06536258012056351,-6.066242694854736,2.7084202766418457,7.213566780090332,998.5700073242188,-0.3226847648620605,-0.7936574220657349,-0.4349832534790039,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.388927459716798,1.9147628545761108,6.778583526611327
131,12100.0,0.032681290060281754,-0.0015271630836650731,-0.06383541971445084,-6.05547571182251,2.803257703781128,7.186330318450928,998.52001953125,-0.3196849822998047,-0.8262456655502319,-0.3718338012695313,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.3751606941223145,1.977012038230896,6.8144965171813965
132,12200.0,0.032681290060281754,-0.0015271630836650731,-0.06383541971445084,-6.05547571182251,2.803257703781128,7.186330318450928,998.52001953125,-0.3196849822998047,-0.8262456655502319,-0.3718338012695313,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.3751606941223145,1.977012038230896,6.8144965171813965
133,12300.0,0.025656340643763542,-0.016798794269561768,-0.05192354694008827,-6.019224166870117,2.901137351989746,7.177934169769287,998.489990234375,-0.3541407585144043,-0.9325050115585328,-0.3490724563598633,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.3733649253845215,1.9686323404312127,6.828861713409424
134,12400.0,0.025656340643763542,-0.016798794269561768,-0.05192354694008827,-6.019224166870117,2.901137351989746,7.177934169769287,998.489990234375,-0.3541407585144043,-0.9325050115585328,-0.3490724563598633,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.3733649253845215,1.9686323404312127,6.828861713409424
135,12500.0,0.02871066704392433,-0.011911871843039993,-0.06811147183179855,-5.998309135437013,2.9846060276031494,7.161201000213622,998.510009765625,-0.4007935523986816,-1.0105867385864258,-0.4011726379394531,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.3991026878356925,1.9740192890167243,6.76002836227417
136,12600.0,0.02871066704392433,-0.011911871843039993,-0.06811147183179855,-5.998309135437013,2.9846060276031494,7.161201000213622,998.510009765625,-0.4007935523986816,-1.0105867385864258,-0.4011726379394531,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.3991026878356925,1.9740192890167243,6.76002836227417
137,12700.0,0.02932153269648552,-0.01893682219088077,-0.06475171446800232,-5.967005252838135,3.0715584754943848,7.150578022003174,998.510009765625,-0.4147396087646485,-1.1304594278335571,-0.3354830741882324,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.381744861602782,1.9410990476608283,6.815094947814941
138,12800.0,0.026572637259960168,-0.00733038317412138,-0.06688974797725677,-5.952462196350098,3.151777982711792,7.127754211425781,998.5499877929688,-0.4364652633666992,-1.2094818353652954,-0.308469295501709,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.388927459716798,1.9422961473464968,6.819284915924072
139,12900.0,0.026572637259960168,-0.00733038317412138,-0.06688974797725677,-5.952462196350098,3.151777982711792,7.127754211425781,998.5499877929688,-0.4364652633666992,-1.2094818353652954,-0.308469295501709,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.388927459716798,1.9422961473464968,6.819284915924072
140,12000.0,0.021991148591041558,-0.016798794269561768,-0.06536258012056351,-6.066242694854736,2.7084202766418457,7.213566780090332,998.5700073242188,-0.3226847648620605,-0.7936574220657349,-0.4349832534790039,-6.7179999351501465,-163.81300354003906,0.3689999878406525,-6.388927459716798,1.9147628545761108,6.778583526611327
