,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.617899084091187,0.6324283689260483,4.2006268978118895,9.608002635318872,0.00011013564551017084,0.00013419394583290848,0.00012158238965208934,5.2185379465086655e-05,-5.482492855420238e-05,7.923202863007535e-05,-8.117497096018131e-05,-6.784703528781652e-05,2.2583927460175365e-05,-2.3342645883453032e-05,0.20591317494792968,0.21361043857595294,0.2027523694476012,0.1773891839636769,2.8355197513485386,2.7926284655569904,2.7523757282290786,2.9167642218859555,31,0.11796615403145552,3.383092319965362,-9.123234510421751,9.73108334185809,0.0008492571768129398,0.0005184827539340518,0.0007454598782691282,0.0006969733543456307,-3.7398082086553866e-05,0.00011496260194332285,2.8250069300095094e-05,-0.00011141345663281809,0.0001527171285269116,-0.0006880650147671053,0.3306615967223417,0.2883042663462216,0.30356365450350314,0.3037453733927153,2.710295399668032,2.6973057450086273,2.6407531965062563,2.6822513769621
32,32,-8.615744352340696,0.6344035923480987,4.208078837394714,9.609480383859845,0.0002646026251017978,0.00016185571105044444,0.0003833944901394337,0.00010766000191206156,-0.00018174883128321712,0.0002409643988369886,-0.00019280302012688217,-0.00014325382911555676,8.892441754614396e-05,-6.0377056329044e-05,0.2449515239777336,0.22043108194719768,0.2690367462417409,0.19962234208158908,2.7140486976370446,2.760375771408437,2.7170155121140045,2.755641841293716,32,0.13088739905506372,3.3805798768997186,-9.112706327438355,9.720539631057786,0.0015339186475027925,0.0006976813933707374,0.001705183898619883,0.0018080539402078532,-0.0002468655044896763,0.0011393549052120585,-0.00039247717148362885,-0.0011346369378828368,0.0006065060486067942,-0.0017199751825030705,0.3642594491663851,0.30154024829203696,0.3429451603202165,0.34865874974364763,2.638063286010691,2.6739760620612016,2.436260685659924,2.4114617773595244
33,33,-8.613499689102174,0.6336554050445556,4.208078861236571,9.60741999667665,0.00031797028919803286,0.00016507532238615628,0.0004397363573173817,0.0001909675995759644,-0.00016603310603889774,0.00020699159664984844,-0.00011230274116027654,-0.00020499102338659408,0.00011025027754595349,1.108939008654993e-07,0.2651741918201204,0.22870686477901897,0.28050763155336045,0.2326825387235449,2.775021465928882,2.8504893717247555,2.7616102812949217,2.773154096656939,33,0.11557333450764418,3.4195829153060915,-9.07537832260132,9.699199065541992,0.0029562783425349623,0.002434830512369273,0.001041391740813867,0.0010995486313530676,-0.002568265420497237,-0.00035846347209571826,0.00014420438374384453,-0.0005384027323637249,0.0006952627170399107,-0.000923486684758398,0.4095102062418667,0.3854002816217583,0.3498387110869605,0.3517393061352636,2.524939069408167,2.5142132117162443,2.7448886251306304,2.7326306336177417
34,34,-8.620353031158448,0.6304830878973007,4.197065544128418,9.608530883494034,0.00030895410792780657,0.0001976960994204375,0.00020694373270568268,0.00017543454897199536,-2.9826417194935545e-05,0.00014960624183387431,-1.1566191236190016e-06,-0.00021388684891437574,3.92478435911646e-05,-4.383821635894309e-05,0.26239062872091,0.2355956716944145,0.2351972429444255,0.22802028088038856,2.7813092580527217,2.7755739354799904,2.7597208912403355,2.764606093986105,34,0.07896314575336874,3.4698320865631103,-9.07645492553711,9.717547862339387,0.0018165219862099203,0.0011908629834615127,0.0005126540973019714,0.0006436662040181327,-0.000880537367356194,-0.00016875460463725326,-6.556588812025911e-05,-0.00014137971605861268,0.00047841310962233407,-0.0005056941097040815,0.4019250542668065,0.3763708558522974,0.2932692897638224,0.3056969937453733,2.7365012344886086,2.8417081946486733,2.7465820636143072,2.703581792597257
35,35,-8.625261211395264,0.6191106319427491,4.195509314537048,9.611513635535637,0.0002415388287102477,0.00019407558842435665,0.00015471150924452258,9.87276778600996e-05,-1.985863418427568e-06,0.0001634666941156036,3.114668054362098e-05,-0.00014551698589788573,2.7997231035519732e-05,-7.71324033172722e-05,0.24196436611592265,0.23011242576156385,0.2219287449705301,0.1974701452700276,2.714234345395808,2.7336957114144247,2.8058996873507738,2.783306110705011,35,0.09332008357159792,3.43908429145813,-9.072506713867188,9.70305968245342,0.0012789182401731255,0.0028988817620194452,0.0005222194406278983,0.0015634654049142419,-0.000586118575814664,0.00027332519171646984,-0.0011225943924871808,-0.0004559257098284309,0.002076435047197276,-0.000885689574230333,0.3633703516263833,0.3890773766988859,0.2749697914528809,0.34910591187825823,2.7317582389994097,2.4676262276743675,2.6000558655444808,2.549940652808599
36,36,-8.618258333206176,0.6274304807186126,4.200178027153015,9.607816357189696,0.00020249343319368564,0.00035942698286185173,0.00023689870991311168,0.00017356892547861652,0.00014869173735615113,2.6730630685576002e-05,4.234463062783122e-05,-0.0001602450458013531,-9.133626841092056e-05,8.210513367795221e-05,0.2345393224961398,0.2544919833386992,0.2335062037094364,0.22754898865223064,2.7727915417883833,2.636589123896512,2.6515452718379637,2.800577277346865,36,0.09284152053296564,3.4450663447380068,-9.076694011688232,9.7091211365377,0.0008881310396421856,0.0041651431993846065,0.001649631132989378,0.0029582795144154224,-0.0008112263341428642,-0.0001685177585190092,-0.0014909027827283599,-0.000124725428436445,0.002870654831682184,-0.002073183385360043,0.3293995744954951,0.4627299801718232,0.3976977039363294,0.4499567734763618,2.6905004543539817,2.6415064627982767,2.771643925176186,2.723647166037724
37,37,-8.614696931838989,0.6428132176399229,4.20107581615448,9.606013990736207,0.00014573229289118747,0.00010693131504771266,0.00021174576351565044,0.00019628628406370257,3.5344043207811195e-05,-5.724856924093491e-05,-4.1695428260661715e-05,-0.0001533354177095512,-4.278461317083392e-05,0.00014107745134045107,0.21028192496571935,0.19176421773266725,0.23620376132721205,0.2261942042090933,2.704754590866961,2.665267049808266,2.7625368000325765,2.7014439541358897,37,0.08159525264054537,3.487897825241089,-9.083273935317994,9.730384158804297,0.0011366220726910506,0.0014538660056240185,0.001798127599180269,0.001839700617125059,-0.0003385039899284956,0.0001910794446621172,-0.0001326930556460085,-0.0002895314270977956,0.0006420816983473587,-0.0017256670346959355,0.3522244531771989,0.3874709545795938,0.4007142303598458,0.4163897807724104,2.701859074428206,2.782255120477348,2.7291420649012,2.8183131448047036
38,38,-8.621789693832397,0.6416460424661636,4.197634196281433,9.61079187875607,0.0001225792472460425,0.00010698880560917964,0.00011622749708522144,0.00011366661803838762,1.5594024482741877e-05,8.768485408358441e-06,1.9157946869610808e-05,-0.00010510042582752944,1.5290903720759809e-06,4.415232634149306e-05,0.20682866408096096,0.1906311382180324,0.1943464461120141,0.2010994870581356,2.756640419034209,2.706502057639373,2.67108307860858,2.7196460686487907,38,0.09092726204544306,3.482155132293701,-9.066524410247805,9.712734676262972,0.0010173487417874745,0.0004627947514121076,0.0007403858320302863,0.00045434246257876267,-1.6876874423880867e-05,0.0005219252748372602,0.00036199309574122806,-0.00048484464405339656,-0.00017249622125567726,-0.000557219248147766,0.33140781027825905,0.2899488696148833,0.3122697183587237,0.2685166869792414,2.6628430815410087,2.778820104719573,2.6675817971703224,2.6087535262960446
39,39,-8.622926998138428,0.6371569126844406,4.199549579620362,9.61234778967899,8.210882411060518e-05,0.00010308553305783804,5.6213405289452e-05,5.781676160054834e-05,1.2491576721850592e-05,2.1485622585858483e-05,-1.972275157024662e-05,-6.346860935923506e-05,-1.2939824550794035e-05,3.9480050341989956e-06,0.1853444076310753,0.1974987535985583,0.17053236826548338,0.16887621328110503,2.733444288337744,2.779065529332609,2.7819851301611616,2.732108638058135,39,0.09308080337941646,3.492444336414337,-9.069276523590087,9.719028446277663,0.0009606352905133877,0.0008934834669322283,0.00043248161858319733,0.0002804958478769317,-7.410433971585002e-05,0.00016742365965102384,0.0003110455913225868,-0.00017336358418988164,2.9924263619928835e-05,-0.00029055181649592984,0.3375191981096717,0.3406272587937986,0.2781047301134685,0.23080427606467666,2.7107417897180106,2.7558315642257467,2.702238333098373,2.5761231403153206
40,40,-8.61783938407898,0.630752420425415,4.201913809776306,9.608393483496505,6.796771762262148e-05,8.261142627271801e-05,3.998512129508372e-05,4.1718734795125844e-05,2.2902378543073805e-05,2.171368328043621e-05,-2.1616852220514367e-05,-4.9965070052915725e-05,-2.460431213779675e-05,-3.3975381598223653e-06,0.17186839594438602,0.1842304925534992,0.1626926441746792,0.1558827268883199,2.6820695090748963,2.690202366545115,2.856374531534524,2.7547358141258167,40,0.08231309950351715,3.4941192984580995,-9.083753061294557,9.733053658376024,0.0005752119630450588,0.0012824576204418525,0.0006285303410238881,0.00025596830195220453,0.00034232866280243466,4.7007444292101426e-05,0.0006844270987076673,8.447286793519019e-05,-0.00017593513922775183,-0.0003409164772079931,0.3020191053862403,0.37559895818195294,0.309922031676565,0.2427666607272675,2.7465171039291616,2.798363909754479,2.739325768041452,2.7073656194619278
41,41,-8.621909666061402,0.6282983690500259,4.1982027769088734,9.610271737730145,0.00010239965170895852,0.0001391981229709615,0.00017598080620833003,6.896100683439555e-05,2.4043501738000617e-05,5.827129698565531e-05,1.5059714046714654e-05,-6.49077997130386e-05,-5.91727186355625e-06,2.5446623478016075e-05,0.1871140505877115,0.21776359616288565,0.22477164792381985,0.17212520668059042,2.6734137915538834,2.8366638260691226,2.743901920126132,2.6725172736608998,41,0.08614161349833012,3.4832319021224976,-9.073703145980836,9.719762060365557,0.0004098323653103264,0.0009836547187510882,0.0009507448430930896,0.000911740138513114,0.00018322003779099117,0.00013018153357698947,6.349159996499887e-05,-5.2907094418927456e-05,0.00029431764196920327,-0.0008640144442661222,0.27525280145522346,0.34681820444443984,0.35226862523214897,0.3448998695145605,2.7350370824148835,2.7567805419555493,2.8283931811430167,2.8284322427209787
42,42,-8.627924966812134,0.6247669249773026,4.194701290130615,9.613908243411268,0.00018732089019258852,0.00012963820878158534,0.00015370943546689673,0.00016555714291279386,-1.136727492702331e-05,2.1673084914875252e-05,9.94433269020799e-06,-0.00015939617176549136,2.3041675114852333e-05,4.819835269817077e-05,0.2282529429260722,0.21158639634406448,0.22559221350088096,0.2262356843153652,2.752870719043112,2.7705656619407595,2.8437432257609823,2.8116839349947584,42,0.09260223545134068,3.4910085916519167,-9.073463821411133,9.722429965231859,0.0007624691343304473,0.0017324317492472322,0.0011152768988387453,0.0013127573786461712,-0.00010706647554024132,0.00010405956033386127,-0.00017295585264372098,-0.0001291540222775889,0.0007858979511383503,-0.001103101747681106,0.3166937061818997,0.3896565752884772,0.3518342960405277,0.3700903243183797,2.7214959811054538,2.6487314514701557,2.7235405832992825,2.7469666301948834
43,43,-8.627116680145264,0.6343437373638153,4.199369978904723,9.615857918890068,0.00015123802371051464,0.00029032869115973303,0.0002041320748042749,0.00013927080938416802,-4.645485040846245e-06,2.911929999228355e-05,-8.229502512636862e-06,-0.00012322666973733646,1.9857939254737602e-05,6.265689017700152e-05,0.2244381431953282,0.2394265964985656,0.23630151604647215,0.21885805645911527,2.8347218201503903,2.581734819682361,2.762037856293404,2.8068445430219944,43,0.08039884269237517,3.5072797894477845,-9.0781298160553,9.732529959847987,0.0008403975874753421,0.0015958571166700965,0.0010793645773614162,0.0011756542170401835,-0.00029592283733081385,-0.00020828687140063944,-3.540211031469302e-05,9.575050387687002e-05,0.0006066368968560844,-0.0010230274982609092,0.3261525888339489,0.4039323217663549,0.35364682288862803,0.3696363912871865,2.6938639302453424,2.8208970011957084,2.7482419915476965,2.814497300057122
44,44,-8.619634866714478,0.6444293171167373,4.2010459184646605,9.610540417587881,7.660196377543617e-05,0.00012593056843947367,0.00020127381327244618,8.177602744330079e-05,-1.960787569100608e-05,2.5566603922976998e-05,-2.2609752288062617e-05,-5.8873636679030735e-05,1.6137196835371266e-05,6.363873171124674e-05,0.1773383918896341,0.2132677017919823,0.23577638881728505,0.18617491495697308,2.6697042744822763,2.8246979768652505,2.7784680644947737,2.7898862926784402,44,0.07417750284075737,3.499981701374054,-9.074181509017944,9.726103434308012,0.0005219336328235789,0.0007449869437160203,0.0006387782134041854,0.0009122836593768928,-0.00021576437758395948,6.328350616628832e-06,-0.0003888866403491709,-7.919373201505072e-05,0.0006289783297258501,-0.0007359160787683497,0.27308510897921706,0.299296239900699,0.3101225676121201,0.3371088554600876,2.576449103239187,2.6085725352215348,2.7606233730230296,2.744860283543876
45,45,-8.61667218208313,0.6394014894962311,4.1947611570358285,9.604794315466327,9.027789031661541e-05,0.00010298661662036425,6.375621803786861e-05,6.868432243637874e-05,2.050729255111437e-05,1.939588072506124e-05,1.8027110577261515e-05,-7.116704172618721e-05,-3.696913735167566e-06,1.1632527034288874e-05,0.1880896178521112,0.1925786926602268,0.17293069502385966,0.16843050471679988,2.7506994628874213,2.6865427376438986,2.764394610719983,2.6534021179426213,45,0.08398807495832443,3.5006995677948,-9.07836880683899,9.73035327683892,0.0004133883094587768,0.0008473866475301963,0.0007310719084982291,0.0008937011719323449,-8.015715436783529e-05,0.0002700074369680787,-0.00022902025819971367,-0.0002769339384643801,0.0005176899948717269,-0.0007615142578492153,0.2608999885173524,0.31331574406398155,0.3142356177768825,0.3288800009048572,2.6280772401211845,2.607178407212013,2.6341322607082263,2.6578388279900067
46,46,-8.622268629074096,0.6329670697450638,4.1888355016708365,9.606808139656401,0.00010732052908583903,0.00015426043416207118,9.262511923979244e-05,8.457575242020612e-05,4.0550018644141606e-05,2.5484057106811334e-05,8.072275425070615e-05,-8.255350992499006e-05,8.881043862530343e-06,2.2757150316430428e-05,0.20211832868052154,0.22149539072344265,0.19249664242821635,0.1821482238657592,2.783990471747384,2.8076493344286333,2.775933454164352,2.6906385037079943,46,0.07633104361593722,3.4878979563713077,-9.055517387390136,9.704380050563053,0.00020606135799777845,0.0013152454076893142,0.0023803178347550826,0.002492750745346745,0.00028908334221732195,-0.00010332930434748988,-0.00036195655031741336,0.00020222498578761504,0.0008114375224131077,-0.002354837398803689,0.23218132626207785,0.3645674886499692,0.4539863128555769,0.4511110899896054,2.7161511732357986,2.7239520045447723,2.8827564843506988,2.852661270663148
47,47,-8.627505826950074,0.631350976228714,4.190092468261719,9.611959327966831,0.00038624204262067296,0.00010357933543725029,0.00020697866980060094,0.000247978297806807,-4.450529371519541e-06,0.0001376663633508495,6.751606075627865e-05,-0.0002871507324653317,4.024867754807097e-05,-2.8877173867027422e-05,0.2767148454915845,0.18686412881534395,0.2421661337494897,0.2417533318082575,2.762941955254436,2.5834252065002685,2.839970497145956,2.7135232479081233,47,0.07968099545687438,3.6926039099693297,-8.979425859451293,9.714399421033134,0.0011506045583378945,0.09320407556780656,0.012607919532502012,0.004020863839171922,0.003219234273008604,0.0018740533744165675,0.029204920011246607,-0.0005080525842545815,0.00918912768454608,-0.00040156106665706153,0.35464528965535724,1.0003514934111497,0.619548852343458,0.4769258534061546,2.729980407523726,2.5961621724755295,2.640026700819825,2.6966468259369902
48,48,-8.629121828079224,0.6351517647504806,4.1924866914749135,9.614703215289193,0.0005109986533194683,4.797987509286634e-05,0.00016986909412612162,0.00029519309717746363,1.1352877829331297e-05,0.0001869663971116354,-2.6948827800243595e-05,-0.0003765024028508481,-1.868455406742616e-05,-9.549269481054571e-05,0.2967664348083306,0.15992957371321065,0.2367238206785801,0.2532322623584381,2.7687181195850323,2.694188267560079,2.8970711992485083,2.7147361912825074,48,0.0617348250001669,3.93068972826004,-8.911589431762696,9.742542718776344,0.0019862408966430027,0.04028055790831355,0.008474542957303318,0.001710290803649081,-5.339779004466527e-05,0.0008072532193002001,0.016359577815034703,-0.0007307958567546446,0.00047194090806813133,-0.0015725406494851953,0.3862888402374887,0.8917602060560891,0.5979409377139843,0.3948082919483787,2.599379486003304,2.778247793668012,2.7842248468611426,2.7555140898048887
