,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.544247245788574,-2.5822363138198847,3.686412250995636,9.666138984849784,0.0740955153074253,0.023985883621045742,0.10598410542342088,0.022484227966350863,0.015331875886201787,0.08614840632671042,0.013661516320467474,-0.0377552400633128,-0.015506398891050863,-0.04102381050366888,0.9939375204129012,0.7883654979315466,1.0969297297337353,0.7398365830972299,2.679914649395497,2.801412249660248,2.6981351865534244,2.6811493766377383,31,-0.3792623862624168,0.2315055876970291,-9.684710454940797,9.69590634721586,0.002928795378982799,0.01736115072662654,0.0019065555646791913,0.001619129909436536,-0.0031160825781850064,-0.0014006594928177882,0.003348558354164956,0.0011711841290617388,-0.002880225858884489,-0.0017514061216969002,0.458481382809628,0.7356769706281279,0.4035029681750943,0.38799838910919704,2.7683526890914125,2.8519489478098063,2.723950911296813,2.7267545509616955
32,32,-8.650519943237304,-2.6346094727516176,3.5619735956192016,9.723435243072501,0.03004213598312502,0.02456799619964621,0.04886949737573569,0.014137873687935962,0.015156409340335469,0.03605221177112743,0.01352353857016713,-0.0186095197576854,-0.015367415972976224,-0.019233085402049117,0.8165753158711039,0.8041575171098692,0.9426226513910092,0.683831250061468,2.732605321350934,2.8300438108321604,2.8123837138936016,2.7689527678015544,32,-0.3328416272997856,0.2514856569468975,-9.70146017074585,9.711039792756463,0.00295434910799868,0.009435728712268013,0.0008289505177967357,0.0006549994771397162,-0.002945911465125706,-0.0008440108881265253,0.0020533255270171135,0.0006338967191633349,-0.0016522216873693868,-0.0007315126571788588,0.4370950315618025,0.5895444058394124,0.3365612904330428,0.3185657004276437,2.6231676805893342,2.642457535887248,2.7831798041298046,2.79092553650384
33,33,-8.569715690612792,-2.602527153491974,3.651277315616608,9.672423129091204,0.003881891223174679,0.006075882487101732,0.004376030337637875,0.002998488212193642,0.003019115486791964,0.0030566557937450885,0.0028774957502056588,-0.0031403731783223193,-0.003273207712267004,-0.0018639411280423547,0.4697182234932529,0.5481516332925943,0.4866817794806438,0.4206974417242795,2.673157218867824,2.7636333759077574,2.684540889435405,2.514966227200431,33,-0.3074777126312256,0.3012563765048981,-9.685428285598755,9.695733528838193,0.0005493565579009862,0.014343471944239943,0.0015092071409885347,0.0012129423685087845,-0.00025222795136580785,2.200194871935088e-05,0.003848988903244565,-5.01464536954644e-05,-0.003275942004710581,-0.0013489493747629096,0.2986566247264933,0.684386823935664,0.3708415374820069,0.34688430001635506,2.7489209998617823,2.7835350630934994,2.6779911142502444,2.6596506999142844
34,34,-8.527278518676757,-2.5708937764167787,3.697934329509735,9.644176064169466,0.002402644498598513,0.011727125527957584,0.0019972661683947497,0.004085029218053108,0.003663531826142471,0.000796701373222905,0.000399869243248693,-0.0027814058116731387,-0.006210647118656727,-4.535582430651573e-05,0.4383509469351882,0.6550249041334456,0.4120284838227985,0.4978917007226572,2.779913323948961,2.798293926041339,2.7583003116268636,2.7682616004164142,34,-0.3043670400977135,0.3503092400729656,-9.670473098754883,9.682760453205633,0.00046865615083593095,0.022718819815308718,0.0024779701257341873,0.0020399917310973147,-0.0006178828574498693,-0.00040404355251972033,0.006160049713470446,0.00037158118874233367,-0.005369906169082798,-0.002244247260386748,0.2920543118152441,0.7406190253579502,0.43865780282406064,0.41891912848233975,2.7892087904183183,2.7120573995371218,2.7650688826577468,2.768019938713823
35,35,-8.520694541931153,-2.5697565436363217,3.709755694866181,9.642798901043497,0.002905355829276085,0.01526821364459511,0.0029035819565160392,0.004867509412979788,0.0037798227433732717,0.0012962897258794784,-0.0008931429837830617,-0.003075893070606197,-0.007762011967864211,0.00020631033409239724,0.4646050207199075,0.6865066650194512,0.4495026300204283,0.5098708794779432,2.8265350595870413,2.7695381815643123,2.731253731451435,2.7283735420692414,35,-0.2938386164605617,0.3492324650287628,-9.669037246704102,9.681192316014585,0.0008616128276774916,0.02731139871348123,0.001878774104950852,0.0017371179039231133,1.0606845524889827e-05,-0.0006935802374124268,0.0018301288549599586,0.0006533021347801696,-0.0009841525376932943,-0.0017934192765204102,0.330563155212765,0.7880263800015536,0.3904072531617036,0.3898097931788686,2.7054670383097785,2.7074098778240416,2.6451611893573843,2.688767801885025
36,36,-8.498608016967774,-2.552937281131745,3.7306151509284975,9.626423182114454,0.002468784017037252,0.00465129170264242,0.0023544218334748,0.0024146140246306107,0.0008302562363520543,0.0013202287898773132,-0.0014558658837219745,-0.0018992046595022254,-0.002539261226733272,0.00013393337493494275,0.4320578281691772,0.5175784355206642,0.4536873209692294,0.4241332784461742,2.760498990759508,2.7980244655520363,2.8862472722758192,2.7128726736999105,36,-0.2914457984268665,0.3564109303057193,-9.666165971755982,9.677960002610188,0.0008917475388065738,0.016178420992210563,0.0005064292956256988,0.0005494252716819251,0.0008588999748590576,-0.0002891147473409357,-0.0010901977066367981,0.000280003086437029,0.0016072680300565064,-0.0005183828177696155,0.33273214322228417,0.6928207665044874,0.2966369115324884,0.3049500853455072,2.752899811033181,2.721285562678672,2.7940004059291628,2.7997501052816163
37,37,-8.496752548217774,-2.5576059818267822,3.727592480182648,9.624667124714689,0.0016132523047800622,0.0011855111356932069,0.0015744744688957679,0.0010897228270982033,0.0007804052188954474,0.001197005729167559,0.00014390938600615877,-0.0011656450460676645,-0.0009453657112843107,-0.00048495522401668635,0.384989955923896,0.3580696305393408,0.39920101791835616,0.3403902298890332,2.7013660911809176,2.7277708982057325,2.8237769890095015,2.6770600383056364,37,-0.2940779089927673,0.4033102452754974,-9.68255696296692,9.69568644991989,0.0006544668880112351,0.004916466206489122,0.0003848178365100656,0.0003921471843919998,-0.00016998978092484858,-4.309511655773526e-05,1.0384837045912185e-05,9.056868635530987e-06,0.00021670404250303328,-0.00038269370010144413,0.3084591340364128,0.5167027930550678,0.2638486497149307,0.2625756501523741,2.719301072701894,2.7951444346043934,2.7305393726422933,2.703965520623092
38,38,-8.523148679733277,-2.561167311668396,3.716968238353729,9.644698884886807,0.00011891360806274702,0.00021686196250393245,0.0005016617108252163,7.714253554209467e-05,3.5536513547937546e-05,0.00017687336877184,1.0484629242273463e-05,-4.658297627516734e-05,-8.518818951185079e-05,3.410629199102184e-05,0.21180412867389975,0.2431797329545972,0.2884564483106147,0.18695752058300996,2.8478593579435474,2.8211934471880467,2.759912294726436,2.8020383221274843,38,-0.2976671442389488,0.4594219356775284,-9.686385488510133,9.702282557873652,0.0014117524677085894,0.007463168555521366,0.00038264981827092415,0.00025887920095500925,-0.0017948253310449773,-0.00045467478309200077,0.0012276805813292056,0.0003279035578129728,-0.0008140508114559327,-0.00030888701471289885,0.381866888214572,0.5759887061973072,0.2715798902497465,0.24701417276815646,2.7692770059647125,2.7519291269373096,2.750209075745938,2.7557951388140745
39,39,-8.51797113418579,-2.5293543219566343,3.7343860387802126,9.638615868422983,0.0005790223209451419,0.003281103138955266,0.0008022983414674159,0.0006505884795937497,0.0005606199604495474,0.00042267239159387817,0.0005407055810591925,-0.0004913587857333917,-0.001136660174157285,-0.0002003804215527304,0.29777372136494995,0.453355412629126,0.3220265951141649,0.3173891941888982,2.6903452305372886,2.691167427098454,2.7127608867904054,2.7939953296816133,39,-0.29599216505885123,0.4437489613890648,-9.679685449600221,9.69534549837392,0.004332833120707396,0.015419626607943009,0.0006166152541649371,0.0004854674805566205,-0.004527052067258507,0.00016989782862173578,0.0019327458204662024,-0.0004681183491027159,-0.0011411464085101625,-0.0005298738278990906,0.502694069395089,0.6595302016300592,0.3113100955654789,0.28778078325558154,2.7740811768046183,2.662043934831464,2.78462238531739,2.7401437926198415
40,40,-8.565705490112304,-2.5485678195953367,3.687280118465424,9.66913252072581,0.015160392656463543,0.026230694036410918,0.005259717974048429,0.015513376340548925,0.01070128026376068,0.005138661322390404,0.0039700628200816076,-0.014463091669652955,-0.014983647682354743,-0.003674686304164357,0.6910565237114012,0.8230175687962673,0.4694967052937964,0.6951266630138451,2.7628463486763484,2.8707401323179917,2.476517332492136,2.7627063524529825,40,-0.3649054579436779,0.4636094018816948,-9.66245698928833,9.683033019952225,0.02692810347503049,0.02543726359725489,0.001264393615058109,0.0010363660683627947,-0.004037001857448048,-0.0016082804705397492,0.0021804299888902637,5.6501029110704624e-05,-0.0008600098227951776,-0.0010790813701520496,0.7941227995688913,0.7609857513936732,0.3595451093867568,0.34660145372365536,2.7789042213057322,2.7407623974573325,2.671227452552933,2.6924943597978657
41,41,-8.533772850036621,-2.5125351309776307,3.7125987887382506,9.642418570421329,0.027650219186053662,0.0382838253768991,0.014028056820300488,0.022347069123843245,0.01236319649836477,0.012595453613400795,0.007193680226553781,-0.02299712374045396,-0.01830780510297467,-0.007653981064321019,0.7677523873917039,0.8826451823365327,0.6466441656320442,0.7248272101305416,2.6661933715153623,2.814467148106253,2.6886996347032044,2.639372470111517,41,-0.4268795609474182,0.5240281641483306,-9.667601490020752,9.693505784274961,0.03256384421681511,0.014385725659835334,0.0015440228184257405,0.0014365994894546346,0.00543751102010679,-0.0012535864339934596,0.0006464194970787402,-0.0004277463702426367,-0.0002102446042675416,-0.0014267377069457619,0.8218421557567223,0.6662948672752926,0.3747918640877498,0.375309303592406,2.725905025770467,2.7475853397142838,2.6517603419601117,2.710778652926275
42,42,-8.502139472961426,-2.4534582257270814,3.720320081710816,9.608190685552021,0.0529793549537556,0.031029324914986837,0.10634238334725503,0.010652266930589585,-0.004619028881257966,0.0682028579368499,0.002147375371279591,-0.02014322729880334,-0.00310153675702968,-0.02124388097213181,0.9236612788417404,0.8271128267285579,1.0895771734980717,0.6249192888238523,2.7416501160270537,2.7619248817174693,2.711246617113364,2.753685592105608,42,-0.4345366001129151,0.7390232503414154,-9.652765989303587,9.698399373147495,0.02762175032754601,0.12315841464125928,0.009896533872662152,0.004801187863784143,-0.02958171147265885,-0.010701932729704686,0.026478148199551604,0.0058883295620848295,-0.013097167717162718,-0.006552625725223163,0.7631238394183698,1.0826901093429142,0.6118709519189236,0.5170773076999459,2.659572654764068,2.6174842882791336,2.737114989894041,2.7911186921234608
43,43,-8.494537925720214,-2.3723546266555786,3.643585932254792,9.552268117812924,0.07615402512337358,0.05723056131605332,0.10526570827703316,0.0440537655090393,0.02386104594931665,0.06659306891821258,0.002401506956377519,-0.0481895838643172,-0.034784082188521366,-0.019684160038548098,1.0696330334649975,0.9289169520529472,1.0757171016407103,0.9338011234127359,2.8594449755612725,2.641669328942888,2.659491676634367,2.8523081511401034,43,-0.4369294300675392,0.8618946865200996,-9.642955493927,9.696743208762577,0.01475903557198415,0.09325048941227013,0.010237055383482907,0.006174557930502771,-0.03041306621221505,-0.008641269650463454,0.019039998879640443,0.004644690144926293,-0.00819012315542011,-0.007540090772898055,0.627252536372521,0.9633613937921156,0.6344750646373205,0.5447029334357217,2.5323908540828635,2.4858500689437157,2.809632861909253,2.753958590004809
44,44,-8.490886735916138,-2.453937029838562,3.671478390693665,9.580614304051704,0.08549670708706526,0.11689107303866833,0.06551791261320658,0.06637689158104948,0.03939106157828474,0.05615986770803725,-0.004242591615093866,-0.06452659747361791,-0.06825867500018191,-0.023554677615479747,1.055277644302283,1.1178320744548331,0.982676533018106,0.9964252224845794,2.738797711297724,2.6974520184811004,2.707737268171913,2.7768395979706915,44,-0.3914657920598984,0.6853044003248214,-9.671310567855835,9.704688402920377,0.002928132125525552,0.022540419492835303,0.0015480719270726554,0.001920507335289829,-0.004997304123430128,0.001396557267662354,-0.0006598103011469049,-0.001874085491771653,0.002508872499100293,-0.0016566326120325224,0.42916866236400014,0.7454222098841455,0.3961458427830529,0.41560536755260014,2.6111711918355485,2.7399030571282244,2.793554623079097,2.759355162764687
45,45,-8.542870903015137,-2.5750537157058715,3.6999693632125856,9.666905386044334,0.05533681936603422,0.06885717391662577,0.0573625016087669,0.026039074188345862,0.012493797431575108,0.05428659581921008,0.003207757756823237,-0.031802428751101064,-0.029306681917879957,-0.02724525175663821,0.9724767310449316,1.0419904523697912,0.9702980594588604,0.8128564040191847,2.788696295916716,2.8572165686006312,2.7627844933822607,2.8501290085475883,45,-0.3622733488678932,0.5881558045744896,-9.668199920654297,9.693136406674682,0.0008102625370531952,0.005195592387258112,0.0002932179963528668,0.0003680593334761466,-0.000665254401252106,0.00012536264758445672,-0.00040984261805162615,-0.00018851144565405588,0.0007394293684293784,-0.0003198761615106516,0.2937066280940923,0.5230354815312177,0.2568261600764562,0.2719958187194703,2.4948084248695017,2.762820253909836,2.7720678776270726,2.7744245593116643
46,46,-8.571152448654175,-2.518221354484558,3.6885669589042656,9.665685219115376,0.007373508465147317,0.009466986986107808,0.004019503266586241,0.00627951824131746,0.0052753571280905655,0.0037697002247646743,0.002968340563581988,-0.006444292875841305,-0.006013644999361767,-0.0025703494673123164,0.5404906929865348,0.6450062125155304,0.4593279456649064,0.561758854618044,2.6541271433889166,2.896196932210763,2.621305122921934,2.834778211317009,46,-0.3373879849910736,0.5097908556461335,-9.664012479782103,9.683790262204626,0.0010330187072169694,0.008459708653978984,0.0008461214722118664,0.0009290971826843832,-0.0017583614286664716,0.00023414717828131889,-0.00029599984473640287,-0.0003658712385796161,0.0008102767766153188,-0.0008714045579605186,0.3167458469818789,0.5830836235308627,0.31914120246412603,0.3308851060024015,2.5512856151045056,2.750058900249829,2.636272436611413,2.6811087520747936
47,47,-8.589288330078125,-2.532526707649231,3.6717776536941527,9.678569101568993,0.003385827099670065,0.0023153547000022644,0.0010392084180388668,0.003389681264739078,0.0014943060933977847,0.0005408181431448368,-0.00034246349077157436,-0.003197294638371784,-0.0020722530277203057,3.6351188839217414e-06,0.4408511033579411,0.4556557035506799,0.352186805907346,0.4593019015634574,2.617013751641628,2.9075357003709223,2.7710226576660943,2.7096979121866913,47,-0.3696910902857781,0.6390032783150673,-9.653483963012695,9.685250574727194,0.0046934854794492345,0.06846158236180558,0.0011633724206484245,0.001340146392332043,-0.014676069180566248,-0.00024395099507436982,0.002146660398643756,-0.0010290508560890784,0.003510341486919213,-0.0010134342137236355,0.4843107550254549,0.911352070287098,0.35612502172289434,0.3660131150908961,2.6286234377789643,2.5758052587413567,2.694219933027149,2.692885858339943
48,48,-8.656086492538453,-2.7175386428833006,3.6850056409835816,9.795240967294896,0.02012293070904317,0.06304194145944546,0.010909032850283407,0.03656928247055145,0.023171493771898987,0.0018730655691139165,-0.01574273128314513,-0.023843586997529326,-0.04454872476708607,0.006925861259502779,0.6408170148249472,0.8759786502056702,0.6174033505183051,0.7554266946411108,2.4013945082758066,2.449044586417894,2.6441151753539933,2.4568151944637298,48,-0.4543970122933388,0.7473981231451035,-9.670114088058472,9.713992277582662,0.003501596147415977,0.08528568085874504,0.005605156572047301,0.004435703465883435,-0.007489295276901539,-0.00039097081646941387,0.012631101628452985,-0.0003482814890710113,-0.005875738159477028,-0.004744207297993904,0.4751837552416917,0.8955078574443988,0.5233294191807835,0.4886984614137219,2.7599816145452696,2.42213985703859,2.6923883635605623,2.664799231125605
49,49,-8.683859348297121,-2.7121217608451844,3.642688119411469,9.804180733602552,0.03128038957416535,0.06524264385982448,0.033565067010800434,0.03770336867133881,0.02132430590222012,0.01750694984880404,-0.018932704113972937,-0.02728754889739197,-0.04442248534763564,0.0023667763620306066,0.8237852695280619,0.8991093992081272,0.8461683288967226,0.817781618239141,2.7566061745273656,2.554370998303834,2.7904675890203987,2.659735041331559,49,-0.4357329994440079,0.5073980212211608,-9.697392463684082,9.724689800613033,0.004094647492946554,0.08216865840903133,0.005062727641607604,0.004110112820805555,-0.01567183962398009,-0.0010563512343702258,0.009349581398566896,-0.0001613769648012521,-0.0029585613459151092,-0.004330649129597875,0.4703972847054354,0.9826654351037204,0.5165443257212932,0.4877575231696798,2.6384298600731144,2.6324650887282965,2.73170864926188,2.7285836118677795
