,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
3164,163900.0,-8.850068092346191,0.3835834264755249,4.2070817947387695,163900.0,998.5499877929688,163900.0,-14.295000076293945,-24.23699951171875,-31.016000747680664,163900.0,0.02932153269648552,-0.014355333521962166,-0.06719517707824707,163900.0,0.15372943878173828,0.0066714584827423104,-0.12436914443969728,163900.0,-8.696338653564451,0.3902548849582672,4.082712650299071
3165,164000.0,-8.849700927734375,0.3864627778530121,4.207593917846681,164000.0,998.530029296875,164000.0,-14.295000076293945,-24.23699951171875,-31.016000747680664,164000.0,0.032070424407720566,-0.013133603148162363,-0.06688974797725677,164000.0,0.1808948516845703,0.016960203647613525,-0.11530447006225585,164000.0,-8.668806076049805,0.4034229815006256,4.092289447784424
3166,164100.0,-8.849700927734375,0.3864627778530121,4.207593917846681,164100.0,998.530029296875,164100.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164100.0,0.032070424407720566,-0.013133603148162363,-0.06688974797725677,164100.0,0.1808948516845703,0.016960203647613525,-0.11530447006225585,164100.0,-8.668806076049805,0.4034229815006256,4.092289447784424
3167,164200.0,-8.849903106689453,0.3874900937080383,4.207071304321288,164200.0,998.5599975585938,164200.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164200.0,0.028405234217643738,-0.012217304669320585,-0.0656680166721344,164200.0,0.17092227935791016,-0.0038192570209503174,-0.11238765716552734,164200.0,-8.678980827331543,0.38367083668708796,4.094683647155762
3168,164300.0,-8.849903106689453,0.3874900937080383,4.207071304321288,164300.0,998.5599975585938,164300.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164300.0,0.028405234217643738,-0.012217304669320585,-0.0656680166721344,164300.0,0.17092227935791016,-0.0038192570209503174,-0.11238765716552734,164300.0,-8.678980827331543,0.38367083668708796,4.094683647155762
3169,164400.0,-8.849023818969727,0.3891606628894806,4.2087674140930185,164400.0,998.5499877929688,164400.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164400.0,0.03023782931268215,-0.013439035043120384,-0.06627888232469559,164400.0,0.16944408416748047,0.004685521125793457,-0.09732437133789064,164400.0,-8.679579734802246,0.3938461840152741,4.111443042755127
3170,164500.0,-8.849023818969727,0.3891606628894806,4.2087674140930185,164500.0,998.52001953125,164500.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164500.0,0.02993239648640156,-0.010690141469240187,-0.06719517707824707,164500.0,0.16944408416748047,0.004685521125793457,-0.09732437133789064,164500.0,-8.679579734802246,0.3938461840152741,4.111443042755127
3171,164600.0,-8.850215911865234,0.3897793591022492,4.206200122833252,164600.0,998.52001953125,164600.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164600.0,0.02993239648640156,-0.010690141469240187,-0.06719517707824707,164600.0,0.1814098358154297,0.020826220512390137,-0.08817338943481445,164600.0,-8.668806076049805,0.4106055796146393,4.1180267333984375
3172,164700.0,-8.847919464111328,0.3892164826393128,4.211085796356201,164700.0,998.5499877929688,164700.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164700.0,0.02993239648640156,-0.015577063895761968,-0.06780604273080826,164700.0,0.17851543426513672,0.012410849332809448,-0.1098184585571289,164700.0,-8.669404029846191,0.4016273319721222,4.101267337799071
3173,164800.0,-8.847919464111328,0.3892164826393128,4.211085796356201,164800.0,998.5499877929688,164800.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164800.0,0.02993239648640156,-0.015577063895761968,-0.06780604273080826,164800.0,0.17851543426513672,0.012410849332809448,-0.1098184585571289,164800.0,-8.669404029846191,0.4016273319721222,4.101267337799071
3174,164900.0,-8.847123146057129,0.3861465752124785,4.213037967681885,164900.0,998.5999755859376,164900.0,-14.295000076293945,-24.23699951171875,-30.70800018310547,164900.0,0.02871066704392433,-0.013439035043120384,-0.06811147183179855,164900.0,0.1747264862060547,-0.009059816598892212,-0.10219383239746094,164900.0,-8.672396659851074,0.3770867586135864,4.110844135284424
3175,165000.0,-8.847123146057129,0.3861465752124785,4.213037967681885,165000.0,998.5999755859376,165000.0,-14.295000076293945,-24.23699951171875,-30.70800018310547,165000.0,0.02871066704392433,-0.013439035043120384,-0.06811147183179855,165000.0,0.1747264862060547,-0.009059816598892212,-0.10219383239746094,165000.0,-8.672396659851074,0.3770867586135864,4.110844135284424
3176,165100.0,-8.844891548156738,0.3844225108623505,4.217875957489014,165100.0,998.5499877929688,165100.0,-14.295000076293945,-24.23699951171875,-30.35700035095215,165100.0,0.032681290060281754,-0.015882495790719986,-0.06902777403593062,165100.0,0.15154552459716794,-0.021700948476791385,-0.12379121780395508,165100.0,-8.69334602355957,0.3627215623855591,4.094084739685059
3177,165200.0,-8.844891548156738,0.3844225108623505,4.217875957489014,165200.0,998.5499877929688,165200.0,-14.295000076293945,-24.23699951171875,-30.35700035095215,165200.0,0.032681290060281754,-0.015882495790719986,-0.06902777403593062,165200.0,0.15154552459716794,-0.021700948476791385,-0.12379121780395508,165200.0,-8.69334602355957,0.3627215623855591,4.094084739685059
3178,165300.0,-8.8468017578125,0.3811553418636322,4.214169979095459,165300.0,998.5399780273438,165300.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165300.0,0.029626963660120964,-0.010079276748001577,-0.06841690838336945,165300.0,0.17380619049072266,-0.02082797884941101,-0.1075153350830078,165300.0,-8.672995567321777,0.3603273630142212,4.106654644012451
3179,165400.0,-8.851346969604492,0.3802303373813629,4.204696178436278,165400.0,998.6199951171876,165400.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165400.0,0.02993239648640156,-0.007024950347840786,-0.06750060617923738,165400.0,0.1532125473022461,-0.012720376253128052,-0.11180830001831056,165400.0,-8.698134422302246,0.3675099611282349,4.092887878417969
3180,164000.0,-8.849700927734375,0.3864627778530121,4.207593917846681,164000.0,998.530029296875,164000.0,-14.295000076293945,-24.23699951171875,-31.016000747680664,164000.0,0.032070424407720566,-0.013133603148162363,-0.06688974797725677,164000.0,0.1808948516845703,0.016960203647613525,-0.11530447006225585,164000.0,-8.668806076049805,0.4034229815006256,4.092289447784424
3181,164100.0,-8.849700927734375,0.3864627778530121,4.207593917846681,164100.0,998.530029296875,164100.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164100.0,0.032070424407720566,-0.013133603148162363,-0.06688974797725677,164100.0,0.1808948516845703,0.016960203647613525,-0.11530447006225585,164100.0,-8.668806076049805,0.4034229815006256,4.092289447784424
3182,164200.0,-8.849903106689453,0.3874900937080383,4.207071304321288,164200.0,998.5599975585938,164200.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164200.0,0.028405234217643738,-0.012217304669320585,-0.0656680166721344,164200.0,0.17092227935791016,-0.0038192570209503174,-0.11238765716552734,164200.0,-8.678980827331543,0.38367083668708796,4.094683647155762
3183,164300.0,-8.849903106689453,0.3874900937080383,4.207071304321288,164300.0,998.5599975585938,164300.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164300.0,0.028405234217643738,-0.012217304669320585,-0.0656680166721344,164300.0,0.17092227935791016,-0.0038192570209503174,-0.11238765716552734,164300.0,-8.678980827331543,0.38367083668708796,4.094683647155762
3184,164400.0,-8.849023818969727,0.3891606628894806,4.2087674140930185,164400.0,998.5499877929688,164400.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164400.0,0.03023782931268215,-0.013439035043120384,-0.06627888232469559,164400.0,0.16944408416748047,0.004685521125793457,-0.09732437133789064,164400.0,-8.679579734802246,0.3938461840152741,4.111443042755127
3185,164500.0,-8.849023818969727,0.3891606628894806,4.2087674140930185,164500.0,998.52001953125,164500.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164500.0,0.02993239648640156,-0.010690141469240187,-0.06719517707824707,164500.0,0.16944408416748047,0.004685521125793457,-0.09732437133789064,164500.0,-8.679579734802246,0.3938461840152741,4.111443042755127
3186,164600.0,-8.850215911865234,0.3897793591022492,4.206200122833252,164600.0,998.52001953125,164600.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164600.0,0.02993239648640156,-0.010690141469240187,-0.06719517707824707,164600.0,0.1814098358154297,0.020826220512390137,-0.08817338943481445,164600.0,-8.668806076049805,0.4106055796146393,4.1180267333984375
3187,164700.0,-8.847919464111328,0.3892164826393128,4.211085796356201,164700.0,998.5499877929688,164700.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164700.0,0.02993239648640156,-0.015577063895761968,-0.06780604273080826,164700.0,0.17851543426513672,0.012410849332809448,-0.1098184585571289,164700.0,-8.669404029846191,0.4016273319721222,4.101267337799071
3188,164800.0,-8.847919464111328,0.3892164826393128,4.211085796356201,164800.0,998.5499877929688,164800.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164800.0,0.02993239648640156,-0.015577063895761968,-0.06780604273080826,164800.0,0.17851543426513672,0.012410849332809448,-0.1098184585571289,164800.0,-8.669404029846191,0.4016273319721222,4.101267337799071
3189,164900.0,-8.847123146057129,0.3861465752124785,4.213037967681885,164900.0,998.5999755859376,164900.0,-14.295000076293945,-24.23699951171875,-30.70800018310547,164900.0,0.02871066704392433,-0.013439035043120384,-0.06811147183179855,164900.0,0.1747264862060547,-0.009059816598892212,-0.10219383239746094,164900.0,-8.672396659851074,0.3770867586135864,4.110844135284424
3190,165000.0,-8.847123146057129,0.3861465752124785,4.213037967681885,165000.0,998.5999755859376,165000.0,-14.295000076293945,-24.23699951171875,-30.70800018310547,165000.0,0.02871066704392433,-0.013439035043120384,-0.06811147183179855,165000.0,0.1747264862060547,-0.009059816598892212,-0.10219383239746094,165000.0,-8.672396659851074,0.3770867586135864,4.110844135284424
3191,165100.0,-8.844891548156738,0.3844225108623505,4.217875957489014,165100.0,998.5499877929688,165100.0,-14.295000076293945,-24.23699951171875,-30.35700035095215,165100.0,0.032681290060281754,-0.015882495790719986,-0.06902777403593062,165100.0,0.15154552459716794,-0.021700948476791385,-0.12379121780395508,165100.0,-8.69334602355957,0.3627215623855591,4.094084739685059
3192,165200.0,-8.844891548156738,0.3844225108623505,4.217875957489014,165200.0,998.5499877929688,165200.0,-14.295000076293945,-24.23699951171875,-30.35700035095215,165200.0,0.032681290060281754,-0.015882495790719986,-0.06902777403593062,165200.0,0.15154552459716794,-0.021700948476791385,-0.12379121780395508,165200.0,-8.69334602355957,0.3627215623855591,4.094084739685059
3193,165300.0,-8.8468017578125,0.3811553418636322,4.214169979095459,165300.0,998.5399780273438,165300.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165300.0,0.029626963660120964,-0.010079276748001577,-0.06841690838336945,165300.0,0.17380619049072266,-0.02082797884941101,-0.1075153350830078,165300.0,-8.672995567321777,0.3603273630142212,4.106654644012451
3194,165400.0,-8.851346969604492,0.3802303373813629,4.204696178436278,165400.0,998.6199951171876,165400.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165400.0,0.02993239648640156,-0.007024950347840786,-0.06750060617923738,165400.0,0.1532125473022461,-0.012720376253128052,-0.11180830001831056,165400.0,-8.698134422302246,0.3675099611282349,4.092887878417969
3195,165500.0,-8.851346969604492,0.3802303373813629,4.204696178436278,165500.0,998.6199951171876,165500.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165500.0,0.02993239648640156,-0.007024950347840786,-0.06750060617923738,165500.0,0.1532125473022461,-0.012720376253128052,-0.11180830001831056,165500.0,-8.698134422302246,0.3675099611282349,4.092887878417969
3196,165600.0,-8.852181434631348,0.3767509460449219,4.203254222869873,165600.0,998.5499877929688,165600.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165600.0,0.03115412779152393,-0.010995574295520779,-0.06933320313692093,165600.0,0.19953632354736328,-0.007445335388183594,-0.09001588821411133,165600.0,-8.652645111083983,0.3693056106567383,4.113238334655762
3197,165700.0,-8.852181434631348,0.3767509460449219,4.203254222869873,165700.0,998.5499877929688,165700.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165700.0,0.03115412779152393,-0.010995574295520779,-0.06933320313692093,165700.0,0.19953632354736328,-0.007445335388183594,-0.09001588821411133,165700.0,-8.652645111083983,0.3693056106567383,4.113238334655762
3198,165800.0,-8.84909725189209,0.3807195723056793,4.209385871887207,165800.0,998.5900268554688,165800.0,-14.295000076293945,-24.23699951171875,-30.371999740600586,165800.0,0.026572637259960168,-0.01618792861700058,-0.06352998316287994,165800.0,0.1599407196044922,0.016717910766601562,-0.0955486297607422,165800.0,-8.689156532287598,0.3974374830722809,4.113837242126465
3199,165900.0,-8.84909725189209,0.3807195723056793,4.209385871887207,165900.0,998.5900268554688,165900.0,-14.295000076293945,-24.23699951171875,-30.371999740600586,165900.0,0.026572637259960168,-0.01618792861700058,-0.06352998316287994,165900.0,0.1599407196044922,0.016717910766601562,-0.0955486297607422,165900.0,-8.689156532287598,0.3974374830722809,4.113837242126465
3200,166000.0,-8.849100112915039,0.3755816221237183,4.209841251373291,166000.0,998.5,166000.0,-14.295000076293945,-24.23699951171875,-30.371999740600586,166000.0,0.02993239648640156,-0.013133603148162363,-0.0705549344420433,166000.0,0.16114044189453125,0.006892085075378418,-0.1151576042175293,166000.0,-8.687959671020508,0.3824737071990967,4.094683647155762
3201,166100.0,-8.849100112915039,0.3755816221237183,4.209841251373291,166100.0,998.5,166100.0,-14.295000076293945,-24.23699951171875,-30.371999740600586,166100.0,0.02993239648640156,-0.013133603148162363,-0.0705549344420433,166100.0,0.16114044189453125,0.006892085075378418,-0.1151576042175293,166100.0,-8.687959671020508,0.3824737071990967,4.094683647155762
3202,166200.0,-8.846631050109863,0.37592941522598267,4.214995861053467,166200.0,998.6099853515624,166200.0,-14.295000076293945,-24.23699951171875,-30.70199966430664,166200.0,0.02932153269648552,-0.015882495790719986,-0.06658431142568587,166200.0,0.1670513153076172,-0.006623804569244385,-0.11911535263061525,166200.0,-8.679579734802246,0.3693056106567383,4.0958805084228525
3203,166300.0,-8.846631050109863,0.37592941522598267,4.214995861053467,166300.0,998.6300048828124,166300.0,-14.295000076293945,-24.23699951171875,-30.70199966430664,166300.0,0.02687807008624077,-0.009773843921720982,-0.06658431142568587,166300.0,0.15533447265625,0.007095217704772948,-0.12617111206054688,166300.0,-8.679579734802246,0.3693056106567383,4.0958805084228525
3204,166400.0,-8.849279403686523,0.3753784894943237,4.209482192993163,166400.0,998.6300048828124,166400.0,-14.295000076293945,-24.23699951171875,-30.70199966430664,166400.0,0.02687807008624077,-0.009773843921720982,-0.06658431142568587,166400.0,0.15533447265625,0.007095217704772948,-0.12617111206054688,166400.0,-8.693944931030272,0.3824737071990967,4.083311080932616
3205,166500.0,-8.85060977935791,0.37727731466293335,4.206513404846191,166500.0,998.6599731445312,166500.0,-14.295000076293945,-24.23699951171875,-30.70199966430664,166500.0,0.03298672288656235,-0.010995574295520779,-0.06811147183179855,166500.0,0.1800079345703125,0.019561618566513055,-0.10345029830932616,166500.0,-8.670601844787598,0.3968389332294464,4.103063106536865
3206,166600.0,-8.85060977935791,0.37727731466293335,4.206513404846191,166600.0,998.6599731445312,166600.0,-14.295000076293945,-24.23699951171875,-30.70199966430664,166600.0,0.03298672288656235,-0.010995574295520779,-0.06811147183179855,166600.0,0.1800079345703125,0.019561618566513055,-0.10345029830932616,166600.0,-8.670601844787598,0.3968389332294464,4.103063106536865
3207,166700.0,-8.851106643676758,0.3781678378582001,4.20538854598999,166700.0,998.5800170898438,166700.0,-14.295000076293945,-24.23699951171875,-30.40299987792969,166700.0,0.02779436856508255,-0.012217304669320585,-0.06627888232469559,166700.0,0.15835857391357422,0.01687544584274292,-0.10950803756713867,166700.0,-8.692748069763184,0.395043283700943,4.0958805084228525
