,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
608,608,-9.306800556182859,-0.9539098262786864,2.3937827110290533,9.656953856409086,8.299835281933307e-05,4.084613543540216e-05,5.079789967920887e-05,8.401132566826146e-05,-4.152016082222414e-06,-5.0275882383845935e-06,-3.6220571295568234e-05,-8.083663528847091e-05,-8.996095208890705e-06,2.101142579171515e-05,0.1618090171941107,0.1360519287529917,0.14391832119229145,0.16357364568819932,2.0879645312391237,2.0871873753782832,2.1000430214880765,2.1085396654681365,608,0.18472591787576675,2.3028525829315187,-9.420303344726562,9.699565126457584,0.0007033584287832803,0.001654314950438741,0.0006380340449444153,0.0005569826727575384,-0.0008351746888233661,-0.00043972712377321135,0.00031528777819605337,0.00024346500872713599,6.755977674252663e-05,-0.0005530551659074656,0.267138511095286,0.3354837752421069,0.2528206217665756,0.2534940363241121,2.005433568312481,2.051480296317455,1.950299566478892,2.026362577874548
609,609,-9.31553955078125,-0.9573215544223784,2.3950994968414308,9.666054948802477,0.00013170622167107536,0.00020900273078932583,0.00019698430294031542,0.00012103462501073149,0.00012085542876624417,6.745262233179484e-05,0.00013335318424386562,-0.00012234628858679052,-0.00010424883414480116,-2.956702975570741e-05,0.16405387740154234,0.20198255868049148,0.1896588562209222,0.15850986727601502,1.81381440794116,2.0671269353751978,1.9257090082322612,1.81589838906594,609,0.20386849641799928,2.318405866622925,-9.414321422576904,9.698077088521485,0.0019858925346508704,0.005633282572590425,0.001259876228232308,0.0014532279004147608,-0.002382359048902397,0.0004738216628968387,3.217918500315163e-05,-0.0009957220644494552,0.0012822413379098654,-0.0012020425908683512,0.3594868771045513,0.4574193584676174,0.2988194985120525,0.3189209064091081,2.102239762197565,2.0642706829029147,1.95168965337622,1.999428336513338
610,610,-9.313564395904539,-0.9527127087116242,2.3959973096847533,9.663925235627255,0.00016207944694947017,0.00034473266202614315,0.00019163060271505306,0.0001377874057296983,0.00021959999675939947,0.00012435723344375002,0.00021400253984878235,-0.0001472026695566515,-0.00019279594279659516,-9.367400807521758e-05,0.17884035116678942,0.223933285801028,0.19440964134536967,0.17483881731333967,1.8838176871955743,1.9952718590171916,1.999179663078955,1.9392350902923023,610,0.19094724357128146,2.270070791244507,-9.410253524780273,9.682901435295387,0.0030050493978262087,0.014428571453360394,0.0020688715798719234,0.0016952058566710544,-0.0023275186488113035,-0.00030116016317710277,0.0023473753799913032,-0.0001984520896373369,0.0010562110461282805,-0.0014796691051071047,0.3698410515872273,0.5271648939481595,0.3478074928701887,0.3271476401696547,1.8599500492904808,1.839517744667268,1.9650304834133367,1.9672741720361782
611,611,-9.312127780914306,-0.9339780807495116,2.394141840934753,9.660266533375477,0.0004777499475090209,0.0003167202415094534,0.0003538382046353174,0.00026444401227201085,-9.375269454241984e-05,0.0003974410437599018,-4.352411331530742e-05,-0.0003537277668900387,4.9039288570889395e-05,-0.0002919182499074831,0.2369153422537073,0.22119871357099533,0.2263442129170695,0.2009101244510747,1.928428746462723,2.0213979899067014,1.9960318616400976,1.8990007760247651,611,0.17419748455286027,2.2813170909881597,-9.404031944274902,9.679296264677047,0.002449030166542868,0.01666939091804676,0.0016100648525429991,0.0004985557271386532,-0.003783476348245778,-0.0015161163250581892,0.004347846418588428,0.0006258002435933793,-0.0003703407706148125,-0.0005797080592198534,0.3524094294284405,0.5718337648615872,0.3316681440876545,0.2515068274062999,1.935486154871202,1.8964905537252568,2.0259295720046637,2.0548406780320283
612,612,-9.31895122528076,-0.9389460563659668,2.3896527528762816,9.666315661101844,0.0008467617044920749,0.000583972234593787,0.0019408387825207,0.0003198562698153861,-0.0003673141858295603,0.0011476651133357947,-0.0005247824929521497,-0.0004955644933009634,0.00016512754343324203,-0.0005725995086179593,0.2906115654465985,0.2480314730339355,0.36275482615154375,0.2210590523605573,2.0932311661877896,1.9014662245005651,2.1240084184770627,2.0287539055226573,612,0.20578274577856065,2.437329149246216,-9.383453845977783,9.697512120156032,0.003883229186229189,0.007116545141775534,0.0006937511306608872,0.0010098357337052929,-0.0003079146705897993,9.288908830659362e-05,0.00016538503715909908,-7.745333452107697e-05,0.001598132546148076,-0.0006319518150107661,0.4169661091954557,0.4829426151411832,0.26631797927291645,0.29638310549818536,2.0167500172279484,2.0337268049574773,1.9693561138812288,2.02788579852816
613,613,-9.316616916656494,-0.9424176514148712,2.3967156410217285,9.666184278746217,0.0006529164526505977,0.0007729915163259762,0.002541018165667675,0.00022154243005700384,-0.0004917143684445445,0.0010350798816792539,-0.0008334378821059633,-0.0003225807540986271,0.0001889585484465163,-0.0002827094211702795,0.2770877272677351,0.2696299825931265,0.38139704090979015,0.2069448842872196,2.143511809902808,1.9343882690733567,2.0993388554002474,2.105414474865128,613,0.2057827427983284,2.5344778060913087,-9.382018184661863,9.720815274840426,0.002941685755267861,0.004319406481211722,0.0005807710324107348,0.0011084150000221058,-0.0008779302428896077,0.00045550230391546066,-0.0006127703007425176,-0.0006037802036433031,0.0016978805046772806,-0.0007069466000902297,0.4013589864946589,0.4135511451946055,0.25955112939658875,0.29681660771914165,2.1264038462808648,1.9459573864606825,2.0264292473577994,1.9441597876566492
614,614,-9.322901630401613,-0.9470264852046968,2.379776668548584,9.66846608160217,0.0005769405598585164,0.0010942772525137992,0.0016427076631442827,0.0004856975874082933,0.00015772908380300458,0.0003865687868609541,0.00011730178753737275,-0.00047453005288465507,-0.00023239664365984033,2.459754627022713e-05,0.26525331846504463,0.27401686208314024,0.35153511635044804,0.2500105537085904,2.1123826498177083,1.696545264148564,2.1624829502670706,2.032139373835316,614,0.13543376103043556,2.573959445953369,-9.351629257202148,9.700584559947336,0.002351566922924129,0.0027152789359812645,0.0018268500237657464,0.001603132004801566,0.0005762489397103433,-0.0017690851423187329,0.0006682425618135883,0.0018931572164408495,8.287501877382754e-05,-0.0016108042810718591,0.317107579972153,0.3996480698955139,0.3293671588948813,0.2947852325643012,1.662374374532778,2.1670171561606852,1.9294397385502435,1.7519760296316378
615,615,-9.31332483291626,-0.957800394296646,2.3737911939620973,9.658756126282336,0.0007250210094955141,0.0006430257829551626,0.0006471365984004429,0.0005882547963216251,0.0002804933507408851,0.0003835458234258581,5.377051783407791e-05,-0.0006323453223032107,-0.000321018900840646,-0.00021593030970124116,0.2666969234773556,0.2701735324299355,0.2632508088187664,0.2568280454789115,1.9902815815389188,2.0911436016784304,1.9583011355096331,1.986337124518972,615,0.10911271572113038,2.571327304840088,-9.31741189956665,9.666429847962297,0.0006351600079214192,0.0014736514677173825,0.0008225150313086608,0.0006293197937218739,-0.00031147412212091387,-0.0005392258590322543,0.0004932938487500887,0.00044509334670760135,-8.836484278270514e-05,-0.0006700529752895422,0.26632588437902843,0.3125240694996547,0.2970723390929108,0.2710392488581637,2.0677695205738944,1.9681305509809242,2.170087189316784,2.1033952329313763
616,616,-9.298480892181397,-0.9521141707897186,2.388994336128235,9.647593282119132,5.970936772428197e-05,0.00021528031451403196,0.00030006764914168745,2.627660215006736e-05,-6.942284403459611e-05,9.099755585693482e-05,-0.00014541055402222285,-2.808993627004715e-05,9.705711417040511e-06,9.5339951978473e-07,0.14720842369308385,0.20352296134608475,0.223357910208566,0.12248147185654662,2.0356417835415934,2.0473155855620595,2.0886615876010945,2.098451159415386,616,0.1225125215947628,2.56869511604309,-9.328658294677734,9.676691959760637,0.00033691989843326987,0.0011505325000017359,0.0009697910766489156,0.0010152566914545305,-5.725512634641183e-05,-0.00046619145866139236,-4.3264154899392715e-05,0.0004380096727549496,0.0003472146398928544,-0.0009519251866519098,0.2312966841785996,0.3157434324989302,0.2970706295560974,0.293644921371961,2.0944457403514773,2.1111784173911308,2.046646141242937,2.03440323882166
617,617,-9.303029918670656,-0.9540295362472534,2.390789937973022,9.652598257949114,3.775094803334574e-05,2.4557084286414195e-05,0.0002295292912423205,2.675050607359798e-05,-1.3749009139654126e-05,3.979694866858767e-05,2.068785243901915e-05,-2.5181182800851152e-05,1.5978445708848686e-05,1.640199214515172e-05,0.13352830858939502,0.11599463624832597,0.18803174480547025,0.1198361364513112,2.1003671149864562,2.026865901171647,1.8610149333613792,2.056971613028117,617,0.13543376624584194,2.5643880128860475,-9.350193786621094,9.696516810073168,0.0005651806894055149,0.0010764763783735623,0.0015652664864319378,0.00111112912021615,0.00024671053612685567,5.0645915784899655e-05,0.0008208003569860851,2.454316187983085e-05,-0.0005025067007384223,-0.0012905444741387706,0.2585646714252967,0.3053114522068076,0.3082543444231369,0.2827398925173977,2.0758590395373115,2.073851289864948,1.8737208606108184,1.8865969727573888
618,618,-9.301054573059082,-0.948283451795578,2.3907899141311644,9.650132670135855,0.00012284644864040816,0.00018542511375826368,0.00022324101888103023,0.00016877731520577416,9.219747401453e-05,-3.077605573101007e-05,-0.00015003636789683042,-0.0001349818681064426,-0.0001440854658685236,9.957983881125664e-05,0.1727398159865467,0.19576017178215566,0.1944620197333064,0.1886083812181406,2.001783215122997,2.0467707323624547,1.9653007967919425,1.9947062720379636,618,0.13591233044862747,2.5466811418533326,-9.341579723358157,9.683524653112288,0.00047942395156324257,0.0009708685875195088,0.0012469188659552956,0.0010516783629783881,0.000677910489745856,0.00016795902072775322,0.00034545707201232673,2.4498549414955623e-05,-6.63052211868202e-05,-0.001108483318983835,0.24989659778104475,0.2950514354088849,0.3035379519525154,0.273408730403172,2.085210545594835,2.0658434722822054,1.9806594266352544,1.8157206749876489
619,619,-9.305184459686279,-0.9536704063415528,2.3905505180358886,9.654590454979392,0.00013500810512900646,0.00033565638512650744,0.00024867067773407653,0.00023044474709267085,0.00015801045287592555,-0.00010740576442206313,-0.00011397946582544831,-0.00017217912468107417,-0.00021348039355202893,0.00017615349541035908,0.18304611142195654,0.21840129297365712,0.1969777494791277,0.20490007168198973,2.09252304934486,1.989170161154492,1.8893102878635888,2.027729632165965,619,0.13495519906282424,2.5567309856414795,-9.354261589050292,9.69835259521919,0.000309437053306078,0.0009227705480978127,0.0011006329206591679,0.0015029003890245378,0.00025574358103083706,-0.0005030837563942497,-0.0007853560451217659,0.0005568447416274349,0.0010042783010221286,-0.0012756466207764613,0.22313209433537687,0.24098410137408965,0.29581598595766595,0.313740091331203,2.072676886009337,1.337745604665888,1.998412196016204,1.952311824627717
620,620,-9.312247562408448,-0.9526528537273408,2.394620680809021,9.662301774213633,1.4728640568741488e-05,0.00024793398407992664,0.00016193942041569352,1.8771248749342048e-05,-1.767581152243287e-05,-7.745096961647286e-08,8.08159958733909e-05,-1.2478637319052213e-05,1.2559947108116048e-05,3.220000527861642e-05,0.1082967082883867,0.21275349390675374,0.1757179551655427,0.11495465304916093,2.162686097655919,2.095572212550824,1.8865675436113487,2.1614642809996725,620,0.12059826105833052,2.586401987075805,-9.390153789520264,9.740657377559485,0.0011033869538632523,0.0003390185902112081,0.0002799811298953349,0.00016819018259457482,-7.990190579640071e-05,0.0003252181154710037,0.00021356318514134708,-0.0003218903663396598,-0.00011793697864591346,-0.00021028248291433328,0.3044714510804565,0.21684148946757686,0.20987571997819127,0.18605724880404048,2.027077451667944,1.9677811334714168,1.992539612331398,2.015684178436961
621,621,-9.304945278167725,-0.943734449148178,2.400785732269287,9.655923852599486,0.00021104546674702561,0.0002661535602636813,0.00014919650101698459,0.00012420138685388508,-0.00020359795313361817,9.633479818754323e-05,-2.277022633039595e-05,-0.00015944350057630344,0.00016445613433510844,-5.3508716479532e-05,0.19747438567776004,0.2171947952828912,0.19105892807711106,0.17280976049110716,1.9945865329029395,2.1003595794696137,2.130788071742153,1.995287413946644,621,0.0866201777011156,2.5792235612869256,-9.37699327468872,9.725913220761148,0.0005926631910481259,0.005106526527862361,0.001039257859489832,0.0006408143158352843,-0.0006182356666221835,-0.00026235742843840163,0.0013208241771963064,9.494634826558722e-05,5.866380149752827e-05,-0.0006530735249080743,0.2327500923805031,0.4479742549107397,0.2994287220462011,0.25806822673748353,1.7285133287069128,2.055040092449408,2.047202698160839,1.9877896340932144
622,622,-9.317155647277833,-0.94768488407135,2.391687774658203,9.665945270902526,0.0009633976813751623,0.0018612980167955265,0.0009189665950872188,0.0005974694767335433,-0.0006038195458712956,0.00047973613079898897,0.0006815110993032803,-0.0007536967000974414,0.0005668942778780622,-0.00030541779606348883,0.2582290950491455,0.35115014607879924,0.2915845079652433,0.23554099900838135,1.6679129965206847,2.0619521283580102,2.022989632968384,1.7639401093957785,622,0.11054840423166752,2.588316297531128,-9.369097042083741,9.721104731433119,0.0016207266160791214,0.006169701961895657,0.005046504051289149,0.0036195884451833546,0.000136522927308499,0.00019530793519070892,0.002872645590014154,-0.00013328187857318262,-0.0011368819565577002,-0.004085607491860536,0.3361662694479184,0.4848137476256808,0.4652649985308946,0.4285799069378709,2.0492027223546168,2.1224344900676275,2.1550252613559366,2.1547237598707234
623,623,-9.296625328063962,-0.9326612591743471,2.4340052843093867,9.655902886954498,0.004158456726306889,0.003494876089092868,0.01046917028086543,0.0014788103350505527,-0.00026140787385381766,0.006038952529080297,0.0016556512144464675,-0.00244559229434497,0.00034586361947303105,-0.00331605059901373,0.4403069097777368,0.3791149173037012,0.5593539199522264,0.3364086189147765,2.1402748029786065,1.872614551695236,2.1557008064265357,2.113946942882672,623,0.18089739382267,2.5715664863586425,-9.379864883422849,9.728686911808593,0.004533657589525258,0.0133559732904738,0.011794761983926656,0.0076780196729702,-0.006298924007095104,-0.0006463592875920758,0.008050199115061541,-0.0008733258263062838,-0.0044490786916670496,-0.009240101874130312,0.4483067749032219,0.5743423765566683,0.525330325461333,0.464993418713329,2.136094432261584,2.0837391859872545,1.9099958675080984,1.8821472265614925
624,624,-9.295847129821775,-0.8960299789905548,2.4372972965240485,9.652695910359279,0.004278645469094015,0.004226623178410563,0.013140606122379321,0.0011162725945830783,-0.0020542787006231898,0.007200218644649953,-0.003055265494080256,-0.0021173443131327608,0.0008355299354243763,-0.0033473146436962873,0.4105598132555432,0.41444010165730544,0.522185929476771,0.3031990230635848,1.9238588969766623,1.9952167207222185,1.7584975403258225,2.0026305330552217,624,0.2794816836714745,2.374637150764465,-9.40020399093628,9.702063706920773,0.008154271089694664,0.04326670681046993,0.008139579624599234,0.004901121262238084,-0.014293130727574785,-0.003295414297345894,0.010704346553219148,-0.00020643857491502805,3.1123127897799786e-05,-0.0051794005394919145,0.4576907551136493,0.7736211788770712,0.4947511274317534,0.4458260496377457,1.8408594964805045,2.096323134162913,1.99113673076884,2.0689941498060085
625,625,-9.32553539276123,-0.9300875067710876,2.385941672325134,9.6713480848509,0.0014043659422491072,0.006455929137010862,0.00525411599258266,0.0002444302745706057,-0.0020408431248597485,0.0025385027577713424,-0.003141297945241996,-0.0005320156779848874,0.0005876586863960961,-0.000852501699911475,0.32559521429765104,0.4697592156175992,0.4275545402529688,0.21435052424183784,2.0801483416051574,2.040320390215589,1.9023720569291929,2.1278690423960747,625,0.3148954555392265,2.17100795507431,-9.429157066345217,9.681823444491373,0.0055464531286639075,0.01219559431549078,0.0008832668744111457,0.0005502703411511043,-0.001070559702312115,-0.001368047106135227,0.002269112092305114,0.0013254295321154755,0.0004386984058247308,-0.0004122808062962368,0.45018374328950894,0.5841413801192017,0.29553433286909764,0.2567992948161866,2.0256641533476545,2.173775441103924,2.1167711246749867,2.039689498685175
626,626,-9.319071006774902,-1.0035296499729156,2.385402965545654,9.672117444002456,0.0012730463500904082,0.003911288083112218,0.003447770493529687,0.0002405995320259648,-0.001901366036756558,0.00204374300807708,-0.0030804720595947787,-0.0005238964336759378,0.0006572764174719883,-0.0007963712496285957,0.3081921403661612,0.4220754798093219,0.4052865834140866,0.20336684605263344,1.9942807347513958,2.0933311362074227,2.0612703121271845,1.94101214748899,626,0.35126636624336244,2.1171694517135617,-9.445428085327148,9.687486536504641,0.008077932710099038,0.01941970283605957,0.0011988141199253735,0.00037519127849002497,-0.005312339154926096,-0.0021889653004216656,0.004205898637352825,0.0013077261456951974,-4.58230095651271e-05,-0.00033640668396544817,0.4860869919431395,0.5691383669659741,0.3061862810883388,0.2304717436197232,1.952624180397184,1.7624824262758951,1.9879171799740931,2.0415847354711585
627,627,-9.328528118133542,-1.0062829673290252,2.3667282104492187,9.676861645404255,0.0008470830517782875,0.0033780817092450947,0.002848305871000573,0.00017722505962803172,-0.0008879647048976037,0.0015198444434948418,-0.001654648871911806,-0.00034362737291515296,8.564333409881661e-05,-0.0005806627297594776,0.2928905347358047,0.4139819751861582,0.39145630384447583,0.20339922864719948,2.1169168151430706,2.0993067854529865,2.089860274719655,2.179062177811136,627,0.3747160285711289,2.118365883827209,-9.436574554443359,9.67993914878554,0.0036748180363061775,0.02265563338334199,0.0013271281017093726,0.0005503764193237391,-0.005231803083581296,-0.0016679211594205125,0.004364842454303116,0.0006135479438880982,0.0005664810698675335,-0.00040060312762204013,0.4234903885491482,0.6635136204550021,0.3329870222891949,0.250007844145618,2.1157596344253378,2.083725470064816,2.1433961943313,2.019224039182573
628,628,-9.337326812744141,-0.9799467504024506,2.3347058296203613,9.674726907254172,0.0010228354577217146,0.0007305205871183392,0.002570031689957536,0.00041030165744795677,8.587053958863219e-05,0.001537953689371001,2.3455454071256352e-05,-0.00062643892695661,-0.0001461924457713508,-0.0008689560847118826,0.2986088625230297,0.2718368759103044,0.382920120991696,0.241617005631987,2.0296335209476473,2.0430804728610066,2.0963993180142326,2.055343021076461,628,0.3273381382226944,2.1339192032814025,-9.446624183654787,9.690698471555132,0.002683144495254009,0.008387122533154016,0.0014306979586560704,0.0012043244078209989,-0.003968735415058496,-1.4480954976308362e-05,0.0011426721487016796,-0.0007723521372189871,0.0006108618963444344,-0.0011324037558204435,0.3619724840345271,0.5095596073705263,0.3029166317931684,0.2951397230882969,1.930712133518772,2.06997774021663,1.891675729127096,1.9125389543625428
629,629,-9.321285438537595,-0.9778518319129944,2.336681008338928,9.659553369626538,0.0013573842054837538,0.00035818628128636283,0.003560844289814393,0.0004578213734134994,-0.0005939105472634759,0.0020517341483304624,-0.0010394652123753506,-0.000755728236326698,0.00028467144747255913,-0.0010130347053721185,0.31907485753520154,0.2313573602649255,0.3903619219634219,0.2473481086272481,1.9946297245411464,2.070344779012047,1.9236485054625967,2.0547047730293215,629,0.33260234743356704,2.0769699811935425,-9.46169900894165,9.693585122478401,0.007045034569360558,0.011668772747855093,0.002183110818451654,0.0015460663248910956,-0.006458479753288257,-0.002183341304473981,0.0027381192785090737,0.0010649186360242888,-0.000518082004160783,-0.0016512737683457624,0.4907247305456157,0.5542492627823473,0.35960478807921176,0.318725248336953,2.099498006715115,2.0547689513236342,2.036639451218708,1.9842136712584693
630,630,-9.29728364944458,-0.9742605328559876,2.374329781532288,9.645209120683218,0.0005998891965140905,0.0003697302763045391,0.0035517198054429234,0.00013219913471178562,-6.620252695357579e-05,0.0013465883680636476,-0.00016143231121235077,-0.00023989941509329078,-1.3472254248918422e-05,-0.0004073459217030759,0.2754197615665914,0.2289632825159932,0.4281770668796033,0.1838055836698394,2.174112895570776,2.020539363409174,2.169116983099028,2.1124983146487777,630,0.3005385220050812,2.1300906896591187,-9.427242755889893,9.672148872483668,0.013877838440794285,0.040029344661970376,0.002751845446103622,0.001161157852022164,-0.010931573583956264,-0.002821542749954477,0.008392194599271837,0.0008034691532390275,0.0004356294427925587,-0.0009744416288648383,0.5978149047904153,0.7723305651287604,0.3758109207516122,0.30395103543576363,2.142749030226898,2.1360671719075124,2.011019928016953,2.0162617812589456
631,631,-9.291238403320312,-0.9582792401313782,2.399468946456909,9.643933979840522,0.0007888484071979102,0.0002947309276862576,0.0021513880625030255,0.00034473060774582,0.00023016662625853707,0.0011451715029175528,0.0003836594105823428,-0.0004989037942229619,-0.00015611435771935935,-0.0006093891395829253,0.27306905166313306,0.2202417615068027,0.33349316186106337,0.2194492174476098,1.9824415002694236,2.0343569572349227,1.8412963368530533,1.9464656846717747,631,0.1856830336153507,2.4026332139968867,-9.38608627319336,9.693194555751198,0.010788558033151992,0.046744374929093314,0.0021963690911636353,0.0016397266731083225,-0.011429315461333169,-0.00022037241885012958,0.0063819322904186656,-0.002364741501336936,0.004785085575471421,-0.0005803731331727679,0.5320158124603847,0.7727133414939262,0.3509857431281434,0.35121555669802995,2.000794145696099,2.0366781002724075,1.9537677186069329,2.146430492090331
632,632,-9.304526329040527,-0.9496600985527038,2.3975536108016966,9.655377874614569,0.0008875758612702973,0.0004344694378387529,0.0013054445198330694,0.00041185166693680935,-6.196144684304824e-05,0.0010216300163645117,-0.000102718392989864,-0.0005942350838016263,-9.300478125304787e-06,-0.0006483489419512053,0.2772946542065823,0.2460668665259113,0.2889336238025572,0.23687383473655524,1.979891319212212,2.08865915073432,1.7830811272317622,2.065024376677296,632,0.11198409721255302,2.5780270099639893,-9.348518753051758,9.698309813595344,0.00012316403188105562,0.0036468155386349594,0.00326163120334968,0.0029797638994852856,0.0002778830715818181,-9.974977415604775e-05,0.0006353036742944423,0.00017316221143986798,0.00035798452496307767,-0.002983629583532536,0.17612213033682558,0.4244851343508436,0.3906126735554642,0.3858209891699243,2.057749447824412,2.132177824830463,2.012544068462527,2.050251015173583
633,633,-9.306262016296387,-0.9482235789299012,2.4010850191116333,9.657747820751087,0.0004331044290463415,0.0002318202084637729,0.000877206334826677,0.00016098806061947118,-0.000243936810496348,0.000562354734130245,-0.000364592425138238,-0.0002534503441104461,0.00012119660534555986,-0.00028731960800514836,0.2520487942701133,0.2111681840422395,0.2913617901116479,0.19421631137694093,2.152685283753876,2.0960272594094733,2.091374415045192,2.124237055568337,633,0.12538390681147574,2.5808984518051146,-9.337272548675537,9.688412604241156,0.0011542813938183148,0.004045054548467735,0.002008787275766129,0.002850124160524341,-0.000404860730616619,0.00022190012815386225,-0.0013599912923912905,-0.0003013013227562826,0.002390481886924998,-0.0022969080974827843,0.32634506461307244,0.4310391539520347,0.3748632739575616,0.4084763725729,2.188173925858818,2.100851946560126,2.189070572287163,2.1857619391222847
634,634,-9.299677848815918,-0.9527127146720886,2.4138340950012207,9.654985967812662,0.000189961409382198,0.000374428485423707,0.00013986606024395126,0.00016048705092568414,0.00015353780550715442,0.00010604673171757322,0.00012549488091432532,-0.00017156568768941752,-0.00015305876343685483,-7.935548692878969e-05,0.19732789638115533,0.2386282132763541,0.1870478610073908,0.1887700902668787,2.0688872288678484,2.1090200903953265,2.1256361944882727,2.0623745493386654,634,0.17180466577410694,2.5651058912277223,-9.352108097076416,9.699462296003649,0.00246048125072364,0.007805895280896853,0.001220437817604115,0.0022002634590023986,-0.0025294466486964155,0.0004562707270691344,-0.0010547614540958657,-0.001061811592926211,0.0030464484479907203,-0.0014553087831123664,0.3709083848677173,0.5010658320955367,0.3116355621366703,0.36196368330562906,2.0007988502886307,2.07822556297937,2.0368117146161646,2.0170643511440267
635,635,-9.317095947265623,-0.9499593794345856,2.402521514892578,9.668696250496387,0.0006746125513018473,0.0004013698186453709,0.0003332196967145744,0.000433822386756058,-5.696789660936897e-05,0.0004280038500534552,3.255754756550214e-05,-0.0005383053071890404,2.437398639271687e-05,-0.0003326318952254123,0.2724998679218143,0.2471714560004199,0.2277583899748505,0.2449231056383104,2.061542110069337,2.1575510539272487,2.060372090360778,2.0748635800759248,635,0.14309079125523566,2.6079373359680176,-9.327940464019775,9.687689226571136,0.0078094636614102235,0.012519289753893402,0.002757263870535,0.0019336534558615024,-0.00890789203385267,-0.003555345616008467,0.002997481719830771,0.0011500587078778716,0.00032423609742427946,-0.001903877456075668,0.4902662340185066,0.5604143118378483,0.33839858806741496,0.35793779046204943,2.005688777146831,2.0418774582336043,1.6898752070827283,2.1098076704856874
636,636,-9.316796493530273,-0.9516951739788057,2.404855847358704,9.669145247015702,0.0005918764341105258,0.00016161661207014582,0.0002853193509666754,0.0003526398654909824,-0.00028040259962204154,0.00035909528219235735,-0.00016249210971766172,-0.000454184818855225,0.0002141833465159825,-0.00025947882892198015,0.2607069697469716,0.17765959532150322,0.2096798544782665,0.23138473657879466,2.0319757169665733,1.8854104205540103,1.9936577028757687,2.064906621725177,636,0.1076770130544901,2.631147694587708,-9.298747825622561,9.665003665462901,0.005609814955547852,0.005869639410005635,0.001112613114107938,0.0003118463502226419,-0.004740798267812336,-0.0018620927734156007,0.0022619894208168317,0.0005923146264406999,-0.0006598794231569867,-0.0004933145977556156,0.4592397728134949,0.483433396054369,0.3176675987744347,0.22571796152224166,2.0764568911577017,2.1600476093180774,2.1506006411344423,2.093125475806624
637,637,-9.296086406707763,-0.9452308356761931,2.4129961490631104,9.650583734839103,0.0005514099036796929,0.00033229279419993155,0.00017397069175331358,0.00046634665886942687,0.0001988767462478335,0.00020174290735263528,-2.4806959068098795e-05,-0.0004997081225223829,-0.00023010839435415372,-0.0001483077249891051,0.26526595997301944,0.21357677075721154,0.18634222403067247,0.2543992784993211,2.1443912033150188,1.8741245943599305,1.9914227856841415,2.145290434024847,637,0.10241280291229486,2.7065216064453126,-9.265009117126462,9.653796166755352,0.004159075335581328,0.016355465004320044,0.0016883977909957241,0.0003819376107530068,-0.00615362629710823,-0.0014708480342597518,0.0046173701210641925,-0.00031480627701829247,0.00019808782065662016,-0.00032608545483356295,0.3837708577726218,0.5782686492827783,0.3120410799958039,0.2392764429689382,1.7554995465317502,1.955572588100124,1.8704564162550543,2.108666256540573
638,638,-9.305423927307126,-0.9149441838264464,2.3871387958526613,9.650402542569623,0.0010958314634788456,0.0011505965011360175,0.002467142191610749,0.0004910406545964297,-0.00010634271540211028,0.001395765027347009,0.00014279612880285206,-0.0007047878738501947,2.9764876167016924e-05,-0.0007566329019913937,0.3182490543059293,0.3013705413522416,0.3803805584156755,0.2609698686920892,2.162891006667077,1.9605210971652367,2.0801080099799667,2.1677675036277515,638,-0.01292124409228563,2.839801931381225,-9.246345233917236,9.673532791712734,0.012550769495048714,0.007735701377027403,0.001130872675285945,0.0017567662894221335,-0.006732553373607411,0.002738858098138701,-0.00010074889331814734,-0.004586587512603035,0.002332729436758409,-0.001121141654146,0.4731857277468035,0.4903886452902618,0.3018153114978461,0.3028693205745451,1.5148284567969883,2.0216360603025216,2.000026974044222,1.729870902847877
639,639,-9.323919296264648,-0.9237428665161131,2.3859416961669924,9.668822422972397,0.0005715694163276094,0.0024209826075875193,0.0024693715037048818,0.0003093204499531063,0.00034280185316977983,0.0009550088409216533,9.388874511714712e-05,-0.00035028284444969744,-0.0005392508111227823,-0.00032643303450599994,0.2693698673503972,0.3662717519640911,0.3704384171141327,0.232808035784496,2.152974511691822,2.01801547588911,2.0193788069746943,2.1710921816435893,639,-0.06987042129039764,2.8876584529876714,-9.285348320007325,9.724786819054376,0.01096872275130975,0.0008445995000202959,0.0016772912958306935,0.002010574315514735,-0.0018413651275247546,0.0023627510805595835,-0.0006648052769681657,-0.002832539152755917,0.0008873558929964155,-0.0018139509698334153,0.5256670784438507,0.28526508814999074,0.32563926691112394,0.33856383811627344,1.9793183795116842,2.058337007240163,1.9885349202800469,1.9780447049687528
