,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
3735,215500.0,85.73,52.86,32.04,ACCURACY_BAD,1000.63,120.0,1.5260000228881836,0.4272800087928772,0.9156000018119812,1.105484127998352,3.4169507026672363,-8.922836303710938,0.0
3736,215600.0,85.73,53.34,35.04,ACCURACY_BAD,1000.64,119.0,1.5260000228881836,0.4272800087928772,0.9156000018119812,1.105484127998352,3.4169507026672363,-8.922836303710938,0.0
3737,215700.0,87.18,51.65,33.71,ACCURACY_BAD,1000.64,119.0,0.7935199737548828,0.4272800087928772,0.061039999127388,1.0911270380020142,3.510270833969116,-8.973085403442383,0.0
3738,215800.0,85.73,53.34,32.93,ACCURACY_BAD,1000.65,120.0,0.7935199737548828,0.4272800087928772,0.061039999127388,1.0911270380020142,3.510270833969116,-8.973085403442383,0.0
3739,215900.0,85.73,50.75,34.2,ACCURACY_BAD,1000.65,120.0,0.6714400053024292,0.122079998254776,-0.488319993019104,1.1150553226470947,3.421736478805542,-8.96112060546875,0.0
3740,215000.0,85.08,52.5,35.45,ACCURACY_BAD,1000.62,118.0,-0.36623999476432795,1.0987199544906616,-0.36623999476432795,1.0384850502014158,3.438485860824585,-8.956335067749023,0.0
3741,215100.0,85.08,52.5,35.45,ACCURACY_BAD,1000.62,118.0,-0.36623999476432795,1.0987199544906616,-0.36623999476432795,1.0384850502014158,3.438485860824585,-8.956335067749023,0.0
3742,215200.0,85.73,52.97,34.13,ACCURACY_BAD,1000.63,119.0,-1.0376800298690796,-0.122079998254776,0.6714400053024292,1.1676974296569824,3.431307554244995,-8.898907661437988,0.0
3743,215300.0,85.73,52.25,33.95,ACCURACY_BAD,1000.63,119.0,-1.0376800298690796,-0.122079998254776,0.6714400053024292,1.1676974296569824,3.431307554244995,-8.898907661437988,0.0
3744,215400.0,86.45,51.65,33.71,ACCURACY_BAD,1000.63,120.0,1.5260000228881836,0.4272800087928772,0.9156000018119812,1.105484127998352,3.4169507026672363,-8.922836303710938,0.0
3745,215500.0,85.73,52.86,32.04,ACCURACY_BAD,1000.63,120.0,1.5260000228881836,0.4272800087928772,0.9156000018119812,1.105484127998352,3.4169507026672363,-8.922836303710938,0.0
3746,215600.0,85.73,53.34,35.04,ACCURACY_BAD,1000.64,119.0,1.5260000228881836,0.4272800087928772,0.9156000018119812,1.105484127998352,3.4169507026672363,-8.922836303710938,0.0
3747,215700.0,87.18,51.65,33.71,ACCURACY_BAD,1000.64,119.0,0.7935199737548828,0.4272800087928772,0.061039999127388,1.0911270380020142,3.510270833969116,-8.973085403442383,0.0
3748,215800.0,85.73,53.34,32.93,ACCURACY_BAD,1000.65,120.0,0.7935199737548828,0.4272800087928772,0.061039999127388,1.0911270380020142,3.510270833969116,-8.973085403442383,0.0
3749,215900.0,85.73,50.75,34.2,ACCURACY_BAD,1000.65,120.0,0.6714400053024292,0.122079998254776,-0.488319993019104,1.1150553226470947,3.421736478805542,-8.96112060546875,0.0
3750,216000.0,86.45,50.34,33.29,ACCURACY_BAD,1000.65,120.0,0.6714400053024292,0.122079998254776,-0.488319993019104,1.1150553226470947,3.421736478805542,-8.96112060546875,0.0
3751,216100.0,87.18,53.75,33.71,ACCURACY_BAD,1000.65,120.0,-1.4039199352264404,-0.5493599772453308,2.502640008926392,1.1102697849273682,3.4672000408172607,-8.906085968017578,0.0
3752,216200.0,87.18,51.41,34.43,ACCURACY_BAD,1000.67,119.0,-1.4039199352264404,-0.5493599772453308,2.502640008926392,1.1102697849273682,3.4672000408172607,-8.906085968017578,0.0
3753,216300.0,87.18,51.41,34.43,ACCURACY_BAD,1000.67,119.0,-1.4039199352264404,-0.5493599772453308,2.502640008926392,1.1102697849273682,3.4672000408172607,-8.906085968017578,0.0
3754,216400.0,86.45,53.15,33.54,ACCURACY_BAD,1000.67,120.0,0.6103999614715576,0.6103999614715576,2.990959882736206,1.0097711086273191,3.4408791065216064,-8.975478172302246,0.0
3755,216500.0,88.55,51.65,33.71,ACCURACY_BAD,1000.67,120.0,0.6103999614715576,0.6103999614715576,2.990959882736206,1.0097711086273191,3.4408791065216064,-8.975478172302246,0.0
3756,216600.0,87.18,50.93,33.54,ACCURACY_BAD,1000.68,120.0,2.014319896697998,0.061039999127388,2.1363999843597408,1.0671988725662231,3.431307554244995,-8.94676399230957,0.0
3757,216700.0,88.55,51.41,34.43,ACCURACY_BAD,1000.68,120.0,2.014319896697998,0.061039999127388,2.1363999843597408,1.0671988725662231,3.431307554244995,-8.94676399230957,0.0
3758,216800.0,87.83,52.5,33.29,ACCURACY_BAD,1000.68,120.0,2.014319896697998,0.061039999127388,2.1363999843597408,1.0671988725662231,3.431307554244995,-8.94676399230957,0.0
3759,216900.0,87.83,52.07,32.45,ACCURACY_BAD,1000.68,120.0,0.061039999127388,1.2818399667739868,-0.6714400053024292,1.0480562448501587,3.548555850982666,-8.889336585998535,0.0
3760,216000.0,86.45,50.34,33.29,ACCURACY_BAD,1000.65,120.0,0.6714400053024292,0.122079998254776,-0.488319993019104,1.1150553226470947,3.421736478805542,-8.96112060546875,0.0
3761,216100.0,87.18,53.75,33.71,ACCURACY_BAD,1000.65,120.0,-1.4039199352264404,-0.5493599772453308,2.502640008926392,1.1102697849273682,3.4672000408172607,-8.906085968017578,0.0
3762,216200.0,87.18,51.41,34.43,ACCURACY_BAD,1000.67,119.0,-1.4039199352264404,-0.5493599772453308,2.502640008926392,1.1102697849273682,3.4672000408172607,-8.906085968017578,0.0
3763,216300.0,87.18,51.41,34.43,ACCURACY_BAD,1000.67,119.0,-1.4039199352264404,-0.5493599772453308,2.502640008926392,1.1102697849273682,3.4672000408172607,-8.906085968017578,0.0
3764,216400.0,86.45,53.15,33.54,ACCURACY_BAD,1000.67,120.0,0.6103999614715576,0.6103999614715576,2.990959882736206,1.0097711086273191,3.4408791065216064,-8.975478172302246,0.0
3765,216500.0,88.55,51.65,33.71,ACCURACY_BAD,1000.67,120.0,0.6103999614715576,0.6103999614715576,2.990959882736206,1.0097711086273191,3.4408791065216064,-8.975478172302246,0.0
3766,216600.0,87.18,50.93,33.54,ACCURACY_BAD,1000.68,120.0,2.014319896697998,0.061039999127388,2.1363999843597408,1.0671988725662231,3.431307554244995,-8.94676399230957,0.0
3767,216700.0,88.55,51.41,34.43,ACCURACY_BAD,1000.68,120.0,2.014319896697998,0.061039999127388,2.1363999843597408,1.0671988725662231,3.431307554244995,-8.94676399230957,0.0
3768,216800.0,87.83,52.5,33.29,ACCURACY_BAD,1000.68,120.0,2.014319896697998,0.061039999127388,2.1363999843597408,1.0671988725662231,3.431307554244995,-8.94676399230957,0.0
3769,216900.0,87.83,52.07,32.45,ACCURACY_BAD,1000.68,120.0,0.061039999127388,1.2818399667739868,-0.6714400053024292,1.0480562448501587,3.548555850982666,-8.889336585998535,0.0
3770,217000.0,89.22,50.09,34.02,ACCURACY_BAD,1000.67,120.0,0.061039999127388,1.2818399667739868,-0.6714400053024292,1.0480562448501587,3.548555850982666,-8.889336585998535,0.0
3771,217100.0,89.22,51.65,33.71,ACCURACY_BAD,1000.67,120.0,-1.0376800298690796,0.5493599772453308,-0.18311999738216397,1.1102697849273682,3.469593048095703,-8.910871505737305,0.0
3772,217200.0,88.55,52.25,33.95,ACCURACY_BAD,1000.67,120.0,-1.0376800298690796,0.5493599772453308,-0.18311999738216397,1.1102697849273682,3.469593048095703,-8.910871505737305,0.0
3773,217300.0,88.55,53.34,35.04,ACCURACY_BAD,1000.66,118.0,-2.075360059738159,0.4272800087928772,-0.18311999738216397,1.057627558708191,3.464807271957397,-8.896513938903809,0.0
3774,217400.0,87.83,52.5,33.29,ACCURACY_BAD,1000.64,120.0,-2.075360059738159,0.4272800087928772,-0.18311999738216397,1.057627558708191,3.464807271957397,-8.896513938903809,0.0
3775,217500.0,87.83,52.5,33.29,ACCURACY_BAD,1000.64,120.0,-2.075360059738159,0.4272800087928772,-0.18311999738216397,1.057627558708191,3.464807271957397,-8.896513938903809,0.0
3776,217600.0,88.55,50.75,34.2,ACCURACY_BAD,1000.64,120.0,0.8545600175857544,0.6103999614715576,-1.6480799913406372,1.0767701864242554,3.35713005065918,-8.920442581176758,0.0
3777,217700.0,88.55,50.75,34.2,ACCURACY_BAD,1000.64,120.0,0.8545600175857544,0.6103999614715576,-1.6480799913406372,1.0767701864242554,3.35713005065918,-8.920442581176758,0.0
3778,217800.0,87.83,51.65,33.71,ACCURACY_BAD,1000.64,116.0,-2.3195199966430664,-0.18311999738216397,3.9675998687744136,1.057627558708191,3.531806230545044,-8.903693199157715,0.0
3779,217900.0,88.55,51.84,35.27,ACCURACY_BAD,1000.64,116.0,-2.3195199966430664,-0.18311999738216397,3.9675998687744136,1.057627558708191,3.531806230545044,-8.903693199157715,0.0
3780,217000.0,89.22,50.09,34.02,ACCURACY_BAD,1000.67,120.0,0.061039999127388,1.2818399667739868,-0.6714400053024292,1.0480562448501587,3.548555850982666,-8.889336585998535,0.0
3781,217100.0,89.22,51.65,33.71,ACCURACY_BAD,1000.67,120.0,-1.0376800298690796,0.5493599772453308,-0.18311999738216397,1.1102697849273682,3.469593048095703,-8.910871505737305,0.0
3782,217200.0,88.55,52.25,33.95,ACCURACY_BAD,1000.67,120.0,-1.0376800298690796,0.5493599772453308,-0.18311999738216397,1.1102697849273682,3.469593048095703,-8.910871505737305,0.0
3783,217300.0,88.55,53.34,35.04,ACCURACY_BAD,1000.66,118.0,-2.075360059738159,0.4272800087928772,-0.18311999738216397,1.057627558708191,3.464807271957397,-8.896513938903809,0.0
3784,217400.0,87.83,52.5,33.29,ACCURACY_BAD,1000.64,120.0,-2.075360059738159,0.4272800087928772,-0.18311999738216397,1.057627558708191,3.464807271957397,-8.896513938903809,0.0
3785,217500.0,87.83,52.5,33.29,ACCURACY_BAD,1000.64,120.0,-2.075360059738159,0.4272800087928772,-0.18311999738216397,1.057627558708191,3.464807271957397,-8.896513938903809,0.0
3786,217600.0,88.55,50.75,34.2,ACCURACY_BAD,1000.64,120.0,0.8545600175857544,0.6103999614715576,-1.6480799913406372,1.0767701864242554,3.35713005065918,-8.920442581176758,0.0
3787,217700.0,88.55,50.75,34.2,ACCURACY_BAD,1000.64,120.0,0.8545600175857544,0.6103999614715576,-1.6480799913406372,1.0767701864242554,3.35713005065918,-8.920442581176758,0.0
3788,217800.0,87.83,51.65,33.71,ACCURACY_BAD,1000.64,116.0,-2.3195199966430664,-0.18311999738216397,3.9675998687744136,1.057627558708191,3.531806230545044,-8.903693199157715,0.0
3789,217900.0,88.55,51.84,35.27,ACCURACY_BAD,1000.64,116.0,-2.3195199966430664,-0.18311999738216397,3.9675998687744136,1.057627558708191,3.531806230545044,-8.903693199157715,0.0
3790,218000.0,87.83,51.41,34.43,ACCURACY_BAD,1000.66,105.0,-1.1597599983215332,1.7091200351715088,1.2818399667739868,1.043270707130432,3.438485860824585,-8.951549530029297,0.0
3791,218100.0,88.55,50.93,33.54,ACCURACY_BAD,1000.66,105.0,-1.1597599983215332,1.7091200351715088,1.2818399667739868,1.043270707130432,3.438485860824585,-8.951549530029297,0.0
3792,218200.0,88.55,50.52,34.86,ACCURACY_BAD,1000.68,111.0,-1.1597599983215332,1.7091200351715088,1.2818399667739868,1.043270707130432,3.438485860824585,-8.951549530029297,0.0
3793,218300.0,91.31,50.09,34.02,ACCURACY_BAD,1000.68,111.0,-5.127359867095947,-0.6103999614715576,4.700079917907715,1.0528419017791748,3.620340585708618,-8.877371788024902,0.0
3794,218400.0,90.65,50.09,34.02,ACCURACY_BAD,1000.69,115.0,-5.127359867095947,-0.6103999614715576,4.700079917907715,1.0528419017791748,3.620340585708618,-8.877371788024902,0.0
3795,218500.0,91.31,51.84,35.27,ACCURACY_BAD,1000.69,115.0,-0.976639986038208,0.244159996509552,2.5636799335479736,0.8901299238204956,3.682554006576538,-8.810372352600098,0.0
3796,218600.0,88.55,50.34,35.45,ACCURACY_BAD,1000.69,115.0,-0.976639986038208,0.244159996509552,2.5636799335479736,0.8901299238204956,3.682554006576538,-8.810372352600098,0.0
3797,218700.0,89.93,50.09,34.02,ACCURACY_BAD,1000.72,113.0,-2.5636799335479736,-0.3051999807357788,1.2207999229431152,0.8566305041313171,3.871586799621582,-8.784051895141603,0.0
3798,218800.0,89.22,50.57,37.02,ACCURACY_BAD,1000.73,113.0,-2.5636799335479736,-0.3051999807357788,1.2207999229431152,0.8566305041313171,3.871586799621582,-8.784051895141603,0.0
3799,218900.0,89.22,50.57,37.02,ACCURACY_BAD,1000.73,113.0,-2.5636799335479736,-0.3051999807357788,1.2207999229431152,0.8566305041313171,3.871586799621582,-8.784051895141603,0.0
3800,218000.0,87.83,51.41,34.43,ACCURACY_BAD,1000.66,105.0,-1.1597599983215332,1.7091200351715088,1.2818399667739868,1.043270707130432,3.438485860824585,-8.951549530029297,0.0
3801,218100.0,88.55,50.93,33.54,ACCURACY_BAD,1000.66,105.0,-1.1597599983215332,1.7091200351715088,1.2818399667739868,1.043270707130432,3.438485860824585,-8.951549530029297,0.0
3802,218200.0,88.55,50.52,34.86,ACCURACY_BAD,1000.68,111.0,-1.1597599983215332,1.7091200351715088,1.2818399667739868,1.043270707130432,3.438485860824585,-8.951549530029297,0.0
3803,218300.0,91.31,50.09,34.02,ACCURACY_BAD,1000.68,111.0,-5.127359867095947,-0.6103999614715576,4.700079917907715,1.0528419017791748,3.620340585708618,-8.877371788024902,0.0
3804,218400.0,90.65,50.09,34.02,ACCURACY_BAD,1000.69,115.0,-5.127359867095947,-0.6103999614715576,4.700079917907715,1.0528419017791748,3.620340585708618,-8.877371788024902,0.0
3805,218500.0,91.31,51.84,35.27,ACCURACY_BAD,1000.69,115.0,-0.976639986038208,0.244159996509552,2.5636799335479736,0.8901299238204956,3.682554006576538,-8.810372352600098,0.0
3806,218600.0,88.55,50.34,35.45,ACCURACY_BAD,1000.69,115.0,-0.976639986038208,0.244159996509552,2.5636799335479736,0.8901299238204956,3.682554006576538,-8.810372352600098,0.0
3807,218700.0,89.93,50.09,34.02,ACCURACY_BAD,1000.72,113.0,-2.5636799335479736,-0.3051999807357788,1.2207999229431152,0.8566305041313171,3.871586799621582,-8.784051895141603,0.0
3808,218800.0,89.22,50.57,37.02,ACCURACY_BAD,1000.73,113.0,-2.5636799335479736,-0.3051999807357788,1.2207999229431152,0.8566305041313171,3.871586799621582,-8.784051895141603,0.0
3809,218900.0,89.22,50.57,37.02,ACCURACY_BAD,1000.73,113.0,-2.5636799335479736,-0.3051999807357788,1.2207999229431152,0.8566305041313171,3.871586799621582,-8.784051895141603,0.0
3810,219000.0,89.93,50.34,35.45,ACCURACY_BAD,1000.74,117.0,0.9156000018119812,-0.488319993019104,-0.6103999614715576,1.0241280794143677,4.074976921081543,-8.762516975402832,0.0
3811,219100.0,89.22,51.23,35.04,ACCURACY_BAD,1000.74,117.0,0.9156000018119812,-0.488319993019104,-0.6103999614715576,1.0241280794143677,4.074976921081543,-8.762516975402832,0.0
3812,219200.0,89.93,50.52,34.86,ACCURACY_BAD,1000.72,117.0,1.0987199544906616,0.36623999476432795,0.36623999476432795,1.062413215637207,4.125226020812988,-8.772088050842285,0.0
3813,219300.0,91.31,50.34,35.45,ACCURACY_BAD,1000.72,117.0,1.0987199544906616,0.36623999476432795,0.36623999476432795,1.062413215637207,4.125226020812988,-8.772088050842285,0.0
3814,219400.0,89.93,52.97,34.13,ACCURACY_BAD,1000.71,117.0,1.0987199544906616,0.36623999476432795,0.36623999476432795,1.062413215637207,4.125226020812988,-8.772088050842285,0.0
3815,219500.0,89.93,50.52,34.86,ACCURACY_BAD,1000.71,117.0,-0.061039999127388,0.7935199737548828,0.7324799895286559,1.0001999139785769,4.043870449066162,-8.693124771118164,0.0
3816,219600.0,89.22,50.39,37.61,ACCURACY_BAD,1000.7,116.0,-0.061039999127388,0.7935199737548828,0.7324799895286559,1.0001999139785769,4.043870449066162,-8.693124771118164,0.0
3817,219700.0,88.55,50.34,33.29,ACCURACY_BAD,1000.7,116.0,-0.18311999738216397,0.3051999807357788,0.3051999807357788,1.0911270380020142,4.005585193634033,-8.671588897705076,0.0
3818,219800.0,90.65,50.81,36.29,ACCURACY_BAD,1000.7,116.0,-0.18311999738216397,0.3051999807357788,0.3051999807357788,1.0911270380020142,4.005585193634033,-8.671588897705076,0.0
3819,219900.0,90.65,49.91,34.61,ACCURACY_BAD,1000.68,117.0,1.3428800106048584,0.7935199737548828,-0.122079998254776,1.0097711086273191,4.019941806793213,-8.700303077697754,0.0
3820,219000.0,89.93,50.34,35.45,ACCURACY_BAD,1000.74,117.0,0.9156000018119812,-0.488319993019104,-0.6103999614715576,1.0241280794143677,4.074976921081543,-8.762516975402832,0.0
3821,219100.0,89.22,51.23,35.04,ACCURACY_BAD,1000.74,117.0,0.9156000018119812,-0.488319993019104,-0.6103999614715576,1.0241280794143677,4.074976921081543,-8.762516975402832,0.0
3822,219200.0,89.93,50.52,34.86,ACCURACY_BAD,1000.72,117.0,1.0987199544906616,0.36623999476432795,0.36623999476432795,1.062413215637207,4.125226020812988,-8.772088050842285,0.0
3823,219300.0,91.31,50.34,35.45,ACCURACY_BAD,1000.72,117.0,1.0987199544906616,0.36623999476432795,0.36623999476432795,1.062413215637207,4.125226020812988,-8.772088050842285,0.0
3824,219400.0,89.93,52.97,34.13,ACCURACY_BAD,1000.71,117.0,1.0987199544906616,0.36623999476432795,0.36623999476432795,1.062413215637207,4.125226020812988,-8.772088050842285,0.0
3825,219500.0,89.93,50.52,34.86,ACCURACY_BAD,1000.71,117.0,-0.061039999127388,0.7935199737548828,0.7324799895286559,1.0001999139785769,4.043870449066162,-8.693124771118164,0.0
3826,219600.0,89.22,50.39,37.61,ACCURACY_BAD,1000.7,116.0,-0.061039999127388,0.7935199737548828,0.7324799895286559,1.0001999139785769,4.043870449066162,-8.693124771118164,0.0
3827,219700.0,88.55,50.34,33.29,ACCURACY_BAD,1000.7,116.0,-0.18311999738216397,0.3051999807357788,0.3051999807357788,1.0911270380020142,4.005585193634033,-8.671588897705076,0.0
3828,219800.0,90.65,50.81,36.29,ACCURACY_BAD,1000.7,116.0,-0.18311999738216397,0.3051999807357788,0.3051999807357788,1.0911270380020142,4.005585193634033,-8.671588897705076,0.0
3829,219900.0,90.65,49.91,34.61,ACCURACY_BAD,1000.68,117.0,1.3428800106048584,0.7935199737548828,-0.122079998254776,1.0097711086273191,4.019941806793213,-8.700303077697754,0.0
3830,220000.0,90.65,50.34,35.45,ACCURACY_BAD,1000.67,118.0,1.3428800106048584,0.7935199737548828,-0.122079998254776,1.0097711086273191,4.019941806793213,-8.700303077697754,0.0
3831,220100.0,92.75,50.52,34.86,ACCURACY_BAD,1000.67,118.0,1.3428800106048584,0.7935199737548828,-0.122079998254776,1.0097711086273191,4.019941806793213,-8.700303077697754,0.0
3832,220200.0,89.22,49.91,36.77,ACCURACY_BAD,1000.65,119.0,-0.122079998254776,1.1597599983215332,0.36623999476432795,0.9906285405158995,4.0414772033691415,-8.752944946289062,0.0
3833,220300.0,90.65,51.0,35.7,ACCURACY_BAD,1000.65,119.0,-0.122079998254776,1.1597599983215332,0.36623999476432795,0.9906285405158995,4.0414772033691415,-8.752944946289062,0.0
3834,220400.0,89.93,50.52,34.86,ACCURACY_BAD,1000.64,117.0,4.150720119476318,3.601359844207764,-0.7935199737548828,0.9427721500396729,3.802195072174072,-8.958727836608887,0.0
3835,220500.0,87.83,48.84,35.63,ACCURACY_BAD,1000.64,117.0,4.150720119476318,3.601359844207764,-0.7935199737548828,0.9427721500396729,3.802195072174072,-8.958727836608887,0.0
3836,220600.0,89.93,51.23,35.04,ACCURACY_BAD,1000.64,118.0,4.150720119476318,3.601359844207764,-0.7935199737548828,0.9427721500396729,3.802195072174072,-8.958727836608887,0.0
3837,220700.0,91.31,50.75,34.2,ACCURACY_BAD,1000.64,118.0,-0.8545600175857544,1.1597599983215332,-0.488319993019104,1.0241280794143677,3.99362063407898,-8.683552742004395,0.0
3838,220800.0,90.65,50.09,36.05,ACCURACY_BAD,1000.64,118.0,-0.8545600175857544,1.1597599983215332,-0.488319993019104,1.0241280794143677,3.99362063407898,-8.683552742004395,0.0
3839,220900.0,89.22,51.23,35.04,ACCURACY_BAD,1000.64,118.0,0.3051999807357788,0.6103999614715576,0.6714400053024292,1.0480562448501587,4.0390844345092765,-8.760124206542969,0.0
3840,220000.0,90.65,50.34,35.45,ACCURACY_BAD,1000.67,118.0,1.3428800106048584,0.7935199737548828,-0.122079998254776,1.0097711086273191,4.019941806793213,-8.700303077697754,0.0
3841,220100.0,92.75,50.52,34.86,ACCURACY_BAD,1000.67,118.0,1.3428800106048584,0.7935199737548828,-0.122079998254776,1.0097711086273191,4.019941806793213,-8.700303077697754,0.0
3842,220200.0,89.22,49.91,36.77,ACCURACY_BAD,1000.65,119.0,-0.122079998254776,1.1597599983215332,0.36623999476432795,0.9906285405158995,4.0414772033691415,-8.752944946289062,0.0
3843,220300.0,90.65,51.0,35.7,ACCURACY_BAD,1000.65,119.0,-0.122079998254776,1.1597599983215332,0.36623999476432795,0.9906285405158995,4.0414772033691415,-8.752944946289062,0.0
3844,220400.0,89.93,50.52,34.86,ACCURACY_BAD,1000.64,117.0,4.150720119476318,3.601359844207764,-0.7935199737548828,0.9427721500396729,3.802195072174072,-8.958727836608887,0.0
3845,220500.0,87.83,48.84,35.63,ACCURACY_BAD,1000.64,117.0,4.150720119476318,3.601359844207764,-0.7935199737548828,0.9427721500396729,3.802195072174072,-8.958727836608887,0.0
3846,220600.0,89.93,51.23,35.04,ACCURACY_BAD,1000.64,118.0,4.150720119476318,3.601359844207764,-0.7935199737548828,0.9427721500396729,3.802195072174072,-8.958727836608887,0.0
3847,220700.0,91.31,50.75,34.2,ACCURACY_BAD,1000.64,118.0,-0.8545600175857544,1.1597599983215332,-0.488319993019104,1.0241280794143677,3.99362063407898,-8.683552742004395,0.0
