timestamp,mx,my,mz,mAc
1475498931550,-30.35,-25.61,-19.68,ACCURACY_VERYGOOD
1475498931649,-31.07,-23.39,-19.61,ACCURACY_VERYGOOD
1475498931752,-28.31,-24.71,-20.03,ACCURACY_VERYGOOD
1475498931848,-28.97,-24.29,-19.26,ACCURACY_VERYGOOD
1475498931955,-28.97,-22.97,-20.93,ACCURACY_VERYGOOD
1475498932048,-29.69,-23.21,-18.18,ACCURACY_VERYGOOD
1475498932149,-30.35,-24.11,-19.85,ACCURACY_VERYGOOD
1475498932246,-29.69,-23.81,-18.35,ACCURACY_VERYGOOD
1475498932349,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD
1475498932471,-30.35,-23.69,-21.18,ACCURACY_VERYGOOD
1475498932547,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD
1475498932648,-29.69,-24.53,-20.69,ACCURACY_VERYGOOD
1475498932746,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD
1475498932846,-29.69,-24.71,-20.03,ACCURACY_VERYGOOD
1475498932950,-31.07,-23.39,-19.61,ACCURACY_VERYGOOD
1475498933047,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD
1475498933150,-27.59,-24.53,-20.69,ACCURACY_VERYGOOD
1475498933244,-27.59,-22.97,-20.93,ACCURACY_VERYGOOD
1475498933347,-30.35,-22.79,-19.43,ACCURACY_VERYGOOD
1475498933444,-28.97,-23.69,-21.18,ACCURACY_VERYGOOD
1475498933546,-29.69,-24.29,-19.26,ACCURACY_VERYGOOD
1475498933667,-28.31,-23.21,-20.27,ACCURACY_VERYGOOD
1475498933744,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD
1475498933845,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD
1475498933944,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD
1475498934046,-27.59,-25.37,-18.11,ACCURACY_VERYGOOD
1475498934149,-29.69,-24.53,-18.6,ACCURACY_VERYGOOD
1475498934245,-28.31,-24.95,-19.43,ACCURACY_VERYGOOD
1475498934347,-27.59,-24.95,-19.43,ACCURACY_VERYGOOD
1475498934446,-29.69,-25.92,-21.11,ACCURACY_VERYGOOD
1475498934547,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD
1475498934643,-28.31,-24.05,-17.69,ACCURACY_VERYGOOD
1475498934746,-29.69,-25.61,-19.68,ACCURACY_VERYGOOD
1475498934842,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD
1475498934945,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD
1475498935067,-29.69,-24.95,-19.43,ACCURACY_VERYGOOD
1475498935143,-30.35,-23.87,-20.52,ACCURACY_VERYGOOD
1475498935245,-28.31,-22.97,-20.93,ACCURACY_VERYGOOD
1475498935341,-28.31,-24.71,-20.03,ACCURACY_VERYGOOD
1475498935443,-28.31,-23.45,-21.77,ACCURACY_VERYGOOD
1475498935540,-29.69,-23.69,-21.18,ACCURACY_VERYGOOD
1475498935642,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD
1475498935745,-31.79,-24.95,-19.43,ACCURACY_VERYGOOD
1475498935840,-28.97,-24.29,-19.26,ACCURACY_VERYGOOD
1475498935943,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD
1475498936039,-29.69,-23.63,-19.02,ACCURACY_VERYGOOD
1475498936143,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD
1475498936238,-29.69,-23.39,-19.61,ACCURACY_VERYGOOD
1475498936343,-28.31,-24.71,-20.03,ACCURACY_VERYGOOD
1475498936438,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD
1475498936542,-28.97,-22.37,-20.76,ACCURACY_VERYGOOD
1475498936639,-30.35,-24.53,-20.69,ACCURACY_VERYGOOD
1475498936738,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD
1475498936840,-27.59,-24.71,-20.03,ACCURACY_VERYGOOD
1475498936941,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD
1475498937038,-29.69,-25.61,-19.68,ACCURACY_VERYGOOD
1475498937139,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD
1475498937238,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD
1475498937339,-31.07,-24.71,-20.03,ACCURACY_VERYGOOD
1475498937436,-26.87,-22.79,-19.43,ACCURACY_VERYGOOD
1475498937539,-30.35,-24.95,-19.43,ACCURACY_VERYGOOD
1475498937640,-30.35,-24.53,-20.69,ACCURACY_VERYGOOD
1475498937737,-30.35,-25.43,-22.43,ACCURACY_VERYGOOD
1475498937838,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD
1475498937940,-30.35,-25.79,-19.02,ACCURACY_VERYGOOD
1475498938037,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD
1475498938139,-29.69,-25.19,-20.93,ACCURACY_VERYGOOD
1475498938236,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD
1475498938339,-28.97,-24.11,-19.85,ACCURACY_VERYGOOD
1475498938438,-29.69,-22.79,-19.43,ACCURACY_VERYGOOD
1475498938538,-28.97,-24.71,-17.94,ACCURACY_VERYGOOD
1475498938633,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD
1475498938737,-29.69,-24.71,-20.03,ACCURACY_VERYGOOD
1475498938845,-29.69,-25.79,-19.02,ACCURACY_VERYGOOD
1475498938938,-30.35,-24.71,-20.03,ACCURACY_VERYGOOD
1475498939035,-29.69,-25.19,-20.93,ACCURACY_VERYGOOD
1475498939135,-30.35,-25.13,-18.84,ACCURACY_VERYGOOD
1475498939236,-29.69,-24.95,-21.6,ACCURACY_VERYGOOD
1475498939336,-31.07,-23.69,-21.18,ACCURACY_VERYGOOD
1475498939434,-28.31,-23.39,-19.61,ACCURACY_VERYGOOD
1475498939539,-30.35,-24.11,-19.85,ACCURACY_VERYGOOD
1475498939632,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD
1475498939737,-28.97,-21.89,-19.85,ACCURACY_VERYGOOD
1475498939834,-28.31,-22.97,-20.93,ACCURACY_VERYGOOD
1475498939936,-29.69,-24.95,-19.43,ACCURACY_VERYGOOD
1475498940056,-30.35,-23.21,-20.27,ACCURACY_VERYGOOD
1475498940135,-28.31,-25.92,-21.11,ACCURACY_VERYGOOD
1475498940242,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD
1475498940332,-28.31,-23.21,-20.27,ACCURACY_VERYGOOD
1475498940430,-28.97,-24.29,-19.26,ACCURACY_VERYGOOD
1475498940532,-30.35,-24.11,-19.85,ACCURACY_VERYGOOD
1475498940633,-27.59,-22.97,-20.93,ACCURACY_VERYGOOD
1475498940731,-28.31,-22.97,-20.93,ACCURACY_VERYGOOD
1475498940830,-29.69,-24.95,-19.43,ACCURACY_VERYGOOD
1475498940934,-28.97,-24.95,-19.43,ACCURACY_VERYGOOD
1475498941031,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD
1475498941133,-29.69,-24.95,-21.6,ACCURACY_VERYGOOD
1475498941230,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD
1475498941333,-30.35,-22.55,-20.03,ACCURACY_VERYGOOD
1475498941428,-30.35,-23.69,-21.18,ACCURACY_VERYGOOD
1475498941530,-28.97,-23.63,-19.02,ACCURACY_VERYGOOD
1475498941651,-28.97,-23.69,-21.18,ACCURACY_VERYGOOD
1475498941728,-28.97,-25.43,-20.27,ACCURACY_VERYGOOD
1475498941830,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD
1475498941928,-31.01,-24.53,-20.69,ACCURACY_VERYGOOD
1475498942030,-29.63,-24.29,-19.26,ACCURACY_VERYGOOD
1475498942134,-30.35,-25.61,-19.68,ACCURACY_VERYGOOD
1475498942230,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD
1475498942330,-28.26,-23.87,-20.52,ACCURACY_VERYGOOD
1475498942428,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD
1475498942528,-30.35,-24.95,-19.43,ACCURACY_VERYGOOD
1475498942627,-31.01,-25.79,-19.02,ACCURACY_VERYGOOD
1475498942730,-29.63,-25.79,-19.02,ACCURACY_VERYGOOD
1475498942847,-29.63,-24.65,-15.83,ACCURACY_VERYGOOD
1475498942927,-31.01,-25.37,-18.11,ACCURACY_VERYGOOD
1475498943027,-29.63,-25.79,-19.02,ACCURACY_VERYGOOD
1475498943129,-28.92,-24.95,-19.43,ACCURACY_VERYGOOD
1475498943226,-30.29,-26.45,-19.26,ACCURACY_VERYGOOD
1475498943327,-31.01,-25.37,-18.11,ACCURACY_VERYGOOD
1475498943425,-31.01,-23.63,-19.02,ACCURACY_VERYGOOD
1475498943528,-29.63,-23.81,-18.35,ACCURACY_VERYGOOD
1475498943625,-29.63,-25.61,-19.68,ACCURACY_VERYGOOD
1475498943727,-29.63,-25.79,-19.02,ACCURACY_VERYGOOD
1475498943824,-29.63,-24.95,-19.43,ACCURACY_VERYGOOD
1475498943927,-31.73,-25.13,-18.84,ACCURACY_VERYGOOD
1475498944044,-30.29,-25.43,-20.27,ACCURACY_VERYGOOD
1475498944124,-28.19,-25.61,-19.68,ACCURACY_VERYGOOD
1475498944226,-28.92,-24.95,-19.43,ACCURACY_VERYGOOD
1475498944326,-29.63,-23.63,-19.02,ACCURACY_VERYGOOD
1475498944426,-29.63,-24.47,-18.6,ACCURACY_VERYGOOD
1475498944526,-29.63,-22.73,-19.43,ACCURACY_VERYGOOD
1475498944627,-29.63,-24.47,-18.6,ACCURACY_VERYGOOD
1475498944727,-28.92,-22.92,-18.77,ACCURACY_VERYGOOD
1475498944823,-28.19,-24.47,-18.6,ACCURACY_VERYGOOD
1475498944925,-30.29,-24.23,-19.19,ACCURACY_VERYGOOD
1475498945020,-31.01,-23.63,-21.18,ACCURACY_VERYGOOD
1475498945125,-31.01,-24.05,-19.85,ACCURACY_VERYGOOD
1475498945245,-30.29,-22.97,-20.93,ACCURACY_VERYGOOD
1475498945322,-28.92,-25.85,-21.11,ACCURACY_VERYGOOD
1475498945423,-30.29,-24.47,-18.6,ACCURACY_VERYGOOD
1475498945529,-30.29,-26.21,-19.85,ACCURACY_VERYGOOD
1475498945621,-29.63,-23.81,-20.45,ACCURACY_VERYGOOD
1475498945724,-29.63,-23.39,-19.61,ACCURACY_VERYGOOD
1475498945823,-29.63,-23.81,-18.35,ACCURACY_VERYGOOD
1475498945924,-31.01,-24.05,-19.85,ACCURACY_VERYGOOD
1475498946020,-31.01,-24.95,-19.43,ACCURACY_VERYGOOD
1475498946123,-29.63,-23.63,-19.02,ACCURACY_VERYGOOD
1475498946219,-31.73,-24.53,-20.69,ACCURACY_VERYGOOD
1475498946323,-29.63,-24.23,-19.19,ACCURACY_VERYGOOD
1475498946419,-30.29,-24.65,-17.87,ACCURACY_VERYGOOD
1475498946523,-31.01,-24.89,-17.27,ACCURACY_VERYGOOD
1475498946629,-31.01,-23.57,-16.85,ACCURACY_VERYGOOD
1475498946720,-31.01,-26.87,-17.94,ACCURACY_VERYGOOD
1475498946820,-29.57,-27.23,-14.51,ACCURACY_VERYGOOD
1475498946920,-29.57,-26.81,-15.77,ACCURACY_VERYGOOD
1475498947020,-30.95,-27.65,-13.19,ACCURACY_VERYGOOD
1475498947121,-30.95,-28.31,-13.43,ACCURACY_VERYGOOD
1475498947218,-29.57,-28.73,-14.27,ACCURACY_VERYGOOD
1475498947319,-29.57,-27.47,-15.96,ACCURACY_VERYGOOD
1475498947417,-30.95,-27.23,-14.51,ACCURACY_VERYGOOD
1475498947521,-28.19,-27.05,-13.01,ACCURACY_VERYGOOD
1475498947618,-28.19,-27.71,-15.35,ACCURACY_VERYGOOD
1475498947718,-29.57,-28.31,-13.43,ACCURACY_VERYGOOD
1475498947816,-27.47,-28.13,-14.09,ACCURACY_VERYGOOD
1475498947917,-29.57,-30.29,-14.03,ACCURACY_VERYGOOD
1475498948030,-29.57,-29.45,-14.51,ACCURACY_VERYGOOD
1475498948116,-27.47,-28.73,-14.27,ACCURACY_VERYGOOD
1475498948218,-27.47,-28.97,-13.61,ACCURACY_VERYGOOD
1475498948316,-27.47,-28.97,-13.61,ACCURACY_VERYGOOD
1475498948416,-25.37,-29.87,-15.35,ACCURACY_VERYGOOD
1475498948523,-26.76,-30.29,-14.03,ACCURACY_VERYGOOD
1475498948618,-25.37,-28.97,-13.61,ACCURACY_VERYGOOD
1475498948716,-28.13,-29.63,-13.85,ACCURACY_VERYGOOD
1475498948818,-27.47,-30.05,-12.59,ACCURACY_VERYGOOD
1475498948915,-26.76,-30.47,-13.43,ACCURACY_VERYGOOD
1475498949015,-27.47,-31.37,-13.01,ACCURACY_VERYGOOD
1475498949114,-26.03,-29.63,-13.85,ACCURACY_VERYGOOD
1475498949236,-27.47,-28.55,-14.93,ACCURACY_VERYGOOD
1475498949315,-28.85,-31.61,-14.46,ACCURACY_VERYGOOD
1475498949416,-28.13,-30.29,-14.03,ACCURACY_VERYGOOD
1475498949514,-25.37,-29.21,-15.17,ACCURACY_VERYGOOD
1475498949616,-27.47,-30.71,-14.93,ACCURACY_VERYGOOD
1475498949713,-25.37,-31.61,-14.46,ACCURACY_VERYGOOD
1475498949815,-26.76,-31.19,-13.61,ACCURACY_VERYGOOD
1475498949916,-27.47,-30.47,-13.43,ACCURACY_VERYGOOD
1475498950016,-27.47,-30.89,-12.17,ACCURACY_VERYGOOD
1475498950115,-28.13,-30.71,-14.93,ACCURACY_VERYGOOD
1475498950212,-26.76,-28.73,-12.17,ACCURACY_VERYGOOD
1475498950313,-28.85,-30.47,-13.43,ACCURACY_VERYGOOD
1475498950435,-28.13,-29.39,-12.35,ACCURACY_VERYGOOD
1475498950511,-28.13,-29.63,-13.85,ACCURACY_VERYGOOD
1475498950635,-29.57,-29.21,-15.17,ACCURACY_VERYGOOD
1475498950711,-29.57,-27.47,-15.96,ACCURACY_VERYGOOD
1475498950813,-30.23,-26.39,-17.1,ACCURACY_VERYGOOD
1475498950911,-30.23,-27,-15.11,ACCURACY_VERYGOOD
1475498951013,-31.61,-27.65,-15.35,ACCURACY_VERYGOOD
1475498951113,-28.79,-27.65,-15.35,ACCURACY_VERYGOOD
1475498951213,-26.76,-27.47,-15.96,ACCURACY_VERYGOOD
1475498951314,-28.13,-28.07,-14.09,ACCURACY_VERYGOOD
1475498951409,-26.76,-28.73,-16.37,ACCURACY_VERYGOOD
1475498951511,-28.79,-27.47,-15.96,ACCURACY_VERYGOOD
1475498951608,-26.76,-28.73,-14.27,ACCURACY_VERYGOOD
1475498951712,-28.13,-28.07,-14.09,ACCURACY_VERYGOOD
1475498951820,-29.51,-27.47,-15.96,ACCURACY_VERYGOOD
1475498951912,-28.13,-28.31,-15.53,ACCURACY_VERYGOOD
1475498952008,-28.79,-27.42,-13.85,ACCURACY_VERYGOOD
1475498952109,-27.42,-28.73,-16.37,ACCURACY_VERYGOOD
1475498952210,-28.13,-28.31,-15.53,ACCURACY_VERYGOOD
1475498952309,-26.03,-28.13,-16.19,ACCURACY_VERYGOOD
1475498952408,-28.13,-28.55,-14.93,ACCURACY_VERYGOOD
1475498952511,-28.13,-27.65,-15.35,ACCURACY_VERYGOOD
1475498952608,-27.42,-28.31,-15.53,ACCURACY_VERYGOOD
1475498952708,-26.03,-27.89,-16.85,ACCURACY_VERYGOOD
1475498952807,-28.13,-29.15,-15.11,ACCURACY_VERYGOOD
1475498952907,-27.42,-28.13,-16.19,ACCURACY_VERYGOOD
1475498953033,-28.79,-27,-17.27,ACCURACY_VERYGOOD
1475498953107,-28.13,-28.73,-16.37,ACCURACY_VERYGOOD
1475498953207,-28.79,-28.31,-17.69,ACCURACY_VERYGOOD
1475498953306,-27.42,-26.81,-17.94,ACCURACY_VERYGOOD
1475498953406,-29.51,-27.84,-14.69,ACCURACY_VERYGOOD
1475498953508,-28.07,-28.73,-16.37,ACCURACY_VERYGOOD
1475498953607,-28.79,-28.55,-14.93,ACCURACY_VERYGOOD
1475498953710,-28.07,-27.23,-14.51,ACCURACY_VERYGOOD
1475498953806,-28.07,-28.97,-15.77,ACCURACY_VERYGOOD
1475498953907,-28.07,-26.57,-16.44,ACCURACY_VERYGOOD
1475498954005,-28.79,-27.23,-16.68,ACCURACY_VERYGOOD
1475498954107,-28.07,-27,-15.11,ACCURACY_VERYGOOD
1475498954205,-28.07,-28.55,-14.93,ACCURACY_VERYGOOD
1475498954306,-28.79,-28.13,-16.19,ACCURACY_VERYGOOD
1475498954427,-27.42,-28.31,-15.53,ACCURACY_VERYGOOD
1475498954504,-28.79,-26.81,-15.77,ACCURACY_VERYGOOD
1475498954605,-28.07,-29.63,-16.02,ACCURACY_VERYGOOD
1475498954705,-28.07,-26.57,-16.44,ACCURACY_VERYGOOD
1475498954805,-28.79,-27.65,-15.35,ACCURACY_VERYGOOD
1475498954905,-28.79,-26.81,-15.77,ACCURACY_VERYGOOD
1475498955005,-28.79,-27.84,-14.69,ACCURACY_VERYGOOD
1475498955109,-27.42,-27.47,-15.96,ACCURACY_VERYGOOD
1475498955202,-26.69,-28.31,-15.53,ACCURACY_VERYGOOD
1475498955304,-30.17,-28.73,-16.37,ACCURACY_VERYGOOD
1475498955401,-28.07,-27.23,-16.68,ACCURACY_VERYGOOD
1475498955503,-28.07,-28.73,-16.37,ACCURACY_VERYGOOD
1475498955624,-28.07,-27.71,-17.52,ACCURACY_VERYGOOD
1475498955700,-28.79,-29.45,-16.61,ACCURACY_VERYGOOD
1475498955824,-27.42,-26.15,-15.53,ACCURACY_VERYGOOD
1475498955900,-28.07,-28.97,-15.77,ACCURACY_VERYGOOD
1475498956002,-28.07,-26.57,-16.44,ACCURACY_VERYGOOD
1475498956100,-28.79,-27.89,-16.85,ACCURACY_VERYGOOD
1475498956202,-28.07,-28.31,-17.69,ACCURACY_VERYGOOD
1475498956302,-28.79,-27.47,-15.96,ACCURACY_VERYGOOD
1475498956401,-28.07,-26.57,-16.44,ACCURACY_VERYGOOD
1475498956503,-26.69,-27,-17.27,ACCURACY_VERYGOOD
1475498956599,-29.51,-28.55,-14.93,ACCURACY_VERYGOOD
1475498956699,-28.07,-27.42,-13.85,ACCURACY_VERYGOOD
1475498956798,-29.45,-27.84,-14.69,ACCURACY_VERYGOOD
1475498956900,-28.79,-28.13,-16.19,ACCURACY_VERYGOOD
1475498956998,-30.17,-27.42,-13.85,ACCURACY_VERYGOOD
1475498957100,-30.17,-27.65,-15.35,ACCURACY_VERYGOOD
1475498957222,-31.55,-28.73,-14.27,ACCURACY_VERYGOOD
1475498957299,-28.07,-27.65,-15.35,ACCURACY_VERYGOOD
1475498957398,-28.79,-30.29,-14.03,ACCURACY_VERYGOOD
1475498957497,-30.84,-30.89,-14.34,ACCURACY_VERYGOOD
1475498957599,-28.73,-32.39,-14.03,ACCURACY_VERYGOOD
1475498957699,-30.11,-33.71,-14.46,ACCURACY_VERYGOOD
1475498957798,-27.35,-33.71,-14.46,ACCURACY_VERYGOOD
1475498957899,-27.95,-34.79,-15.59,ACCURACY_VERYGOOD
1475498957997,-26.57,-36.71,-14.03,ACCURACY_VERYGOOD
1475498958098,-26.57,-35.88,-16.61,ACCURACY_VERYGOOD
1475498958195,-27.95,-38.09,-14.51,ACCURACY_VERYGOOD
1475498958302,-26.57,-39.41,-17.1,ACCURACY_VERYGOOD
1475498958413,-25.85,-38.09,-14.51,ACCURACY_VERYGOOD
1475498958494,-26.57,-38.09,-14.51,ACCURACY_VERYGOOD
1475498958615,-28.68,-38.52,-15.35,ACCURACY_VERYGOOD
1475498958706,-25.19,-39,-16.19,ACCURACY_VERYGOOD
1475498958794,-27.95,-39.41,-14.93,ACCURACY_VERYGOOD
1475498958918,-26.57,-40.02,-15.11,ACCURACY_VERYGOOD
1475498958997,-26.57,-37.43,-16.44,ACCURACY_VERYGOOD
1475498959098,-25.19,-36.77,-16.19,ACCURACY_VERYGOOD
1475498959193,-28.68,-34.55,-14.03,ACCURACY_VERYGOOD
1475498959308,-27.95,-30.65,-14.93,ACCURACY_VERYGOOD
1475498959395,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475498959494,-30.77,-28.43,-14.88,ACCURACY_VERYGOOD
1475498959609,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498959707,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475498959796,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475498959895,-27.95,-27.18,-16.61,ACCURACY_VERYGOOD
1475498960017,-29.34,-27.59,-17.45,ACCURACY_VERYGOOD
1475498960093,-29.34,-27.77,-16.85,ACCURACY_VERYGOOD
1475498960193,-30.05,-27.18,-16.61,ACCURACY_VERYGOOD
1475498960292,-27.29,-27.42,-18.11,ACCURACY_VERYGOOD
1475498960392,-30.05,-25.85,-16.19,ACCURACY_VERYGOOD
1475498960495,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475498960593,-29.34,-26.03,-15.59,ACCURACY_VERYGOOD
1475498960695,-27.29,-26.45,-16.44,ACCURACY_VERYGOOD
1475498960792,-29.34,-26.45,-14.27,ACCURACY_VERYGOOD
1475498960893,-28.68,-27.59,-17.45,ACCURACY_VERYGOOD
1475498960989,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475498961093,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475498961215,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD
1475498961290,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475498961391,-30.05,-27.77,-16.85,ACCURACY_VERYGOOD
1475498961495,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498961588,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD
1475498961694,-29.34,-26.45,-16.44,ACCURACY_VERYGOOD
1475498961789,-28.68,-26.45,-16.44,ACCURACY_VERYGOOD
1475498961892,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475498961989,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498962090,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD
1475498962190,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475498962289,-27.29,-27.18,-16.61,ACCURACY_VERYGOOD
1475498962412,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475498962487,-30.05,-27.11,-14.46,ACCURACY_VERYGOOD
1475498962590,-30.05,-26.03,-15.59,ACCURACY_VERYGOOD
1475498962687,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498962789,-30.05,-28.43,-14.88,ACCURACY_VERYGOOD
1475498962894,-28.68,-27.53,-13.19,ACCURACY_VERYGOOD
1475498962989,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD
1475498963087,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD
1475498963188,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475498963289,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD
1475498963386,-27.95,-26.45,-14.27,ACCURACY_VERYGOOD
1475498963486,-30.05,-27.35,-16.02,ACCURACY_VERYGOOD
1475498963588,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498963685,-28.68,-27.29,-13.85,ACCURACY_VERYGOOD
1475498963807,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD
1475498963884,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475498963986,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498964084,-28.68,-26.69,-13.61,ACCURACY_VERYGOOD
1475498964185,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475498964286,-28.68,-26.45,-14.27,ACCURACY_VERYGOOD
1475498964385,-27.95,-26.27,-17.03,ACCURACY_VERYGOOD
1475498964486,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD
1475498964584,-27.95,-28.68,-16.44,ACCURACY_VERYGOOD
1475498964685,-30.77,-27.35,-16.02,ACCURACY_VERYGOOD
1475498964784,-30.05,-26.03,-15.59,ACCURACY_VERYGOOD
1475498964884,-28.68,-26.69,-15.77,ACCURACY_VERYGOOD
1475498965006,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD
1475498965082,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD
1475498965184,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475498965287,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD
1475498965382,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475498965484,-28.68,-26.69,-13.61,ACCURACY_VERYGOOD
1475498965583,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD
1475498965685,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475498965783,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498965883,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475498965979,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD
1475498966083,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475498966204,-27.95,-26.27,-14.88,ACCURACY_VERYGOOD
1475498966281,-29.34,-25.85,-16.19,ACCURACY_VERYGOOD
1475498966380,-28.68,-28.68,-16.44,ACCURACY_VERYGOOD
1475498966480,-29.34,-28.68,-16.44,ACCURACY_VERYGOOD
1475498966585,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD
1475498966679,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475498966781,-28.68,-28.5,-17.03,ACCURACY_VERYGOOD
1475498966882,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475498966977,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD
1475498967081,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498967177,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475498967284,-30.05,-27.11,-14.46,ACCURACY_VERYGOOD
1475498967376,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD
1475498967481,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475498967577,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475498967678,-29.34,-28.01,-16.19,ACCURACY_VERYGOOD
1475498967779,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475498967879,-29.34,-27.18,-16.61,ACCURACY_VERYGOOD
1475498967977,-30.05,-28.43,-14.88,ACCURACY_VERYGOOD
1475498968080,-28.68,-26.69,-15.77,ACCURACY_VERYGOOD
1475498968176,-27.95,-27.29,-13.85,ACCURACY_VERYGOOD
1475498968276,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475498968375,-27.95,-26.27,-14.88,ACCURACY_VERYGOOD
1475498968476,-28.68,-26.03,-15.59,ACCURACY_VERYGOOD
1475498968595,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475498968679,-30.05,-26.27,-14.88,ACCURACY_VERYGOOD
1475498968778,-28.68,-28.5,-17.03,ACCURACY_VERYGOOD
1475498968875,-29.34,-26.03,-15.59,ACCURACY_VERYGOOD
1475498968977,-29.34,-25.85,-16.19,ACCURACY_VERYGOOD
1475498969075,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498969177,-29.34,-26.93,-17.27,ACCURACY_VERYGOOD
1475498969277,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD
1475498969379,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475498969474,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD
1475498969573,-30.05,-26.93,-15.11,ACCURACY_VERYGOOD
1475498969677,-29.34,-27.77,-16.85,ACCURACY_VERYGOOD
1475498969799,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD
1475498969875,-30.77,-26.45,-16.44,ACCURACY_VERYGOOD
1475498969976,-28.68,-27.18,-16.61,ACCURACY_VERYGOOD
1475498970073,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD
1475498970176,-29.34,-25.19,-15.96,ACCURACY_VERYGOOD
