timestamp,mx,my,mz,mAc
1477400236592,-39.36,-5.51,-2.57,ACCURACY_VERYGOOD
1477400236887,-39.36,-6.83,-3.05,ACCURACY_VERYGOOD
1477400237125,-38.7,-7.5,-3.24,ACCURACY_VERYGOOD
1477400237387,-40.07,-4.67,-3,ACCURACY_VERYGOOD
1477400237688,-38.7,-6.42,-2.09,ACCURACY_VERYGOOD
1477400237988,-37.97,-4.85,-2.39,ACCURACY_VERYGOOD
1477400238286,-36.59,-5.15,-3.83,ACCURACY_VERYGOOD
1477400238515,-37.97,-5.33,-3.24,ACCURACY_VERYGOOD
1477400238788,-40.79,-7.07,-2.33,ACCURACY_VERYGOOD
1477400239085,-38.7,-4.44,-3.65,ACCURACY_VERYGOOD
1477400239387,-39.36,-6.42,-2.09,ACCURACY_VERYGOOD
1477400239683,-39.36,-4.01,-2.81,ACCURACY_VERYGOOD
1477400239909,-36.59,-6.17,-2.81,ACCURACY_VERYGOOD
1477400240183,-38.7,-6.42,-2.09,ACCURACY_VERYGOOD
1477400240483,-38.7,-6.48,-4.25,ACCURACY_VERYGOOD
1477400240784,-39.36,-6.83,-3.05,ACCURACY_VERYGOOD
1477400241081,-37.97,-5.75,-4.07,ACCURACY_VERYGOOD
1477400241310,-39.36,-6.17,-0.71,ACCURACY_VERYGOOD
1477400241581,-40.07,-6.17,-2.81,ACCURACY_VERYGOOD
1477400241880,-39.36,-7.5,-3.24,ACCURACY_VERYGOOD
1477400242081,-38.63,-4.92,-4.5,ACCURACY_VERYGOOD
1477400242381,-38.63,-5.75,-4.07,ACCURACY_VERYGOOD
1477400242677,-37.97,-4.67,-3,ACCURACY_VERYGOOD
1477400242906,-39.36,-5.75,-4.07,ACCURACY_VERYGOOD
1477400243174,-40.02,-5.09,-1.67,ACCURACY_VERYGOOD
1477400243377,-38.63,-7.5,-3.24,ACCURACY_VERYGOOD
1477400243675,-41.45,-5.33,-3.24,ACCURACY_VERYGOOD
1477400243976,-40.02,-5.51,-2.57,ACCURACY_VERYGOOD
1477400244301,-37.97,-4.85,-2.39,ACCURACY_VERYGOOD
1477400244573,-37.97,-3.83,-3.41,ACCURACY_VERYGOOD
1477400244874,-39.36,-6.42,-2.09,ACCURACY_VERYGOOD
1477400245075,-38.63,-5.75,-1.91,ACCURACY_VERYGOOD
1477400245374,-40.73,-4.85,-2.39,ACCURACY_VERYGOOD
1477400245698,-39.36,-5.75,-1.91,ACCURACY_VERYGOOD
1477400245971,-37.91,-6,-3.41,ACCURACY_VERYGOOD
1477400246271,-38.63,-7.07,-2.39,ACCURACY_VERYGOOD
1477400246573,-39.29,-6,-3.41,ACCURACY_VERYGOOD
1477400246868,-37.91,-5.15,-3.83,ACCURACY_VERYGOOD
1477400247098,-37.91,-5.03,-1.74,ACCURACY_VERYGOOD
1477400247370,-40.02,-4.85,-2.39,ACCURACY_VERYGOOD
1477400247667,-38.63,-5.75,-1.97,ACCURACY_VERYGOOD
1477400247972,-40.02,-7.07,-4.5,ACCURACY_VERYGOOD
1477400248266,-37.91,-6.17,-2.81,ACCURACY_VERYGOOD
1477400248568,-37.91,-4.19,-2.15,ACCURACY_VERYGOOD
1477400248892,-37.91,-4.92,-4.55,ACCURACY_VERYGOOD
1477400249164,-38.57,-6.48,-4.25,ACCURACY_VERYGOOD
1477400249465,-39.29,-5.51,-2.57,ACCURACY_VERYGOOD
1477400249766,-38.57,-5.27,-1.13,ACCURACY_VERYGOOD
1477400250064,-37.91,-5.51,-2.57,ACCURACY_VERYGOOD
1477400250293,-40.02,-7.5,-1.13,ACCURACY_VERYGOOD
1477400250562,-38.57,-6.83,-3.05,ACCURACY_VERYGOOD
1477400250862,-38.57,-5.33,-5.4,ACCURACY_VERYGOOD
1477400251064,-39.29,-5.03,-1.74,ACCURACY_VERYGOOD
1477400251362,-37.91,-5.09,-3.83,ACCURACY_VERYGOOD
1477400251691,-38.57,-6.17,-2.81,ACCURACY_VERYGOOD
1477400251956,-39.29,-5.51,-2.57,ACCURACY_VERYGOOD
1477400252157,-37.91,-6.17,-2.81,ACCURACY_VERYGOOD
1477400252362,-40.68,-7.25,-1.79,ACCURACY_VERYGOOD
1477400252657,-39.29,-5.87,-1.31,ACCURACY_VERYGOOD
1477400252961,-38.57,-5.69,-1.97,ACCURACY_VERYGOOD
1477400253256,-40.02,-5.09,-3.83,ACCURACY_VERYGOOD
1477400253557,-40.02,-6.23,-4.98,ACCURACY_VERYGOOD
1477400253877,-37.91,-7.07,-4.5,ACCURACY_VERYGOOD
1477400254158,-39.29,-5.51,-2.57,ACCURACY_VERYGOOD
1477400254455,-40.02,-7.25,-1.79,ACCURACY_VERYGOOD
1477400254755,-38.57,-4.85,-2.39,ACCURACY_VERYGOOD
1477400255083,-37.91,-8.39,-2.81,ACCURACY_VERYGOOD
1477400255353,-37.91,-6,-3.41,ACCURACY_VERYGOOD
1477400255561,-38.57,-6.35,-2.15,ACCURACY_VERYGOOD
1477400255853,-37.2,-4.85,-2.39,ACCURACY_VERYGOOD
1477400256054,-37.86,-5.09,-3.83,ACCURACY_VERYGOOD
1477400256351,-38.57,-5.51,-4.73,ACCURACY_VERYGOOD
1477400256678,-38.57,-4.85,-2.39,ACCURACY_VERYGOOD
1477400256949,-37.86,-3.53,-1.97,ACCURACY_VERYGOOD
1477400257250,-38.57,-4.85,-2.39,ACCURACY_VERYGOOD
1477400257551,-37.86,-5.03,-1.74,ACCURACY_VERYGOOD
1477400257848,-37.86,-6.35,-2.15,ACCURACY_VERYGOOD
1477400258147,-38.57,-6.42,-4.25,ACCURACY_VERYGOOD
1477400258472,-39.95,-7.01,-2.39,ACCURACY_VERYGOOD
1477400258745,-39.23,-6,-3.41,ACCURACY_VERYGOOD
1477400259046,-37.86,-5.27,-3.24,ACCURACY_VERYGOOD
1477400259347,-39.95,-6.17,-2.81,ACCURACY_VERYGOOD
1477400259644,-38.57,-3.77,-3.41,ACCURACY_VERYGOOD
1477400259871,-37.86,-5.51,-4.73,ACCURACY_VERYGOOD
1477400260146,-39.23,-6.77,-3,ACCURACY_VERYGOOD
1477400260443,-37.86,-6.77,-3,ACCURACY_VERYGOOD
1477400260744,-39.23,-6.83,-5.15,ACCURACY_VERYGOOD
1477400261042,-39.23,-6.59,-3.65,ACCURACY_VERYGOOD
1477400261271,-38.57,-6.17,-2.81,ACCURACY_VERYGOOD
1477400261541,-39.23,-6.17,-2.81,ACCURACY_VERYGOOD
1477400261746,-39.95,-5.09,-3.83,ACCURACY_VERYGOOD
1477400262039,-37.2,-5.75,-4.07,ACCURACY_VERYGOOD
1477400262340,-38.57,-5.27,-3.24,ACCURACY_VERYGOOD
1477400262541,-38.57,-6,-3.41,ACCURACY_VERYGOOD
1477400262865,-38.57,-6,-3.41,ACCURACY_VERYGOOD
1477400263137,-37.86,-5.27,-3.24,ACCURACY_VERYGOOD
1477400263437,-38.57,-4.44,-3.65,ACCURACY_VERYGOOD
1477400263742,-39.23,-4.85,-4.5,ACCURACY_VERYGOOD
1477400264035,-38.57,-7.5,-3.24,ACCURACY_VERYGOOD
1477400264335,-37.86,-6,-3.41,ACCURACY_VERYGOOD
1477400264661,-38.57,-6.77,-3,ACCURACY_VERYGOOD
1477400264952,-38.57,-6,-3.41,ACCURACY_VERYGOOD
1477400265235,-37.86,-7.25,-3.83,ACCURACY_VERYGOOD
1477400265535,-36.47,-5.51,-4.73,ACCURACY_VERYGOOD
1477400265832,-40.68,-5.75,-4.07,ACCURACY_VERYGOOD
1477400266063,-39.23,-7.19,-1.74,ACCURACY_VERYGOOD
1477400266331,-38.57,-6,-3.41,ACCURACY_VERYGOOD
1477400266630,-37.2,-4.85,-2.39,ACCURACY_VERYGOOD
1477400266932,-38.57,-5.27,-3.24,ACCURACY_VERYGOOD
1477400267227,-39.23,-4.67,-3,ACCURACY_VERYGOOD
1477400267457,-39.23,-6.35,-2.15,ACCURACY_VERYGOOD
1477400267726,-37.2,-6.35,-4.31,ACCURACY_VERYGOOD
1477400267929,-39.95,-3.95,-2.75,ACCURACY_VERYGOOD
1477400268132,-38.57,-6.17,-2.81,ACCURACY_VERYGOOD
1477400268426,-37.86,-5.51,-2.57,ACCURACY_VERYGOOD
1477400268656,-37.86,-4.85,-2.39,ACCURACY_VERYGOOD
1477400268926,-37.86,-5.27,-3.24,ACCURACY_VERYGOOD
1477400269226,-39.23,-6.35,-2.15,ACCURACY_VERYGOOD
1477400269529,-38.57,-4.85,-2.39,ACCURACY_VERYGOOD
1477400269825,-38.57,-6.35,-2.15,ACCURACY_VERYGOOD
1477400270050,-39.23,-6.35,-2.15,ACCURACY_VERYGOOD
1477400270324,-37.86,-5.75,-4.13,ACCURACY_VERYGOOD
1477400270624,-39.23,-5.27,-3.24,ACCURACY_VERYGOOD
1477400270924,-35.75,-5.75,-4.13,ACCURACY_VERYGOOD
1477400271223,-39.23,-4.85,-2.39,ACCURACY_VERYGOOD
1477400271450,-37.86,-6.35,-4.31,ACCURACY_VERYGOOD
1477400271720,-38.57,-4.85,-4.5,ACCURACY_VERYGOOD
1477400272021,-39.23,-7.5,-3.24,ACCURACY_VERYGOOD
1477400272322,-39.23,-6.77,-3,ACCURACY_VERYGOOD
1477400272620,-39.23,-6.17,-2.81,ACCURACY_VERYGOOD
1477400272843,-38.57,-6.59,-3.65,ACCURACY_VERYGOOD
1477400273119,-38.57,-6.17,-2.81,ACCURACY_VERYGOOD
1477400273418,-38.57,-6.17,-2.81,ACCURACY_VERYGOOD
1477400273722,-37.86,-4.85,-4.5,ACCURACY_VERYGOOD
1477400274020,-37.86,-6.35,-2.15,ACCURACY_VERYGOOD
1477400274315,-39.23,-6.35,-2.15,ACCURACY_VERYGOOD
1477400274517,-37.2,-6.17,-2.81,ACCURACY_VERYGOOD
1477400274841,-37.2,-6.59,-3.65,ACCURACY_VERYGOOD
