,Unnamed: 0,timestamp,grx,gry,grz
2515,1265.0,131500.0,2.309250593185425,-9.527194023132324,-0.2652168869972229
2516,1266.0,131600.0,2.3320889472961426,-9.522884368896484,-0.21551263332366946
2517,1267.0,131700.0,2.3480091094970703,-9.51874828338623,-0.2251654416322708
2518,1268.0,131800.0,2.3480091094970703,-9.51874828338623,-0.2251654416322708
2519,1269.0,131900.0,2.366307497024536,-9.513936996459961,-0.23658932745456696
2520,1260.0,131000.0,2.3122637271881104,-9.524544715881348,-0.32694005966186523
2521,1261.0,131100.0,2.3122637271881104,-9.524544715881348,-0.32694005966186523
2522,1262.0,131200.0,2.3132307529449463,-9.52541732788086,-0.2929068505764008
2523,1263.0,131300.0,2.3132307529449463,-9.52541732788086,-0.2929068505764008
2524,1264.0,131400.0,2.309250593185425,-9.527194023132324,-0.2652168869972229
2525,1265.0,131500.0,2.309250593185425,-9.527194023132324,-0.2652168869972229
2526,1266.0,131600.0,2.3320889472961426,-9.522884368896484,-0.21551263332366946
2527,1267.0,131700.0,2.3480091094970703,-9.51874828338623,-0.2251654416322708
2528,1268.0,131800.0,2.3480091094970703,-9.51874828338623,-0.2251654416322708
2529,1269.0,131900.0,2.366307497024536,-9.513936996459961,-0.23658932745456696
2530,1270.0,132000.0,2.366307497024536,-9.513936996459961,-0.23658932745456696
2531,1271.0,132100.0,2.4334282875061035,-9.495895385742188,-0.2771744430065155
2532,1272.0,132200.0,2.4334282875061035,-9.495895385742188,-0.2771744430065155
2533,1273.0,132300.0,2.441326141357422,-9.493786811828613,-0.2798345983028412
2534,1274.0,132400.0,2.441326141357422,-9.493786811828613,-0.2798345983028412
2535,1275.0,132500.0,2.4633026123046875,-9.488045692443848,-0.2820505201816559
2536,1276.0,132600.0,2.478787899017334,-9.484627723693848,-0.26046469807624817
2537,1277.0,132700.0,2.478787899017334,-9.484627723693848,-0.26046469807624817
2538,1278.0,132800.0,2.47806453704834,-9.482930183410645,-0.3219108283519745
2539,1279.0,132900.0,2.47806453704834,-9.482930183410645,-0.3219108283519745
2540,1270.0,132000.0,2.366307497024536,-9.513936996459961,-0.23658932745456696
2541,1271.0,132100.0,2.4334282875061035,-9.495895385742188,-0.2771744430065155
2542,1272.0,132200.0,2.4334282875061035,-9.495895385742188,-0.2771744430065155
2543,1273.0,132300.0,2.441326141357422,-9.493786811828613,-0.2798345983028412
2544,1274.0,132400.0,2.441326141357422,-9.493786811828613,-0.2798345983028412
2545,1275.0,132500.0,2.4633026123046875,-9.488045692443848,-0.2820505201816559
2546,1276.0,132600.0,2.478787899017334,-9.484627723693848,-0.26046469807624817
2547,1277.0,132700.0,2.478787899017334,-9.484627723693848,-0.26046469807624817
2548,1278.0,132800.0,2.47806453704834,-9.482930183410645,-0.3219108283519745
2549,1279.0,132900.0,2.47806453704834,-9.482930183410645,-0.3219108283519745
2550,1280.0,133000.0,2.499018430709839,-9.473663330078123,-0.4183686375617981
2551,1281.0,133100.0,2.499018430709839,-9.473663330078123,-0.4183686375617981
2552,1282.0,133200.0,2.62784743309021,-9.43826961517334,-0.4287988245487213
2553,1283.0,133300.0,2.62784743309021,-9.43826961517334,-0.4287988245487213
2554,1284.0,133400.0,2.660827875137329,-9.427618980407717,-0.4586924612522125
2555,1285.0,133500.0,2.651907444000244,-9.43393325805664,-0.3723696768283844
2556,1286.0,133600.0,2.651907444000244,-9.43393325805664,-0.3723696768283844
2557,1287.0,133700.0,2.5266268253326416,-9.472224235534668,-0.25198447704315186
2558,1288.0,133800.0,2.5266268253326416,-9.472224235534668,-0.25198447704315186
2559,1289.0,133900.0,2.421314716339112,-9.492280960083008,-0.4518915414810181
2560,1280.0,133000.0,2.499018430709839,-9.473663330078123,-0.4183686375617981
2561,1281.0,133100.0,2.499018430709839,-9.473663330078123,-0.4183686375617981
2562,1282.0,133200.0,2.62784743309021,-9.43826961517334,-0.4287988245487213
2563,1283.0,133300.0,2.62784743309021,-9.43826961517334,-0.4287988245487213
2564,1284.0,133400.0,2.660827875137329,-9.427618980407717,-0.4586924612522125
2565,1285.0,133500.0,2.651907444000244,-9.43393325805664,-0.3723696768283844
2566,1286.0,133600.0,2.651907444000244,-9.43393325805664,-0.3723696768283844
2567,1287.0,133700.0,2.5266268253326416,-9.472224235534668,-0.25198447704315186
2568,1288.0,133800.0,2.5266268253326416,-9.472224235534668,-0.25198447704315186
2569,1289.0,133900.0,2.421314716339112,-9.492280960083008,-0.4518915414810181
2570,1290.0,134000.0,2.421314716339112,-9.492280960083008,-0.4518915414810181
2571,1291.0,134100.0,2.402407169342041,-9.491896629333496,-0.55025315284729
2572,1292.0,134200.0,2.402407169342041,-9.491896629333496,-0.55025315284729
2573,1293.0,134300.0,2.357836961746216,-9.495348930358887,-0.6703238487243652
2574,1294.0,134400.0,2.3618412017822266,-9.495891571044922,-0.6481810212135315
2575,1295.0,134500.0,2.3618412017822266,-9.495891571044922,-0.6481810212135315
2576,1296.0,134600.0,2.35811734199524,-9.497365951538086,-0.6401005983352661
2577,1297.0,134700.0,2.35811734199524,-9.497365951538086,-0.6401005983352661
2578,1298.0,134800.0,2.364413261413574,-9.4974365234375,-0.6153144836425781
2579,1299.0,134900.0,2.364413261413574,-9.4974365234375,-0.6153144836425781
2580,1290.0,134000.0,2.421314716339112,-9.492280960083008,-0.4518915414810181
2581,1291.0,134100.0,2.402407169342041,-9.491896629333496,-0.55025315284729
2582,1292.0,134200.0,2.402407169342041,-9.491896629333496,-0.55025315284729
2583,1293.0,134300.0,2.357836961746216,-9.495348930358887,-0.6703238487243652
2584,1294.0,134400.0,2.3618412017822266,-9.495891571044922,-0.6481810212135315
2585,1295.0,134500.0,2.3618412017822266,-9.495891571044922,-0.6481810212135315
2586,1296.0,134600.0,2.35811734199524,-9.497365951538086,-0.6401005983352661
2587,1297.0,134700.0,2.35811734199524,-9.497365951538086,-0.6401005983352661
2588,1298.0,134800.0,2.364413261413574,-9.4974365234375,-0.6153144836425781
2589,1299.0,134900.0,2.364413261413574,-9.4974365234375,-0.6153144836425781
2590,1300.0,135000.0,2.3718178272247314,-9.498251914978027,-0.5727724432945251
2591,1301.0,135100.0,2.3718178272247314,-9.498251914978027,-0.5727724432945251
2592,1302.0,135200.0,2.378753900527954,-9.498315811157227,-0.5421405434608461
2593,1303.0,135300.0,2.3850066661834717,-9.49659538269043,-0.5447954535484314
2594,1304.0,135400.0,2.3850066661834717,-9.49659538269043,-0.5447954535484314
2595,1305.0,135500.0,2.3927249908447266,-9.495919227600098,-0.5222930908203125
2596,1306.0,135600.0,2.3927249908447266,-9.495919227600098,-0.5222930908203125
2597,1307.0,135700.0,2.3997673988342285,-9.495220184326172,-0.5023059844970703
2598,1308.0,135800.0,2.3997673988342285,-9.495220184326172,-0.5023059844970703
2599,1309.0,135900.0,2.410717248916626,-9.494667053222656,-0.4584066271781922
2600,1300.0,135000.0,2.3718178272247314,-9.498251914978027,-0.5727724432945251
2601,1301.0,135100.0,2.3718178272247314,-9.498251914978027,-0.5727724432945251
2602,1302.0,135200.0,2.378753900527954,-9.498315811157227,-0.5421405434608461
2603,1303.0,135300.0,2.3850066661834717,-9.49659538269043,-0.5447954535484314
2604,1304.0,135400.0,2.3850066661834717,-9.49659538269043,-0.5447954535484314
2605,1305.0,135500.0,2.3927249908447266,-9.495919227600098,-0.5222930908203125
2606,1306.0,135600.0,2.3927249908447266,-9.495919227600098,-0.5222930908203125
2607,1307.0,135700.0,2.3997673988342285,-9.495220184326172,-0.5023059844970703
2608,1308.0,135800.0,2.3997673988342285,-9.495220184326172,-0.5023059844970703
2609,1309.0,135900.0,2.410717248916626,-9.494667053222656,-0.4584066271781922
2610,1310.0,136000.0,2.410717248916626,-9.494667053222656,-0.4584066271781922
2611,1311.0,136100.0,2.41775131225586,-9.494094848632812,-0.4325140714645386
2612,1312.0,136200.0,2.436457395553589,-9.490198135375977,-0.41254153847694397
2613,1313.0,136300.0,2.436457395553589,-9.490198135375977,-0.41254153847694397
2614,1314.0,136400.0,2.449660062789917,-9.486104965209961,-0.4281903505325317
2615,1315.0,136500.0,2.449660062789917,-9.486104965209961,-0.4281903505325317
2616,1316.0,136600.0,2.4584085941314697,-9.484332084655762,-0.4172188639640808
2617,1317.0,136700.0,2.4584085941314697,-9.484332084655762,-0.4172188639640808
2618,1318.0,136800.0,2.4624412059783936,-9.483681678771973,-0.4081564545631409
2619,1319.0,136900.0,2.4624412059783936,-9.483681678771973,-0.4081564545631409
2620,1310.0,136000.0,2.410717248916626,-9.494667053222656,-0.4584066271781922
2621,1311.0,136100.0,2.41775131225586,-9.494094848632812,-0.4325140714645386
2622,1312.0,136200.0,2.436457395553589,-9.490198135375977,-0.41254153847694397
2623,1313.0,136300.0,2.436457395553589,-9.490198135375977,-0.41254153847694397
2624,1314.0,136400.0,2.449660062789917,-9.486104965209961,-0.4281903505325317
2625,1315.0,136500.0,2.449660062789917,-9.486104965209961,-0.4281903505325317
2626,1316.0,136600.0,2.4584085941314697,-9.484332084655762,-0.4172188639640808
2627,1317.0,136700.0,2.4584085941314697,-9.484332084655762,-0.4172188639640808
2628,1318.0,136800.0,2.4624412059783936,-9.483681678771973,-0.4081564545631409
2629,1319.0,136900.0,2.4624412059783936,-9.483681678771973,-0.4081564545631409
2630,1320.0,137000.0,2.460436582565308,-9.485156059265137,-0.3853250145912169
2631,1321.0,137100.0,2.45584774017334,-9.487015724182127,-0.36842530965805054
2632,1322.0,137200.0,2.45584774017334,-9.487015724182127,-0.36842530965805054
2633,1323.0,137300.0,2.461179256439209,-9.485762596130373,-0.3650777637958527
2634,1324.0,137400.0,2.461179256439209,-9.485762596130373,-0.3650777637958527
2635,1325.0,137500.0,2.45731258392334,-9.488279342651367,-0.3233335614204407
2636,1326.0,137600.0,2.45731258392334,-9.488279342651367,-0.3233335614204407
2637,1327.0,137700.0,2.4567186832427983,-9.489953994750977,-0.2751666009426117
2638,1328.0,137800.0,2.4567186832427983,-9.489953994750977,-0.2751666009426117
2639,1329.0,137900.0,2.4652163982391357,-9.488924980163574,-0.2311065196990967
2640,1320.0,137000.0,2.460436582565308,-9.485156059265137,-0.3853250145912169
2641,1321.0,137100.0,2.45584774017334,-9.487015724182127,-0.36842530965805054
2642,1322.0,137200.0,2.45584774017334,-9.487015724182127,-0.36842530965805054
2643,1323.0,137300.0,2.461179256439209,-9.485762596130373,-0.3650777637958527
2644,1324.0,137400.0,2.461179256439209,-9.485762596130373,-0.3650777637958527
2645,1325.0,137500.0,2.45731258392334,-9.488279342651367,-0.3233335614204407
2646,1326.0,137600.0,2.45731258392334,-9.488279342651367,-0.3233335614204407
2647,1327.0,137700.0,2.4567186832427983,-9.489953994750977,-0.2751666009426117
2648,1328.0,137800.0,2.4567186832427983,-9.489953994750977,-0.2751666009426117
2649,1329.0,137900.0,2.4652163982391357,-9.488924980163574,-0.2311065196990967
2650,1330.0,138000.0,2.475247383117676,-9.485673904418944,-0.2560182511806488
2651,1331.0,138100.0,2.475247383117676,-9.485673904418944,-0.2560182511806488
2652,1332.0,138200.0,2.4856398105621342,-9.483177185058594,-0.2476525753736496
2653,1333.0,138300.0,2.4856398105621342,-9.483177185058594,-0.2476525753736496
2654,1334.0,138400.0,2.5055251121521,-9.477858543395996,-0.2508797347545624
2655,1335.0,138500.0,2.5055251121521,-9.477858543395996,-0.2508797347545624
2656,1336.0,138600.0,2.514383554458618,-9.475722312927246,-0.24279636144638064
2657,1337.0,138700.0,2.514383554458618,-9.475722312927246,-0.24279636144638064
2658,1338.0,138800.0,2.5331578254699707,-9.471203804016113,-0.2232072800397873
2659,1339.0,138900.0,2.5394980907440186,-9.47030544281006,-0.18611586093902588
2660,1330.0,138000.0,2.475247383117676,-9.485673904418944,-0.2560182511806488
2661,1331.0,138100.0,2.475247383117676,-9.485673904418944,-0.2560182511806488
2662,1332.0,138200.0,2.4856398105621342,-9.483177185058594,-0.2476525753736496
2663,1333.0,138300.0,2.4856398105621342,-9.483177185058594,-0.2476525753736496
2664,1334.0,138400.0,2.5055251121521,-9.477858543395996,-0.2508797347545624
2665,1335.0,138500.0,2.5055251121521,-9.477858543395996,-0.2508797347545624
2666,1336.0,138600.0,2.514383554458618,-9.475722312927246,-0.24279636144638064
2667,1337.0,138700.0,2.514383554458618,-9.475722312927246,-0.24279636144638064
2668,1338.0,138800.0,2.5331578254699707,-9.471203804016113,-0.2232072800397873
2669,1339.0,138900.0,2.5394980907440186,-9.47030544281006,-0.18611586093902588
2670,1340.0,139000.0,2.5394980907440186,-9.47030544281006,-0.18611586093902588
2671,1341.0,139100.0,2.5453667640686035,-9.468987464904783,-0.1725941151380539
2672,1342.0,139200.0,2.5453667640686035,-9.468987464904783,-0.1725941151380539
2673,1343.0,139300.0,2.5500948429107666,-9.46791172027588,-0.16140052676200867
2674,1344.0,139400.0,2.5500948429107666,-9.46791172027588,-0.16140052676200867
2675,1345.0,139500.0,2.5579280853271484,-9.465493202209473,-0.17844751477241516
2676,1346.0,139600.0,2.5579280853271484,-9.465493202209473,-0.17844751477241516
2677,1347.0,139700.0,2.57303237915039,-9.461551666259766,-0.17013971507549286
2678,1348.0,139800.0,2.589051485061645,-9.457696914672852,-0.138507142663002
2679,1349.0,139900.0,2.589051485061645,-9.457696914672852,-0.138507142663002
2680,1340.0,139000.0,2.5394980907440186,-9.47030544281006,-0.18611586093902588
2681,1341.0,139100.0,2.5453667640686035,-9.468987464904783,-0.1725941151380539
2682,1342.0,139200.0,2.5453667640686035,-9.468987464904783,-0.1725941151380539
2683,1343.0,139300.0,2.5500948429107666,-9.46791172027588,-0.16140052676200867
2684,1344.0,139400.0,2.5500948429107666,-9.46791172027588,-0.16140052676200867
2685,1345.0,139500.0,2.5579280853271484,-9.465493202209473,-0.17844751477241516
2686,1346.0,139600.0,2.5579280853271484,-9.465493202209473,-0.17844751477241516
2687,1347.0,139700.0,2.57303237915039,-9.461551666259766,-0.17013971507549286
2688,1348.0,139800.0,2.589051485061645,-9.457696914672852,-0.138507142663002
2689,1349.0,139900.0,2.589051485061645,-9.457696914672852,-0.138507142663002
2690,1350.0,140000.0,2.59503173828125,-9.456411361694336,-0.1117442175745964
2691,1351.0,140100.0,2.59503173828125,-9.456411361694336,-0.1117442175745964
2692,1352.0,140200.0,2.602624654769897,-9.454343795776367,-0.11010054498910904
2693,1353.0,140300.0,2.602624654769897,-9.454343795776367,-0.11010054498910904
2694,1354.0,140400.0,2.5997769832611084,-9.455378532409668,-0.08605682104825974
2695,1355.0,140500.0,2.5997769832611084,-9.455378532409668,-0.08605682104825974
2696,1356.0,140600.0,2.592585563659668,-9.457383155822754,-0.08272445946931839
2697,1357.0,140700.0,2.592585563659668,-9.457383155822754,-0.08272445946931839
2698,1358.0,140800.0,2.6039175987243652,-9.454397201538086,-0.06635376065969467
2699,1359.0,140900.0,2.618239641189575,-9.45050811767578,-0.0559966117143631
2700,1350.0,140000.0,2.59503173828125,-9.456411361694336,-0.1117442175745964
2701,1351.0,140100.0,2.59503173828125,-9.456411361694336,-0.1117442175745964
2702,1352.0,140200.0,2.602624654769897,-9.454343795776367,-0.11010054498910904
2703,1353.0,140300.0,2.602624654769897,-9.454343795776367,-0.11010054498910904
2704,1354.0,140400.0,2.5997769832611084,-9.455378532409668,-0.08605682104825974
2705,1355.0,140500.0,2.5997769832611084,-9.455378532409668,-0.08605682104825974
2706,1356.0,140600.0,2.592585563659668,-9.457383155822754,-0.08272445946931839
2707,1357.0,140700.0,2.592585563659668,-9.457383155822754,-0.08272445946931839
2708,1358.0,140800.0,2.6039175987243652,-9.454397201538086,-0.06635376065969467
2709,1359.0,140900.0,2.618239641189575,-9.45050811767578,-0.0559966117143631
2710,1360.0,141000.0,2.618239641189575,-9.45050811767578,-0.0559966117143631
2711,1361.0,141100.0,2.593104839324951,-9.457468032836914,-0.04987842217087746
2712,1362.0,141200.0,2.593104839324951,-9.457468032836914,-0.04987842217087746
2713,1363.0,141300.0,2.600454568862915,-9.45554256439209,-0.026875732466578484
2714,1364.0,141400.0,2.600454568862915,-9.45554256439209,-0.026875732466578484
2715,1365.0,141500.0,2.5933334827423096,-9.457534790039064,-0.005156067665666342
2716,1366.0,141600.0,2.5933334827423096,-9.457534790039064,-0.005156067665666342
2717,1367.0,141700.0,2.6051783561706543,-9.454245567321776,-0.026758244261145592
2718,1368.0,141800.0,2.5964608192443848,-9.456518173217773,-0.055143795907497406
2719,1369.0,141900.0,2.5964608192443848,-9.456518173217773,-0.055143795907497406
2720,1360.0,141000.0,2.618239641189575,-9.45050811767578,-0.0559966117143631
2721,1361.0,141100.0,2.593104839324951,-9.457468032836914,-0.04987842217087746
2722,1362.0,141200.0,2.593104839324951,-9.457468032836914,-0.04987842217087746
2723,1363.0,141300.0,2.600454568862915,-9.45554256439209,-0.026875732466578484
2724,1364.0,141400.0,2.600454568862915,-9.45554256439209,-0.026875732466578484
2725,1365.0,141500.0,2.5933334827423096,-9.457534790039064,-0.005156067665666342
2726,1366.0,141600.0,2.5933334827423096,-9.457534790039064,-0.005156067665666342
2727,1367.0,141700.0,2.6051783561706543,-9.454245567321776,-0.026758244261145592
2728,1368.0,141800.0,2.5964608192443848,-9.456518173217773,-0.055143795907497406
2729,1369.0,141900.0,2.5964608192443848,-9.456518173217773,-0.055143795907497406
2730,1370.0,142000.0,2.586214303970337,-9.459356307983398,-0.05006605386734009
2731,1371.0,142100.0,2.586214303970337,-9.459356307983398,-0.05006605386734009
2732,1372.0,142200.0,2.605310201644897,-9.454157829284668,-0.040824178606271744
2733,1373.0,142300.0,2.605310201644897,-9.454157829284668,-0.040824178606271744
2734,1374.0,142400.0,2.590095996856689,-9.458378791809082,-0.02919511497020721
2735,1375.0,142500.0,2.6271913051605225,-9.448089599609377,-0.042967621237039566
2736,1376.0,142600.0,2.6271913051605225,-9.448089599609377,-0.042967621237039566
2737,1377.0,142700.0,2.6369075775146484,-9.445463180541992,0.018695933744311333
2738,1378.0,142800.0,2.6369075775146484,-9.445463180541992,0.018695933744311333
2739,1379.0,142900.0,2.630733251571656,-9.447202682495117,0.0015618425095453858
2740,1370.0,142000.0,2.586214303970337,-9.459356307983398,-0.05006605386734009
2741,1371.0,142100.0,2.586214303970337,-9.459356307983398,-0.05006605386734009
2742,1372.0,142200.0,2.605310201644897,-9.454157829284668,-0.040824178606271744
2743,1373.0,142300.0,2.605310201644897,-9.454157829284668,-0.040824178606271744
2744,1374.0,142400.0,2.590095996856689,-9.458378791809082,-0.02919511497020721
2745,1375.0,142500.0,2.6271913051605225,-9.448089599609377,-0.042967621237039566
2746,1376.0,142600.0,2.6271913051605225,-9.448089599609377,-0.042967621237039566
2747,1377.0,142700.0,2.6369075775146484,-9.445463180541992,0.018695933744311333
2748,1378.0,142800.0,2.6369075775146484,-9.445463180541992,0.018695933744311333
2749,1379.0,142900.0,2.630733251571656,-9.447202682495117,0.0015618425095453858
2750,1380.0,143000.0,2.630733251571656,-9.447202682495117,0.0015618425095453858
2751,1381.0,143100.0,2.6034154891967773,-9.454745292663574,0.019540566951036453
2752,1382.0,143200.0,2.6034154891967773,-9.454745292663574,0.019540566951036453
2753,1383.0,143300.0,2.5921499729156494,-9.45785903930664,0.006807926576584578
2754,1384.0,143400.0,2.5921499729156494,-9.45785903930664,0.006807926576584578
2755,1385.0,143500.0,2.5989093780517583,-9.455962181091307,-0.029439445585012436
2756,1386.0,143600.0,2.62007737159729,-9.4497709274292,-0.08597323298454285
2757,1387.0,143700.0,2.62007737159729,-9.4497709274292,-0.08597323298454285
2758,1388.0,143800.0,2.6309165954589844,-9.446715354919434,-0.09073767066001892
2759,1389.0,143900.0,2.6309165954589844,-9.446715354919434,-0.09073767066001892
2760,1380.0,143000.0,2.630733251571656,-9.447202682495117,0.0015618425095453858
2761,1381.0,143100.0,2.6034154891967773,-9.454745292663574,0.019540566951036453
2762,1382.0,143200.0,2.6034154891967773,-9.454745292663574,0.019540566951036453
2763,1383.0,143300.0,2.5921499729156494,-9.45785903930664,0.006807926576584578
2764,1384.0,143400.0,2.5921499729156494,-9.45785903930664,0.006807926576584578
2765,1385.0,143500.0,2.5989093780517583,-9.455962181091307,-0.029439445585012436
2766,1386.0,143600.0,2.62007737159729,-9.4497709274292,-0.08597323298454285
2767,1387.0,143700.0,2.62007737159729,-9.4497709274292,-0.08597323298454285
2768,1388.0,143800.0,2.6309165954589844,-9.446715354919434,-0.09073767066001892
2769,1389.0,143900.0,2.6309165954589844,-9.446715354919434,-0.09073767066001892
2770,1390.0,144000.0,2.6222832202911377,-9.44859790802002,-0.13425065577030182
2771,1391.0,144100.0,2.6222832202911377,-9.44859790802002,-0.13425065577030182
2772,1392.0,144200.0,2.625542640686035,-9.447927474975586,-0.1165636032819748
2773,1393.0,144300.0,2.625542640686035,-9.447927474975586,-0.1165636032819748
2774,1394.0,144400.0,2.6160237789154053,-9.451071739196776,-0.06396598368883133
2775,1395.0,144500.0,2.6036365032196045,-9.454578399658203,-0.04954875260591507
2776,1396.0,144600.0,2.6036365032196045,-9.454578399658203,-0.04954875260591507
2777,1397.0,144700.0,2.603738784790039,-9.454312324523926,-0.08320844918489456
2778,1398.0,144800.0,2.603738784790039,-9.454312324523926,-0.08320844918489456
2779,1399.0,144900.0,2.5926282405853267,-9.456957817077637,-0.12102467566728592
2780,1390.0,144000.0,2.6222832202911377,-9.44859790802002,-0.13425065577030182
2781,1391.0,144100.0,2.6222832202911377,-9.44859790802002,-0.13425065577030182
2782,1392.0,144200.0,2.625542640686035,-9.447927474975586,-0.1165636032819748
2783,1393.0,144300.0,2.625542640686035,-9.447927474975586,-0.1165636032819748
2784,1394.0,144400.0,2.6160237789154053,-9.451071739196776,-0.06396598368883133
2785,1395.0,144500.0,2.6036365032196045,-9.454578399658203,-0.04954875260591507
2786,1396.0,144600.0,2.6036365032196045,-9.454578399658203,-0.04954875260591507
2787,1397.0,144700.0,2.603738784790039,-9.454312324523926,-0.08320844918489456
2788,1398.0,144800.0,2.603738784790039,-9.454312324523926,-0.08320844918489456
2789,1399.0,144900.0,2.5926282405853267,-9.456957817077637,-0.12102467566728592
2790,1400.0,145000.0,2.5926282405853267,-9.456957817077637,-0.12102467566728592
2791,1401.0,145100.0,2.598074197769165,-9.455432891845703,-0.12341653555631638
2792,1402.0,145200.0,2.598074197769165,-9.455432891845703,-0.12341653555631638
2793,1403.0,145300.0,2.604085683822632,-9.453505516052246,-0.1427566111087799
2794,1404.0,145400.0,2.637584924697876,-9.444784164428713,-0.09793547540903093
2795,1405.0,145500.0,2.637584924697876,-9.444784164428713,-0.09793547540903093
2796,1406.0,145600.0,2.666240930557251,-9.436861038208008,-0.0850023403763771
2797,1407.0,145700.0,2.666240930557251,-9.436861038208008,-0.0850023403763771
2798,1408.0,145800.0,2.691387176513672,-9.42969799041748,-0.08722236007452011
2799,1409.0,145900.0,2.691387176513672,-9.42969799041748,-0.08722236007452011
2800,1400.0,145000.0,2.5926282405853267,-9.456957817077637,-0.12102467566728592
2801,1401.0,145100.0,2.598074197769165,-9.455432891845703,-0.12341653555631638
2802,1402.0,145200.0,2.598074197769165,-9.455432891845703,-0.12341653555631638
2803,1403.0,145300.0,2.604085683822632,-9.453505516052246,-0.1427566111087799
2804,1404.0,145400.0,2.637584924697876,-9.444784164428713,-0.09793547540903093
2805,1405.0,145500.0,2.637584924697876,-9.444784164428713,-0.09793547540903093
2806,1406.0,145600.0,2.666240930557251,-9.436861038208008,-0.0850023403763771
2807,1407.0,145700.0,2.666240930557251,-9.436861038208008,-0.0850023403763771
2808,1408.0,145800.0,2.691387176513672,-9.42969799041748,-0.08722236007452011
2809,1409.0,145900.0,2.691387176513672,-9.42969799041748,-0.08722236007452011
2810,1410.0,146000.0,2.696262836456299,-9.42796230316162,-0.1187199056148529
2811,1411.0,146100.0,2.696262836456299,-9.42796230316162,-0.1187199056148529
2812,1412.0,146200.0,2.706084728240967,-9.425628662109377,-0.07081132382154465
2813,1413.0,146300.0,2.7013263702392583,-9.426491737365724,-0.12043606489896776
2814,1414.0,146400.0,2.7013263702392583,-9.426491737365724,-0.12043606489896776
2815,1415.0,146500.0,2.650303602218628,-9.44036102294922,-0.16087327897548676
2816,1416.0,146600.0,2.650303602218628,-9.44036102294922,-0.16087327897548676
2817,1417.0,146700.0,2.6400415897369385,-9.442721366882324,-0.18872225284576416
2818,1418.0,146800.0,2.6400415897369385,-9.442721366882324,-0.18872225284576416
2819,1419.0,146900.0,2.6124913692474365,-9.450493812561037,-0.1828290969133377
2820,1410.0,146000.0,2.696262836456299,-9.42796230316162,-0.1187199056148529
2821,1411.0,146100.0,2.696262836456299,-9.42796230316162,-0.1187199056148529
2822,1412.0,146200.0,2.706084728240967,-9.425628662109377,-0.07081132382154465
2823,1413.0,146300.0,2.7013263702392583,-9.426491737365724,-0.12043606489896776
2824,1414.0,146400.0,2.7013263702392583,-9.426491737365724,-0.12043606489896776
2825,1415.0,146500.0,2.650303602218628,-9.44036102294922,-0.16087327897548676
2826,1416.0,146600.0,2.650303602218628,-9.44036102294922,-0.16087327897548676
2827,1417.0,146700.0,2.6400415897369385,-9.442721366882324,-0.18872225284576416
2828,1418.0,146800.0,2.6400415897369385,-9.442721366882324,-0.18872225284576416
2829,1419.0,146900.0,2.6124913692474365,-9.450493812561037,-0.1828290969133377
2830,1420.0,147000.0,2.6124913692474365,-9.450493812561037,-0.1828290969133377
2831,1421.0,147100.0,2.541377067565918,-9.471358299255373,-0.07192015647888184
2832,1422.0,147200.0,2.4849860668182373,-9.486226081848145,-0.08220774680376053
2833,1423.0,147300.0,2.4849860668182373,-9.486226081848145,-0.08220774680376053
2834,1424.0,147400.0,2.404737949371338,-9.506617546081543,-0.1089075356721878
2835,1425.0,147500.0,2.404737949371338,-9.506617546081543,-0.1089075356721878
2836,1426.0,147600.0,2.337557554244995,-9.52397918701172,0.006594575941562654
2837,1427.0,147700.0,2.337557554244995,-9.52397918701172,0.006594575941562654
2838,1428.0,147800.0,2.2290472984313965,-9.548599243164064,0.16110709309577942
2839,1429.0,147900.0,2.2290472984313965,-9.548599243164064,0.16110709309577942
2840,1420.0,147000.0,2.6124913692474365,-9.450493812561037,-0.1828290969133377
2841,1421.0,147100.0,2.541377067565918,-9.471358299255373,-0.07192015647888184
2842,1422.0,147200.0,2.4849860668182373,-9.486226081848145,-0.08220774680376053
2843,1423.0,147300.0,2.4849860668182373,-9.486226081848145,-0.08220774680376053
2844,1424.0,147400.0,2.404737949371338,-9.506617546081543,-0.1089075356721878
2845,1425.0,147500.0,2.404737949371338,-9.506617546081543,-0.1089075356721878
2846,1426.0,147600.0,2.337557554244995,-9.52397918701172,0.006594575941562654
2847,1427.0,147700.0,2.337557554244995,-9.52397918701172,0.006594575941562654
2848,1428.0,147800.0,2.2290472984313965,-9.548599243164064,0.16110709309577942
2849,1429.0,147900.0,2.2290472984313965,-9.548599243164064,0.16110709309577942
2850,1430.0,148000.0,2.284144163131714,-9.536335945129396,0.10651450604200363
2851,1431.0,148100.0,2.301713466644287,-9.532299041748047,0.08837796002626419
2852,1432.0,148200.0,2.301713466644287,-9.532299041748047,0.08837796002626419
2853,1433.0,148300.0,2.2587544918060303,-9.542376518249512,0.10703472793102264
2854,1434.0,148400.0,2.2587544918060303,-9.542376518249512,0.10703472793102264
2855,1435.0,148500.0,2.282099485397339,-9.536722183227539,0.11551906168460845
2856,1436.0,148600.0,2.282099485397339,-9.536722183227539,0.11551906168460845
2857,1437.0,148700.0,2.281355619430542,-9.536233901977539,0.16136662662029266
2858,1438.0,148800.0,2.281355619430542,-9.536233901977539,0.16136662662029266
2859,1439.0,148900.0,2.2606830596923837,-9.540027618408203,0.2180839478969574
2860,1430.0,148000.0,2.284144163131714,-9.536335945129396,0.10651450604200363
