,Unnamed: 0,timestamp,mx,my,mz
2653,1328.0,137800.0,-24.756999969482425,-9.725000381469727,-43.67900085449219
2654,1329.0,137900.0,-24.756999969482425,-9.725000381469727,-43.67900085449219
2655,1330.0,138000.0,-24.756999969482425,-10.031999588012695,-43.67900085449219
2656,1331.0,138100.0,-24.756999969482425,-10.031999588012695,-43.67900085449219
2657,1332.0,138200.0,-24.756999969482425,-10.031999588012695,-43.67900085449219
2658,1333.0,138300.0,-24.756999969482425,-10.031999588012695,-43.67900085449219
2659,1334.0,138400.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2660,1330.0,138000.0,-24.756999969482425,-10.031999588012695,-43.67900085449219
2661,1331.0,138100.0,-24.756999969482425,-10.031999588012695,-43.67900085449219
2662,1332.0,138200.0,-24.756999969482425,-10.031999588012695,-43.67900085449219
2663,1333.0,138300.0,-24.756999969482425,-10.031999588012695,-43.67900085449219
2664,1334.0,138400.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2665,1335.0,138500.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2666,1336.0,138600.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2667,1337.0,138700.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2668,1338.0,138800.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2669,1339.0,138900.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2670,1335.0,138500.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2671,1336.0,138600.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2672,1337.0,138700.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2673,1338.0,138800.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2674,1339.0,138900.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2675,1340.0,139000.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2676,1341.0,139100.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2677,1342.0,139200.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2678,1343.0,139300.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2679,1344.0,139400.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2680,1340.0,139000.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2681,1341.0,139100.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2682,1342.0,139200.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2683,1343.0,139300.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2684,1344.0,139400.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2685,1345.0,139500.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2686,1346.0,139600.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2687,1347.0,139700.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2688,1348.0,139800.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2689,1349.0,139900.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2690,1345.0,139500.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2691,1346.0,139600.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2692,1347.0,139700.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2693,1348.0,139800.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2694,1349.0,139900.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2695,1350.0,140000.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2696,1351.0,140100.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2697,1352.0,140200.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2698,1353.0,140300.0,-24.756999969482425,-10.038000106811523,-43.67900085449219
2699,1354.0,140400.0,-24.4379997253418,-10.038000106811523,-43.35599899291992
2700,1350.0,140000.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2701,1351.0,140100.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2702,1352.0,140200.0,-24.756999969482425,-9.71500015258789,-43.67900085449219
2703,1353.0,140300.0,-24.756999969482425,-10.038000106811523,-43.67900085449219
2704,1354.0,140400.0,-24.4379997253418,-10.038000106811523,-43.35599899291992
2705,1355.0,140500.0,-24.4379997253418,-10.038000106811523,-43.35599899291992
2706,1356.0,140600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2707,1357.0,140700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2708,1358.0,140800.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2709,1359.0,140900.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2710,1355.0,140500.0,-24.4379997253418,-10.038000106811523,-43.35599899291992
2711,1356.0,140600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2712,1357.0,140700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2713,1358.0,140800.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2714,1359.0,140900.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2715,1360.0,141000.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2716,1361.0,141100.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2717,1362.0,141200.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2718,1363.0,141300.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2719,1364.0,141400.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2720,1360.0,141000.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2721,1361.0,141100.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2722,1362.0,141200.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2723,1363.0,141300.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2724,1364.0,141400.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2725,1365.0,141500.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2726,1366.0,141600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2727,1367.0,141700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2728,1368.0,141800.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2729,1369.0,141900.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2730,1365.0,141500.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2731,1366.0,141600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2732,1367.0,141700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2733,1368.0,141800.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2734,1369.0,141900.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2735,1370.0,142000.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2736,1371.0,142100.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2737,1372.0,142200.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2738,1373.0,142300.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2739,1374.0,142400.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2740,1370.0,142000.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2741,1371.0,142100.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2742,1372.0,142200.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2743,1373.0,142300.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2744,1374.0,142400.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2745,1375.0,142500.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2746,1376.0,142600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2747,1377.0,142700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2748,1378.0,142800.0,-24.75399971008301,-9.718999862670898,-43.35599899291992
2749,1379.0,142900.0,-24.75399971008301,-9.718999862670898,-43.03099822998047
2750,1375.0,142500.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2751,1376.0,142600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2752,1377.0,142700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2753,1378.0,142800.0,-24.75399971008301,-9.718999862670898,-43.35599899291992
2754,1379.0,142900.0,-24.75399971008301,-9.718999862670898,-43.03099822998047
2755,1380.0,143000.0,-25.065000534057607,-9.718999862670898,-43.03099822998047
2756,1381.0,143100.0,-25.065000534057607,-9.718999862670898,-43.03099822998047
2757,1382.0,143200.0,-24.76000022888184,-9.718999862670898,-43.03099822998047
2758,1383.0,143300.0,-24.76000022888184,-9.718999862670898,-43.03099822998047
2759,1384.0,143400.0,-24.42600059509277,-9.718999862670898,-43.33599853515625
2760,1380.0,143000.0,-25.065000534057607,-9.718999862670898,-43.03099822998047
2761,1381.0,143100.0,-25.065000534057607,-9.718999862670898,-43.03099822998047
2762,1382.0,143200.0,-24.76000022888184,-9.718999862670898,-43.03099822998047
2763,1383.0,143300.0,-24.76000022888184,-9.718999862670898,-43.03099822998047
2764,1384.0,143400.0,-24.42600059509277,-9.718999862670898,-43.33599853515625
2765,1385.0,143500.0,-24.10099983215332,-9.718999862670898,-43.33599853515625
2766,1386.0,143600.0,-24.10099983215332,-9.718999862670898,-43.65599822998047
2767,1387.0,143700.0,-23.798999786376953,-9.718999862670898,-43.65599822998047
2768,1388.0,143800.0,-23.798999786376953,-9.718999862670898,-43.983001708984375
2769,1389.0,143900.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2770,1385.0,143500.0,-24.10099983215332,-9.718999862670898,-43.33599853515625
2771,1386.0,143600.0,-24.10099983215332,-9.718999862670898,-43.65599822998047
2772,1387.0,143700.0,-23.798999786376953,-9.718999862670898,-43.65599822998047
2773,1388.0,143800.0,-23.798999786376953,-9.718999862670898,-43.983001708984375
2774,1389.0,143900.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2775,1390.0,144000.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2776,1391.0,144100.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2777,1392.0,144200.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2778,1393.0,144300.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2779,1394.0,144400.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2780,1390.0,144000.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2781,1391.0,144100.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2782,1392.0,144200.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2783,1393.0,144300.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2784,1394.0,144400.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2785,1395.0,144500.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2786,1396.0,144600.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2787,1397.0,144700.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2788,1398.0,144800.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2789,1399.0,144900.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2790,1395.0,144500.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2791,1396.0,144600.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2792,1397.0,144700.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2793,1398.0,144800.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2794,1399.0,144900.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2795,1400.0,145000.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2796,1401.0,145100.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2797,1402.0,145200.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2798,1403.0,145300.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2799,1404.0,145400.0,-23.79400062561035,-9.395999908447266,-43.983001708984375
2800,1400.0,145000.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2801,1401.0,145100.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2802,1402.0,145200.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2803,1403.0,145300.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2804,1404.0,145400.0,-23.79400062561035,-9.395999908447266,-43.983001708984375
2805,1405.0,145500.0,-23.79400062561035,-9.395999908447266,-43.983001708984375
2806,1406.0,145600.0,-23.79400062561035,-9.696000099182127,-43.983001708984375
2807,1407.0,145700.0,-23.79400062561035,-9.696000099182127,-43.983001708984375
2808,1408.0,145800.0,-24.125,-9.696000099182127,-43.983001708984375
2809,1409.0,145900.0,-24.125,-9.696000099182127,-43.983001708984375
2810,1405.0,145500.0,-23.79400062561035,-9.395999908447266,-43.983001708984375
2811,1406.0,145600.0,-23.79400062561035,-9.696000099182127,-43.983001708984375
2812,1407.0,145700.0,-23.79400062561035,-9.696000099182127,-43.983001708984375
2813,1408.0,145800.0,-24.125,-9.696000099182127,-43.983001708984375
2814,1409.0,145900.0,-24.125,-9.696000099182127,-43.983001708984375
2815,1410.0,146000.0,-24.125,-9.696000099182127,-43.983001708984375
2816,1411.0,146100.0,-24.125,-9.696000099182127,-43.983001708984375
2817,1412.0,146200.0,-24.125,-9.696000099182127,-43.983001708984375
2818,1413.0,146300.0,-24.125,-9.696000099182127,-43.983001708984375
2819,1414.0,146400.0,-24.125,-9.696000099182127,-43.983001708984375
2820,1410.0,146000.0,-24.125,-9.696000099182127,-43.983001708984375
2821,1411.0,146100.0,-24.125,-9.696000099182127,-43.983001708984375
2822,1412.0,146200.0,-24.125,-9.696000099182127,-43.983001708984375
2823,1413.0,146300.0,-24.125,-9.696000099182127,-43.983001708984375
2824,1414.0,146400.0,-24.125,-9.696000099182127,-43.983001708984375
2825,1415.0,146500.0,-24.125,-9.696000099182127,-43.983001708984375
2826,1416.0,146600.0,-24.125,-9.696000099182127,-43.6609992980957
2827,1417.0,146700.0,-24.125,-9.696000099182127,-43.6609992980957
2828,1418.0,146800.0,-24.45499992370605,-9.696000099182127,-43.347999572753906
2829,1419.0,146900.0,-24.45499992370605,-9.696000099182127,-43.347999572753906
2830,1415.0,146500.0,-24.125,-9.696000099182127,-43.983001708984375
2831,1416.0,146600.0,-24.125,-9.696000099182127,-43.6609992980957
2832,1417.0,146700.0,-24.125,-9.696000099182127,-43.6609992980957
2833,1418.0,146800.0,-24.45499992370605,-9.696000099182127,-43.347999572753906
2834,1419.0,146900.0,-24.45499992370605,-9.696000099182127,-43.347999572753906
2835,1420.0,147000.0,-24.7549991607666,-9.696000099182127,-43.347999572753906
2836,1421.0,147100.0,-24.7549991607666,-9.696000099182127,-43.347999572753906
2837,1422.0,147200.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2838,1423.0,147300.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2839,1424.0,147400.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2840,1420.0,147000.0,-24.7549991607666,-9.696000099182127,-43.347999572753906
2841,1421.0,147100.0,-24.7549991607666,-9.696000099182127,-43.347999572753906
2842,1422.0,147200.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2843,1423.0,147300.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2844,1424.0,147400.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2845,1425.0,147500.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2846,1426.0,147600.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2847,1427.0,147700.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2848,1428.0,147800.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2849,1429.0,147900.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2850,1425.0,147500.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2851,1426.0,147600.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2852,1427.0,147700.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2853,1428.0,147800.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2854,1429.0,147900.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2855,1430.0,148000.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2856,1431.0,148100.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2857,1432.0,148200.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2858,1433.0,148300.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2859,1434.0,148400.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2860,1430.0,148000.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2861,1431.0,148100.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2862,1432.0,148200.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2863,1433.0,148300.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2864,1434.0,148400.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2865,1435.0,148500.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2866,1436.0,148600.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2867,1437.0,148700.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2868,1438.0,148800.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2869,1439.0,148900.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2870,1435.0,148500.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2871,1436.0,148600.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2872,1437.0,148700.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2873,1438.0,148800.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2874,1439.0,148900.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2875,1440.0,149000.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2876,1441.0,149100.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2877,1442.0,149200.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2878,1443.0,149300.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2879,1444.0,149400.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2880,1440.0,149000.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2881,1441.0,149100.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2882,1442.0,149200.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2883,1443.0,149300.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2884,1444.0,149400.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2885,1445.0,149500.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2886,1446.0,149600.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2887,1447.0,149700.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2888,1448.0,149800.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2889,1449.0,149900.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2890,1445.0,149500.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2891,1446.0,149600.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2892,1447.0,149700.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2893,1448.0,149800.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2894,1449.0,149900.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2895,1450.0,150000.0,-24.45000076293945,-10.029000282287598,-43.38600158691406
2896,1451.0,150100.0,-24.45000076293945,-10.029000282287598,-43.38600158691406
2897,1452.0,150200.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2898,1453.0,150300.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2899,1454.0,150400.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2900,1450.0,150000.0,-24.45000076293945,-10.029000282287598,-43.38600158691406
2901,1451.0,150100.0,-24.45000076293945,-10.029000282287598,-43.38600158691406
2902,1452.0,150200.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2903,1453.0,150300.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2904,1454.0,150400.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2905,1455.0,150500.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2906,1456.0,150600.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2907,1457.0,150700.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2908,1458.0,150800.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2909,1459.0,150900.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2910,1455.0,150500.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2911,1456.0,150600.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2912,1457.0,150700.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2913,1458.0,150800.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2914,1459.0,150900.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2915,1460.0,151000.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2916,1461.0,151100.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2917,1462.0,151200.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2918,1463.0,151300.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2919,1464.0,151400.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2920,1460.0,151000.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2921,1461.0,151100.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2922,1462.0,151200.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2923,1463.0,151300.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2924,1464.0,151400.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2925,1465.0,151500.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2926,1466.0,151600.0,-24.79199981689453,-10.029000282287598,-42.733001708984375
2927,1467.0,151700.0,-25.097000122070323,-10.029000282287598,-42.39599990844727
2928,1468.0,151800.0,-25.476999282836914,-10.029000282287598,-42.0359992980957
2929,1469.0,151900.0,-25.80100059509277,-10.029000282287598,-42.0359992980957
2930,1465.0,151500.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2931,1466.0,151600.0,-24.79199981689453,-10.029000282287598,-42.733001708984375
2932,1467.0,151700.0,-25.097000122070323,-10.029000282287598,-42.39599990844727
2933,1468.0,151800.0,-25.476999282836914,-10.029000282287598,-42.0359992980957
2934,1469.0,151900.0,-25.80100059509277,-10.029000282287598,-42.0359992980957
2935,1470.0,152000.0,-25.80100059509277,-10.029000282287598,-42.0359992980957
2936,1471.0,152100.0,-25.458999633789066,-10.029000282287598,-42.0359992980957
2937,1472.0,152200.0,-25.458999633789066,-10.029000282287598,-42.680999755859375
2938,1473.0,152300.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2939,1474.0,152400.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2940,1470.0,152000.0,-25.80100059509277,-10.029000282287598,-42.0359992980957
2941,1471.0,152100.0,-25.458999633789066,-10.029000282287598,-42.0359992980957
2942,1472.0,152200.0,-25.458999633789066,-10.029000282287598,-42.680999755859375
2943,1473.0,152300.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2944,1474.0,152400.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2945,1475.0,152500.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2946,1476.0,152600.0,-24.83799934387207,-10.029000282287598,-42.680999755859375
2947,1477.0,152700.0,-24.83799934387207,-10.029000282287598,-42.680999755859375
2948,1478.0,152800.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2949,1479.0,152900.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2950,1475.0,152500.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2951,1476.0,152600.0,-24.83799934387207,-10.029000282287598,-42.680999755859375
2952,1477.0,152700.0,-24.83799934387207,-10.029000282287598,-42.680999755859375
2953,1478.0,152800.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2954,1479.0,152900.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2955,1480.0,153000.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2956,1481.0,153100.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2957,1482.0,153200.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2958,1483.0,153300.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2959,1484.0,153400.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2960,1480.0,153000.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2961,1481.0,153100.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2962,1482.0,153200.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2963,1483.0,153300.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2964,1484.0,153400.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2965,1485.0,153500.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2966,1486.0,153600.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2967,1487.0,153700.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2968,1488.0,153800.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2969,1489.0,153900.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2970,1485.0,153500.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2971,1486.0,153600.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2972,1487.0,153700.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2973,1488.0,153800.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2974,1489.0,153900.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2975,1490.0,154000.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2976,1491.0,154100.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2977,1492.0,154200.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2978,1493.0,154300.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2979,1494.0,154400.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2980,1490.0,154000.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2981,1491.0,154100.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2982,1492.0,154200.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2983,1493.0,154300.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2984,1494.0,154400.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2985,1495.0,154500.0,-24.19099998474121,-9.723999977111816,-42.99399948120117
2986,1496.0,154600.0,-24.19099998474121,-9.723999977111816,-42.99399948120117
2987,1497.0,154700.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2988,1498.0,154800.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2989,1499.0,154900.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2990,1495.0,154500.0,-24.19099998474121,-9.723999977111816,-42.99399948120117
2991,1496.0,154600.0,-24.19099998474121,-9.723999977111816,-42.99399948120117
2992,1497.0,154700.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2993,1498.0,154800.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2994,1499.0,154900.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2995,1500.0,155000.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2996,1501.0,155100.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2997,1502.0,155200.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2998,1503.0,155300.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2999,1504.0,155400.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3000,1500.0,155000.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3001,1501.0,155100.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3002,1502.0,155200.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3003,1503.0,155300.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
