,Unnamed: 0,timestamp,mx,my,mz
2703,1353.0,140300.0,-24.756999969482425,-10.038000106811523,-43.67900085449219
2704,1354.0,140400.0,-24.4379997253418,-10.038000106811523,-43.35599899291992
2705,1355.0,140500.0,-24.4379997253418,-10.038000106811523,-43.35599899291992
2706,1356.0,140600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2707,1357.0,140700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2708,1358.0,140800.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2709,1359.0,140900.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2710,1360.0,141000.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2711,1361.0,141100.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2712,1362.0,141200.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2713,1363.0,141300.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2714,1364.0,141400.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2715,1365.0,141500.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2716,1366.0,141600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2717,1367.0,141700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2718,1368.0,141800.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2719,1369.0,141900.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2720,1370.0,142000.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2721,1371.0,142100.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2722,1372.0,142200.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2723,1373.0,142300.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2724,1374.0,142400.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2725,1375.0,142500.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2726,1376.0,142600.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2727,1377.0,142700.0,-24.75399971008301,-10.038000106811523,-43.35599899291992
2728,1378.0,142800.0,-24.75399971008301,-9.718999862670898,-43.35599899291992
2729,1379.0,142900.0,-24.75399971008301,-9.718999862670898,-43.03099822998047
2730,1380.0,143000.0,-25.065000534057607,-9.718999862670898,-43.03099822998047
2731,1381.0,143100.0,-25.065000534057607,-9.718999862670898,-43.03099822998047
2732,1382.0,143200.0,-24.76000022888184,-9.718999862670898,-43.03099822998047
2733,1383.0,143300.0,-24.76000022888184,-9.718999862670898,-43.03099822998047
2734,1384.0,143400.0,-24.42600059509277,-9.718999862670898,-43.33599853515625
2735,1385.0,143500.0,-24.10099983215332,-9.718999862670898,-43.33599853515625
2736,1386.0,143600.0,-24.10099983215332,-9.718999862670898,-43.65599822998047
2737,1387.0,143700.0,-23.798999786376953,-9.718999862670898,-43.65599822998047
2738,1388.0,143800.0,-23.798999786376953,-9.718999862670898,-43.983001708984375
2739,1389.0,143900.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2740,1390.0,144000.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2741,1391.0,144100.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2742,1392.0,144200.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2743,1393.0,144300.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2744,1394.0,144400.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2745,1395.0,144500.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2746,1396.0,144600.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2747,1397.0,144700.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2748,1398.0,144800.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2749,1399.0,144900.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2750,1400.0,145000.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2751,1401.0,145100.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2752,1402.0,145200.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2753,1403.0,145300.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2754,1404.0,145400.0,-23.79400062561035,-9.395999908447266,-43.983001708984375
2755,1405.0,145500.0,-23.79400062561035,-9.395999908447266,-43.983001708984375
2756,1406.0,145600.0,-23.79400062561035,-9.696000099182127,-43.983001708984375
2757,1407.0,145700.0,-23.79400062561035,-9.696000099182127,-43.983001708984375
2758,1408.0,145800.0,-24.125,-9.696000099182127,-43.983001708984375
2759,1409.0,145900.0,-24.125,-9.696000099182127,-43.983001708984375
2760,1380.0,143000.0,-25.065000534057607,-9.718999862670898,-43.03099822998047
2761,1381.0,143100.0,-25.065000534057607,-9.718999862670898,-43.03099822998047
2762,1382.0,143200.0,-24.76000022888184,-9.718999862670898,-43.03099822998047
2763,1383.0,143300.0,-24.76000022888184,-9.718999862670898,-43.03099822998047
2764,1384.0,143400.0,-24.42600059509277,-9.718999862670898,-43.33599853515625
2765,1385.0,143500.0,-24.10099983215332,-9.718999862670898,-43.33599853515625
2766,1386.0,143600.0,-24.10099983215332,-9.718999862670898,-43.65599822998047
2767,1387.0,143700.0,-23.798999786376953,-9.718999862670898,-43.65599822998047
2768,1388.0,143800.0,-23.798999786376953,-9.718999862670898,-43.983001708984375
2769,1389.0,143900.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2770,1390.0,144000.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2771,1391.0,144100.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2772,1392.0,144200.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2773,1393.0,144300.0,-23.798999786376953,-9.395999908447266,-43.983001708984375
2774,1394.0,144400.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2775,1395.0,144500.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2776,1396.0,144600.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2777,1397.0,144700.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2778,1398.0,144800.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2779,1399.0,144900.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2780,1400.0,145000.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2781,1401.0,145100.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2782,1402.0,145200.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2783,1403.0,145300.0,-24.10700035095215,-9.395999908447266,-43.983001708984375
2784,1404.0,145400.0,-23.79400062561035,-9.395999908447266,-43.983001708984375
2785,1405.0,145500.0,-23.79400062561035,-9.395999908447266,-43.983001708984375
2786,1406.0,145600.0,-23.79400062561035,-9.696000099182127,-43.983001708984375
2787,1407.0,145700.0,-23.79400062561035,-9.696000099182127,-43.983001708984375
2788,1408.0,145800.0,-24.125,-9.696000099182127,-43.983001708984375
2789,1409.0,145900.0,-24.125,-9.696000099182127,-43.983001708984375
2790,1410.0,146000.0,-24.125,-9.696000099182127,-43.983001708984375
2791,1411.0,146100.0,-24.125,-9.696000099182127,-43.983001708984375
2792,1412.0,146200.0,-24.125,-9.696000099182127,-43.983001708984375
2793,1413.0,146300.0,-24.125,-9.696000099182127,-43.983001708984375
2794,1414.0,146400.0,-24.125,-9.696000099182127,-43.983001708984375
2795,1415.0,146500.0,-24.125,-9.696000099182127,-43.983001708984375
2796,1416.0,146600.0,-24.125,-9.696000099182127,-43.6609992980957
2797,1417.0,146700.0,-24.125,-9.696000099182127,-43.6609992980957
2798,1418.0,146800.0,-24.45499992370605,-9.696000099182127,-43.347999572753906
2799,1419.0,146900.0,-24.45499992370605,-9.696000099182127,-43.347999572753906
2800,1420.0,147000.0,-24.7549991607666,-9.696000099182127,-43.347999572753906
2801,1421.0,147100.0,-24.7549991607666,-9.696000099182127,-43.347999572753906
2802,1422.0,147200.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2803,1423.0,147300.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2804,1424.0,147400.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2805,1425.0,147500.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2806,1426.0,147600.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2807,1427.0,147700.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2808,1428.0,147800.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2809,1429.0,147900.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2810,1430.0,148000.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2811,1431.0,148100.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2812,1432.0,148200.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2813,1433.0,148300.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2814,1434.0,148400.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2815,1435.0,148500.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2816,1436.0,148600.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2817,1437.0,148700.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2818,1438.0,148800.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2819,1439.0,148900.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2820,1410.0,146000.0,-24.125,-9.696000099182127,-43.983001708984375
2821,1411.0,146100.0,-24.125,-9.696000099182127,-43.983001708984375
2822,1412.0,146200.0,-24.125,-9.696000099182127,-43.983001708984375
2823,1413.0,146300.0,-24.125,-9.696000099182127,-43.983001708984375
2824,1414.0,146400.0,-24.125,-9.696000099182127,-43.983001708984375
2825,1415.0,146500.0,-24.125,-9.696000099182127,-43.983001708984375
2826,1416.0,146600.0,-24.125,-9.696000099182127,-43.6609992980957
2827,1417.0,146700.0,-24.125,-9.696000099182127,-43.6609992980957
2828,1418.0,146800.0,-24.45499992370605,-9.696000099182127,-43.347999572753906
2829,1419.0,146900.0,-24.45499992370605,-9.696000099182127,-43.347999572753906
2830,1420.0,147000.0,-24.7549991607666,-9.696000099182127,-43.347999572753906
2831,1421.0,147100.0,-24.7549991607666,-9.696000099182127,-43.347999572753906
2832,1422.0,147200.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2833,1423.0,147300.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2834,1424.0,147400.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2835,1425.0,147500.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2836,1426.0,147600.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2837,1427.0,147700.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2838,1428.0,147800.0,-24.7549991607666,-9.696000099182127,-43.0369987487793
2839,1429.0,147900.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2840,1430.0,148000.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2841,1431.0,148100.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2842,1432.0,148200.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2843,1433.0,148300.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2844,1434.0,148400.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2845,1435.0,148500.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2846,1436.0,148600.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2847,1437.0,148700.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2848,1438.0,148800.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2849,1439.0,148900.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2850,1440.0,149000.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2851,1441.0,149100.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2852,1442.0,149200.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2853,1443.0,149300.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2854,1444.0,149400.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2855,1445.0,149500.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2856,1446.0,149600.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2857,1447.0,149700.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2858,1448.0,149800.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2859,1449.0,149900.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2860,1450.0,150000.0,-24.45000076293945,-10.029000282287598,-43.38600158691406
2861,1451.0,150100.0,-24.45000076293945,-10.029000282287598,-43.38600158691406
2862,1452.0,150200.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2863,1453.0,150300.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2864,1454.0,150400.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2865,1455.0,150500.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2866,1456.0,150600.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2867,1457.0,150700.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2868,1458.0,150800.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2869,1459.0,150900.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2870,1460.0,151000.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2871,1461.0,151100.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2872,1462.0,151200.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2873,1463.0,151300.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2874,1464.0,151400.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2875,1465.0,151500.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2876,1466.0,151600.0,-24.79199981689453,-10.029000282287598,-42.733001708984375
2877,1467.0,151700.0,-25.097000122070323,-10.029000282287598,-42.39599990844727
2878,1468.0,151800.0,-25.476999282836914,-10.029000282287598,-42.0359992980957
2879,1469.0,151900.0,-25.80100059509277,-10.029000282287598,-42.0359992980957
2880,1440.0,149000.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2881,1441.0,149100.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2882,1442.0,149200.0,-24.7549991607666,-10.029000282287598,-43.0369987487793
2883,1443.0,149300.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2884,1444.0,149400.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2885,1445.0,149500.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2886,1446.0,149600.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2887,1447.0,149700.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2888,1448.0,149800.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2889,1449.0,149900.0,-24.45000076293945,-10.029000282287598,-43.0369987487793
2890,1450.0,150000.0,-24.45000076293945,-10.029000282287598,-43.38600158691406
2891,1451.0,150100.0,-24.45000076293945,-10.029000282287598,-43.38600158691406
2892,1452.0,150200.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2893,1453.0,150300.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2894,1454.0,150400.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2895,1455.0,150500.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2896,1456.0,150600.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2897,1457.0,150700.0,-24.15099906921387,-10.029000282287598,-43.38600158691406
2898,1458.0,150800.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2899,1459.0,150900.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2900,1460.0,151000.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2901,1461.0,151100.0,-24.466999053955078,-10.029000282287598,-43.38600158691406
2902,1462.0,151200.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2903,1463.0,151300.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2904,1464.0,151400.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2905,1465.0,151500.0,-24.466999053955078,-10.029000282287598,-43.07400131225586
2906,1466.0,151600.0,-24.79199981689453,-10.029000282287598,-42.733001708984375
2907,1467.0,151700.0,-25.097000122070323,-10.029000282287598,-42.39599990844727
2908,1468.0,151800.0,-25.476999282836914,-10.029000282287598,-42.0359992980957
2909,1469.0,151900.0,-25.80100059509277,-10.029000282287598,-42.0359992980957
2910,1470.0,152000.0,-25.80100059509277,-10.029000282287598,-42.0359992980957
2911,1471.0,152100.0,-25.458999633789066,-10.029000282287598,-42.0359992980957
2912,1472.0,152200.0,-25.458999633789066,-10.029000282287598,-42.680999755859375
2913,1473.0,152300.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2914,1474.0,152400.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2915,1475.0,152500.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2916,1476.0,152600.0,-24.83799934387207,-10.029000282287598,-42.680999755859375
2917,1477.0,152700.0,-24.83799934387207,-10.029000282287598,-42.680999755859375
2918,1478.0,152800.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2919,1479.0,152900.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2920,1480.0,153000.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2921,1481.0,153100.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2922,1482.0,153200.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2923,1483.0,153300.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2924,1484.0,153400.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2925,1485.0,153500.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2926,1486.0,153600.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2927,1487.0,153700.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2928,1488.0,153800.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2929,1489.0,153900.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2930,1490.0,154000.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2931,1491.0,154100.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2932,1492.0,154200.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2933,1493.0,154300.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2934,1494.0,154400.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2935,1495.0,154500.0,-24.19099998474121,-9.723999977111816,-42.99399948120117
2936,1496.0,154600.0,-24.19099998474121,-9.723999977111816,-42.99399948120117
2937,1497.0,154700.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2938,1498.0,154800.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2939,1499.0,154900.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2940,1470.0,152000.0,-25.80100059509277,-10.029000282287598,-42.0359992980957
2941,1471.0,152100.0,-25.458999633789066,-10.029000282287598,-42.0359992980957
2942,1472.0,152200.0,-25.458999633789066,-10.029000282287598,-42.680999755859375
2943,1473.0,152300.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2944,1474.0,152400.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2945,1475.0,152500.0,-25.15399932861328,-10.029000282287598,-42.680999755859375
2946,1476.0,152600.0,-24.83799934387207,-10.029000282287598,-42.680999755859375
2947,1477.0,152700.0,-24.83799934387207,-10.029000282287598,-42.680999755859375
2948,1478.0,152800.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2949,1479.0,152900.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2950,1480.0,153000.0,-24.50399971008301,-10.029000282287598,-42.680999755859375
2951,1481.0,153100.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2952,1482.0,153200.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2953,1483.0,153300.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2954,1484.0,153400.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2955,1485.0,153500.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2956,1486.0,153600.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2957,1487.0,153700.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2958,1488.0,153800.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2959,1489.0,153900.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2960,1490.0,154000.0,-24.19099998474121,-10.029000282287598,-42.680999755859375
2961,1491.0,154100.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2962,1492.0,154200.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2963,1493.0,154300.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2964,1494.0,154400.0,-24.19099998474121,-10.029000282287598,-42.99399948120117
2965,1495.0,154500.0,-24.19099998474121,-9.723999977111816,-42.99399948120117
2966,1496.0,154600.0,-24.19099998474121,-9.723999977111816,-42.99399948120117
2967,1497.0,154700.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2968,1498.0,154800.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2969,1499.0,154900.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2970,1500.0,155000.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2971,1501.0,155100.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2972,1502.0,155200.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2973,1503.0,155300.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2974,1504.0,155400.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2975,1505.0,155500.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2976,1506.0,155600.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2977,1507.0,155700.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
2978,1508.0,155800.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2979,1509.0,155900.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2980,1510.0,156000.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2981,1511.0,156100.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2982,1512.0,156200.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2983,1513.0,156300.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2984,1514.0,156400.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2985,1515.0,156500.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2986,1516.0,156600.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2987,1517.0,156700.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2988,1518.0,156800.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2989,1519.0,156900.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2990,1520.0,157000.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2991,1521.0,157100.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2992,1522.0,157200.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2993,1523.0,157300.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2994,1524.0,157400.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2995,1525.0,157500.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2996,1526.0,157600.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2997,1527.0,157700.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
2998,1528.0,157800.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
2999,1529.0,157900.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3000,1500.0,155000.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3001,1501.0,155100.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3002,1502.0,155200.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3003,1503.0,155300.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3004,1504.0,155400.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3005,1505.0,155500.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3006,1506.0,155600.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3007,1507.0,155700.0,-24.493000030517567,-9.723999977111816,-42.99399948120117
3008,1508.0,155800.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3009,1509.0,155900.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3010,1510.0,156000.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3011,1511.0,156100.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3012,1512.0,156200.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3013,1513.0,156300.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3014,1514.0,156400.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3015,1515.0,156500.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3016,1516.0,156600.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3017,1517.0,156700.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3018,1518.0,156800.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3019,1519.0,156900.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3020,1520.0,157000.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3021,1521.0,157100.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3022,1522.0,157200.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3023,1523.0,157300.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3024,1524.0,157400.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3025,1525.0,157500.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3026,1526.0,157600.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3027,1527.0,157700.0,-24.1879997253418,-9.723999977111816,-42.99399948120117
3028,1528.0,157800.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3029,1529.0,157900.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3030,1530.0,158000.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3031,1531.0,158100.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3032,1532.0,158200.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3033,1533.0,158300.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3034,1534.0,158400.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3035,1535.0,158500.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3036,1536.0,158600.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3037,1537.0,158700.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3038,1538.0,158800.0,-24.1879997253418,-10.031999588012695,-42.99399948120117
3039,1539.0,158900.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3040,1540.0,159000.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3041,1541.0,159100.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3042,1542.0,159200.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3043,1543.0,159300.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3044,1544.0,159400.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3045,1545.0,159500.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3046,1546.0,159600.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3047,1547.0,159700.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3048,1548.0,159800.0,-24.1879997253418,-9.729999542236328,-42.99399948120117
3049,1549.0,159900.0,-24.1879997253418,-10.031000137329102,-42.68000030517578
3050,1550.0,160000.0,-24.1879997253418,-10.031000137329102,-42.68000030517578
3051,1551.0,160100.0,-24.1879997253418,-10.031000137329102,-42.68000030517578
3052,1552.0,160200.0,-24.1879997253418,-10.031000137329102,-42.68000030517578
3053,1553.0,160300.0,-24.1879997253418,-10.031000137329102,-42.68000030517578
