,Unnamed: 0,timestamp,mx,my,mz
2610,1305.0,135500.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2611,1306.0,135600.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2612,1307.0,135700.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2613,1308.0,135800.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2614,1309.0,135900.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2615,1310.0,136000.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2616,1311.0,136100.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2617,1312.0,136200.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2618,1313.0,136300.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2619,1314.0,136400.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2620,1310.0,136000.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2621,1311.0,136100.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2622,1312.0,136200.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2623,1313.0,136300.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2624,1314.0,136400.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2625,1315.0,136500.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2626,1316.0,136600.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2627,1317.0,136700.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2628,1318.0,136800.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2629,1319.0,136900.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2630,1315.0,136500.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2631,1316.0,136600.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2632,1317.0,136700.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2633,1318.0,136800.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2634,1319.0,136900.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2635,1320.0,137000.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2636,1321.0,137100.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2637,1322.0,137200.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2638,1323.0,137300.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2639,1324.0,137400.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2640,1320.0,137000.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2641,1321.0,137100.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2642,1322.0,137200.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2643,1323.0,137300.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2644,1324.0,137400.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2645,1325.0,137500.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2646,1326.0,137600.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2647,1327.0,137700.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2648,1328.0,137800.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2649,1329.0,137900.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2650,1325.0,137500.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2651,1326.0,137600.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2652,1327.0,137700.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2653,1328.0,137800.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2654,1329.0,137900.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2655,1330.0,138000.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2656,1331.0,138100.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2657,1332.0,138200.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2658,1333.0,138300.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2659,1334.0,138400.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2660,1330.0,138000.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2661,1331.0,138100.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2662,1332.0,138200.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2663,1333.0,138300.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2664,1334.0,138400.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2665,1335.0,138500.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2666,1336.0,138600.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2667,1337.0,138700.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2668,1338.0,138800.0,-22.025999069213867,-12.949999809265135,-34.37099838256836
2669,1339.0,138900.0,-22.025999069213867,-12.949999809265135,-34.37099838256836
2670,1335.0,138500.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2671,1336.0,138600.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2672,1337.0,138700.0,-22.025999069213867,-12.949999809265135,-34.67200088500977
2673,1338.0,138800.0,-22.025999069213867,-12.949999809265135,-34.37099838256836
2674,1339.0,138900.0,-22.025999069213867,-12.949999809265135,-34.37099838256836
2675,1340.0,139000.0,-22.33799934387207,-12.949999809265135,-34.37099838256836
2676,1341.0,139100.0,-22.33799934387207,-12.949999809265135,-34.37099838256836
2677,1342.0,139200.0,-22.33799934387207,-12.949999809265135,-34.37099838256836
2678,1343.0,139300.0,-22.33799934387207,-12.949999809265135,-34.37099838256836
2679,1344.0,139400.0,-22.33799934387207,-12.949999809265135,-34.72100067138672
2680,1340.0,139000.0,-22.33799934387207,-12.949999809265135,-34.37099838256836
2681,1341.0,139100.0,-22.33799934387207,-12.949999809265135,-34.37099838256836
2682,1342.0,139200.0,-22.33799934387207,-12.949999809265135,-34.37099838256836
2683,1343.0,139300.0,-22.33799934387207,-12.949999809265135,-34.37099838256836
2684,1344.0,139400.0,-22.33799934387207,-12.949999809265135,-34.72100067138672
2685,1345.0,139500.0,-22.33799934387207,-12.949999809265135,-34.72100067138672
2686,1346.0,139600.0,-22.33799934387207,-12.949999809265135,-34.72100067138672
2687,1347.0,139700.0,-22.33799934387207,-12.949999809265135,-34.38100051879883
2688,1348.0,139800.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2689,1349.0,139900.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2690,1345.0,139500.0,-22.33799934387207,-12.949999809265135,-34.72100067138672
2691,1346.0,139600.0,-22.33799934387207,-12.949999809265135,-34.72100067138672
2692,1347.0,139700.0,-22.33799934387207,-12.949999809265135,-34.38100051879883
2693,1348.0,139800.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2694,1349.0,139900.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2695,1350.0,140000.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2696,1351.0,140100.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2697,1352.0,140200.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2698,1353.0,140300.0,-22.02400016784668,-12.949999809265135,-34.68099975585937
2699,1354.0,140400.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2700,1350.0,140000.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2701,1351.0,140100.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2702,1352.0,140200.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2703,1353.0,140300.0,-22.02400016784668,-12.949999809265135,-34.68099975585937
2704,1354.0,140400.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2705,1355.0,140500.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2706,1356.0,140600.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2707,1357.0,140700.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2708,1358.0,140800.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2709,1359.0,140900.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2710,1355.0,140500.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2711,1356.0,140600.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2712,1357.0,140700.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2713,1358.0,140800.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2714,1359.0,140900.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2715,1360.0,141000.0,-22.03199958801269,-12.949999809265135,-34.68099975585937
2716,1361.0,141100.0,-22.03199958801269,-12.949999809265135,-34.68099975585937
2717,1362.0,141200.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2718,1363.0,141300.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2719,1364.0,141400.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2720,1360.0,141000.0,-22.03199958801269,-12.949999809265135,-34.68099975585937
2721,1361.0,141100.0,-22.03199958801269,-12.949999809265135,-34.68099975585937
2722,1362.0,141200.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2723,1363.0,141300.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2724,1364.0,141400.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2725,1365.0,141500.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2726,1366.0,141600.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2727,1367.0,141700.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2728,1368.0,141800.0,-22.03199958801269,-12.94499969482422,-34.373001098632805
2729,1369.0,141900.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2730,1365.0,141500.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2731,1366.0,141600.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2732,1367.0,141700.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2733,1368.0,141800.0,-22.03199958801269,-12.94499969482422,-34.373001098632805
2734,1369.0,141900.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2735,1370.0,142000.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2736,1371.0,142100.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2737,1372.0,142200.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2738,1373.0,142300.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2739,1374.0,142400.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2740,1370.0,142000.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2741,1371.0,142100.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2742,1372.0,142200.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2743,1373.0,142300.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2744,1374.0,142400.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2745,1375.0,142500.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2746,1376.0,142600.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2747,1377.0,142700.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2748,1378.0,142800.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2749,1379.0,142900.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2750,1375.0,142500.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2751,1376.0,142600.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2752,1377.0,142700.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2753,1378.0,142800.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2754,1379.0,142900.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2755,1380.0,143000.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2756,1381.0,143100.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2757,1382.0,143200.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2758,1383.0,143300.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2759,1384.0,143400.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2760,1380.0,143000.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2761,1381.0,143100.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2762,1382.0,143200.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2763,1383.0,143300.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2764,1384.0,143400.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2765,1385.0,143500.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2766,1386.0,143600.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2767,1387.0,143700.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2768,1388.0,143800.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2769,1389.0,143900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2770,1385.0,143500.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2771,1386.0,143600.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2772,1387.0,143700.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2773,1388.0,143800.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2774,1389.0,143900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2775,1390.0,144000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2776,1391.0,144100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2777,1392.0,144200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2778,1393.0,144300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2779,1394.0,144400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2780,1390.0,144000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2781,1391.0,144100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2782,1392.0,144200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2783,1393.0,144300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2784,1394.0,144400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2785,1395.0,144500.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2786,1396.0,144600.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2787,1397.0,144700.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2788,1398.0,144800.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2789,1399.0,144900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2790,1395.0,144500.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2791,1396.0,144600.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2792,1397.0,144700.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2793,1398.0,144800.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2794,1399.0,144900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2795,1400.0,145000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2796,1401.0,145100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2797,1402.0,145200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2798,1403.0,145300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2799,1404.0,145400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2800,1400.0,145000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2801,1401.0,145100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2802,1402.0,145200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2803,1403.0,145300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2804,1404.0,145400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2805,1405.0,145500.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2806,1406.0,145600.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2807,1407.0,145700.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2808,1408.0,145800.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2809,1409.0,145900.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2810,1405.0,145500.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2811,1406.0,145600.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2812,1407.0,145700.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2813,1408.0,145800.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2814,1409.0,145900.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2815,1410.0,146000.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2816,1411.0,146100.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2817,1412.0,146200.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2818,1413.0,146300.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2819,1414.0,146400.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2820,1410.0,146000.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2821,1411.0,146100.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2822,1412.0,146200.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2823,1413.0,146300.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2824,1414.0,146400.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2825,1415.0,146500.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2826,1416.0,146600.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2827,1417.0,146700.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2828,1418.0,146800.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2829,1419.0,146900.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2830,1415.0,146500.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2831,1416.0,146600.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2832,1417.0,146700.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2833,1418.0,146800.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2834,1419.0,146900.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2835,1420.0,147000.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2836,1421.0,147100.0,-22.058000564575195,-13.26200008392334,-34.38800048828125
2837,1422.0,147200.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2838,1423.0,147300.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2839,1424.0,147400.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2840,1420.0,147000.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2841,1421.0,147100.0,-22.058000564575195,-13.26200008392334,-34.38800048828125
2842,1422.0,147200.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2843,1423.0,147300.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2844,1424.0,147400.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2845,1425.0,147500.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2846,1426.0,147600.0,-22.70199966430664,-12.95699977874756,-34.048999786376946
2847,1427.0,147700.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2848,1428.0,147800.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2849,1429.0,147900.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2850,1425.0,147500.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2851,1426.0,147600.0,-22.70199966430664,-12.95699977874756,-34.048999786376946
2852,1427.0,147700.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2853,1428.0,147800.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2854,1429.0,147900.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2855,1430.0,148000.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2856,1431.0,148100.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2857,1432.0,148200.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2858,1433.0,148300.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2859,1434.0,148400.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2860,1430.0,148000.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2861,1431.0,148100.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2862,1432.0,148200.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2863,1433.0,148300.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2864,1434.0,148400.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2865,1435.0,148500.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2866,1436.0,148600.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2867,1437.0,148700.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2868,1438.0,148800.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2869,1439.0,148900.0,-21.739999771118164,-12.95699977874756,-34.71799850463867
2870,1435.0,148500.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2871,1436.0,148600.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2872,1437.0,148700.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2873,1438.0,148800.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2874,1439.0,148900.0,-21.739999771118164,-12.95699977874756,-34.71799850463867
2875,1440.0,149000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2876,1441.0,149100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2877,1442.0,149200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2878,1443.0,149300.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2879,1444.0,149400.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2880,1440.0,149000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2881,1441.0,149100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2882,1442.0,149200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2883,1443.0,149300.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2884,1444.0,149400.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2885,1445.0,149500.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2886,1446.0,149600.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2887,1447.0,149700.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2888,1448.0,149800.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2889,1449.0,149900.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2890,1445.0,149500.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2891,1446.0,149600.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2892,1447.0,149700.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2893,1448.0,149800.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2894,1449.0,149900.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2895,1450.0,150000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2896,1451.0,150100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2897,1452.0,150200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2898,1453.0,150300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2899,1454.0,150400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2900,1450.0,150000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2901,1451.0,150100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2902,1452.0,150200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2903,1453.0,150300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2904,1454.0,150400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2905,1455.0,150500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2906,1456.0,150600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2907,1457.0,150700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2908,1458.0,150800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2909,1459.0,150900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2910,1455.0,150500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2911,1456.0,150600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2912,1457.0,150700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2913,1458.0,150800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2914,1459.0,150900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2915,1460.0,151000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2916,1461.0,151100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2917,1462.0,151200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2918,1463.0,151300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2919,1464.0,151400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2920,1460.0,151000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2921,1461.0,151100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2922,1462.0,151200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2923,1463.0,151300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2924,1464.0,151400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2925,1465.0,151500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2926,1466.0,151600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2927,1467.0,151700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2928,1468.0,151800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2929,1469.0,151900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2930,1465.0,151500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2931,1466.0,151600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2932,1467.0,151700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2933,1468.0,151800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2934,1469.0,151900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2935,1470.0,152000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2936,1471.0,152100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2937,1472.0,152200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2938,1473.0,152300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2939,1474.0,152400.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2940,1470.0,152000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2941,1471.0,152100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2942,1472.0,152200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2943,1473.0,152300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2944,1474.0,152400.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2945,1475.0,152500.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2946,1476.0,152600.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2947,1477.0,152700.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2948,1478.0,152800.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2949,1479.0,152900.0,-21.437000274658203,-12.954000473022461,-34.387001037597656
2950,1475.0,152500.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2951,1476.0,152600.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2952,1477.0,152700.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2953,1478.0,152800.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2954,1479.0,152900.0,-21.437000274658203,-12.954000473022461,-34.387001037597656
2955,1480.0,153000.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2956,1481.0,153100.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2957,1482.0,153200.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2958,1483.0,153300.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
