,Unnamed: 0,timestamp,mx,my,mz
375,195.0,24500.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
376,196.0,24600.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
377,197.0,24700.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
378,198.0,24800.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
379,199.0,24900.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
380,200.0,25000.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
381,201.0,25100.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
382,202.0,25200.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
383,203.0,25300.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
384,204.0,25400.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
385,205.0,25500.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
386,206.0,25600.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
387,207.0,25700.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
388,208.0,25800.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
389,209.0,25900.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
390,195.0,24500.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
391,196.0,24600.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
392,197.0,24700.0,-19.43000030517578,-9.515000343322754,-42.95600128173828
393,198.0,24800.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
394,199.0,24900.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
395,200.0,25000.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
396,201.0,25100.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
397,202.0,25200.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
398,203.0,25300.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
399,204.0,25400.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
400,205.0,25500.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
401,206.0,25600.0,-19.731000900268555,-9.515000343322754,-42.95600128173828
402,207.0,25700.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
403,208.0,25800.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
404,209.0,25900.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
405,210.0,26000.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
406,211.0,26100.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
407,212.0,26200.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
408,213.0,26300.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
409,214.0,26400.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
410,215.0,26500.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
411,216.0,26600.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
412,217.0,26700.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
413,218.0,26800.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
414,219.0,26900.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
415,220.0,27000.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
416,221.0,27100.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
417,222.0,27200.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
418,223.0,27300.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
419,224.0,27400.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
420,210.0,26000.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
421,211.0,26100.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
422,212.0,26200.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
423,213.0,26300.0,-19.731000900268555,-9.515000343322754,-42.64899826049805
424,214.0,26400.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
425,215.0,26500.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
426,216.0,26600.0,-19.43000030517578,-9.515000343322754,-42.64899826049805
427,217.0,26700.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
428,218.0,26800.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
429,219.0,26900.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
430,220.0,27000.0,-19.43000030517578,-9.1850004196167,-42.64899826049805
431,221.0,27100.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
432,222.0,27200.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
433,223.0,27300.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
434,224.0,27400.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
435,225.0,27500.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
436,226.0,27600.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
437,227.0,27700.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
438,228.0,27800.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
439,229.0,27900.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
440,230.0,28000.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
441,231.0,28100.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
442,232.0,28200.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
443,233.0,28300.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
444,234.0,28400.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
445,235.0,28500.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
446,236.0,28600.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
447,237.0,28700.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
448,238.0,28800.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
449,239.0,28900.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
450,225.0,27500.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
451,226.0,27600.0,-19.43000030517578,-9.1850004196167,-42.95800018310547
452,227.0,27700.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
453,228.0,27800.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
454,229.0,27900.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
455,230.0,28000.0,-19.43000030517578,-9.1850004196167,-42.62300109863281
456,231.0,28100.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
457,232.0,28200.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
458,233.0,28300.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
459,234.0,28400.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
460,235.0,28500.0,-19.735000610351566,-9.1850004196167,-42.62300109863281
461,236.0,28600.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
462,237.0,28700.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
463,238.0,28800.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
464,239.0,28900.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
465,240.0,29000.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
466,241.0,29100.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
467,242.0,29200.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
468,243.0,29300.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
469,244.0,29400.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
470,245.0,29500.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
471,246.0,29600.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
472,247.0,29700.0,-19.708999633789066,-9.503999710083008,-42.62300109863281
473,248.0,29800.0,-19.708999633789066,-9.503999710083008,-42.29399871826172
474,249.0,29900.0,-20.400999069213867,-9.503999710083008,-42.29399871826172
475,250.0,30000.0,-20.72200012207032,-9.503999710083008,-42.29399871826172
476,251.0,30100.0,-21.05500030517578,-9.503999710083008,-41.9630012512207
477,252.0,30200.0,-21.05500030517578,-9.503999710083008,-41.9630012512207
478,253.0,30300.0,-21.374000549316406,-9.80799961090088,-41.9630012512207
479,254.0,30400.0,-21.374000549316406,-9.80799961090088,-41.64799880981445
480,240.0,29000.0,-20.035999298095703,-9.1850004196167,-42.31700134277344
481,241.0,29100.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
482,242.0,29200.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
483,243.0,29300.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
484,244.0,29400.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
485,245.0,29500.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
486,246.0,29600.0,-19.708999633789066,-9.1850004196167,-42.62300109863281
487,247.0,29700.0,-19.708999633789066,-9.503999710083008,-42.62300109863281
488,248.0,29800.0,-19.708999633789066,-9.503999710083008,-42.29399871826172
489,249.0,29900.0,-20.400999069213867,-9.503999710083008,-42.29399871826172
490,250.0,30000.0,-20.72200012207032,-9.503999710083008,-42.29399871826172
491,251.0,30100.0,-21.05500030517578,-9.503999710083008,-41.9630012512207
492,252.0,30200.0,-21.05500030517578,-9.503999710083008,-41.9630012512207
493,253.0,30300.0,-21.374000549316406,-9.80799961090088,-41.9630012512207
494,254.0,30400.0,-21.374000549316406,-9.80799961090088,-41.64799880981445
495,255.0,30500.0,-21.374000549316406,-9.80799961090088,-41.64799880981445
496,256.0,30600.0,-21.374000549316406,-10.107999801635742,-41.64799880981445
497,257.0,30700.0,-21.374000549316406,-10.107999801635742,-41.64799880981445
498,258.0,30800.0,-21.048999786376953,-10.107999801635742,-41.64799880981445
499,259.0,30900.0,-21.048999786376953,-10.107999801635742,-41.64799880981445
500,260.0,31000.0,-20.72200012207032,-10.107999801635742,-41.64799880981445
501,261.0,31100.0,-20.40999984741211,-10.107999801635742,-41.64799880981445
502,262.0,31200.0,-20.091999053955078,-10.107999801635742,-41.97200012207031
503,263.0,31300.0,-20.091999053955078,-9.79300022125244,-41.97200012207031
504,264.0,31400.0,-20.091999053955078,-9.79300022125244,-41.97200012207031
505,265.0,31500.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
506,266.0,31600.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
507,267.0,31700.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
508,268.0,31800.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
509,269.0,31900.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
510,255.0,30500.0,-21.374000549316406,-9.80799961090088,-41.64799880981445
511,256.0,30600.0,-21.374000549316406,-10.107999801635742,-41.64799880981445
512,257.0,30700.0,-21.374000549316406,-10.107999801635742,-41.64799880981445
513,258.0,30800.0,-21.048999786376953,-10.107999801635742,-41.64799880981445
514,259.0,30900.0,-21.048999786376953,-10.107999801635742,-41.64799880981445
515,260.0,31000.0,-20.72200012207032,-10.107999801635742,-41.64799880981445
516,261.0,31100.0,-20.40999984741211,-10.107999801635742,-41.64799880981445
517,262.0,31200.0,-20.091999053955078,-10.107999801635742,-41.97200012207031
518,263.0,31300.0,-20.091999053955078,-9.79300022125244,-41.97200012207031
519,264.0,31400.0,-20.091999053955078,-9.79300022125244,-41.97200012207031
520,265.0,31500.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
521,266.0,31600.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
522,267.0,31700.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
523,268.0,31800.0,-19.785999298095703,-9.79300022125244,-41.97200012207031
524,269.0,31900.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
525,270.0,32000.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
526,271.0,32100.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
527,272.0,32200.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
528,273.0,32300.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
529,274.0,32400.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
530,275.0,32500.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
531,276.0,32600.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
532,277.0,32700.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
533,278.0,32800.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
534,279.0,32900.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
535,280.0,33000.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
536,281.0,33100.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
537,282.0,33200.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
538,283.0,33300.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
539,284.0,33400.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
540,270.0,32000.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
541,271.0,32100.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
542,272.0,32200.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
543,273.0,32300.0,-20.108999252319336,-9.79300022125244,-41.97200012207031
544,274.0,32400.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
545,275.0,32500.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
546,276.0,32600.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
547,277.0,32700.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
548,278.0,32800.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
549,279.0,32900.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
550,280.0,33000.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
551,281.0,33100.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
552,282.0,33200.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
553,283.0,33300.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
554,284.0,33400.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
555,285.0,33500.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
556,286.0,33600.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
557,287.0,33700.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
558,288.0,33800.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
559,289.0,33900.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
560,290.0,34000.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
561,291.0,34100.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
562,292.0,34200.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
563,293.0,34300.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
564,294.0,34400.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
565,295.0,34500.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
566,296.0,34600.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
567,297.0,34700.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
568,298.0,34800.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
569,299.0,34900.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
570,285.0,33500.0,-20.108999252319336,-9.79300022125244,-42.28799819946289
571,286.0,33600.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
572,287.0,33700.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
573,288.0,33800.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
574,289.0,33900.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
575,290.0,34000.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
576,291.0,34100.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
577,292.0,34200.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
578,293.0,34300.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
579,294.0,34400.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
580,295.0,34500.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
581,296.0,34600.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
582,297.0,34700.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
583,298.0,34800.0,-19.804000854492188,-10.10099983215332,-42.28799819946289
584,299.0,34900.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
585,300.0,35000.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
586,301.0,35100.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
587,302.0,35200.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
588,303.0,35300.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
589,304.0,35400.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
590,305.0,35500.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
591,306.0,35600.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
592,307.0,35700.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
593,308.0,35800.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
594,309.0,35900.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
595,310.0,36000.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
596,311.0,36100.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
597,312.0,36200.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
598,313.0,36300.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
599,314.0,36400.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
600,300.0,35000.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
601,301.0,35100.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
602,302.0,35200.0,-19.804000854492188,-10.10099983215332,-41.97800064086914
603,303.0,35300.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
604,304.0,35400.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
605,305.0,35500.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
606,306.0,35600.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
607,307.0,35700.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
608,308.0,35800.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
609,309.0,35900.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
610,310.0,36000.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
611,311.0,36100.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
612,312.0,36200.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
613,313.0,36300.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
614,314.0,36400.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
615,315.0,36500.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
616,316.0,36600.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
