1424685886315	0.74000001	4.214000225	9.31400013	2
1424685886359	0.749000013	4.21600008	9.31000042	2
1424685886393	0.753000021	4.217000008	9.30300045	2
1424685886430	0.759000003	4.217999935	9.295000076	2
1424685886471	0.763000011	4.209000111	9.295999527	2
1424685886511	0.754000008	4.208000183	9.302000046	2
1424685886561	0.750999987	4.205999851	9.303999901	2
1424685886589	0.751999974	4.204999924	9.302000046	2
1424685886629	0.760999978	4.201000214	9.296999931	2
1424685886669	0.763999999	4.203000069	9.300999641	2
1424685886710	0.755999982	4.204999924	9.30300045	2
1424685886751	0.757000029	4.208000183	9.31099987	2
1424685886792	0.755999982	4.206999779	9.300999641	2
1424685886832	0.754999995	4.205999851	9.305000305	2
1424685886873	0.75	4.206999779	9.309000015	2
1424685886912	0.741999984	4.210000038	9.31499958	2
1424685886955	0.745000005	4.209000111	9.315999985	2
1424685886987	0.748000026	4.206999779	9.312000275	2
1424685887028	0.748000026	4.210999966	9.31099987	2
1424685887068	0.749000013	4.208000183	9.312999725	2
1424685887108	0.746999979	4.206999779	9.315999985	2
1424685887157	0.746999979	4.205999851	9.315999985	2
1424685887188	0.740999997	4.210000038	9.317000389	2
1424685887241	0.731999993	4.209000111	9.312000275	2
1424685887283	0.723999977	4.212999821	9.317000389	2
1424685887311	0.734000027	4.206999779	9.312999725	2
1424685887355	0.74000001	4.205999851	9.312000275	2
1424685887392	0.745000005	4.205999851	9.31099987	2
1424685887434	0.749000013	4.199999809	9.312000275	2
1424685887467	0.754999995	4.201000214	9.31499958	2
1424685887506	0.750999987	4.199999809	9.309000015	2
1424685887552	0.746999979	4.202000141	9.315999985	2
1424685887591	0.751999974	4.201000214	9.32199955	2
1424685887637	0.755999982	4.196000099	9.307999611	2
1424685887667	0.753000021	4.197000027	9.31499958	2
1424685887706	0.749000013	4.209000111	9.31799984	2
1424685887755	0.742999971	4.223999977	9.305999756	2
1424685887787	0.748000026	4.228000164	9.298999786	2
1424685887827	0.750999987	4.231999874	9.30300045	2
1424685887870	0.745999992	4.230000019	9.30300045	2
1424685887907	0.75	4.205999851	9.307999611	2
1424685887946	0.773999989	4.186999798	9.307999611	2
1424685887986	0.778999984	4.181000233	9.30300045	2
1424685888026	0.773999989	4.186999798	9.31400013	2
1424685888065	0.754000008	4.193999767	9.307999611	2
1424685888106	0.741999984	4.197000027	9.315999985	2
1424685888149	0.758000016	4.199999809	9.321000099	2
1424685888185	0.776000023	4.206999779	9.30700016	2
1424685888225	0.787	4.205999851	9.303999901	2
1424685888265	0.773000002	4.204999924	9.31799984	2
1424685888305	0.763999999	4.198999882	9.317000389	2
1424685888353	0.762000024	4.203000069	9.305000305	2
1424685888385	0.754000008	4.215000153	9.31499958	2
1424685888425	0.755999982	4.211999893	9.315999985	2
1424685888468	0.773999989	4.206999779	9.30700016	2
1424685888506	0.797999978	4.203000069	9.298000336	2
1424685888548	0.80400002	4.202000141	9.30700016	2
1424685888586	0.802999973	4.193999767	9.305999756	2
1424685888624	0.796999991	4.19299984	9.305000305	2
1424685888663	0.786000013	4.197000027	9.300000191	2
1424685888704	0.774999976	4.199999809	9.305999756	2
1424685888746	0.77700001	4.206999779	9.31099987	2
1424685888799	0.779999971	4.21600008	9.300999641	2
1424685888842	0.795000017	4.212999821	9.296999931	2
1424685888873	0.805999994	4.203000069	9.298000336	2
1424685888914	0.802999973	4.202000141	9.298999786	2
1424685888951	0.796000004	4.205999851	9.300000191	2
1424685888984	0.79400003	4.214000225	9.295999527	2
1424685889045	0.79400003	4.210999966	9.295999527	2
1424685889076	0.791999996	4.210000038	9.295000076	2
1424685889103	0.790000021	4.217999935	9.289999962	2
1424685889160	0.787	4.21600008	9.291000366	2
1424685889194	0.782999992	4.215000153	9.295000076	2
1424685889223	0.781000018	4.217999935	9.293000221	2
1424685889262	0.778999984	4.21999979	9.291000366	2
1424685889301	0.778999984	4.217999935	9.293999672	2
1424685889344	0.77700001	4.21600008	9.295999527	2
1424685889382	0.777999997	4.218999863	9.300000191	2
1424685889427	0.782000005	4.227000237	9.305000305	2
1424685889463	0.791999996	4.228000164	9.295999527	2
1424685889502	0.800999999	4.217999935	9.300999641	2
1424685889547	0.806999981	4.210000038	9.298000336	2
1424685889581	0.806999981	4.204999924	9.298999786	2
1424685889621	0.801999986	4.211999893	9.305000305	2
1424685889661	0.799000025	4.209000111	9.31000042	2
1424685889702	0.805999994	4.208000183	9.298000336	2
1424685889745	0.81099999	4.206999779	9.298000336	2
1424685889782	0.81099999	4.203999996	9.300000191	2
1424685889823	0.80400002	4.204999924	9.300999641	2
1424685889861	0.795000017	4.203000069	9.302000046	2
1424685889901	0.787	4.201000214	9.307999611	2
1424685889943	0.788999975	4.196000099	9.31000042	2
1424685889993	0.796999991	4.193999767	9.321000099	2
1424685890031	0.796999991	4.195000172	9.312000275	2
1424685890061	0.773999989	4.209000111	9.31000042	2
1424685890100	0.772000015	4.211999893	9.303999901	2
1424685890146	0.763999999	4.215000153	9.296999931	2
1424685890180	0.768999994	4.208000183	9.30700016	2
1424685890219	0.791000009	4.196000099	9.302000046	2
1424685890259	0.819999993	4.184999943	9.293999672	2
1424685890299	0.829999983	4.190999985	9.289999962	2
1424685890347	0.827000022	4.202000141	9.296999931	2
1424685890389	0.837000012	4.198999882	9.293999672	2
1424685890420	0.842000008	4.197000027	9.295000076	2
1424685890459	0.833000004	4.215000153	9.291000366	2
1424685890505	0.805999994	4.236999989	9.288000107	2
1424685890552	0.782999992	4.249000072	9.289999962	2
1424685890600	0.769999981	4.247000217	9.295000076	2
1424685890632	0.762000024	4.241000175	9.296999931	2
1424685890680	0.751999974	4.241000175	9.289999962	2
1424685890711	0.758000016	4.242000103	9.284999847	2
1424685890750	0.754000008	4.245999813	9.279999733	2
1424685890779	0.755999982	4.243999958	9.286000252	2
1424685890818	0.765999973	4.248000145	9.274999619	2
1424685890858	0.757000029	4.25	9.281000137	2
1424685890899	0.745000005	4.244999886	9.293999672	2
1424685890939	0.721000016	4.258999825	9.291999817	2
1424685890986	0.697000027	4.267000198	9.276000023	2
1424685891019	0.721000016	4.269000053	9.267999649	2
1424685891057	0.749000013	4.268000126	9.258000374	2
1424685891103	0.757000029	4.265999794	9.255999565	2
1424685891143	0.751999974	4.269999981	9.265000343	2
1424685891181	0.764999986	4.264999866	9.272000313	2
1424685891220	0.783999979	4.258999825	9.272999763	2
1424685891259	0.805999994	4.260000229	9.270000458	2
1424685891300	0.836000025	4.260000229	9.267000198	2
1424685891345	0.827000022	4.265999794	9.262999535	2
1424685891381	0.792999983	4.284999847	9.265999794	2
1424685891417	0.787	4.28399992	9.270000458	2
1424685891459	0.773999989	4.290999889	9.262000084	2
1424685891498	0.757000029	4.302000046	9.262000084	2
1424685891545	0.74000001	4.294000149	9.255999565	2
1424685891586	0.735000014	4.272999763	9.256999969	2
1424685891618	0.739000022	4.263999939	9.263999939	2
1424685891656	0.746999979	4.276000023	9.255000114	2
1424685891699	0.748000026	4.296000004	9.248999596	2
1424685891745	0.745000005	4.31099987	9.248999596	2
1424685891780	0.746999979	4.311999798	9.253000259	2
1424685891819	0.754999995	4.311999798	9.256999969	2
1424685891858	0.754000008	4.31799984	9.262000084	2
1424685891896	0.750999987	4.308000088	9.265000343	2
1424685891947	0.763999999	4.302000046	9.253000259	2
1424685891976	0.762000024	4.30700016	9.251999855	2
1424685892015	0.758000016	4.306000233	9.258000374	2
1424685892063	0.759000003	4.304999828	9.256999969	2
1424685892095	0.76700002	4.294000149	9.256999969	2
1424685892135	0.769999981	4.288000107	9.25399971	2
1424685892190	0.75999999	4.284999847	9.256999969	2
1424685892223	0.751999974	4.290999889	9.265000343	2
1424685892262	0.749000013	4.295000076	9.263999939	2
1424685892317	0.754000008	4.30700016	9.255000114	2
1424685892351	0.764999986	4.316999912	9.244000435	2
1424685892386	0.77700001	4.31400013	9.248000145	2
1424685892428	0.763000011	4.309000015	9.244000435	2
1424685892454	0.730000019	4.308000088	9.26099968	2
1424685892494	0.731999993	4.324999809	9.24600029	2
1424685892544	0.791999996	4.30700016	9.239999771	2
1424685892574	0.796999991	4.302000046	9.25	2
1424685892613	0.781000018	4.298999786	9.255999565	2
1424685892661	0.763000011	4.309000015	9.256999969	2
1424685892694	0.76700002	4.303999901	9.265000343	2
1424685892733	0.781000018	4.302000046	9.263999939	2
1424685892777	0.790000021	4.302000046	9.260000229	2
1424685892815	0.79400003	4.296999931	9.25	2
1424685892854	0.796999991	4.294000149	9.25	2
1424685892893	0.796000004	4.281000137	9.260000229	2
1424685892933	0.773999989	4.264999866	9.269000053	2
1424685892973	0.758000016	4.269999981	9.279000282	2
1424685893012	0.765999973	4.265999794	9.281000137	2
1424685893053	0.776000023	4.263999939	9.279999733	2
1424685893092	0.787	4.263999939	9.284999847	2
1424685893141	0.792999983	4.264999866	9.274000168	2
1424685893173	0.787	4.262000084	9.281999588	2
1424685893212	0.778999984	4.260000229	9.281999588	2
1424685893257	0.778999984	4.257999897	9.279999733	2
1424685893292	0.757000029	4.256999969	9.281000137	2
1424685893342	0.746999979	4.262000084	9.279000282	2
1424685893388	0.75	4.261000156	9.279000282	2
1424685893418	0.76700002	4.250999928	9.277000427	2
1424685893463	0.777999997	4.247000217	9.281000137	2
1424685893501	0.782999992	4.250999928	9.284999847	2
1424685893536	0.774999976	4.247000217	9.295000076	2
1424685893571	0.783999979	4.247000217	9.295000076	2
1424685893611	0.779999971	4.247000217	9.288000107	2
1424685893651	0.771000028	4.243000031	9.293999672	2
1424685893691	0.762000024	4.243000031	9.284999847	2
1424685893737	0.760999978	4.248000145	9.277000427	2
1424685893772	0.754000008	4.250999928	9.277000427	2
1424685893810	0.74000001	4.256999969	9.274000168	2
1424685893854	0.734000027	4.256999969	9.267000198	2
1424685893891	0.731000006	4.255000114	9.270999908	2
1424685893931	0.728999972	4.258999825	9.276000023	2
1424685893981	0.734000027	4.261000156	9.272999763	2
1424685894013	0.737999976	4.261000156	9.272000313	2
1424685894050	0.735000014	4.257999897	9.272999763	2
1424685894090	0.736999989	4.258999825	9.272999763	2
1424685894132	0.744000018	4.252999783	9.276000023	2
1424685894170	0.745000005	4.249000072	9.276000023	2
1424685894217	0.751999974	4.243999958	9.277999878	2
1424685894250	0.759000003	4.241000175	9.281999588	2
1424685894289	0.762000024	4.238999844	9.284000397	2
1424685894337	0.750999987	4.229000092	9.293000221	2
1424685894371	0.744000018	4.222000122	9.298999786	2
1424685894410	0.760999978	4.212999821	9.302000046	2
1424685894460	0.774999976	4.212999821	9.298999786	2
1424685894500	0.769999981	4.210999966	9.300999641	2
1424685894551	0.751999974	4.217999935	9.300999641	2
1424685894585	0.745000005	4.212999821	9.303999901	2
1424685894613	0.741999984	4.218999863	9.30300045	2
1424685894648	0.748000026	4.223999977	9.300999641	2
1424685894688	0.751999974	4.228000164	9.302000046	2
1424685894732	0.754999995	4.218999863	9.303999901	2
1424685894768	0.74000001	4.21600008	9.30700016	2
1424685894814	0.723999977	4.21999979	9.31099987	2
1424685894848	0.734000027	4.230999947	9.30700016	2
1424685894890	0.735000014	4.235000134	9.300000191	2
1424685894935	0.753000021	4.224999905	9.284000397	2
1424685894970	0.741999984	4.232999802	9.284000397	2
1424685895011	0.73299998	4.228000164	9.300000191	2
1424685895052	0.742999971	4.223999977	9.298999786	2
1424685895088	0.75	4.227000237	9.300000191	2
1424685895129	0.751999974	4.235000134	9.300000191	2
1424685895179	0.771000028	4.249000072	9.296999931	2
1424685895208	0.779999971	4.262000084	9.291000366	2
1424685895247	0.765999973	4.261000156	9.284999847	2
1424685895294	0.763999999	4.244999886	9.267999649	2
1424685895338	0.774999976	4.230999947	9.274000168	2
1424685895374	0.764999986	4.223999977	9.293000221	2
1424685895414	0.751999974	4.229000092	9.295000076	2
1424685895448	0.741999984	4.237999916	9.296999931	2
1424685895488	0.731000006	4.249000072	9.298000336	2
1424685895548	0.739000022	4.263000011	9.295999527	2
1424685895582	0.777999997	4.267000198	9.284999847	2
1424685895630	0.800999999	4.257999897	9.281000137	2
1424685895665	0.806999981	4.242000103	9.281000137	2
1424685895702	0.800999999	4.243000031	9.274999619	2
1424685895746	0.783999979	4.243000031	9.274000168	2
1424685895778	0.753000021	4.248000145	9.288999557	2
1424685895806	0.753000021	4.242000103	9.293000221	2
1424685895845	0.768000007	4.249000072	9.281999588	2
1424685895891	0.777999997	4.243999958	9.286999702	2
1424685895938	0.783999979	4.243000031	9.288000107	2
1424685895972	0.782999992	4.250999928	9.284000397	2
1424685896008	0.782000005	4.261000156	9.282999992	2
1424685896045	0.785000026	4.257999897	9.281999588	2
1424685896086	0.791999996	4.243000031	9.289999962	2
1424685896140	0.806999981	4.243999958	9.281999588	2
1424685896168	0.787	4.243000031	9.288000107	2
1424685896204	0.740999997	4.236999989	9.303999901	2
1424685896244	0.749000013	4.223999977	9.30700016	2
1424685896285	0.77700001	4.214000225	9.303999901	2
1424685896328	0.811999977	4.225999832	9.288999557	2
1424685896371	0.819000006	4.244999886	9.284999847	2
1424685896405	0.815999985	4.249000072	9.279999733	2
1424685896444	0.809000015	4.248000145	9.282999992	2
1424685896490	0.795000017	4.241000175	9.284999847	2
1424685896534	0.782999992	4.242000103	9.298000336	2
1424685896569	0.781000018	4.235000134	9.296999931	2
1424685896606	0.77700001	4.231999874	9.302000046	2
1424685896644	0.782999992	4.236000061	9.302000046	2
1424685896686	0.800999999	4.232999802	9.296999931	2
1424685896735	0.82099998	4.232999802	9.289999962	2
1424685896768	0.833000004	4.235000134	9.281000137	2
1424685896809	0.828999996	4.232999802	9.282999992	2
1424685896852	0.813000023	4.230000019	9.284999847	2
1424685896883	0.799000025	4.224999905	9.289999962	2
1424685896923	0.791000009	4.221000195	9.286000252	2
1424685896968	0.787999988	4.223999977	9.286000252	2
1424685897003	0.787999988	4.229000092	9.288999557	2
1424685897044	0.782000005	4.236000061	9.284000397	2
1424685897087	0.776000023	4.243999958	9.284000397	2
1424685897131	0.772000015	4.247000217	9.281000137	2
1424685897166	0.771000028	4.248000145	9.277999878	2
1424685897206	0.762000024	4.254000187	9.277000427	2
1424685897246	0.749000013	4.254000187	9.288999557	2
1424685897283	0.742999971	4.252999783	9.286000252	2
1424685897333	0.740999997	4.252999783	9.277000427	2
1424685897366	0.74000001	4.258999825	9.277000427	2
1424685897403	0.742999971	4.269000053	9.277000427	2
1424685897449	0.744000018	4.269000053	9.274999619	2
1424685897483	0.749000013	4.269000053	9.274999619	2
1424685897522	0.75	4.268000126	9.279999733	2
1424685897565	0.745999992	4.263999939	9.281999588	2
1424685897612	0.749000013	4.255000114	9.284000397	2
1424685897645	0.751999974	4.256000042	9.281999588	2
1424685897682	0.753000021	4.260000229	9.276000023	2
1424685897727	0.760999978	4.263999939	9.277000427	2
1424685897763	0.763000011	4.263999939	9.270999908	2
1424685897801	0.75999999	4.254000187	9.272999763	2
1424685897842	0.757000029	4.236999989	9.286999702	2
1424685897884	0.745999992	4.236999989	9.288000107	2
1424685897932	0.753000021	4.248000145	9.281000137	2
1424685897962	0.764999986	4.255000114	9.272999763	2
1424685898001	0.77700001	4.256999969	9.279000282	2
1424685898045	0.795000017	4.263000011	9.279999733	2
1424685898081	0.806999981	4.264999866	9.274000168	2
1424685898126	0.797999978	4.274000168	9.281999588	2
1424685898163	0.783999979	4.272999763	9.267000198	2
1424685898200	0.778999984	4.268000126	9.263999939	2
1424685898243	0.771000028	4.256000042	9.282999992	2
1424685898297	0.759000003	4.243999958	9.282999992	2
1424685898334	0.762000024	4.245999813	9.279000282	2
1424685898369	0.773999989	4.254000187	9.274999619	2
1424685898410	0.771000028	4.254000187	9.272000313	2
1424685898440	0.774999976	4.254000187	9.274000168	2
1424685898480	0.776000023	4.257999897	9.277000427	2
1424685898528	0.76700002	4.250999928	9.277999878	2
1424685898560	0.757000029	4.250999928	9.286000252	2
1424685898599	0.741999984	4.252999783	9.284999847	2
1424685898644	0.745000005	4.249000072	9.281999588	2
1424685898679	0.759000003	4.243999958	9.277000427	2
1424685898723	0.763999999	4.243999958	9.279000282	2
1424685898762	0.754999995	4.244999886	9.277000427	2
1424685898799	0.742999971	4.25	9.282999992	2
1424685898841	0.741999984	4.254000187	9.274999619	2
1424685898895	0.745999992	4.258999825	9.279999733	2
1424685898932	0.749000013	4.257999897	9.276000023	2
1424685898971	0.751999974	4.258999825	9.277000427	2
1424685899014	0.744000018	4.263000011	9.284999847	2
