1425748029687	0.432000011	9.703000069	-0.151999995	3
1425748029694	0.432999998	9.701999664	-0.147	3
1425748029721	0.43599999	9.699000359	-0.144999996	3
1425748029735	0.437999994	9.699999809	-0.143000007	3
1425748029753	0.439999998	9.703000069	-0.144999996	3
1425748029766	0.439999998	9.703000069	-0.144999996	3
1425748029794	0.439999998	9.699999809	-0.144999996	3
1425748029800	0.439999998	9.699999809	-0.144999996	3
1425748029827	0.43900001	9.699000359	-0.150000006	3
1425748029834	0.441000015	9.697999954	-0.155000001	3
1425748029853	0.437000006	9.694999695	-0.158000007	3
1425748029866	0.437000006	9.694999695	-0.158000007	3
1425748029885	0.437999994	9.694999695	-0.158000007	3
1425748029899	0.432999998	9.696000099	-0.155000001	3
1425748029934	0.428000003	9.701000214	-0.158000007	3
1425748029940	0.428000003	9.701000214	-0.158000007	3
1425748029961	0.428000003	9.701999664	-0.163000003	3
1425748029976	0.426999986	9.701999664	-0.159999996	3
1425748029995	0.423999995	9.701999664	-0.159999996	3
1425748030015	0.423999995	9.701999664	-0.159999996	3
1425748030044	0.419	9.703000069	-0.158999994	3
1425748030068	0.418000013	9.701000214	-0.157000005	3
1425748030089	0.419999987	9.701999664	-0.150999993	3
1425748030110	0.426999986	9.699999809	-0.149000004	3
1425748030129	0.426999986	9.699999809	-0.149000004	3
1425748030136	0.432000011	9.703000069	-0.148000002	3
1425748030161	0.435000002	9.704999924	-0.147	3
1425748030168	0.435000002	9.704999924	-0.147	3
1425748030190	0.437000006	9.706000328	-0.149000004	3
1425748030262	0.437000006	9.703000069	-0.143000007	3
1425748030412	0.407999992	9.708999634	-0.144999996	3
1425748030419	0.407999992	9.708999634	-0.144999996	3
1425748030445	0.407000005	9.706999779	-0.145999998	3
1425748030459	0.409000009	9.706999779	-0.149000004	3
1425748030478	0.411000013	9.704000473	-0.150999993	3
1425748030491	0.411000013	9.704000473	-0.150999993	3
1425748030512	0.421999991	9.708999634	-0.155000001	3
1425748030518	0.421999991	9.708999634	-0.155000001	3
1425748030544	0.421999991	9.708999634	-0.150999993	3
1425748030556	0.423999995	9.706999779	-0.155000001	3
1425748030577	0.428000003	9.708000183	-0.157000005	3
1425748030601	0.432999998	9.708999634	-0.153999999	3
1425748030621	0.432999998	9.706999779	-0.156000003	3
1425748030633	0.430999994	9.704000473	-0.159999996	3
1425748030682	0.432000011	9.708000183	-0.157000005	3
1425748030690	0.428000003	9.706999779	-0.158000007	3
1425748030710	0.423999995	9.708999634	-0.158000007	3
1425748030724	0.423999995	9.708999634	-0.158000007	3
1425748030745	0.421000004	9.706000328	-0.158000007	3
1425748030752	0.419	9.704999924	-0.157000005	3
1425748030779	0.416999996	9.706999779	-0.158000007	3
1425748030786	0.416999996	9.706999779	-0.158000007	3
1425748030805	0.419999987	9.704999924	-0.157000005	3
1425748030825	0.418000013	9.704000473	-0.157000005	3
1425748030855	0.419999987	9.706000328	-0.150000006	3
1425748030864	0.419999987	9.706000328	-0.150000006	3
1425748030895	0.423000008	9.706999779	-0.149000004	3
1425748030902	0.423000008	9.706999779	-0.149000004	3
1425748030922	0.421999991	9.706000328	-0.148000002	3
1425748030936	0.419999987	9.706000328	-0.144999996	3
1425748030956	0.419	9.706999779	-0.145999998	3
1425748030963	0.419	9.706999779	-0.145999998	3
1425748030991	0.419	9.704999924	-0.150999993	3
1425748031003	0.419	9.704999924	-0.150999993	3
1425748031034	0.416000009	9.699999809	-0.148000002	3
1425748031052	0.407999992	9.69699955	-0.143000007	3
1425748031076	0.40200001	9.697999954	-0.137999997	3
1425748031084	0.40200001	9.697999954	-0.137999997	3
1425748031115	0.393999994	9.694999695	-0.136999995	3
1425748031122	0.393999994	9.694999695	-0.136999995	3
1425748031143	0.393999994	9.69699955	-0.135000005	3
1425748031156	0.398999989	9.701000214	-0.130999997	3
1425748031177	0.40200001	9.703000069	-0.131999999	3
1425748031197	0.407999992	9.704000473	-0.133000001	3
1425748031223	0.412	9.706999779	-0.138999999	3
1425748031230	0.419	9.706000328	-0.143999994	3
1425748031255	0.419999987	9.704000473	-0.145999998	3
1425748031269	0.419999987	9.704000473	-0.145999998	3
1425748031291	0.421999991	9.704000473	-0.156000003	3
1425748031310	0.419	9.704999924	-0.158000007	3
1425748031336	0.418000013	9.706000328	-0.157000005	3
1425748031342	0.418000013	9.706000328	-0.157000005	3
1425748031363	0.419999987	9.706000328	-0.151999995	3
1425748031390	0.416000009	9.708000183	-0.152999997	3
1425748031403	0.416000009	9.708000183	-0.152999997	3
1425748031412	0.419999987	9.706000328	-0.149000004	3
1425748031438	0.419999987	9.704999924	-0.148000002	3
1425748031444	0.419999987	9.704999924	-0.148000002	3
1425748031465	0.423000008	9.704000473	-0.148000002	3
1425748031478	0.423999995	9.704000473	-0.152999997	3
1425748031497	0.423000008	9.708999634	-0.153999999	3
1425748031504	0.423000008	9.708999634	-0.153999999	3
1425748031532	0.419	9.711000443	-0.151999995	3
1425748031545	0.419	9.711000443	-0.151999995	3
1425748031571	0.419	9.708999634	-0.150999993	3
1425748031591	0.423999995	9.706999779	-0.156000003	3
1425748031610	0.423000008	9.706999779	-0.153999999	3
1425748031617	0.423000008	9.706999779	-0.153999999	3
1425748031646	0.419999987	9.704999924	-0.152999997	3
1425748031654	0.421000004	9.701000214	-0.148000002	3
1425748031674	0.419	9.701999664	-0.150999993	3
1425748031687	0.419	9.701999664	-0.150999993	3
1425748031708	0.423000008	9.704000473	-0.152999997	3
1425748031721	0.423000008	9.704000473	-0.152999997	3
1425748031749	0.430999994	9.701999664	-0.162	3
1425748031756	0.430999994	9.701999664	-0.162	3
1425748031776	0.430999994	9.701999664	-0.165000007	3
1425748031790	0.430999994	9.703000069	-0.167999998	3
1425748031813	0.430000007	9.706000328	-0.170000002	3
1425748031820	0.430000007	9.706000328	-0.170000002	3
1425748031849	0.421999991	9.704999924	-0.170000002	3
1425748031856	0.421999991	9.704999924	-0.170000002	3
1425748031878	0.419999987	9.706000328	-0.170000002	3
1425748031899	0.414000005	9.706999779	-0.166999996	3
1425748031921	0.412999988	9.704999924	-0.162	3
1425748031935	0.416000009	9.699999809	-0.165000007	3
1425748031955	0.419999987	9.699999809	-0.165999994	3
1425748031962	0.419999987	9.699999809	-0.165999994	3
1425748031982	0.419999987	9.701000214	-0.173999995	3
1425748031995	0.425999999	9.701000214	-0.170000002	3
1425748032016	0.430999994	9.701999664	-0.173999995	3
1425748032023	0.430999994	9.701999664	-0.173999995	3
1425748032053	0.433999985	9.704000473	-0.178000003	3
1425748032071	0.432999998	9.703000069	-0.173999995	3
1425748032097	0.432999998	9.699999809	-0.172000006	3
1425748032112	0.432000011	9.69699955	-0.163000003	3
1425748032135	0.432000011	9.69699955	-0.166999996	3
1425748032143	0.432000011	9.69699955	-0.166999996	3
1425748032171	0.437000006	9.703000069	-0.166999996	3
1425748032178	0.437000006	9.703000069	-0.166999996	3
1425748032200	0.437999994	9.704999924	-0.163000003	3
1425748032215	0.43599999	9.701999664	-0.163000003	3
1425748032235	0.43599999	9.704999924	-0.165000007	3
1425748032250	0.437999994	9.704999924	-0.169	3
1425748032284	0.439999998	9.703000069	-0.171000004	3
1425748032293	0.43900001	9.704000473	-0.173999995	3
1425748032324	0.439999998	9.701999664	-0.174999997	3
1425748032352	0.435000002	9.704999924	-0.177000001	3
1425748032372	0.433999985	9.703000069	-0.180000007	3
1425748032378	0.433999985	9.703000069	-0.180000007	3
1425748032405	0.430000007	9.703000069	-0.173999995	3
1425748032413	0.426999986	9.701999664	-0.173999995	3
1425748032433	0.423000008	9.704000473	-0.174999997	3
1425748032453	0.418000013	9.704000473	-0.172000006	3
1425748032473	0.416000009	9.704000473	-0.171000004	3
1425748032480	0.416000009	9.704000473	-0.171000004	3
1425748032509	0.416000009	9.704999924	-0.165999994	3
1425748032517	0.416000009	9.704999924	-0.165999994	3
1425748032539	0.419	9.701000214	-0.165000007	3
1425748032552	0.425000012	9.699999809	-0.163000003	3
1425748032574	0.430999994	9.697999954	-0.164000005	3
1425748032580	0.430999994	9.697999954	-0.164000005	3
1425748032608	0.43900001	9.703000069	-0.159999996	3
1425748032630	0.442000002	9.703000069	-0.156000003	3
1425748032643	0.442000002	9.703000069	-0.156000003	3
1425748032691	0.43599999	9.701999664	-0.141000003	3
1425748032706	0.432000011	9.701000214	-0.136000007	3
1425748032713	0.432000011	9.701000214	-0.136000007	3
1425748032741	0.430999994	9.699999809	-0.142000005	3
1425748032748	0.426999986	9.701000214	-0.140000001	3
1425748032768	0.426999986	9.704000473	-0.140000001	3
1425748032781	0.426999986	9.704000473	-0.140000001	3
1425748032801	0.430000007	9.704000473	-0.142000005	3
1425748032816	0.435000002	9.703000069	-0.143999994	3
1425748032843	0.43599999	9.699999809	-0.152999997	3
1425748032851	0.437999994	9.701999664	-0.159999996	3
1425748032871	0.439999998	9.704999924	-0.162	3
1425748032884	0.439999998	9.704999924	-0.162	3
1425748032905	0.444000006	9.706999779	-0.159999996	3
1425748032912	0.444000006	9.706999779	-0.159999996	3
1425748032939	0.441000015	9.706999779	-0.158000007	3
1425748032947	0.437000006	9.708000183	-0.153999999	3
1425748032969	0.432000011	9.708000183	-0.155000001	3
1425748032990	0.432000011	9.708000183	-0.157000005	3
1425748033012	0.435000002	9.706999779	-0.158000007	3
1425748033030	0.437999994	9.704999924	-0.165000007	3
1425748033058	0.43599999	9.706000328	-0.166999996	3
1425748033064	0.433999985	9.706999779	-0.175999999	3
1425748033083	0.433999985	9.706999779	-0.175999999	3
1425748033097	0.428000003	9.706999779	-0.177000001	3
1425748033117	0.425999999	9.706000328	-0.178000003	3
1425748033123	0.425999999	9.706000328	-0.178000003	3
1425748033159	0.421999991	9.706000328	-0.185000002	3
1425748033178	0.421999991	9.710000038	-0.185000002	3
1425748033201	0.423999995	9.711000443	-0.173999995	3
1425748033215	0.425000012	9.708000183	-0.173999995	3
1425748033234	0.423999995	9.708000183	-0.172999993	3
1425748033241	0.423999995	9.708000183	-0.172999993	3
1425748033266	0.435000002	9.711000443	-0.177000001	3
1425748033273	0.435000002	9.711000443	-0.177000001	3
1425748033303	0.442999989	9.710000038	-0.171000004	3
1425748033318	0.444000006	9.706999779	-0.167999998	3
1425748033347	0.441000015	9.704000473	-0.170000002	3
1425748033363	0.441000015	9.704000473	-0.170000002	3
1425748033394	0.43900001	9.706000328	-0.170000002	3
1425748033416	0.437000006	9.704999924	-0.170000002	3
1425748033437	0.437000006	9.704999924	-0.169	3
1425748033452	0.435000002	9.704999924	-0.164000005	3
1425748033478	0.432999998	9.704999924	-0.164000005	3
1425748033485	0.432999998	9.704999924	-0.164000005	3
1425748033513	0.42899999	9.704000473	-0.162	3
1425748033519	0.42899999	9.704000473	-0.162	3
1425748033539	0.423999995	9.699999809	-0.152999997	3
1425748033559	0.419	9.699999809	-0.150999993	3
1425748033587	0.416000009	9.699000359	-0.148000002	3
1425748033596	0.416000009	9.699000359	-0.148000002	3
1425748033624	0.421000004	9.697999954	-0.149000004	3
1425748033630	0.421000004	9.697999954	-0.149000004	3
1425748033651	0.421999991	9.69699955	-0.145999998	3
1425748033664	0.423999995	9.69699955	-0.149000004	3
1425748033683	0.423000008	9.694999695	-0.145999998	3
1425748033689	0.423000008	9.694999695	-0.145999998	3
1425748033716	0.428000003	9.694999695	-0.144999996	3
1425748033730	0.432000011	9.696000099	-0.143999994	3
1425748033749	0.432999998	9.696000099	-0.148000002	3
1425748033761	0.432999998	9.696000099	-0.148000002	3
1425748033783	0.437000006	9.696000099	-0.144999996	3
1425748033790	0.43599999	9.697999954	-0.143999994	3
1425748033816	0.439999998	9.694000244	-0.143999994	3
1425748033830	0.441000015	9.694000244	-0.145999998	3
1425748033842	0.441000015	9.694000244	-0.145999998	3
1425748033856	0.43900001	9.69699955	-0.148000002	3
1425748033876	0.435000002	9.697999954	-0.153999999	3
1425748033890	0.430000007	9.699000359	-0.153999999	3
1425748033915	0.425000012	9.701999664	-0.150000006	3
1425748033923	0.416999996	9.701999664	-0.148000002	3
1425748033943	0.412999988	9.703000069	-0.150000006	3
1425748033955	0.412999988	9.703000069	-0.150000006	3
1425748033983	0.404000014	9.699000359	-0.149000004	3
1425748033990	0.404000014	9.699000359	-0.149000004	3
1425748034015	0.407999992	9.697999954	-0.150999993	3
1425748034024	0.412	9.697999954	-0.151999995	3
1425748034044	0.416999996	9.69699955	-0.149000004	3
1425748034063	0.416999996	9.699000359	-0.151999995	3
1425748034082	0.416999996	9.699000359	-0.151999995	3
1425748034091	0.416000009	9.701000214	-0.153999999	3
1425748034117	0.416999996	9.697999954	-0.156000003	3
1425748034125	0.416999996	9.699000359	-0.153999999	3
1425748034144	0.416000009	9.701000214	-0.150999993	3
1425748034166	0.418000013	9.699999809	-0.149000004	3
1425748034188	0.416000009	9.697999954	-0.151999995	3
1425748034194	0.416000009	9.697999954	-0.151999995	3
1425748034224	0.412999988	9.699999809	-0.150000006	3
1425748034238	0.412999988	9.699999809	-0.150000006	3
1425748034260	0.414000005	9.699999809	-0.151999995	3
1425748034274	0.414999992	9.701000214	-0.155000001	3
1425748034307	0.423999995	9.697999954	-0.164000005	3
1425748034318	0.423999995	9.697999954	-0.164000005	3
1425748034354	0.432000011	9.699999809	-0.165999994	3
1425748034364	0.435000002	9.69699955	-0.169	3
1425748034385	0.430000007	9.69699955	-0.166999996	3
1425748034407	0.430000007	9.69699955	-0.166999996	3
1425748034432	0.430000007	9.697999954	-0.159999996	3
1425748034447	0.430000007	9.701000214	-0.164000005	3
1425748034498	0.432000011	9.703000069	-0.162	3
1425748034523	0.42899999	9.701000214	-0.164000005	3
1425748034544	0.42899999	9.701999664	-0.165999994	3
1425748034557	0.42899999	9.701999664	-0.165999994	3
1425748034578	0.430999994	9.703000069	-0.166999996	3
1425748034585	0.430000007	9.703000069	-0.166999996	3
1425748034614	0.425999999	9.706999779	-0.165000007	3
1425748034623	0.421000004	9.704999924	-0.166999996	3
1425748034644	0.418000013	9.703000069	-0.170000002	3
1425748034665	0.418000013	9.701999664	-0.169	3
1425748034688	0.416999996	9.699000359	-0.166999996	3
1425748034695	0.416999996	9.699000359	-0.166999996	3
1425748034725	0.421999991	9.703000069	-0.164000005	3
1425748034732	0.421999991	9.703000069	-0.164000005	3
1425748034755	0.425999999	9.706000328	-0.164000005	3
1425748034770	0.430999994	9.704999924	-0.163000003	3
1425748034791	0.432999998	9.704000473	-0.165000007	3
1425748034799	0.432999998	9.704000473	-0.165000007	3
1425748034831	0.441000015	9.708000183	-0.165999994	3
1425748034846	0.442000002	9.708999634	-0.164000005	3
1425748034870	0.439999998	9.708999634	-0.165999994	3
1425748034884	0.43599999	9.708999634	-0.163000003	3
1425748034906	0.430999994	9.704999924	-0.164000005	3
1425748034913	0.430999994	9.704999924	-0.164000005	3
1425748034947	0.419	9.708000183	-0.165000007	3
1425748034957	0.419	9.708000183	-0.165000007	3
1425748034981	0.407999992	9.708999634	-0.160999998	3
1425748034994	0.407999992	9.708999634	-0.160999998	3
1425748035016	0.407000005	9.708000183	-0.162	3
1425748035030	0.411000013	9.708000183	-0.165000007	3
1425748035058	0.426999986	9.708999634	-0.165000007	3
1425748035064	0.426999986	9.708999634	-0.165000007	3
1425748035085	0.432999998	9.708999634	-0.164000005	3
1425748035101	0.435000002	9.708000183	-0.165000007	3
1425748035121	0.437000006	9.706999779	-0.167999998	3
1425748035128	0.437000006	9.706999779	-0.167999998	3
1425748035155	0.435000002	9.706999779	-0.164000005	3
1425748035167	0.432999998	9.704000473	-0.157000005	3
1425748035197	0.432000011	9.701000214	-0.158999994	3
1425748035226	0.430000007	9.699999809	-0.152999997	3
1425748035250	0.430000007	9.701999664	-0.150000006	3
1425748035257	0.425999999	9.703000069	-0.149000004	3
1425748035285	0.428000003	9.708000183	-0.149000004	3
1425748035292	0.428000003	9.708000183	-0.149000004	3
1425748035314	0.430000007	9.704000473	-0.151999995	3
1425748035328	0.432999998	9.701999664	-0.153999999	3
1425748035347	0.433999985	9.699999809	-0.158999994	3
1425748035354	0.433999985	9.699999809	-0.158999994	3
1425748035381	0.43599999	9.704999924	-0.165000007	3
1425748035394	0.43599999	9.704999924	-0.165000007	3
1425748035416	0.432999998	9.708000183	-0.166999996	3
1425748035430	0.42899999	9.704999924	-0.165000007	3
1425748035451	0.421000004	9.708000183	-0.165999994	3
1425748035459	0.421000004	9.708000183	-0.165999994	3
1425748035488	0.418000013	9.711000443	-0.158000007	3
1425748035495	0.418000013	9.711000443	-0.158000007	3
1425748035524	0.423999995	9.708000183	-0.156000003	3
1425748035565	0.425000012	9.710000038	-0.153999999	3
1425748035588	0.425000012	9.708000183	-0.152999997	3
1425748035603	0.425999999	9.708000183	-0.152999997	3
1425748035651	0.428000003	9.706999779	-0.158999994	3
1425748035658	0.428000003	9.706999779	-0.157000005	3
1425748035679	0.425000012	9.704000473	-0.158999994	3
1425748035691	0.425000012	9.704000473	-0.158999994	3
1425748035712	0.423000008	9.704000473	-0.160999998	3
1425748035720	0.419999987	9.703000069	-0.160999998	3
1425748035751	0.416000009	9.706000328	-0.160999998	3
1425748035760	0.416000009	9.708000183	-0.163000003	3
1425748035779	0.416000009	9.706000328	-0.160999998	3
