,Unnamed: 0,timestamp,mx,my,mz
1453,728.0,77800.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1454,729.0,77900.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1455,730.0,78000.0,-6.204999923706055,-23.167999267578125,-54.76800155639648
1456,731.0,78100.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1457,732.0,78200.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1458,733.0,78300.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1459,734.0,78400.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1460,730.0,78000.0,-6.204999923706055,-23.167999267578125,-54.76800155639648
1461,731.0,78100.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1462,732.0,78200.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1463,733.0,78300.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1464,734.0,78400.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1465,735.0,78500.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1466,736.0,78600.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1467,737.0,78700.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1468,738.0,78800.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1469,739.0,78900.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1470,735.0,78500.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1471,736.0,78600.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1472,737.0,78700.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1473,738.0,78800.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1474,739.0,78900.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1475,740.0,79000.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1476,741.0,79100.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1477,742.0,79200.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1478,743.0,79300.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1479,744.0,79400.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1480,740.0,79000.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1481,741.0,79100.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1482,742.0,79200.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1483,743.0,79300.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1484,744.0,79400.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1485,745.0,79500.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1486,746.0,79600.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1487,747.0,79700.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1488,748.0,79800.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1489,749.0,79900.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1490,745.0,79500.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1491,746.0,79600.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1492,747.0,79700.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1493,748.0,79800.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1494,749.0,79900.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1495,750.0,80000.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1496,751.0,80100.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1497,752.0,80200.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1498,753.0,80300.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1499,754.0,80400.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1500,750.0,80000.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1501,751.0,80100.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1502,752.0,80200.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1503,753.0,80300.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1504,754.0,80400.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1505,755.0,80500.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1506,756.0,80600.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1507,757.0,80700.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1508,758.0,80800.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1509,759.0,80900.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1510,755.0,80500.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1511,756.0,80600.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1512,757.0,80700.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1513,758.0,80800.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1514,759.0,80900.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1515,760.0,81000.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1516,761.0,81100.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1517,762.0,81200.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1518,763.0,81300.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1519,764.0,81400.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1520,760.0,81000.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1521,761.0,81100.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1522,762.0,81200.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1523,763.0,81300.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1524,764.0,81400.0,-6.51800012588501,-23.167999267578125,-54.7599983215332
1525,765.0,81500.0,-6.51800012588501,-23.47100067138672,-54.7599983215332
1526,766.0,81600.0,-6.51800012588501,-23.47100067138672,-54.7599983215332
1527,767.0,81700.0,-6.51800012588501,-23.47100067138672,-55.07600021362305
1528,768.0,81800.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
1529,769.0,81900.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
1530,765.0,81500.0,-6.51800012588501,-23.47100067138672,-54.7599983215332
1531,766.0,81600.0,-6.51800012588501,-23.47100067138672,-54.7599983215332
1532,767.0,81700.0,-6.51800012588501,-23.47100067138672,-55.07600021362305
1533,768.0,81800.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
1534,769.0,81900.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
1535,770.0,82000.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
1536,771.0,82100.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
1537,772.0,82200.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
1538,773.0,82300.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
1539,774.0,82400.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
1540,770.0,82000.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
1541,771.0,82100.0,-6.51800012588501,-23.1560001373291,-55.07600021362305
1542,772.0,82200.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
1543,773.0,82300.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
1544,774.0,82400.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
1545,775.0,82500.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
1546,776.0,82600.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1547,777.0,82700.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1548,778.0,82800.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1549,779.0,82900.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1550,775.0,82500.0,-6.51800012588501,-23.1560001373291,-54.75600051879883
1551,776.0,82600.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1552,777.0,82700.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1553,778.0,82800.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1554,779.0,82900.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1555,780.0,83000.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1556,781.0,83100.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1557,782.0,83200.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1558,783.0,83300.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1559,784.0,83400.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1560,780.0,83000.0,-6.51800012588501,-22.85400009155273,-54.75600051879883
1561,781.0,83100.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1562,782.0,83200.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1563,783.0,83300.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1564,784.0,83400.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1565,785.0,83500.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1566,786.0,83600.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1567,787.0,83700.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1568,788.0,83800.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1569,789.0,83900.0,-6.51800012588501,-23.15500068664551,-54.446998596191406
1570,785.0,83500.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1571,786.0,83600.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1572,787.0,83700.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1573,788.0,83800.0,-6.51800012588501,-23.15500068664551,-54.75600051879883
1574,789.0,83900.0,-6.51800012588501,-23.15500068664551,-54.446998596191406
1575,790.0,84000.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1576,791.0,84100.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1577,792.0,84200.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1578,793.0,84300.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1579,794.0,84400.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1580,790.0,84000.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1581,791.0,84100.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1582,792.0,84200.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1583,793.0,84300.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1584,794.0,84400.0,-6.202000141143799,-23.15500068664551,-54.446998596191406
1585,795.0,84500.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1586,796.0,84600.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1587,797.0,84700.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1588,798.0,84800.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1589,799.0,84900.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1590,795.0,84500.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1591,796.0,84600.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1592,797.0,84700.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1593,798.0,84800.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1594,799.0,84900.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1595,800.0,85000.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1596,801.0,85100.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1597,802.0,85200.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1598,803.0,85300.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1599,804.0,85400.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1600,800.0,85000.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1601,801.0,85100.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1602,802.0,85200.0,-6.50600004196167,-23.15500068664551,-54.446998596191406
1603,803.0,85300.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1604,804.0,85400.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1605,805.0,85500.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1606,806.0,85600.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1607,807.0,85700.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1608,808.0,85800.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1609,809.0,85900.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1610,805.0,85500.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1611,806.0,85600.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1612,807.0,85700.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1613,808.0,85800.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1614,809.0,85900.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1615,810.0,86000.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1616,811.0,86100.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1617,812.0,86200.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1618,813.0,86300.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1619,814.0,86400.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1620,810.0,86000.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1621,811.0,86100.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1622,812.0,86200.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1623,813.0,86300.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1624,814.0,86400.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1625,815.0,86500.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1626,816.0,86600.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1627,817.0,86700.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1628,818.0,86800.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1629,819.0,86900.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1630,815.0,86500.0,-6.50600004196167,-23.15500068664551,-54.10699844360352
1631,816.0,86600.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1632,817.0,86700.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1633,818.0,86800.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1634,819.0,86900.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1635,820.0,87000.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1636,821.0,87100.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1637,822.0,87200.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1638,823.0,87300.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1639,824.0,87400.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1640,820.0,87000.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1641,821.0,87100.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1642,822.0,87200.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1643,823.0,87300.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1644,824.0,87400.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1645,825.0,87500.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1646,826.0,87600.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1647,827.0,87700.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1648,828.0,87800.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1649,829.0,87900.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1650,825.0,87500.0,-6.50600004196167,-23.15500068664551,-54.43999862670898
1651,826.0,87600.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1652,827.0,87700.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1653,828.0,87800.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1654,829.0,87900.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1655,830.0,88000.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1656,831.0,88100.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1657,832.0,88200.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1658,833.0,88300.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1659,834.0,88400.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1660,830.0,88000.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1661,831.0,88100.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1662,832.0,88200.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1663,833.0,88300.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1664,834.0,88400.0,-6.50600004196167,-23.15500068664551,-54.12900161743164
1665,835.0,88500.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1666,836.0,88600.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1667,837.0,88700.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1668,838.0,88800.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1669,839.0,88900.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1670,835.0,88500.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1671,836.0,88600.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1672,837.0,88700.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1673,838.0,88800.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1674,839.0,88900.0,-6.50600004196167,-22.85099983215332,-54.12900161743164
1675,840.0,89000.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1676,841.0,89100.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1677,842.0,89200.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1678,843.0,89300.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1679,844.0,89400.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1680,840.0,89000.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1681,841.0,89100.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1682,842.0,89200.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1683,843.0,89300.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1684,844.0,89400.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1685,845.0,89500.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1686,846.0,89600.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1687,847.0,89700.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1688,848.0,89800.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
1689,849.0,89900.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
1690,845.0,89500.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1691,846.0,89600.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1692,847.0,89700.0,-6.50600004196167,-23.15299987792969,-54.12900161743164
1693,848.0,89800.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
1694,849.0,89900.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
1695,850.0,90000.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
1696,851.0,90100.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
1697,852.0,90200.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1698,853.0,90300.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1699,854.0,90400.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1700,850.0,90000.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
1701,851.0,90100.0,-6.50600004196167,-23.47800064086914,-54.12900161743164
1702,852.0,90200.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1703,853.0,90300.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1704,854.0,90400.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1705,855.0,90500.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1706,856.0,90600.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1707,857.0,90700.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1708,858.0,90800.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1709,859.0,90900.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
1710,855.0,90500.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1711,856.0,90600.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1712,857.0,90700.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1713,858.0,90800.0,-6.50600004196167,-23.47800064086914,-54.43999862670898
1714,859.0,90900.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
1715,860.0,91000.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
1716,861.0,91100.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
1717,862.0,91200.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
1718,863.0,91300.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
1719,864.0,91400.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
1720,860.0,91000.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
1721,861.0,91100.0,-6.50600004196167,-23.47800064086914,-54.11899948120117
1722,862.0,91200.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
1723,863.0,91300.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
1724,864.0,91400.0,-6.50600004196167,-23.17499923706055,-54.11899948120117
1725,865.0,91500.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1726,866.0,91600.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1727,867.0,91700.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1728,868.0,91800.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1729,869.0,91900.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1730,865.0,91500.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1731,866.0,91600.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1732,867.0,91700.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1733,868.0,91800.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1734,869.0,91900.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1735,870.0,92000.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1736,871.0,92100.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1737,872.0,92200.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1738,873.0,92300.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1739,874.0,92400.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1740,870.0,92000.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1741,871.0,92100.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1742,872.0,92200.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1743,873.0,92300.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1744,874.0,92400.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1745,875.0,92500.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1746,876.0,92600.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1747,877.0,92700.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1748,878.0,92800.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1749,879.0,92900.0,-6.49399995803833,-23.17499923706055,-54.11899948120117
1750,875.0,92500.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1751,876.0,92600.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1752,877.0,92700.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1753,878.0,92800.0,-6.808000087738037,-23.17499923706055,-54.11899948120117
1754,879.0,92900.0,-6.49399995803833,-23.17499923706055,-54.11899948120117
1755,880.0,93000.0,-6.49399995803833,-23.48699951171875,-54.11899948120117
1756,881.0,93100.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
1757,882.0,93200.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
1758,883.0,93300.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
1759,884.0,93400.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
1760,880.0,93000.0,-6.49399995803833,-23.48699951171875,-54.11899948120117
1761,881.0,93100.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
1762,882.0,93200.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
1763,883.0,93300.0,-6.49399995803833,-23.48699951171875,-53.81700134277344
1764,884.0,93400.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
1765,885.0,93500.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
1766,886.0,93600.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
1767,887.0,93700.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1768,888.0,93800.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1769,889.0,93900.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1770,885.0,93500.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
1771,886.0,93600.0,-6.49399995803833,-23.48699951171875,-54.165000915527344
1772,887.0,93700.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1773,888.0,93800.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1774,889.0,93900.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1775,890.0,94000.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1776,891.0,94100.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1777,892.0,94200.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1778,893.0,94300.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1779,894.0,94400.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1780,890.0,94000.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1781,891.0,94100.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1782,892.0,94200.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1783,893.0,94300.0,-6.49399995803833,-23.48699951171875,-54.47200012207031
1784,894.0,94400.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1785,895.0,94500.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1786,896.0,94600.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1787,897.0,94700.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1788,898.0,94800.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1789,899.0,94900.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1790,895.0,94500.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1791,896.0,94600.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1792,897.0,94700.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1793,898.0,94800.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1794,899.0,94900.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1795,900.0,95000.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1796,901.0,95100.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1797,902.0,95200.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1798,903.0,95300.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1799,904.0,95400.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1800,900.0,95000.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1801,901.0,95100.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1802,902.0,95200.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1803,903.0,95300.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1804,904.0,95400.0,-6.49399995803833,-23.48699951171875,-54.1619987487793
1805,905.0,95500.0,-6.49399995803833,-23.17799949645996,-54.1619987487793
1806,906.0,95600.0,-6.49399995803833,-23.17799949645996,-54.1619987487793
1807,907.0,95700.0,-6.49399995803833,-23.500999450683594,-54.1619987487793
1808,908.0,95800.0,-6.49399995803833,-23.500999450683594,-54.486000061035156
1809,909.0,95900.0,-6.49399995803833,-23.500999450683594,-54.486000061035156
1810,905.0,95500.0,-6.49399995803833,-23.17799949645996,-54.1619987487793
