,Unnamed: 0,timestamp,grx,gry,grz
1093,548.0,59800.0,-9.190114974975586,-1.5828701257705688,3.034256219863892
1094,549.0,59900.0,-9.16493034362793,-1.59078049659729,3.1054558753967285
1095,550.0,60000.0,-9.20073127746582,-1.5680402517318726,3.0096831321716317
1096,551.0,60100.0,-9.20073127746582,-1.5680402517318726,3.0096831321716317
1097,552.0,60200.0,-9.20506477355957,-1.572579264640808,2.9940197467803955
1098,553.0,60300.0,-9.20506477355957,-1.572579264640808,2.9940197467803955
1099,554.0,60400.0,-9.212949752807617,-1.5655059814453125,2.9734044075012207
1100,550.0,60000.0,-9.20073127746582,-1.5680402517318726,3.0096831321716317
1101,551.0,60100.0,-9.20073127746582,-1.5680402517318726,3.0096831321716317
1102,552.0,60200.0,-9.20506477355957,-1.572579264640808,2.9940197467803955
1103,553.0,60300.0,-9.20506477355957,-1.572579264640808,2.9940197467803955
1104,554.0,60400.0,-9.212949752807617,-1.5655059814453125,2.9734044075012207
1105,555.0,60500.0,-9.212949752807617,-1.5655059814453125,2.9734044075012207
1106,556.0,60600.0,-9.258724212646484,-1.5541268587112433,2.833918571472168
1107,557.0,60700.0,-9.258724212646484,-1.5541268587112433,2.833918571472168
1108,558.0,60800.0,-9.22762393951416,-1.5750275850296018,2.922438144683838
1109,559.0,60900.0,-9.230968475341797,-1.5707383155822754,2.9141736030578613
1110,555.0,60500.0,-9.212949752807617,-1.5655059814453125,2.9734044075012207
1111,556.0,60600.0,-9.258724212646484,-1.5541268587112433,2.833918571472168
1112,557.0,60700.0,-9.258724212646484,-1.5541268587112433,2.833918571472168
1113,558.0,60800.0,-9.22762393951416,-1.5750275850296018,2.922438144683838
1114,559.0,60900.0,-9.230968475341797,-1.5707383155822754,2.9141736030578613
1115,560.0,61000.0,-9.230968475341797,-1.5707383155822754,2.9141736030578613
1116,561.0,61100.0,-9.230741500854492,-1.580365777015686,2.909682512283325
1117,562.0,61200.0,-9.230741500854492,-1.580365777015686,2.909682512283325
1118,563.0,61300.0,-9.222890853881836,-1.5869454145431519,2.930919647216797
1119,564.0,61400.0,-9.222890853881836,-1.5869454145431519,2.930919647216797
1120,560.0,61000.0,-9.230968475341797,-1.5707383155822754,2.9141736030578613
1121,561.0,61100.0,-9.230741500854492,-1.580365777015686,2.909682512283325
1122,562.0,61200.0,-9.230741500854492,-1.580365777015686,2.909682512283325
1123,563.0,61300.0,-9.222890853881836,-1.5869454145431519,2.930919647216797
1124,564.0,61400.0,-9.222890853881836,-1.5869454145431519,2.930919647216797
1125,565.0,61500.0,-9.22714900970459,-1.5899416208267212,2.9158530235290527
1126,566.0,61600.0,-9.22714900970459,-1.5899416208267212,2.9158530235290527
1127,567.0,61700.0,-9.221575736999512,-1.5941715240478516,2.931135654449463
1128,568.0,61800.0,-9.221575736999512,-1.5941715240478516,2.931135654449463
1129,569.0,61900.0,-9.217616081237793,-1.597481369972229,2.94176983833313
1130,565.0,61500.0,-9.22714900970459,-1.5899416208267212,2.9158530235290527
1131,566.0,61600.0,-9.22714900970459,-1.5899416208267212,2.9158530235290527
1132,567.0,61700.0,-9.221575736999512,-1.5941715240478516,2.931135654449463
1133,568.0,61800.0,-9.221575736999512,-1.5941715240478516,2.931135654449463
1134,569.0,61900.0,-9.217616081237793,-1.597481369972229,2.94176983833313
1135,570.0,62000.0,-9.21187686920166,-1.6014569997787476,2.95754075050354
1136,571.0,62100.0,-9.21187686920166,-1.6014569997787476,2.95754075050354
1137,572.0,62200.0,-9.209978103637695,-1.5917314291000366,2.968684196472168
1138,573.0,62300.0,-9.209978103637695,-1.5917314291000366,2.968684196472168
1139,574.0,62400.0,-9.216252326965332,-1.5896698236465454,2.950263261795044
1140,570.0,62000.0,-9.21187686920166,-1.6014569997787476,2.95754075050354
1141,571.0,62100.0,-9.21187686920166,-1.6014569997787476,2.95754075050354
1142,572.0,62200.0,-9.209978103637695,-1.5917314291000366,2.968684196472168
1143,573.0,62300.0,-9.209978103637695,-1.5917314291000366,2.968684196472168
1144,574.0,62400.0,-9.216252326965332,-1.5896698236465454,2.950263261795044
1145,575.0,62500.0,-9.216252326965332,-1.5896698236465454,2.950263261795044
1146,576.0,62600.0,-9.206310272216797,-1.5931553840637207,2.9792783260345463
1147,577.0,62700.0,-9.213631629943848,-1.6014515161514282,2.952076911926268
1148,578.0,62800.0,-9.213631629943848,-1.6014515161514282,2.952076911926268
1149,579.0,62900.0,-9.208880424499512,-1.6025898456573486,2.966248035430908
1150,575.0,62500.0,-9.216252326965332,-1.5896698236465454,2.950263261795044
1151,576.0,62600.0,-9.206310272216797,-1.5931553840637207,2.9792783260345463
1152,577.0,62700.0,-9.213631629943848,-1.6014515161514282,2.952076911926268
1153,578.0,62800.0,-9.213631629943848,-1.6014515161514282,2.952076911926268
1154,579.0,62900.0,-9.208880424499512,-1.6025898456573486,2.966248035430908
1155,580.0,63000.0,-9.208880424499512,-1.6025898456573486,2.966248035430908
1156,581.0,63100.0,-9.220196723937988,-1.6054250001907349,2.929326295852661
1157,582.0,63200.0,-9.220196723937988,-1.6054250001907349,2.929326295852661
1158,583.0,63300.0,-9.207873344421387,-1.6073244810104368,2.966813564300537
1159,584.0,63400.0,-9.207873344421387,-1.6073244810104368,2.966813564300537
1160,580.0,63000.0,-9.208880424499512,-1.6025898456573486,2.966248035430908
1161,581.0,63100.0,-9.220196723937988,-1.6054250001907349,2.929326295852661
1162,582.0,63200.0,-9.220196723937988,-1.6054250001907349,2.929326295852661
1163,583.0,63300.0,-9.207873344421387,-1.6073244810104368,2.966813564300537
1164,584.0,63400.0,-9.207873344421387,-1.6073244810104368,2.966813564300537
1165,585.0,63500.0,-9.201523780822754,-1.6221847534179688,2.978400468826294
1166,586.0,63600.0,-9.201523780822754,-1.6221847534179688,2.978400468826294
1167,587.0,63700.0,-9.206713676452637,-1.6337846517562866,2.95593523979187
1168,588.0,63800.0,-9.206341743469238,-1.634839653968811,2.9565143585205083
1169,589.0,63900.0,-9.206341743469238,-1.634839653968811,2.9565143585205083
1170,585.0,63500.0,-9.201523780822754,-1.6221847534179688,2.978400468826294
1171,586.0,63600.0,-9.201523780822754,-1.6221847534179688,2.978400468826294
1172,587.0,63700.0,-9.206713676452637,-1.6337846517562866,2.95593523979187
1173,588.0,63800.0,-9.206341743469238,-1.634839653968811,2.9565143585205083
1174,589.0,63900.0,-9.206341743469238,-1.634839653968811,2.9565143585205083
1175,590.0,64000.0,-9.214921951293944,-1.6235873699188232,2.935910701751709
1176,591.0,64100.0,-9.214921951293944,-1.6235873699188232,2.935910701751709
1177,592.0,64200.0,-9.20065212249756,-1.627577304840088,2.978151559829712
1178,593.0,64300.0,-9.20065212249756,-1.627577304840088,2.978151559829712
1179,594.0,64400.0,-9.217641830444336,-1.608262300491333,2.9358060359954834
1180,590.0,64000.0,-9.214921951293944,-1.6235873699188232,2.935910701751709
1181,591.0,64100.0,-9.214921951293944,-1.6235873699188232,2.935910701751709
1182,592.0,64200.0,-9.20065212249756,-1.627577304840088,2.978151559829712
1183,593.0,64300.0,-9.20065212249756,-1.627577304840088,2.978151559829712
1184,594.0,64400.0,-9.217641830444336,-1.608262300491333,2.9358060359954834
1185,595.0,64500.0,-9.217641830444336,-1.608262300491333,2.9358060359954834
1186,596.0,64600.0,-9.207128524780273,-1.5857783555984497,2.980682849884033
1187,597.0,64700.0,-9.201542854309082,-1.4923723936080933,3.0454652309417725
1188,598.0,64800.0,-9.201542854309082,-1.4923723936080933,3.0454652309417725
1189,599.0,64900.0,-9.158686637878418,-1.5038805007934568,3.166576385498047
1190,595.0,64500.0,-9.217641830444336,-1.608262300491333,2.9358060359954834
1191,596.0,64600.0,-9.207128524780273,-1.5857783555984497,2.980682849884033
1192,597.0,64700.0,-9.201542854309082,-1.4923723936080933,3.0454652309417725
1193,598.0,64800.0,-9.201542854309082,-1.4923723936080933,3.0454652309417725
1194,599.0,64900.0,-9.158686637878418,-1.5038805007934568,3.166576385498047
1195,600.0,65000.0,-9.158686637878418,-1.5038805007934568,3.166576385498047
1196,601.0,65100.0,-9.13743782043457,-1.5665909051895142,3.197406768798828
1197,602.0,65200.0,-9.13743782043457,-1.5665909051895142,3.197406768798828
1198,603.0,65300.0,-9.16249179840088,-1.5857245922088623,3.115222692489624
1199,604.0,65400.0,-9.166634559631348,-1.6043092012405396,3.0934441089630127
1200,600.0,65000.0,-9.158686637878418,-1.5038805007934568,3.166576385498047
1201,601.0,65100.0,-9.13743782043457,-1.5665909051895142,3.197406768798828
1202,602.0,65200.0,-9.13743782043457,-1.5665909051895142,3.197406768798828
1203,603.0,65300.0,-9.16249179840088,-1.5857245922088623,3.115222692489624
1204,604.0,65400.0,-9.166634559631348,-1.6043092012405396,3.0934441089630127
1205,605.0,65500.0,-9.166634559631348,-1.6043092012405396,3.0934441089630127
1206,606.0,65600.0,-9.184431076049805,-1.6077473163604736,3.0383827686309814
1207,607.0,65700.0,-9.184431076049805,-1.6077473163604736,3.0383827686309814
1208,608.0,65800.0,-9.178117752075195,-1.60502028465271,3.0588319301605225
1209,609.0,65900.0,-9.178117752075195,-1.60502028465271,3.0588319301605225
1210,605.0,65500.0,-9.166634559631348,-1.6043092012405396,3.0934441089630127
1211,606.0,65600.0,-9.184431076049805,-1.6077473163604736,3.0383827686309814
1212,607.0,65700.0,-9.184431076049805,-1.6077473163604736,3.0383827686309814
1213,608.0,65800.0,-9.178117752075195,-1.60502028465271,3.0588319301605225
1214,609.0,65900.0,-9.178117752075195,-1.60502028465271,3.0588319301605225
1215,610.0,66000.0,-9.186241149902344,-1.5929721593856812,3.0406889915466317
1216,611.0,66100.0,-9.186241149902344,-1.5929721593856812,3.0406889915466317
1217,612.0,66200.0,-9.194453239440918,-1.6050021648406982,3.0093815326690674
1218,613.0,66300.0,-9.194453239440918,-1.6050021648406982,3.0093815326690674
1219,614.0,66400.0,-9.186830520629883,-1.6144158840179443,3.0275700092315674
1220,610.0,66000.0,-9.186241149902344,-1.5929721593856812,3.0406889915466317
1221,611.0,66100.0,-9.186241149902344,-1.5929721593856812,3.0406889915466317
1222,612.0,66200.0,-9.194453239440918,-1.6050021648406982,3.0093815326690674
1223,613.0,66300.0,-9.194453239440918,-1.6050021648406982,3.0093815326690674
1224,614.0,66400.0,-9.186830520629883,-1.6144158840179443,3.0275700092315674
1225,615.0,66500.0,-9.211700439453123,-1.6143059730529783,2.951099395751953
1226,616.0,66600.0,-9.211700439453123,-1.6143059730529783,2.951099395751953
1227,617.0,66700.0,-9.208681106567383,-1.6116595268249512,2.961947202682495
1228,618.0,66800.0,-9.208681106567383,-1.6116595268249512,2.961947202682495
1229,619.0,66900.0,-9.210033416748047,-1.6331956386566162,2.945907592773437
1230,615.0,66500.0,-9.211700439453123,-1.6143059730529783,2.951099395751953
1231,616.0,66600.0,-9.211700439453123,-1.6143059730529783,2.951099395751953
1232,617.0,66700.0,-9.208681106567383,-1.6116595268249512,2.961947202682495
1233,618.0,66800.0,-9.208681106567383,-1.6116595268249512,2.961947202682495
1234,619.0,66900.0,-9.210033416748047,-1.6331956386566162,2.945907592773437
1235,620.0,67000.0,-9.210033416748047,-1.6331956386566162,2.945907592773437
1236,621.0,67100.0,-9.227334022521973,-1.6328076124191284,2.8914780616760254
1237,622.0,67200.0,-9.227334022521973,-1.6328076124191284,2.8914780616760254
1238,623.0,67300.0,-9.217750549316406,-1.6356205940246582,2.9203104972839355
1239,624.0,67400.0,-9.224249839782717,-1.6281319856643677,2.903930187225342
1240,620.0,67000.0,-9.210033416748047,-1.6331956386566162,2.945907592773437
1241,621.0,67100.0,-9.227334022521973,-1.6328076124191284,2.8914780616760254
1242,622.0,67200.0,-9.227334022521973,-1.6328076124191284,2.8914780616760254
1243,623.0,67300.0,-9.217750549316406,-1.6356205940246582,2.9203104972839355
1244,624.0,67400.0,-9.224249839782717,-1.6281319856643677,2.903930187225342
1245,625.0,67500.0,-9.224249839782717,-1.6281319856643677,2.903930187225342
1246,626.0,67600.0,-9.20970058441162,-1.6307319402694702,2.94830584526062
1247,627.0,67700.0,-9.20970058441162,-1.6307319402694702,2.94830584526062
1248,628.0,67800.0,-9.213740348815918,-1.640907883644104,2.929982662200928
1249,629.0,67900.0,-9.213740348815918,-1.640907883644104,2.929982662200928
1250,625.0,67500.0,-9.224249839782717,-1.6281319856643677,2.903930187225342
1251,626.0,67600.0,-9.20970058441162,-1.6307319402694702,2.94830584526062
1252,627.0,67700.0,-9.20970058441162,-1.6307319402694702,2.94830584526062
1253,628.0,67800.0,-9.213740348815918,-1.640907883644104,2.929982662200928
1254,629.0,67900.0,-9.213740348815918,-1.640907883644104,2.929982662200928
1255,630.0,68000.0,-9.207396507263184,-1.6232362985610962,2.9596219062805176
1256,631.0,68100.0,-9.207396507263184,-1.6232362985610962,2.9596219062805176
1257,632.0,68200.0,-9.22115707397461,-1.6100246906280518,2.923780918121338
1258,633.0,68300.0,-9.214406967163086,-1.6050162315368652,2.947717666625977
1259,634.0,68400.0,-9.214406967163086,-1.6050162315368652,2.947717666625977
1260,630.0,68000.0,-9.207396507263184,-1.6232362985610962,2.9596219062805176
1261,631.0,68100.0,-9.207396507263184,-1.6232362985610962,2.9596219062805176
1262,632.0,68200.0,-9.22115707397461,-1.6100246906280518,2.923780918121338
1263,633.0,68300.0,-9.214406967163086,-1.6050162315368652,2.947717666625977
1264,634.0,68400.0,-9.214406967163086,-1.6050162315368652,2.947717666625977
1265,635.0,68500.0,-9.214492797851564,-1.6072473526000977,2.946230411529541
1266,636.0,68600.0,-9.214492797851564,-1.6072473526000977,2.946230411529541
1267,637.0,68700.0,-9.20666217803955,-1.6115856170654297,2.968257665634156
1268,638.0,68800.0,-9.20666217803955,-1.6115856170654297,2.968257665634156
1269,639.0,68900.0,-9.209305763244627,-1.6212340593338013,2.9547717571258545
1270,635.0,68500.0,-9.214492797851564,-1.6072473526000977,2.946230411529541
1271,636.0,68600.0,-9.214492797851564,-1.6072473526000977,2.946230411529541
1272,637.0,68700.0,-9.20666217803955,-1.6115856170654297,2.968257665634156
1273,638.0,68800.0,-9.20666217803955,-1.6115856170654297,2.968257665634156
1274,639.0,68900.0,-9.209305763244627,-1.6212340593338013,2.9547717571258545
1275,640.0,69000.0,-9.209305763244627,-1.6212340593338013,2.9547717571258545
1276,641.0,69100.0,-9.184864044189453,-1.6467437744140625,3.016110897064209
1277,642.0,69200.0,-9.192965507507324,-1.6406924724578855,2.994642496109009
1278,643.0,69300.0,-9.192965507507324,-1.6406924724578855,2.994642496109009
1279,644.0,69400.0,-9.190220832824707,-1.641008973121643,3.002885103225708
1280,640.0,69000.0,-9.209305763244627,-1.6212340593338013,2.9547717571258545
1281,641.0,69100.0,-9.184864044189453,-1.6467437744140625,3.016110897064209
1282,642.0,69200.0,-9.192965507507324,-1.6406924724578855,2.994642496109009
1283,643.0,69300.0,-9.192965507507324,-1.6406924724578855,2.994642496109009
1284,644.0,69400.0,-9.190220832824707,-1.641008973121643,3.002885103225708
1285,645.0,69500.0,-9.190220832824707,-1.641008973121643,3.002885103225708
1286,646.0,69600.0,-9.188546180725098,-1.647067308425903,3.0046961307525635
1287,647.0,69700.0,-9.188546180725098,-1.647067308425903,3.0046961307525635
1288,648.0,69800.0,-9.194391250610352,-1.6417022943496704,2.989713430404663
1289,649.0,69900.0,-9.194391250610352,-1.6417022943496704,2.989713430404663
1290,645.0,69500.0,-9.190220832824707,-1.641008973121643,3.002885103225708
1291,646.0,69600.0,-9.188546180725098,-1.647067308425903,3.0046961307525635
1292,647.0,69700.0,-9.188546180725098,-1.647067308425903,3.0046961307525635
1293,648.0,69800.0,-9.194391250610352,-1.6417022943496704,2.989713430404663
1294,649.0,69900.0,-9.194391250610352,-1.6417022943496704,2.989713430404663
1295,650.0,70000.0,-9.191977500915527,-1.6321064233779907,3.0023646354675293
1296,651.0,70100.0,-9.198127746582033,-1.6283037662506104,2.9855434894561768
1297,652.0,70200.0,-9.198127746582033,-1.6283037662506104,2.9855434894561768
1298,653.0,70300.0,-9.193920135498047,-1.6295909881591797,2.997772693634033
1299,654.0,70400.0,-9.193920135498047,-1.6295909881591797,2.997772693634033
1300,650.0,70000.0,-9.191977500915527,-1.6321064233779907,3.0023646354675293
1301,651.0,70100.0,-9.198127746582033,-1.6283037662506104,2.9855434894561768
1302,652.0,70200.0,-9.198127746582033,-1.6283037662506104,2.9855434894561768
1303,653.0,70300.0,-9.193920135498047,-1.6295909881591797,2.997772693634033
1304,654.0,70400.0,-9.193920135498047,-1.6295909881591797,2.997772693634033
1305,655.0,70500.0,-9.191174507141113,-1.6337226629257202,3.0039381980896
1306,656.0,70600.0,-9.191174507141113,-1.6337226629257202,3.0039381980896
1307,657.0,70700.0,-9.187411308288574,-1.6323504447937012,3.016173839569092
1308,658.0,70800.0,-9.187411308288574,-1.6323504447937012,3.016173839569092
1309,659.0,70900.0,-9.185552597045898,-1.6360411643981934,3.0198304653167725
1310,655.0,70500.0,-9.191174507141113,-1.6337226629257202,3.0039381980896
1311,656.0,70600.0,-9.191174507141113,-1.6337226629257202,3.0039381980896
1312,657.0,70700.0,-9.187411308288574,-1.6323504447937012,3.016173839569092
1313,658.0,70800.0,-9.187411308288574,-1.6323504447937012,3.016173839569092
1314,659.0,70900.0,-9.185552597045898,-1.6360411643981934,3.0198304653167725
1315,660.0,71000.0,-9.17881679534912,-1.6233251094818115,3.0470590591430664
1316,661.0,71100.0,-9.17881679534912,-1.6233251094818115,3.0470590591430664
1317,662.0,71200.0,-9.189216613769533,-1.6115555763244631,3.0218536853790283
1318,663.0,71300.0,-9.189216613769533,-1.6115555763244631,3.0218536853790283
1319,664.0,71400.0,-9.183571815490724,-1.6096514463424685,3.0399739742279053
1320,660.0,71000.0,-9.17881679534912,-1.6233251094818115,3.0470590591430664
1321,661.0,71100.0,-9.17881679534912,-1.6233251094818115,3.0470590591430664
1322,662.0,71200.0,-9.189216613769533,-1.6115555763244631,3.0218536853790283
1323,663.0,71300.0,-9.189216613769533,-1.6115555763244631,3.0218536853790283
1324,664.0,71400.0,-9.183571815490724,-1.6096514463424685,3.0399739742279053
1325,665.0,71500.0,-9.183571815490724,-1.6096514463424685,3.0399739742279053
1326,666.0,71600.0,-9.189820289611816,-1.615801453590393,3.0177454948425293
1327,667.0,71700.0,-9.189820289611816,-1.615801453590393,3.0177454948425293
1328,668.0,71800.0,-9.185223579406738,-1.6199074983596802,3.029510974884033
1329,669.0,71900.0,-9.186022758483887,-1.6236387491226196,3.025092363357544
1330,665.0,71500.0,-9.183571815490724,-1.6096514463424685,3.0399739742279053
1331,666.0,71600.0,-9.189820289611816,-1.615801453590393,3.0177454948425293
1332,667.0,71700.0,-9.189820289611816,-1.615801453590393,3.0177454948425293
1333,668.0,71800.0,-9.185223579406738,-1.6199074983596802,3.029510974884033
1334,669.0,71900.0,-9.186022758483887,-1.6236387491226196,3.025092363357544
1335,670.0,72000.0,-9.186022758483887,-1.6236387491226196,3.025092363357544
1336,671.0,72100.0,-9.179277420043944,-1.6298589706420898,3.042176485061645
1337,672.0,72200.0,-9.179277420043944,-1.6298589706420898,3.042176485061645
1338,673.0,72300.0,-9.17841625213623,-1.6333129405975342,3.04292106628418
1339,674.0,72400.0,-9.17841625213623,-1.6333129405975342,3.04292106628418
1340,670.0,72000.0,-9.186022758483887,-1.6236387491226196,3.025092363357544
1341,671.0,72100.0,-9.179277420043944,-1.6298589706420898,3.042176485061645
1342,672.0,72200.0,-9.179277420043944,-1.6298589706420898,3.042176485061645
1343,673.0,72300.0,-9.17841625213623,-1.6333129405975342,3.04292106628418
1344,674.0,72400.0,-9.17841625213623,-1.6333129405975342,3.04292106628418
1345,675.0,72500.0,-9.17788791656494,-1.6306767463684082,3.045924425125122
1346,676.0,72600.0,-9.17788791656494,-1.6306767463684082,3.045924425125122
1347,677.0,72700.0,-9.176627159118652,-1.6339898109436035,3.047950267791748
1348,678.0,72800.0,-9.175189018249512,-1.6349598169326782,3.0517575740814213
1349,679.0,72900.0,-9.175189018249512,-1.6349598169326782,3.0517575740814213
1350,675.0,72500.0,-9.17788791656494,-1.6306767463684082,3.045924425125122
1351,676.0,72600.0,-9.17788791656494,-1.6306767463684082,3.045924425125122
1352,677.0,72700.0,-9.176627159118652,-1.6339898109436035,3.047950267791748
1353,678.0,72800.0,-9.175189018249512,-1.6349598169326782,3.0517575740814213
1354,679.0,72900.0,-9.175189018249512,-1.6349598169326782,3.0517575740814213
1355,680.0,73000.0,-9.17193603515625,-1.6380504369735718,3.0598652362823486
1356,681.0,73100.0,-9.17193603515625,-1.6380504369735718,3.0598652362823486
1357,682.0,73200.0,-9.169656753540039,-1.6403393745422363,3.065465211868286
1358,683.0,73300.0,-9.169656753540039,-1.6403393745422363,3.065465211868286
1359,684.0,73400.0,-9.168864250183104,-1.6419278383255005,3.0669851303100586
1360,680.0,73000.0,-9.17193603515625,-1.6380504369735718,3.0598652362823486
1361,681.0,73100.0,-9.17193603515625,-1.6380504369735718,3.0598652362823486
1362,682.0,73200.0,-9.169656753540039,-1.6403393745422363,3.065465211868286
1363,683.0,73300.0,-9.169656753540039,-1.6403393745422363,3.065465211868286
1364,684.0,73400.0,-9.168864250183104,-1.6419278383255005,3.0669851303100586
1365,685.0,73500.0,-9.168864250183104,-1.6419278383255005,3.0669851303100586
1366,686.0,73600.0,-9.166339874267578,-1.6429765224456787,3.073962926864624
1367,687.0,73700.0,-9.16654109954834,-1.6405527591705322,3.0746538639068604
1368,688.0,73800.0,-9.16654109954834,-1.6405527591705322,3.0746538639068604
1369,689.0,73900.0,-9.1650972366333,-1.640307903289795,3.0790884494781494
1370,685.0,73500.0,-9.168864250183104,-1.6419278383255005,3.0669851303100586
1371,686.0,73600.0,-9.166339874267578,-1.6429765224456787,3.073962926864624
1372,687.0,73700.0,-9.16654109954834,-1.6405527591705322,3.0746538639068604
1373,688.0,73800.0,-9.16654109954834,-1.6405527591705322,3.0746538639068604
1374,689.0,73900.0,-9.1650972366333,-1.640307903289795,3.0790884494781494
1375,690.0,74000.0,-9.1650972366333,-1.640307903289795,3.0790884494781494
1376,691.0,74100.0,-9.163961410522461,-1.6442410945892334,3.080366611480713
1377,692.0,74200.0,-9.163961410522461,-1.6442410945892334,3.080366611480713
1378,693.0,74300.0,-9.162053108215332,-1.6460314989089966,3.085089683532715
1379,694.0,74400.0,-9.162053108215332,-1.6460314989089966,3.085089683532715
1380,690.0,74000.0,-9.1650972366333,-1.640307903289795,3.0790884494781494
1381,691.0,74100.0,-9.163961410522461,-1.6442410945892334,3.080366611480713
1382,692.0,74200.0,-9.163961410522461,-1.6442410945892334,3.080366611480713
1383,693.0,74300.0,-9.162053108215332,-1.6460314989089966,3.085089683532715
1384,694.0,74400.0,-9.162053108215332,-1.6460314989089966,3.085089683532715
1385,695.0,74500.0,-9.16280460357666,-1.6452730894088743,3.0832571983337402
1386,696.0,74600.0,-9.161462783813477,-1.6426351070404053,3.0886502265930176
1387,697.0,74700.0,-9.161462783813477,-1.6426351070404053,3.0886502265930176
1388,698.0,74800.0,-9.161270141601564,-1.6416025161743164,3.0897645950317383
1389,699.0,74900.0,-9.161270141601564,-1.6416025161743164,3.0897645950317383
1390,695.0,74500.0,-9.16280460357666,-1.6452730894088743,3.0832571983337402
1391,696.0,74600.0,-9.161462783813477,-1.6426351070404053,3.0886502265930176
1392,697.0,74700.0,-9.161462783813477,-1.6426351070404053,3.0886502265930176
1393,698.0,74800.0,-9.161270141601564,-1.6416025161743164,3.0897645950317383
1394,699.0,74900.0,-9.161270141601564,-1.6416025161743164,3.0897645950317383
1395,700.0,75000.0,-9.16095733642578,-1.6349133253097534,3.094236135482788
1396,701.0,75100.0,-9.16095733642578,-1.6349133253097534,3.094236135482788
1397,702.0,75200.0,-9.162779808044434,-1.6317180395126345,3.0905268192291264
1398,703.0,75300.0,-9.162779808044434,-1.6317180395126345,3.0905268192291264
1399,704.0,75400.0,-9.165390014648438,-1.6285934448242188,3.084428310394287
1400,700.0,75000.0,-9.16095733642578,-1.6349133253097534,3.094236135482788
1401,701.0,75100.0,-9.16095733642578,-1.6349133253097534,3.094236135482788
1402,702.0,75200.0,-9.162779808044434,-1.6317180395126345,3.0905268192291264
1403,703.0,75300.0,-9.162779808044434,-1.6317180395126345,3.0905268192291264
1404,704.0,75400.0,-9.165390014648438,-1.6285934448242188,3.084428310394287
1405,705.0,75500.0,-9.163867950439453,-1.6290593147277832,3.088704824447632
1406,706.0,75600.0,-9.163867950439453,-1.6290593147277832,3.088704824447632
1407,707.0,75700.0,-9.163841247558594,-1.6306916475296018,3.0879197120666504
1408,708.0,75800.0,-9.163841247558594,-1.6306916475296018,3.0879197120666504
1409,709.0,75900.0,-9.161666870117188,-1.6269681453704834,3.0963256359100337
1410,705.0,75500.0,-9.163867950439453,-1.6290593147277832,3.088704824447632
1411,706.0,75600.0,-9.163867950439453,-1.6290593147277832,3.088704824447632
1412,707.0,75700.0,-9.163841247558594,-1.6306916475296018,3.0879197120666504
1413,708.0,75800.0,-9.163841247558594,-1.6306916475296018,3.0879197120666504
1414,709.0,75900.0,-9.161666870117188,-1.6269681453704834,3.0963256359100337
1415,710.0,76000.0,-9.161666870117188,-1.6269681453704834,3.0963256359100337
1416,711.0,76100.0,-9.154562950134276,-1.6268956661224363,3.117305040359497
1417,712.0,76200.0,-9.154562950134276,-1.6268956661224363,3.117305040359497
1418,713.0,76300.0,-9.153596878051758,-1.6454598903656006,3.110387086868286
1419,714.0,76400.0,-9.153043746948242,-1.66171395778656,3.1033668518066406
1420,710.0,76000.0,-9.161666870117188,-1.6269681453704834,3.0963256359100337
1421,711.0,76100.0,-9.154562950134276,-1.6268956661224363,3.117305040359497
1422,712.0,76200.0,-9.154562950134276,-1.6268956661224363,3.117305040359497
1423,713.0,76300.0,-9.153596878051758,-1.6454598903656006,3.110387086868286
1424,714.0,76400.0,-9.153043746948242,-1.66171395778656,3.1033668518066406
1425,715.0,76500.0,-9.153043746948242,-1.66171395778656,3.1033668518066406
1426,716.0,76600.0,-9.15931510925293,-1.6631971597671509,3.0840115547180176
1427,717.0,76700.0,-9.15931510925293,-1.6631971597671509,3.0840115547180176
1428,718.0,76800.0,-9.156031608581543,-1.664502739906311,3.0930426120758057
1429,719.0,76900.0,-9.156031608581543,-1.664502739906311,3.0930426120758057
1430,715.0,76500.0,-9.153043746948242,-1.66171395778656,3.1033668518066406
1431,716.0,76600.0,-9.15931510925293,-1.6631971597671509,3.0840115547180176
1432,717.0,76700.0,-9.15931510925293,-1.6631971597671509,3.0840115547180176
1433,718.0,76800.0,-9.156031608581543,-1.664502739906311,3.0930426120758057
1434,719.0,76900.0,-9.156031608581543,-1.664502739906311,3.0930426120758057
1435,720.0,77000.0,-9.160014152526855,-1.6563717126846311,3.0856051445007324
1436,721.0,77100.0,-9.160014152526855,-1.6563717126846311,3.0856051445007324
1437,722.0,77200.0,-9.158401489257812,-1.6516987085342407,3.0928902626037598
1438,723.0,77300.0,-9.15439224243164,-1.6563938856124878,3.1022307872772217
1439,724.0,77400.0,-9.15439224243164,-1.6563938856124878,3.1022307872772217
1440,720.0,77000.0,-9.160014152526855,-1.6563717126846311,3.0856051445007324
1441,721.0,77100.0,-9.160014152526855,-1.6563717126846311,3.0856051445007324
1442,722.0,77200.0,-9.158401489257812,-1.6516987085342407,3.0928902626037598
1443,723.0,77300.0,-9.15439224243164,-1.6563938856124878,3.1022307872772217
1444,724.0,77400.0,-9.15439224243164,-1.6563938856124878,3.1022307872772217
1445,725.0,77500.0,-9.15575885772705,-1.6479864120483398,3.1026740074157715
1446,726.0,77600.0,-9.15575885772705,-1.6479864120483398,3.1026740074157715
1447,727.0,77700.0,-9.159727096557617,-1.6451719999313354,3.0924410820007324
