,Unnamed: 0,timestamp,mx,my,mz
1095,555.0,60500.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1096,556.0,60600.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1097,557.0,60700.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1098,558.0,60800.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1099,559.0,60900.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1100,560.0,61000.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1101,561.0,61100.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1102,562.0,61200.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1103,563.0,61300.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1104,564.0,61400.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1105,565.0,61500.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1106,566.0,61600.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1107,567.0,61700.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1108,568.0,61800.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1109,569.0,61900.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1110,570.0,62000.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1111,571.0,62100.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1112,572.0,62200.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1113,573.0,62300.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1114,574.0,62400.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1115,575.0,62500.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1116,576.0,62600.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1117,577.0,62700.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
1118,578.0,62800.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
1119,579.0,62900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1120,580.0,63000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1121,581.0,63100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1122,582.0,63200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1123,583.0,63300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1124,584.0,63400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1125,585.0,63500.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1126,586.0,63600.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1127,587.0,63700.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1128,588.0,63800.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1129,589.0,63900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1130,590.0,64000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1131,591.0,64100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1132,592.0,64200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1133,593.0,64300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1134,594.0,64400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1135,595.0,64500.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1136,596.0,64600.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1137,597.0,64700.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1138,598.0,64800.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1139,599.0,64900.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1140,570.0,62000.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1141,571.0,62100.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1142,572.0,62200.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1143,573.0,62300.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1144,574.0,62400.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1145,575.0,62500.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1146,576.0,62600.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1147,577.0,62700.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
1148,578.0,62800.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
1149,579.0,62900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1150,580.0,63000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1151,581.0,63100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1152,582.0,63200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1153,583.0,63300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1154,584.0,63400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1155,585.0,63500.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1156,586.0,63600.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1157,587.0,63700.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1158,588.0,63800.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1159,589.0,63900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1160,590.0,64000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1161,591.0,64100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1162,592.0,64200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1163,593.0,64300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1164,594.0,64400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1165,595.0,64500.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1166,596.0,64600.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1167,597.0,64700.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1168,598.0,64800.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1169,599.0,64900.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1170,600.0,65000.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1171,601.0,65100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1172,602.0,65200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1173,603.0,65300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1174,604.0,65400.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1175,605.0,65500.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1176,606.0,65600.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1177,607.0,65700.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1178,608.0,65800.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1179,609.0,65900.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1180,610.0,66000.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1181,611.0,66100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1182,612.0,66200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1183,613.0,66300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1184,614.0,66400.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1185,615.0,66500.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1186,616.0,66600.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1187,617.0,66700.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1188,618.0,66800.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1189,619.0,66900.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1190,620.0,67000.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1191,621.0,67100.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1192,622.0,67200.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1193,623.0,67300.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1194,624.0,67400.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1195,625.0,67500.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1196,626.0,67600.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1197,627.0,67700.0,-6.802000045776367,-23.10700035095215,-55.38600158691406
1198,628.0,67800.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1199,629.0,67900.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1200,600.0,65000.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1201,601.0,65100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1202,602.0,65200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1203,603.0,65300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1204,604.0,65400.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1205,605.0,65500.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1206,606.0,65600.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1207,607.0,65700.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1208,608.0,65800.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1209,609.0,65900.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1210,610.0,66000.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1211,611.0,66100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1212,612.0,66200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1213,613.0,66300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1214,614.0,66400.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1215,615.0,66500.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1216,616.0,66600.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1217,617.0,66700.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1218,618.0,66800.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1219,619.0,66900.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1220,620.0,67000.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1221,621.0,67100.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1222,622.0,67200.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1223,623.0,67300.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1224,624.0,67400.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1225,625.0,67500.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1226,626.0,67600.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1227,627.0,67700.0,-6.802000045776367,-23.10700035095215,-55.38600158691406
1228,628.0,67800.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1229,629.0,67900.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1230,630.0,68000.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1231,631.0,68100.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1232,632.0,68200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1233,633.0,68300.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1234,634.0,68400.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1235,635.0,68500.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1236,636.0,68600.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1237,637.0,68700.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1238,638.0,68800.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1239,639.0,68900.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1240,640.0,69000.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1241,641.0,69100.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1242,642.0,69200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1243,643.0,69300.0,-6.498000144958496,-22.80100059509277,-55.08399963378906
1244,644.0,69400.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1245,645.0,69500.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1246,646.0,69600.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1247,647.0,69700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1248,648.0,69800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1249,649.0,69900.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1250,650.0,70000.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1251,651.0,70100.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1252,652.0,70200.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1253,653.0,70300.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1254,654.0,70400.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1255,655.0,70500.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1256,656.0,70600.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1257,657.0,70700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1258,658.0,70800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1259,659.0,70900.0,-6.498000144958496,-23.14699935913086,-55.08399963378906
1260,630.0,68000.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1261,631.0,68100.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1262,632.0,68200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1263,633.0,68300.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1264,634.0,68400.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1265,635.0,68500.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1266,636.0,68600.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1267,637.0,68700.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1268,638.0,68800.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1269,639.0,68900.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1270,640.0,69000.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1271,641.0,69100.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1272,642.0,69200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1273,643.0,69300.0,-6.498000144958496,-22.80100059509277,-55.08399963378906
1274,644.0,69400.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1275,645.0,69500.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1276,646.0,69600.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1277,647.0,69700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1278,648.0,69800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1279,649.0,69900.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1280,650.0,70000.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1281,651.0,70100.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1282,652.0,70200.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1283,653.0,70300.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1284,654.0,70400.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1285,655.0,70500.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1286,656.0,70600.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1287,657.0,70700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1288,658.0,70800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1289,659.0,70900.0,-6.498000144958496,-23.14699935913086,-55.08399963378906
1290,660.0,71000.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1291,661.0,71100.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1292,662.0,71200.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1293,663.0,71300.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1294,664.0,71400.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1295,665.0,71500.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1296,666.0,71600.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1297,667.0,71700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1298,668.0,71800.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1299,669.0,71900.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1300,670.0,72000.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1301,671.0,72100.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1302,672.0,72200.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1303,673.0,72300.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1304,674.0,72400.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1305,675.0,72500.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1306,676.0,72600.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1307,677.0,72700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1308,678.0,72800.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1309,679.0,72900.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1310,680.0,73000.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1311,681.0,73100.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1312,682.0,73200.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1313,683.0,73300.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1314,684.0,73400.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1315,685.0,73500.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1316,686.0,73600.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1317,687.0,73700.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1318,688.0,73800.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1319,689.0,73900.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1320,660.0,71000.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1321,661.0,71100.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1322,662.0,71200.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1323,663.0,71300.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1324,664.0,71400.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1325,665.0,71500.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1326,666.0,71600.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1327,667.0,71700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1328,668.0,71800.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1329,669.0,71900.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1330,670.0,72000.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1331,671.0,72100.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1332,672.0,72200.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1333,673.0,72300.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1334,674.0,72400.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1335,675.0,72500.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1336,676.0,72600.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1337,677.0,72700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1338,678.0,72800.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1339,679.0,72900.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1340,680.0,73000.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1341,681.0,73100.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1342,682.0,73200.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1343,683.0,73300.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1344,684.0,73400.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1345,685.0,73500.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1346,686.0,73600.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1347,687.0,73700.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1348,688.0,73800.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1349,689.0,73900.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1350,690.0,74000.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1351,691.0,74100.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1352,692.0,74200.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1353,693.0,74300.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1354,694.0,74400.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1355,695.0,74500.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1356,696.0,74600.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1357,697.0,74700.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1358,698.0,74800.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1359,699.0,74900.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1360,700.0,75000.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1361,701.0,75100.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1362,702.0,75200.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1363,703.0,75300.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1364,704.0,75400.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1365,705.0,75500.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1366,706.0,75600.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1367,707.0,75700.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1368,708.0,75800.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1369,709.0,75900.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1370,710.0,76000.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1371,711.0,76100.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1372,712.0,76200.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1373,713.0,76300.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1374,714.0,76400.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1375,715.0,76500.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1376,716.0,76600.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1377,717.0,76700.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1378,718.0,76800.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1379,719.0,76900.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1380,690.0,74000.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1381,691.0,74100.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1382,692.0,74200.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1383,693.0,74300.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1384,694.0,74400.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1385,695.0,74500.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1386,696.0,74600.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1387,697.0,74700.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1388,698.0,74800.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1389,699.0,74900.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1390,700.0,75000.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1391,701.0,75100.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1392,702.0,75200.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1393,703.0,75300.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1394,704.0,75400.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1395,705.0,75500.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1396,706.0,75600.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1397,707.0,75700.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1398,708.0,75800.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1399,709.0,75900.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1400,710.0,76000.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1401,711.0,76100.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1402,712.0,76200.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1403,713.0,76300.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1404,714.0,76400.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1405,715.0,76500.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1406,716.0,76600.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1407,717.0,76700.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1408,718.0,76800.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1409,719.0,76900.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1410,720.0,77000.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1411,721.0,77100.0,-6.51200008392334,-23.1200008392334,-54.76900100708008
1412,722.0,77200.0,-6.204999923706055,-23.481000900268555,-54.76900100708008
1413,723.0,77300.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1414,724.0,77400.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1415,725.0,77500.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1416,726.0,77600.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1417,727.0,77700.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1418,728.0,77800.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1419,729.0,77900.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1420,730.0,78000.0,-6.204999923706055,-23.167999267578125,-54.76800155639648
1421,731.0,78100.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1422,732.0,78200.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1423,733.0,78300.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1424,734.0,78400.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1425,735.0,78500.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1426,736.0,78600.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1427,737.0,78700.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1428,738.0,78800.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1429,739.0,78900.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1430,740.0,79000.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1431,741.0,79100.0,-6.51800012588501,-23.167999267578125,-54.75699996948242
1432,742.0,79200.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1433,743.0,79300.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1434,744.0,79400.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1435,745.0,79500.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1436,746.0,79600.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1437,747.0,79700.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1438,748.0,79800.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1439,749.0,79900.0,-6.51800012588501,-23.167999267578125,-54.446998596191406
1440,720.0,77000.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1441,721.0,77100.0,-6.51200008392334,-23.1200008392334,-54.76900100708008
1442,722.0,77200.0,-6.204999923706055,-23.481000900268555,-54.76900100708008
1443,723.0,77300.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1444,724.0,77400.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1445,725.0,77500.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1446,726.0,77600.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1447,727.0,77700.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1448,728.0,77800.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1449,729.0,77900.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1450,730.0,78000.0,-6.204999923706055,-23.167999267578125,-54.76800155639648
1451,731.0,78100.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
1452,732.0,78200.0,-6.51800012588501,-23.167999267578125,-55.07600021362305
