,Unnamed: 0,timestamp,mx,my,mz
1095,550.0,60000.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1096,551.0,60100.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1097,552.0,60200.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1098,553.0,60300.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1099,554.0,60400.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1100,550.0,60000.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1101,551.0,60100.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1102,552.0,60200.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1103,553.0,60300.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1104,554.0,60400.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1105,555.0,60500.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1106,556.0,60600.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1107,557.0,60700.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1108,558.0,60800.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1109,559.0,60900.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1110,555.0,60500.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1111,556.0,60600.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1112,557.0,60700.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1113,558.0,60800.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1114,559.0,60900.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1115,560.0,61000.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1116,561.0,61100.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1117,562.0,61200.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1118,563.0,61300.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1119,564.0,61400.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1120,560.0,61000.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1121,561.0,61100.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1122,562.0,61200.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1123,563.0,61300.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1124,564.0,61400.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1125,565.0,61500.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1126,566.0,61600.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1127,567.0,61700.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1128,568.0,61800.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1129,569.0,61900.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1130,565.0,61500.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1131,566.0,61600.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1132,567.0,61700.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1133,568.0,61800.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1134,569.0,61900.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1135,570.0,62000.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1136,571.0,62100.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1137,572.0,62200.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1138,573.0,62300.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1139,574.0,62400.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1140,570.0,62000.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1141,571.0,62100.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1142,572.0,62200.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1143,573.0,62300.0,-6.546999931335449,-16.739999771118164,-57.624000549316406
1144,574.0,62400.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1145,575.0,62500.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1146,576.0,62600.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1147,577.0,62700.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1148,578.0,62800.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1149,579.0,62900.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1150,575.0,62500.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1151,576.0,62600.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1152,577.0,62700.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1153,578.0,62800.0,-6.238999843597412,-17.062999725341793,-57.31000137329102
1154,579.0,62900.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1155,580.0,63000.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1156,581.0,63100.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1157,582.0,63200.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1158,583.0,63300.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1159,584.0,63400.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1160,580.0,63000.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1161,581.0,63100.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1162,582.0,63200.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1163,583.0,63300.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1164,584.0,63400.0,-6.540999889373777,-17.062999725341793,-57.31000137329102
1165,585.0,63500.0,-6.540999889373777,-16.76099967956543,-57.31000137329102
1166,586.0,63600.0,-6.540999889373777,-16.76099967956543,-57.31000137329102
1167,587.0,63700.0,-6.540999889373777,-16.76099967956543,-57.31000137329102
1168,588.0,63800.0,-6.540999889373777,-16.76099967956543,-57.61999893188477
1169,589.0,63900.0,-6.540999889373777,-16.76099967956543,-57.28400039672852
1170,585.0,63500.0,-6.540999889373777,-16.76099967956543,-57.31000137329102
1171,586.0,63600.0,-6.540999889373777,-16.76099967956543,-57.31000137329102
1172,587.0,63700.0,-6.540999889373777,-16.76099967956543,-57.31000137329102
1173,588.0,63800.0,-6.540999889373777,-16.76099967956543,-57.61999893188477
1174,589.0,63900.0,-6.540999889373777,-16.76099967956543,-57.28400039672852
1175,590.0,64000.0,-6.540999889373777,-16.76099967956543,-57.28400039672852
1176,591.0,64100.0,-6.540999889373777,-16.76099967956543,-57.28400039672852
1177,592.0,64200.0,-6.540999889373777,-17.068000793457028,-57.28400039672852
1178,593.0,64300.0,-6.540999889373777,-17.068000793457028,-57.28400039672852
1179,594.0,64400.0,-6.540999889373777,-17.068000793457028,-57.28400039672852
1180,590.0,64000.0,-6.540999889373777,-16.76099967956543,-57.28400039672852
1181,591.0,64100.0,-6.540999889373777,-16.76099967956543,-57.28400039672852
1182,592.0,64200.0,-6.540999889373777,-17.068000793457028,-57.28400039672852
1183,593.0,64300.0,-6.540999889373777,-17.068000793457028,-57.28400039672852
1184,594.0,64400.0,-6.540999889373777,-17.068000793457028,-57.28400039672852
1185,595.0,64500.0,-6.540999889373777,-17.068000793457028,-57.28400039672852
1186,596.0,64600.0,-6.540999889373777,-17.068000793457028,-57.5890007019043
1187,597.0,64700.0,-6.540999889373777,-17.068000793457028,-57.5890007019043
1188,598.0,64800.0,-6.84499979019165,-17.068000793457028,-57.5890007019043
1189,599.0,64900.0,-6.84499979019165,-17.068000793457028,-57.237998962402344
1190,595.0,64500.0,-6.540999889373777,-17.068000793457028,-57.28400039672852
1191,596.0,64600.0,-6.540999889373777,-17.068000793457028,-57.5890007019043
1192,597.0,64700.0,-6.540999889373777,-17.068000793457028,-57.5890007019043
1193,598.0,64800.0,-6.84499979019165,-17.068000793457028,-57.5890007019043
1194,599.0,64900.0,-6.84499979019165,-17.068000793457028,-57.237998962402344
1195,600.0,65000.0,-7.158999919891357,-17.068000793457028,-57.237998962402344
1196,601.0,65100.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
1197,602.0,65200.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
1198,603.0,65300.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
1199,604.0,65400.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
1200,600.0,65000.0,-7.158999919891357,-17.068000793457028,-57.237998962402344
1201,601.0,65100.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
1202,602.0,65200.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
1203,603.0,65300.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
1204,604.0,65400.0,-7.158999919891357,-17.068000793457028,-56.92399978637695
1205,605.0,65500.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1206,606.0,65600.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1207,607.0,65700.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1208,608.0,65800.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1209,609.0,65900.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1210,605.0,65500.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1211,606.0,65600.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1212,607.0,65700.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1213,608.0,65800.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1214,609.0,65900.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1215,610.0,66000.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1216,611.0,66100.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1217,612.0,66200.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
1218,613.0,66300.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
1219,614.0,66400.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
1220,610.0,66000.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1221,611.0,66100.0,-6.840000152587892,-17.068000793457028,-56.92399978637695
1222,612.0,66200.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
1223,613.0,66300.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
1224,614.0,66400.0,-6.535999774932861,-17.068000793457028,-56.92399978637695
1225,615.0,66500.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
1226,616.0,66600.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
1227,617.0,66700.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
1228,618.0,66800.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
1229,619.0,66900.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
1230,615.0,66500.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
1231,616.0,66600.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
1232,617.0,66700.0,-6.535999774932861,-16.760000228881836,-56.92399978637695
1233,618.0,66800.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
1234,619.0,66900.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
1235,620.0,67000.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
1236,621.0,67100.0,-6.535999774932861,-16.760000228881836,-56.93199920654297
1237,622.0,67200.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
1238,623.0,67300.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
1239,624.0,67400.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
1240,620.0,67000.0,-6.535999774932861,-16.760000228881836,-56.62200164794922
1241,621.0,67100.0,-6.535999774932861,-16.760000228881836,-56.93199920654297
1242,622.0,67200.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
1243,623.0,67300.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
1244,624.0,67400.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
1245,625.0,67500.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
1246,626.0,67600.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1247,627.0,67700.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1248,628.0,67800.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1249,629.0,67900.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1250,625.0,67500.0,-6.2170000076293945,-16.760000228881836,-56.93199920654297
1251,626.0,67600.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1252,627.0,67700.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1253,628.0,67800.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1254,629.0,67900.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1255,630.0,68000.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1256,631.0,68100.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1257,632.0,68200.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1258,633.0,68300.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1259,634.0,68400.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1260,630.0,68000.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1261,631.0,68100.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1262,632.0,68200.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1263,633.0,68300.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1264,634.0,68400.0,-6.561999797821045,-16.760000228881836,-57.24300003051758
1265,635.0,68500.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1266,636.0,68600.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1267,637.0,68700.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1268,638.0,68800.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1269,639.0,68900.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1270,635.0,68500.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1271,636.0,68600.0,-6.561999797821045,-16.760000228881836,-56.93199920654297
1272,637.0,68700.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1273,638.0,68800.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1274,639.0,68900.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1275,640.0,69000.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1276,641.0,69100.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1277,642.0,69200.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1278,643.0,69300.0,-6.561999797821045,-16.760000228881836,-56.95399856567383
1279,644.0,69400.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
1280,640.0,69000.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1281,641.0,69100.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1282,642.0,69200.0,-6.561999797821045,-16.760000228881836,-57.26399993896485
1283,643.0,69300.0,-6.561999797821045,-16.760000228881836,-56.95399856567383
1284,644.0,69400.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
1285,645.0,69500.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
1286,646.0,69600.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
1287,647.0,69700.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1288,648.0,69800.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1289,649.0,69900.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1290,645.0,69500.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
1291,646.0,69600.0,-6.867000102996826,-16.760000228881836,-56.64500045776367
1292,647.0,69700.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1293,648.0,69800.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1294,649.0,69900.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1295,650.0,70000.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1296,651.0,70100.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1297,652.0,70200.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1298,653.0,70300.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1299,654.0,70400.0,-6.5329999923706055,-16.760000228881836,-56.64199829101562
1300,650.0,70000.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1301,651.0,70100.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1302,652.0,70200.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1303,653.0,70300.0,-6.867000102996826,-16.760000228881836,-56.97000122070313
1304,654.0,70400.0,-6.5329999923706055,-16.760000228881836,-56.64199829101562
1305,655.0,70500.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
1306,656.0,70600.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
1307,657.0,70700.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
1308,658.0,70800.0,-6.860000133514402,-16.738000869750973,-56.64199829101562
1309,659.0,70900.0,-6.860000133514402,-16.738000869750973,-56.64199829101562
1310,655.0,70500.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
1311,656.0,70600.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
1312,657.0,70700.0,-6.5329999923706055,-17.072999954223633,-56.64199829101562
1313,658.0,70800.0,-6.860000133514402,-16.738000869750973,-56.64199829101562
1314,659.0,70900.0,-6.860000133514402,-16.738000869750973,-56.64199829101562
1315,660.0,71000.0,-6.860000133514402,-16.738000869750973,-56.95299911499024
1316,661.0,71100.0,-6.860000133514402,-16.738000869750973,-56.95299911499024
1317,662.0,71200.0,-6.860000133514402,-16.738000869750973,-56.95299911499024
1318,663.0,71300.0,-6.860000133514402,-16.738000869750973,-56.95299911499024
1319,664.0,71400.0,-6.860000133514402,-16.738000869750973,-56.61999893188477
1320,660.0,71000.0,-6.860000133514402,-16.738000869750973,-56.95299911499024
1321,661.0,71100.0,-6.860000133514402,-16.738000869750973,-56.95299911499024
1322,662.0,71200.0,-6.860000133514402,-16.738000869750973,-56.95299911499024
1323,663.0,71300.0,-6.860000133514402,-16.738000869750973,-56.95299911499024
1324,664.0,71400.0,-6.860000133514402,-16.738000869750973,-56.61999893188477
1325,665.0,71500.0,-6.860000133514402,-16.738000869750973,-56.61999893188477
1326,666.0,71600.0,-6.860000133514402,-16.738000869750973,-56.30400085449219
1327,667.0,71700.0,-6.860000133514402,-16.738000869750973,-56.60499954223633
1328,668.0,71800.0,-6.860000133514402,-16.738000869750973,-56.60499954223633
1329,669.0,71900.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1330,665.0,71500.0,-6.860000133514402,-16.738000869750973,-56.61999893188477
1331,666.0,71600.0,-6.860000133514402,-16.738000869750973,-56.30400085449219
1332,667.0,71700.0,-6.860000133514402,-16.738000869750973,-56.60499954223633
1333,668.0,71800.0,-6.860000133514402,-16.738000869750973,-56.60499954223633
1334,669.0,71900.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1335,670.0,72000.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1336,671.0,72100.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1337,672.0,72200.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1338,673.0,72300.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1339,674.0,72400.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1340,670.0,72000.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1341,671.0,72100.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1342,672.0,72200.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1343,673.0,72300.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1344,674.0,72400.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1345,675.0,72500.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1346,676.0,72600.0,-6.860000133514402,-16.738000869750973,-57.21500015258789
1347,677.0,72700.0,-6.860000133514402,-16.738000869750973,-57.21500015258789
1348,678.0,72800.0,-6.556000232696532,-16.738000869750973,-57.21500015258789
1349,679.0,72900.0,-6.556000232696532,-16.738000869750973,-56.88399887084961
1350,675.0,72500.0,-6.860000133514402,-16.738000869750973,-56.915000915527344
1351,676.0,72600.0,-6.860000133514402,-16.738000869750973,-57.21500015258789
1352,677.0,72700.0,-6.860000133514402,-16.738000869750973,-57.21500015258789
1353,678.0,72800.0,-6.556000232696532,-16.738000869750973,-57.21500015258789
1354,679.0,72900.0,-6.556000232696532,-16.738000869750973,-56.88399887084961
1355,680.0,73000.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
1356,681.0,73100.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
1357,682.0,73200.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
1358,683.0,73300.0,-6.860000133514402,-17.041000366210938,-56.5260009765625
1359,684.0,73400.0,-6.860000133514402,-17.041000366210938,-56.5260009765625
1360,680.0,73000.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
1361,681.0,73100.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
1362,682.0,73200.0,-6.556000232696532,-17.041000366210938,-56.5260009765625
1363,683.0,73300.0,-6.860000133514402,-17.041000366210938,-56.5260009765625
1364,684.0,73400.0,-6.860000133514402,-17.041000366210938,-56.5260009765625
1365,685.0,73500.0,-6.860000133514402,-17.041000366210938,-56.5260009765625
1366,686.0,73600.0,-6.860000133514402,-17.041000366210938,-56.83200073242188
1367,687.0,73700.0,-6.860000133514402,-17.041000366210938,-56.83200073242188
1368,688.0,73800.0,-6.860000133514402,-17.041000366210938,-56.83200073242188
1369,689.0,73900.0,-6.860000133514402,-17.041000366210938,-56.49399948120117
1370,685.0,73500.0,-6.860000133514402,-17.041000366210938,-56.5260009765625
1371,686.0,73600.0,-6.860000133514402,-17.041000366210938,-56.83200073242188
1372,687.0,73700.0,-6.860000133514402,-17.041000366210938,-56.83200073242188
1373,688.0,73800.0,-6.860000133514402,-17.041000366210938,-56.83200073242188
1374,689.0,73900.0,-6.860000133514402,-17.041000366210938,-56.49399948120117
1375,690.0,74000.0,-6.860000133514402,-17.041000366210938,-56.49399948120117
1376,691.0,74100.0,-6.860000133514402,-17.041000366210938,-56.49399948120117
1377,692.0,74200.0,-6.860000133514402,-17.041000366210938,-56.49399948120117
1378,693.0,74300.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1379,694.0,74400.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1380,690.0,74000.0,-6.860000133514402,-17.041000366210938,-56.49399948120117
1381,691.0,74100.0,-6.860000133514402,-17.041000366210938,-56.49399948120117
1382,692.0,74200.0,-6.860000133514402,-17.041000366210938,-56.49399948120117
1383,693.0,74300.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1384,694.0,74400.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1385,695.0,74500.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1386,696.0,74600.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1387,697.0,74700.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1388,698.0,74800.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1389,699.0,74900.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1390,695.0,74500.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1391,696.0,74600.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1392,697.0,74700.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1393,698.0,74800.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1394,699.0,74900.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1395,700.0,75000.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1396,701.0,75100.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1397,702.0,75200.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1398,703.0,75300.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1399,704.0,75400.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1400,700.0,75000.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1401,701.0,75100.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1402,702.0,75200.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1403,703.0,75300.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1404,704.0,75400.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1405,705.0,75500.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1406,706.0,75600.0,-6.860000133514402,-17.041000366210938,-56.50400161743164
1407,707.0,75700.0,-6.860000133514402,-17.041000366210938,-56.50400161743164
1408,708.0,75800.0,-6.860000133514402,-17.041000366210938,-56.50400161743164
1409,709.0,75900.0,-6.860000133514402,-17.041000366210938,-56.50400161743164
1410,705.0,75500.0,-6.860000133514402,-17.041000366210938,-56.82500076293945
1411,706.0,75600.0,-6.860000133514402,-17.041000366210938,-56.50400161743164
1412,707.0,75700.0,-6.860000133514402,-17.041000366210938,-56.50400161743164
1413,708.0,75800.0,-6.860000133514402,-17.041000366210938,-56.50400161743164
1414,709.0,75900.0,-6.860000133514402,-17.041000366210938,-56.50400161743164
1415,710.0,76000.0,-6.860000133514402,-17.041000366210938,-56.81700134277344
1416,711.0,76100.0,-6.860000133514402,-17.041000366210938,-56.81700134277344
1417,712.0,76200.0,-6.860000133514402,-17.041000366210938,-56.81700134277344
1418,713.0,76300.0,-6.860000133514402,-17.041000366210938,-56.81700134277344
1419,714.0,76400.0,-6.860000133514402,-17.041000366210938,-56.50899887084961
1420,710.0,76000.0,-6.860000133514402,-17.041000366210938,-56.81700134277344
1421,711.0,76100.0,-6.860000133514402,-17.041000366210938,-56.81700134277344
1422,712.0,76200.0,-6.860000133514402,-17.041000366210938,-56.81700134277344
1423,713.0,76300.0,-6.860000133514402,-17.041000366210938,-56.81700134277344
1424,714.0,76400.0,-6.860000133514402,-17.041000366210938,-56.50899887084961
1425,715.0,76500.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1426,716.0,76600.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1427,717.0,76700.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1428,718.0,76800.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1429,719.0,76900.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1430,715.0,76500.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1431,716.0,76600.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1432,717.0,76700.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1433,718.0,76800.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1434,719.0,76900.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1435,720.0,77000.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1436,721.0,77100.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1437,722.0,77200.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1438,723.0,77300.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1439,724.0,77400.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1440,720.0,77000.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1441,721.0,77100.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1442,722.0,77200.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1443,723.0,77300.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1444,724.0,77400.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1445,725.0,77500.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1446,726.0,77600.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1447,727.0,77700.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1448,728.0,77800.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
1449,729.0,77900.0,-6.541999816894531,-17.041000366210938,-56.83399963378906
1450,725.0,77500.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
1451,726.0,77600.0,-6.541999816894531,-17.041000366210938,-56.50899887084961
