,Unnamed: 0,timestamp,mx,my,mz
1096,556.0,60600.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1097,557.0,60700.0,-5.230000019073486,-17.370000839233402,-55.2760009765625
1098,558.0,60800.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1099,559.0,60900.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1100,550.0,60000.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1101,551.0,60100.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1102,552.0,60200.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1103,553.0,60300.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1104,554.0,60400.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1105,555.0,60500.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1106,556.0,60600.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1107,557.0,60700.0,-5.230000019073486,-17.370000839233402,-55.2760009765625
1108,558.0,60800.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1109,559.0,60900.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1110,560.0,61000.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1111,561.0,61100.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1112,562.0,61200.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1113,563.0,61300.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1114,564.0,61400.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1115,565.0,61500.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1116,566.0,61600.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1117,567.0,61700.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1118,568.0,61800.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1119,569.0,61900.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1120,560.0,61000.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1121,561.0,61100.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1122,562.0,61200.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1123,563.0,61300.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1124,564.0,61400.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1125,565.0,61500.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1126,566.0,61600.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1127,567.0,61700.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1128,568.0,61800.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1129,569.0,61900.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1130,570.0,62000.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1131,571.0,62100.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1132,572.0,62200.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1133,573.0,62300.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1134,574.0,62400.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1135,575.0,62500.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1136,576.0,62600.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1137,577.0,62700.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1138,578.0,62800.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1139,579.0,62900.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1140,570.0,62000.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1141,571.0,62100.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1142,572.0,62200.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1143,573.0,62300.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1144,574.0,62400.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1145,575.0,62500.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1146,576.0,62600.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1147,577.0,62700.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1148,578.0,62800.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1149,579.0,62900.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1150,580.0,63000.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1151,581.0,63100.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1152,582.0,63200.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1153,583.0,63300.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1154,584.0,63400.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1155,585.0,63500.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1156,586.0,63600.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1157,587.0,63700.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1158,588.0,63800.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1159,589.0,63900.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1160,580.0,63000.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1161,581.0,63100.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1162,582.0,63200.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1163,583.0,63300.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1164,584.0,63400.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1165,585.0,63500.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1166,586.0,63600.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1167,587.0,63700.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1168,588.0,63800.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1169,589.0,63900.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1170,590.0,64000.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1171,591.0,64100.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1172,592.0,64200.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1173,593.0,64300.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1174,594.0,64400.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1175,595.0,64500.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1176,596.0,64600.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1177,597.0,64700.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1178,598.0,64800.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1179,599.0,64900.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1180,590.0,64000.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1181,591.0,64100.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1182,592.0,64200.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1183,593.0,64300.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1184,594.0,64400.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1185,595.0,64500.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1186,596.0,64600.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1187,597.0,64700.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1188,598.0,64800.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1189,599.0,64900.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1190,600.0,65000.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1191,601.0,65100.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1192,602.0,65200.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1193,603.0,65300.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1194,604.0,65400.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1195,605.0,65500.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1196,606.0,65600.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1197,607.0,65700.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1198,608.0,65800.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1199,609.0,65900.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1200,600.0,65000.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1201,601.0,65100.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1202,602.0,65200.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1203,603.0,65300.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1204,604.0,65400.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1205,605.0,65500.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1206,606.0,65600.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1207,607.0,65700.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1208,608.0,65800.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1209,609.0,65900.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1210,610.0,66000.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1211,611.0,66100.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1212,612.0,66200.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1213,613.0,66300.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1214,614.0,66400.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1215,615.0,66500.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1216,616.0,66600.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1217,617.0,66700.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1218,618.0,66800.0,-4.613999843597412,-17.677000045776367,-54.96599960327149
1219,619.0,66900.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1220,610.0,66000.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1221,611.0,66100.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1222,612.0,66200.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1223,613.0,66300.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1224,614.0,66400.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1225,615.0,66500.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1226,616.0,66600.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1227,617.0,66700.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1228,618.0,66800.0,-4.613999843597412,-17.677000045776367,-54.96599960327149
1229,619.0,66900.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1230,620.0,67000.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1231,621.0,67100.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1232,622.0,67200.0,-4.940000057220459,-17.996000289916992,-54.96599960327149
1233,623.0,67300.0,-4.940000057220459,-17.996000289916992,-54.96599960327149
1234,624.0,67400.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1235,625.0,67500.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1236,626.0,67600.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1237,627.0,67700.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1238,628.0,67800.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1239,629.0,67900.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1240,620.0,67000.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1241,621.0,67100.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1242,622.0,67200.0,-4.940000057220459,-17.996000289916992,-54.96599960327149
1243,623.0,67300.0,-4.940000057220459,-17.996000289916992,-54.96599960327149
1244,624.0,67400.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1245,625.0,67500.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1246,626.0,67600.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1247,627.0,67700.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1248,628.0,67800.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1249,629.0,67900.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1250,630.0,68000.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1251,631.0,68100.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1252,632.0,68200.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1253,633.0,68300.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1254,634.0,68400.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1255,635.0,68500.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1256,636.0,68600.0,-4.940000057220459,-17.996000289916992,-54.92200088500977
1257,637.0,68700.0,-4.940000057220459,-17.996000289916992,-55.23500061035156
1258,638.0,68800.0,-4.940000057220459,-17.996000289916992,-55.23500061035156
1259,639.0,68900.0,-5.242000102996826,-17.996000289916992,-55.23500061035156
1260,630.0,68000.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1261,631.0,68100.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1262,632.0,68200.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1263,633.0,68300.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1264,634.0,68400.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1265,635.0,68500.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1266,636.0,68600.0,-4.940000057220459,-17.996000289916992,-54.92200088500977
1267,637.0,68700.0,-4.940000057220459,-17.996000289916992,-55.23500061035156
1268,638.0,68800.0,-4.940000057220459,-17.996000289916992,-55.23500061035156
1269,639.0,68900.0,-5.242000102996826,-17.996000289916992,-55.23500061035156
1270,640.0,69000.0,-5.242000102996826,-17.996000289916992,-55.23500061035156
1271,641.0,69100.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1272,642.0,69200.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1273,643.0,69300.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1274,644.0,69400.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1275,645.0,69500.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1276,646.0,69600.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1277,647.0,69700.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1278,648.0,69800.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1279,649.0,69900.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1280,640.0,69000.0,-5.242000102996826,-17.996000289916992,-55.23500061035156
1281,641.0,69100.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1282,642.0,69200.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1283,643.0,69300.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1284,644.0,69400.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1285,645.0,69500.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1286,646.0,69600.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1287,647.0,69700.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1288,648.0,69800.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1289,649.0,69900.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1290,650.0,70000.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1291,651.0,70100.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1292,652.0,70200.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1293,653.0,70300.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1294,654.0,70400.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1295,655.0,70500.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1296,656.0,70600.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1297,657.0,70700.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1298,658.0,70800.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1299,659.0,70900.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1300,650.0,70000.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1301,651.0,70100.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1302,652.0,70200.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1303,653.0,70300.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1304,654.0,70400.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1305,655.0,70500.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1306,656.0,70600.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1307,657.0,70700.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1308,658.0,70800.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1309,659.0,70900.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1310,660.0,71000.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1311,661.0,71100.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1312,662.0,71200.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1313,663.0,71300.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1314,664.0,71400.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1315,665.0,71500.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1316,666.0,71600.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1317,667.0,71700.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1318,668.0,71800.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1319,669.0,71900.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1320,660.0,71000.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1321,661.0,71100.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1322,662.0,71200.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1323,663.0,71300.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1324,664.0,71400.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1325,665.0,71500.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1326,666.0,71600.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1327,667.0,71700.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1328,668.0,71800.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1329,669.0,71900.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1330,670.0,72000.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1331,671.0,72100.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1332,672.0,72200.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1333,673.0,72300.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1334,674.0,72400.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1335,675.0,72500.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1336,676.0,72600.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1337,677.0,72700.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1338,678.0,72800.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1339,679.0,72900.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1340,670.0,72000.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1341,671.0,72100.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1342,672.0,72200.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1343,673.0,72300.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1344,674.0,72400.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1345,675.0,72500.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1346,676.0,72600.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1347,677.0,72700.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1348,678.0,72800.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1349,679.0,72900.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1350,680.0,73000.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1351,681.0,73100.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1352,682.0,73200.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1353,683.0,73300.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1354,684.0,73400.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1355,685.0,73500.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1356,686.0,73600.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1357,687.0,73700.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1358,688.0,73800.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1359,689.0,73900.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1360,680.0,73000.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1361,681.0,73100.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1362,682.0,73200.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1363,683.0,73300.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1364,684.0,73400.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1365,685.0,73500.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1366,686.0,73600.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1367,687.0,73700.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1368,688.0,73800.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1369,689.0,73900.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1370,690.0,74000.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1371,691.0,74100.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1372,692.0,74200.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1373,693.0,74300.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1374,694.0,74400.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1375,695.0,74500.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1376,696.0,74600.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1377,697.0,74700.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1378,698.0,74800.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1379,699.0,74900.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1380,690.0,74000.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1381,691.0,74100.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1382,692.0,74200.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1383,693.0,74300.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1384,694.0,74400.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1385,695.0,74500.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1386,696.0,74600.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1387,697.0,74700.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1388,698.0,74800.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1389,699.0,74900.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1390,700.0,75000.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1391,701.0,75100.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1392,702.0,75200.0,-4.9070000648498535,-17.98699951171875,-54.599998474121094
1393,703.0,75300.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1394,704.0,75400.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1395,705.0,75500.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1396,706.0,75600.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1397,707.0,75700.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1398,708.0,75800.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1399,709.0,75900.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1400,700.0,75000.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1401,701.0,75100.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1402,702.0,75200.0,-4.9070000648498535,-17.98699951171875,-54.599998474121094
1403,703.0,75300.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1404,704.0,75400.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1405,705.0,75500.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1406,706.0,75600.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1407,707.0,75700.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1408,708.0,75800.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1409,709.0,75900.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1410,710.0,76000.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1411,711.0,76100.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1412,712.0,76200.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1413,713.0,76300.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1414,714.0,76400.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1415,715.0,76500.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1416,716.0,76600.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1417,717.0,76700.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1418,718.0,76800.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1419,719.0,76900.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1420,710.0,76000.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1421,711.0,76100.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1422,712.0,76200.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1423,713.0,76300.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1424,714.0,76400.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1425,715.0,76500.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1426,716.0,76600.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1427,717.0,76700.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1428,718.0,76800.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1429,719.0,76900.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1430,720.0,77000.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1431,721.0,77100.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1432,722.0,77200.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1433,723.0,77300.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1434,724.0,77400.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1435,725.0,77500.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1436,726.0,77600.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1437,727.0,77700.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1438,728.0,77800.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1439,729.0,77900.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1440,720.0,77000.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1441,721.0,77100.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1442,722.0,77200.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1443,723.0,77300.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1444,724.0,77400.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1445,725.0,77500.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1446,726.0,77600.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1447,727.0,77700.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1448,728.0,77800.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1449,729.0,77900.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1450,730.0,78000.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
