,Unnamed: 0,timestamp,grx,gry,grz
1098,558.0,60800.0,-9.114143371582033,-2.091236591339112,2.954575538635254
1099,559.0,60900.0,-9.114143371582033,-2.091236591339112,2.954575538635254
1100,550.0,60000.0,-9.11982536315918,-2.07996678352356,2.9449801445007324
1101,551.0,60100.0,-9.11982536315918,-2.07996678352356,2.9449801445007324
1102,552.0,60200.0,-9.12468719482422,-2.079067707061768,2.9305219650268555
1103,553.0,60300.0,-9.12468719482422,-2.079067707061768,2.9305219650268555
1104,554.0,60400.0,-9.11181640625,-2.0843138694763184,2.966618061065674
1105,555.0,60500.0,-9.11181640625,-2.0843138694763184,2.966618061065674
1106,556.0,60600.0,-9.114078521728516,-2.0876288414001465,2.957325458526612
1107,557.0,60700.0,-9.114078521728516,-2.0876288414001465,2.957325458526612
1108,558.0,60800.0,-9.114143371582033,-2.091236591339112,2.954575538635254
1109,559.0,60900.0,-9.114143371582033,-2.091236591339112,2.954575538635254
1110,560.0,61000.0,-9.121251106262207,-2.080639362335205,2.94008469581604
1111,561.0,61100.0,-9.133835792541504,-2.0665433406829834,2.9108119010925293
1112,562.0,61200.0,-9.133835792541504,-2.0665433406829834,2.9108119010925293
1113,563.0,61300.0,-9.112262725830078,-2.0627384185791016,2.9802966117858887
1114,564.0,61400.0,-9.112262725830078,-2.0627384185791016,2.9802966117858887
1115,565.0,61500.0,-9.127685546875,-2.0635099411010738,2.9321742057800293
1116,566.0,61600.0,-9.127685546875,-2.0635099411010738,2.9321742057800293
1117,567.0,61700.0,-9.125640869140623,-2.061260461807251,2.9401161670684814
1118,568.0,61800.0,-9.13077449798584,-2.0640037059783936,2.9221997261047363
1119,569.0,61900.0,-9.13077449798584,-2.0640037059783936,2.9221997261047363
1120,560.0,61000.0,-9.121251106262207,-2.080639362335205,2.94008469581604
1121,561.0,61100.0,-9.133835792541504,-2.0665433406829834,2.9108119010925293
1122,562.0,61200.0,-9.133835792541504,-2.0665433406829834,2.9108119010925293
1123,563.0,61300.0,-9.112262725830078,-2.0627384185791016,2.9802966117858887
1124,564.0,61400.0,-9.112262725830078,-2.0627384185791016,2.9802966117858887
1125,565.0,61500.0,-9.127685546875,-2.0635099411010738,2.9321742057800293
1126,566.0,61600.0,-9.127685546875,-2.0635099411010738,2.9321742057800293
1127,567.0,61700.0,-9.125640869140623,-2.061260461807251,2.9401161670684814
1128,568.0,61800.0,-9.13077449798584,-2.0640037059783936,2.9221997261047363
1129,569.0,61900.0,-9.13077449798584,-2.0640037059783936,2.9221997261047363
1130,570.0,62000.0,-9.131182670593262,-2.0653746128082275,2.919950723648072
1131,571.0,62100.0,-9.131182670593262,-2.0653746128082275,2.919950723648072
1132,572.0,62200.0,-9.132838249206543,-2.0708320140838623,2.9108943939208984
1133,573.0,62300.0,-9.132838249206543,-2.0708320140838623,2.9108943939208984
1134,574.0,62400.0,-9.131887435913086,-2.075278282165528,2.9107112884521484
1135,575.0,62500.0,-9.131887435913086,-2.075278282165528,2.9107112884521484
1136,576.0,62600.0,-9.12855052947998,-2.0827157497406006,2.915858030319214
1137,577.0,62700.0,-9.12855052947998,-2.0827157497406006,2.915858030319214
1138,578.0,62800.0,-9.132623672485352,-2.0801684856414795,2.904904842376709
1139,579.0,62900.0,-9.129258155822754,-2.082509994506836,2.91379189491272
1140,570.0,62000.0,-9.131182670593262,-2.0653746128082275,2.919950723648072
1141,571.0,62100.0,-9.131182670593262,-2.0653746128082275,2.919950723648072
1142,572.0,62200.0,-9.132838249206543,-2.0708320140838623,2.9108943939208984
1143,573.0,62300.0,-9.132838249206543,-2.0708320140838623,2.9108943939208984
1144,574.0,62400.0,-9.131887435913086,-2.075278282165528,2.9107112884521484
1145,575.0,62500.0,-9.131887435913086,-2.075278282165528,2.9107112884521484
1146,576.0,62600.0,-9.12855052947998,-2.0827157497406006,2.915858030319214
1147,577.0,62700.0,-9.12855052947998,-2.0827157497406006,2.915858030319214
1148,578.0,62800.0,-9.132623672485352,-2.0801684856414795,2.904904842376709
1149,579.0,62900.0,-9.129258155822754,-2.082509994506836,2.91379189491272
1150,580.0,63000.0,-9.129258155822754,-2.082509994506836,2.91379189491272
1151,581.0,63100.0,-9.129138946533203,-2.087212324142456,2.910804271697998
1152,582.0,63200.0,-9.129138946533203,-2.087212324142456,2.910804271697998
1153,583.0,63300.0,-9.127426147460938,-2.0896334648132324,2.91443419456482
1154,584.0,63400.0,-9.127426147460938,-2.0896334648132324,2.91443419456482
1155,585.0,63500.0,-9.12862491607666,-2.086148977279663,2.9131772518157963
1156,586.0,63600.0,-9.131983757019043,-2.0890862941741943,2.9005162715911865
1157,587.0,63700.0,-9.131983757019043,-2.0890862941741943,2.9005162715911865
1158,588.0,63800.0,-9.133209228515623,-2.0793776512146,2.9036333560943604
1159,589.0,63900.0,-9.133209228515623,-2.0793776512146,2.9036333560943604
1160,580.0,63000.0,-9.129258155822754,-2.082509994506836,2.91379189491272
1161,581.0,63100.0,-9.129138946533203,-2.087212324142456,2.910804271697998
1162,582.0,63200.0,-9.129138946533203,-2.087212324142456,2.910804271697998
1163,583.0,63300.0,-9.127426147460938,-2.0896334648132324,2.91443419456482
1164,584.0,63400.0,-9.127426147460938,-2.0896334648132324,2.91443419456482
1165,585.0,63500.0,-9.12862491607666,-2.086148977279663,2.9131772518157963
1166,586.0,63600.0,-9.131983757019043,-2.0890862941741943,2.9005162715911865
1167,587.0,63700.0,-9.131983757019043,-2.0890862941741943,2.9005162715911865
1168,588.0,63800.0,-9.133209228515623,-2.0793776512146,2.9036333560943604
1169,589.0,63900.0,-9.133209228515623,-2.0793776512146,2.9036333560943604
1170,590.0,64000.0,-9.131089210510254,-2.0880801677703857,2.9040539264678955
1171,591.0,64100.0,-9.131089210510254,-2.0880801677703857,2.9040539264678955
1172,592.0,64200.0,-9.170313835144043,-2.1056232452392583,2.764431953430176
1173,593.0,64300.0,-9.170313835144043,-2.1056232452392583,2.764431953430176
1174,594.0,64400.0,-9.170178413391113,-2.11082410812378,2.760915279388428
1175,595.0,64500.0,-9.170178413391113,-2.11082410812378,2.760915279388428
1176,596.0,64600.0,-9.17951202392578,-2.067920923233032,2.762367248535156
1177,597.0,64700.0,-9.239409446716307,-2.0069141387939453,2.603072166442871
1178,598.0,64800.0,-9.239409446716307,-2.0069141387939453,2.603072166442871
1179,599.0,64900.0,-9.235958099365234,-1.96137809753418,2.64961314201355
1180,590.0,64000.0,-9.131089210510254,-2.0880801677703857,2.9040539264678955
1181,591.0,64100.0,-9.131089210510254,-2.0880801677703857,2.9040539264678955
1182,592.0,64200.0,-9.170313835144043,-2.1056232452392583,2.764431953430176
1183,593.0,64300.0,-9.170313835144043,-2.1056232452392583,2.764431953430176
1184,594.0,64400.0,-9.170178413391113,-2.11082410812378,2.760915279388428
1185,595.0,64500.0,-9.170178413391113,-2.11082410812378,2.760915279388428
1186,596.0,64600.0,-9.17951202392578,-2.067920923233032,2.762367248535156
1187,597.0,64700.0,-9.239409446716307,-2.0069141387939453,2.603072166442871
1188,598.0,64800.0,-9.239409446716307,-2.0069141387939453,2.603072166442871
1189,599.0,64900.0,-9.235958099365234,-1.96137809753418,2.64961314201355
1190,600.0,65000.0,-9.235958099365234,-1.96137809753418,2.64961314201355
1191,601.0,65100.0,-9.229207992553713,-1.9802924394607544,2.6590523719787598
1192,602.0,65200.0,-9.229207992553713,-1.9802924394607544,2.6590523719787598
1193,603.0,65300.0,-9.225605010986328,-2.002047300338745,2.655259370803833
1194,604.0,65400.0,-9.225605010986328,-2.002047300338745,2.655259370803833
1195,605.0,65500.0,-9.229768753051758,-2.0404272079467773,2.6112053394317627
1196,606.0,65600.0,-9.22508144378662,-2.035510301589966,2.6315371990203857
1197,607.0,65700.0,-9.22508144378662,-2.035510301589966,2.6315371990203857
1198,608.0,65800.0,-9.219510078430176,-2.053853273391724,2.6367995738983154
1199,609.0,65900.0,-9.219510078430176,-2.053853273391724,2.6367995738983154
1200,600.0,65000.0,-9.235958099365234,-1.96137809753418,2.64961314201355
1201,601.0,65100.0,-9.229207992553713,-1.9802924394607544,2.6590523719787598
1202,602.0,65200.0,-9.229207992553713,-1.9802924394607544,2.6590523719787598
1203,603.0,65300.0,-9.225605010986328,-2.002047300338745,2.655259370803833
1204,604.0,65400.0,-9.225605010986328,-2.002047300338745,2.655259370803833
1205,605.0,65500.0,-9.229768753051758,-2.0404272079467773,2.6112053394317627
1206,606.0,65600.0,-9.22508144378662,-2.035510301589966,2.6315371990203857
1207,607.0,65700.0,-9.22508144378662,-2.035510301589966,2.6315371990203857
1208,608.0,65800.0,-9.219510078430176,-2.053853273391724,2.6367995738983154
1209,609.0,65900.0,-9.219510078430176,-2.053853273391724,2.6367995738983154
1210,610.0,66000.0,-9.213947296142578,-2.045926332473755,2.6622838973999023
1211,611.0,66100.0,-9.213947296142578,-2.045926332473755,2.6622838973999023
1212,612.0,66200.0,-9.21827507019043,-2.0629911422729488,2.633979082107544
1213,613.0,66300.0,-9.21827507019043,-2.0629911422729488,2.633979082107544
1214,614.0,66400.0,-9.214193344116213,-2.0798535346984863,2.635005235671997
1215,615.0,66500.0,-9.198033332824707,-2.093138694763184,2.6805481910705566
1216,616.0,66600.0,-9.198033332824707,-2.093138694763184,2.6805481910705566
1217,617.0,66700.0,-9.196541786193848,-2.1068568229675293,2.6749157905578613
1218,618.0,66800.0,-9.196541786193848,-2.1068568229675293,2.6749157905578613
1219,619.0,66900.0,-9.199468612670898,-2.1062879562377934,2.6652772426605225
1220,610.0,66000.0,-9.213947296142578,-2.045926332473755,2.6622838973999023
1221,611.0,66100.0,-9.213947296142578,-2.045926332473755,2.6622838973999023
1222,612.0,66200.0,-9.21827507019043,-2.0629911422729488,2.633979082107544
1223,613.0,66300.0,-9.21827507019043,-2.0629911422729488,2.633979082107544
1224,614.0,66400.0,-9.214193344116213,-2.0798535346984863,2.635005235671997
1225,615.0,66500.0,-9.198033332824707,-2.093138694763184,2.6805481910705566
1226,616.0,66600.0,-9.198033332824707,-2.093138694763184,2.6805481910705566
1227,617.0,66700.0,-9.196541786193848,-2.1068568229675293,2.6749157905578613
1228,618.0,66800.0,-9.196541786193848,-2.1068568229675293,2.6749157905578613
1229,619.0,66900.0,-9.199468612670898,-2.1062879562377934,2.6652772426605225
1230,620.0,67000.0,-9.199468612670898,-2.1062879562377934,2.6652772426605225
1231,621.0,67100.0,-9.195383071899414,-2.1121535301208496,2.6747167110443115
1232,622.0,67200.0,-9.195383071899414,-2.1121535301208496,2.6747167110443115
1233,623.0,67300.0,-9.190707206726074,-2.1223862171173096,2.682679414749145
1234,624.0,67400.0,-9.192129135131836,-2.122007131576538,2.6781020164489746
1235,625.0,67500.0,-9.192129135131836,-2.122007131576538,2.6781020164489746
1236,626.0,67600.0,-9.189915657043457,-2.126908540725708,2.681815385818481
1237,627.0,67700.0,-9.189915657043457,-2.126908540725708,2.681815385818481
1238,628.0,67800.0,-9.191880226135254,-2.1301984786987305,2.672449350357056
1239,629.0,67900.0,-9.191880226135254,-2.1301984786987305,2.672449350357056
1240,620.0,67000.0,-9.199468612670898,-2.1062879562377934,2.6652772426605225
1241,621.0,67100.0,-9.195383071899414,-2.1121535301208496,2.6747167110443115
1242,622.0,67200.0,-9.195383071899414,-2.1121535301208496,2.6747167110443115
1243,623.0,67300.0,-9.190707206726074,-2.1223862171173096,2.682679414749145
1244,624.0,67400.0,-9.192129135131836,-2.122007131576538,2.6781020164489746
1245,625.0,67500.0,-9.192129135131836,-2.122007131576538,2.6781020164489746
1246,626.0,67600.0,-9.189915657043457,-2.126908540725708,2.681815385818481
1247,627.0,67700.0,-9.189915657043457,-2.126908540725708,2.681815385818481
1248,628.0,67800.0,-9.191880226135254,-2.1301984786987305,2.672449350357056
1249,629.0,67900.0,-9.191880226135254,-2.1301984786987305,2.672449350357056
1250,630.0,68000.0,-9.188796043395996,-2.1379611492156982,2.676852226257324
1251,631.0,68100.0,-9.188796043395996,-2.1379611492156982,2.676852226257324
1252,632.0,68200.0,-9.18343734741211,-2.1459276676177983,2.68884539604187
1253,633.0,68300.0,-9.177584648132324,-2.1491923332214355,2.7061636447906494
1254,634.0,68400.0,-9.177584648132324,-2.1491923332214355,2.7061636447906494
1255,635.0,68500.0,-9.178475379943848,-2.1451561450958248,2.7063422203063965
1256,636.0,68600.0,-9.178475379943848,-2.1451561450958248,2.7063422203063965
1257,637.0,68700.0,-9.169230461120604,-2.14697790145874,2.7360730171203613
1258,638.0,68800.0,-9.169230461120604,-2.14697790145874,2.7360730171203613
1259,639.0,68900.0,-9.171371459960938,-2.144408702850342,2.7309067249298096
1260,630.0,68000.0,-9.188796043395996,-2.1379611492156982,2.676852226257324
1261,631.0,68100.0,-9.188796043395996,-2.1379611492156982,2.676852226257324
1262,632.0,68200.0,-9.18343734741211,-2.1459276676177983,2.68884539604187
1263,633.0,68300.0,-9.177584648132324,-2.1491923332214355,2.7061636447906494
1264,634.0,68400.0,-9.177584648132324,-2.1491923332214355,2.7061636447906494
1265,635.0,68500.0,-9.178475379943848,-2.1451561450958248,2.7063422203063965
1266,636.0,68600.0,-9.178475379943848,-2.1451561450958248,2.7063422203063965
1267,637.0,68700.0,-9.169230461120604,-2.14697790145874,2.7360730171203613
1268,638.0,68800.0,-9.169230461120604,-2.14697790145874,2.7360730171203613
1269,639.0,68900.0,-9.171371459960938,-2.144408702850342,2.7309067249298096
1270,640.0,69000.0,-9.171371459960938,-2.144408702850342,2.7309067249298096
1271,641.0,69100.0,-9.17290496826172,-2.145132303237915,2.725181579589844
1272,642.0,69200.0,-9.171406745910645,-2.1456465721130367,2.72981858253479
1273,643.0,69300.0,-9.171406745910645,-2.1456465721130367,2.72981858253479
1274,644.0,69400.0,-9.173001289367676,-2.1462886333465576,2.7239460945129395
1275,645.0,69500.0,-9.173001289367676,-2.1462886333465576,2.7239460945129395
1276,646.0,69600.0,-9.170642852783203,-2.152787446975708,2.7267613410949707
1277,647.0,69700.0,-9.170642852783203,-2.152787446975708,2.7267613410949707
1278,648.0,69800.0,-9.16463851928711,-2.158020257949829,2.7427611351013184
1279,649.0,69900.0,-9.16463851928711,-2.158020257949829,2.7427611351013184
1280,640.0,69000.0,-9.171371459960938,-2.144408702850342,2.7309067249298096
1281,641.0,69100.0,-9.17290496826172,-2.145132303237915,2.725181579589844
1282,642.0,69200.0,-9.171406745910645,-2.1456465721130367,2.72981858253479
1283,643.0,69300.0,-9.171406745910645,-2.1456465721130367,2.72981858253479
1284,644.0,69400.0,-9.173001289367676,-2.1462886333465576,2.7239460945129395
1285,645.0,69500.0,-9.173001289367676,-2.1462886333465576,2.7239460945129395
1286,646.0,69600.0,-9.170642852783203,-2.152787446975708,2.7267613410949707
1287,647.0,69700.0,-9.170642852783203,-2.152787446975708,2.7267613410949707
1288,648.0,69800.0,-9.16463851928711,-2.158020257949829,2.7427611351013184
1289,649.0,69900.0,-9.16463851928711,-2.158020257949829,2.7427611351013184
1290,650.0,70000.0,-9.161690711975098,-2.159985542297364,2.751052141189575
1291,651.0,70100.0,-9.158562660217283,-2.163227796554565,2.758907079696656
1292,652.0,70200.0,-9.158562660217283,-2.163227796554565,2.758907079696656
1293,653.0,70300.0,-9.157434463500977,-2.1645102500915527,2.761648178100586
1294,654.0,70400.0,-9.157434463500977,-2.1645102500915527,2.761648178100586
1295,655.0,70500.0,-9.157588005065918,-2.1703267097473145,2.756571054458618
1296,656.0,70600.0,-9.157588005065918,-2.1703267097473145,2.756571054458618
1297,657.0,70700.0,-9.161284446716307,-2.166603803634644,2.747199535369873
1298,658.0,70800.0,-9.161284446716307,-2.166603803634644,2.747199535369873
1299,659.0,70900.0,-9.164687156677246,-2.1636717319488525,2.738146543502808
1300,650.0,70000.0,-9.161690711975098,-2.159985542297364,2.751052141189575
1301,651.0,70100.0,-9.158562660217283,-2.163227796554565,2.758907079696656
1302,652.0,70200.0,-9.158562660217283,-2.163227796554565,2.758907079696656
1303,653.0,70300.0,-9.157434463500977,-2.1645102500915527,2.761648178100586
1304,654.0,70400.0,-9.157434463500977,-2.1645102500915527,2.761648178100586
1305,655.0,70500.0,-9.157588005065918,-2.1703267097473145,2.756571054458618
1306,656.0,70600.0,-9.157588005065918,-2.1703267097473145,2.756571054458618
1307,657.0,70700.0,-9.161284446716307,-2.166603803634644,2.747199535369873
1308,658.0,70800.0,-9.161284446716307,-2.166603803634644,2.747199535369873
1309,659.0,70900.0,-9.164687156677246,-2.1636717319488525,2.738146543502808
1310,660.0,71000.0,-9.158754348754883,-2.157094955444336,2.763073682785034
1311,661.0,71100.0,-9.158754348754883,-2.157094955444336,2.763073682785034
1312,662.0,71200.0,-9.144561767578123,-2.1580638885498047,2.8089375495910645
1313,663.0,71300.0,-9.144561767578123,-2.1580638885498047,2.8089375495910645
1314,664.0,71400.0,-9.151747703552246,-2.1527745723724365,2.7895302772521973
1315,665.0,71500.0,-9.151747703552246,-2.1527745723724365,2.7895302772521973
1316,666.0,71600.0,-9.149556159973145,-2.153149604797364,2.796417474746704
1317,667.0,71700.0,-9.149556159973145,-2.153149604797364,2.796417474746704
1318,668.0,71800.0,-9.15130615234375,-2.1353073120117188,2.8043653964996342
1319,669.0,71900.0,-9.136774063110352,-2.139859676361084,2.8479371070861816
1320,660.0,71000.0,-9.158754348754883,-2.157094955444336,2.763073682785034
1321,661.0,71100.0,-9.158754348754883,-2.157094955444336,2.763073682785034
1322,662.0,71200.0,-9.144561767578123,-2.1580638885498047,2.8089375495910645
1323,663.0,71300.0,-9.144561767578123,-2.1580638885498047,2.8089375495910645
1324,664.0,71400.0,-9.151747703552246,-2.1527745723724365,2.7895302772521973
1325,665.0,71500.0,-9.151747703552246,-2.1527745723724365,2.7895302772521973
1326,666.0,71600.0,-9.149556159973145,-2.153149604797364,2.796417474746704
1327,667.0,71700.0,-9.149556159973145,-2.153149604797364,2.796417474746704
1328,668.0,71800.0,-9.15130615234375,-2.1353073120117188,2.8043653964996342
1329,669.0,71900.0,-9.136774063110352,-2.139859676361084,2.8479371070861816
1330,670.0,72000.0,-9.136774063110352,-2.139859676361084,2.8479371070861816
1331,671.0,72100.0,-9.14153289794922,-2.1433041095733643,2.8300211429595947
1332,672.0,72200.0,-9.14153289794922,-2.1433041095733643,2.8300211429595947
1333,673.0,72300.0,-9.134843826293944,-2.1396780014038086,2.8542568683624268
1334,674.0,72400.0,-9.134843826293944,-2.1396780014038086,2.8542568683624268
1335,675.0,72500.0,-9.13820743560791,-2.145694732666016,2.838934421539306
1336,676.0,72600.0,-9.13820743560791,-2.145694732666016,2.838934421539306
1337,677.0,72700.0,-9.13996124267578,-2.131210327148437,2.8441967964172363
1338,678.0,72800.0,-9.144980430603027,-2.126607656478882,2.8314764499664307
1339,679.0,72900.0,-9.144980430603027,-2.126607656478882,2.8314764499664307
1340,670.0,72000.0,-9.136774063110352,-2.139859676361084,2.8479371070861816
1341,671.0,72100.0,-9.14153289794922,-2.1433041095733643,2.8300211429595947
1342,672.0,72200.0,-9.14153289794922,-2.1433041095733643,2.8300211429595947
1343,673.0,72300.0,-9.134843826293944,-2.1396780014038086,2.8542568683624268
1344,674.0,72400.0,-9.134843826293944,-2.1396780014038086,2.8542568683624268
1345,675.0,72500.0,-9.13820743560791,-2.145694732666016,2.838934421539306
1346,676.0,72600.0,-9.13820743560791,-2.145694732666016,2.838934421539306
1347,677.0,72700.0,-9.13996124267578,-2.131210327148437,2.8441967964172363
1348,678.0,72800.0,-9.144980430603027,-2.126607656478882,2.8314764499664307
1349,679.0,72900.0,-9.144980430603027,-2.126607656478882,2.8314764499664307
1350,680.0,73000.0,-9.1366605758667,-2.1169676780700684,2.86535906791687
1351,681.0,73100.0,-9.1366605758667,-2.1169676780700684,2.86535906791687
1352,682.0,73200.0,-9.145060539245604,-2.1136274337768555,2.8409204483032227
1353,683.0,73300.0,-9.145060539245604,-2.1136274337768555,2.8409204483032227
1354,684.0,73400.0,-9.138313293457033,-2.109184741973877,2.8658254146575928
1355,685.0,73500.0,-9.138313293457033,-2.109184741973877,2.8658254146575928
1356,686.0,73600.0,-9.130337715148926,-2.1187083721160893,2.884163379669189
1357,687.0,73700.0,-9.131464958190918,-2.114885807037353,2.8833999633789062
1358,688.0,73800.0,-9.131464958190918,-2.114885807037353,2.8833999633789062
1359,689.0,73900.0,-9.132034301757812,-2.1163218021392822,2.880542993545532
1360,680.0,73000.0,-9.1366605758667,-2.1169676780700684,2.86535906791687
1361,681.0,73100.0,-9.1366605758667,-2.1169676780700684,2.86535906791687
1362,682.0,73200.0,-9.145060539245604,-2.1136274337768555,2.8409204483032227
1363,683.0,73300.0,-9.145060539245604,-2.1136274337768555,2.8409204483032227
1364,684.0,73400.0,-9.138313293457033,-2.109184741973877,2.8658254146575928
1365,685.0,73500.0,-9.138313293457033,-2.109184741973877,2.8658254146575928
1366,686.0,73600.0,-9.130337715148926,-2.1187083721160893,2.884163379669189
1367,687.0,73700.0,-9.131464958190918,-2.114885807037353,2.8833999633789062
1368,688.0,73800.0,-9.131464958190918,-2.114885807037353,2.8833999633789062
1369,689.0,73900.0,-9.132034301757812,-2.1163218021392822,2.880542993545532
1370,690.0,74000.0,-9.132034301757812,-2.1163218021392822,2.880542993545532
1371,691.0,74100.0,-9.135770797729492,-2.109604358673096,2.8736133575439453
1372,692.0,74200.0,-9.135770797729492,-2.109604358673096,2.8736133575439453
1373,693.0,74300.0,-9.135841369628906,-2.1121208667755127,2.8715388774871826
1374,694.0,74400.0,-9.135841369628906,-2.1121208667755127,2.8715388774871826
1375,695.0,74500.0,-9.13952350616455,-2.113956451416016,2.8584477901458736
1376,696.0,74600.0,-9.138099670410156,-2.1156883239746094,2.8617122173309326
1377,697.0,74700.0,-9.138099670410156,-2.1156883239746094,2.8617122173309326
1378,698.0,74800.0,-9.139030456542967,-2.1170792579650883,2.8577055931091317
1379,699.0,74900.0,-9.139030456542967,-2.1170792579650883,2.8577055931091317
1380,690.0,74000.0,-9.132034301757812,-2.1163218021392822,2.880542993545532
1381,691.0,74100.0,-9.135770797729492,-2.109604358673096,2.8736133575439453
1382,692.0,74200.0,-9.135770797729492,-2.109604358673096,2.8736133575439453
1383,693.0,74300.0,-9.135841369628906,-2.1121208667755127,2.8715388774871826
1384,694.0,74400.0,-9.135841369628906,-2.1121208667755127,2.8715388774871826
1385,695.0,74500.0,-9.13952350616455,-2.113956451416016,2.8584477901458736
1386,696.0,74600.0,-9.138099670410156,-2.1156883239746094,2.8617122173309326
1387,697.0,74700.0,-9.138099670410156,-2.1156883239746094,2.8617122173309326
1388,698.0,74800.0,-9.139030456542967,-2.1170792579650883,2.8577055931091317
1389,699.0,74900.0,-9.139030456542967,-2.1170792579650883,2.8577055931091317
1390,700.0,75000.0,-9.137600898742676,-2.1194450855255127,2.860520601272583
1391,701.0,75100.0,-9.137600898742676,-2.1194450855255127,2.860520601272583
1392,702.0,75200.0,-9.143903732299805,-2.1182854175567627,2.8411760330200195
1393,703.0,75300.0,-9.143903732299805,-2.1182854175567627,2.8411760330200195
1394,704.0,75400.0,-9.13553237915039,-2.1230854988098145,2.864424705505371
1395,705.0,75500.0,-9.13715934753418,-2.117337703704834,2.8634967803955083
1396,706.0,75600.0,-9.13715934753418,-2.117337703704834,2.8634967803955083
1397,707.0,75700.0,-9.13258457183838,-2.1193182468414307,2.876591205596924
1398,708.0,75800.0,-9.13258457183838,-2.1193182468414307,2.876591205596924
1399,709.0,75900.0,-9.132142066955566,-2.1187601089477544,2.8784079551696777
1400,700.0,75000.0,-9.137600898742676,-2.1194450855255127,2.860520601272583
1401,701.0,75100.0,-9.137600898742676,-2.1194450855255127,2.860520601272583
1402,702.0,75200.0,-9.143903732299805,-2.1182854175567627,2.8411760330200195
1403,703.0,75300.0,-9.143903732299805,-2.1182854175567627,2.8411760330200195
1404,704.0,75400.0,-9.13553237915039,-2.1230854988098145,2.864424705505371
1405,705.0,75500.0,-9.13715934753418,-2.117337703704834,2.8634967803955083
1406,706.0,75600.0,-9.13715934753418,-2.117337703704834,2.8634967803955083
1407,707.0,75700.0,-9.13258457183838,-2.1193182468414307,2.876591205596924
1408,708.0,75800.0,-9.13258457183838,-2.1193182468414307,2.876591205596924
1409,709.0,75900.0,-9.132142066955566,-2.1187601089477544,2.8784079551696777
1410,710.0,76000.0,-9.132142066955566,-2.1187601089477544,2.8784079551696777
1411,711.0,76100.0,-9.131036758422852,-2.121854543685913,2.879639148712158
1412,712.0,76200.0,-9.131036758422852,-2.121854543685913,2.879639148712158
1413,713.0,76300.0,-9.13326358795166,-2.122783899307251,2.871880054473877
1414,714.0,76400.0,-9.13326358795166,-2.122783899307251,2.871880054473877
1415,715.0,76500.0,-9.133840560913086,-2.1249151229858403,2.8684637546539307
1416,716.0,76600.0,-9.132954597473145,-2.1211841106414795,2.8740413188934326
1417,717.0,76700.0,-9.132954597473145,-2.1211841106414795,2.8740413188934326
1418,718.0,76800.0,-9.132380485534668,-2.120583295822144,2.876309633255005
1419,719.0,76900.0,-9.132380485534668,-2.120583295822144,2.876309633255005
1420,710.0,76000.0,-9.132142066955566,-2.1187601089477544,2.8784079551696777
1421,711.0,76100.0,-9.131036758422852,-2.121854543685913,2.879639148712158
1422,712.0,76200.0,-9.131036758422852,-2.121854543685913,2.879639148712158
1423,713.0,76300.0,-9.13326358795166,-2.122783899307251,2.871880054473877
1424,714.0,76400.0,-9.13326358795166,-2.122783899307251,2.871880054473877
1425,715.0,76500.0,-9.133840560913086,-2.1249151229858403,2.8684637546539307
1426,716.0,76600.0,-9.132954597473145,-2.1211841106414795,2.8740413188934326
1427,717.0,76700.0,-9.132954597473145,-2.1211841106414795,2.8740413188934326
1428,718.0,76800.0,-9.132380485534668,-2.120583295822144,2.876309633255005
1429,719.0,76900.0,-9.132380485534668,-2.120583295822144,2.876309633255005
1430,720.0,77000.0,-9.13288116455078,-2.115980863571167,2.8781075477600098
1431,721.0,77100.0,-9.13288116455078,-2.115980863571167,2.8781075477600098
1432,722.0,77200.0,-9.132463455200195,-2.1148171424865723,2.880284309387207
1433,723.0,77300.0,-9.13224983215332,-2.113537073135376,2.881903171539306
1434,724.0,77400.0,-9.13224983215332,-2.113537073135376,2.881903171539306
1435,725.0,77500.0,-9.129592895507812,-2.1157305240631104,2.8887033462524414
1436,726.0,77600.0,-9.129592895507812,-2.1157305240631104,2.8887033462524414
1437,727.0,77700.0,-9.131546974182127,-2.1124460697174072,2.88493275642395
1438,728.0,77800.0,-9.131546974182127,-2.1124460697174072,2.88493275642395
1439,729.0,77900.0,-9.131842613220217,-2.1087942123413086,2.8866612911224365
1440,720.0,77000.0,-9.13288116455078,-2.115980863571167,2.8781075477600098
1441,721.0,77100.0,-9.13288116455078,-2.115980863571167,2.8781075477600098
1442,722.0,77200.0,-9.132463455200195,-2.1148171424865723,2.880284309387207
1443,723.0,77300.0,-9.13224983215332,-2.113537073135376,2.881903171539306
1444,724.0,77400.0,-9.13224983215332,-2.113537073135376,2.881903171539306
1445,725.0,77500.0,-9.129592895507812,-2.1157305240631104,2.8887033462524414
1446,726.0,77600.0,-9.129592895507812,-2.1157305240631104,2.8887033462524414
1447,727.0,77700.0,-9.131546974182127,-2.1124460697174072,2.88493275642395
1448,728.0,77800.0,-9.131546974182127,-2.1124460697174072,2.88493275642395
1449,729.0,77900.0,-9.131842613220217,-2.1087942123413086,2.8866612911224365
1450,730.0,78000.0,-9.131842613220217,-2.1087942123413086,2.8866612911224365
1451,731.0,78100.0,-9.130431175231934,-2.116321563720703,2.8856215476989746
1452,732.0,78200.0,-9.129194259643556,-2.11902379989624,2.8875513076782227
1453,733.0,78300.0,-9.129194259643556,-2.11902379989624,2.8875513076782227
1454,734.0,78400.0,-9.126344680786133,-2.124606370925904,2.8924505710601807
