timestamp,mx,my,mz,mAc
1475488964310,-19.37,-3.05,28.37,ACCURACY_VERYGOOD
1475488964410,-19.37,-4.38,25.79,ACCURACY_VERYGOOD
1475488964522,-20.03,-3.72,28.13,ACCURACY_VERYGOOD
1475488964612,-18.65,-5.87,28.13,ACCURACY_VERYGOOD
1475488964723,-18.65,-3.95,26.69,ACCURACY_VERYGOOD
1475488964811,-19.37,-3.77,25.97,ACCURACY_VERYGOOD
1475488964911,-18.65,-3.53,25.37,ACCURACY_VERYGOOD
1475488965008,-19.37,-2.87,27.71,ACCURACY_VERYGOOD
1475488965112,-20.03,-3.77,25.97,ACCURACY_VERYGOOD
1475488965212,-18,-1.97,27.29,ACCURACY_VERYGOOD
1475488965311,-19.37,-1.67,28.79,ACCURACY_VERYGOOD
1475488965407,-20.03,-3.29,26.87,ACCURACY_VERYGOOD
1475488965510,-18.65,-2.7,27.11,ACCURACY_VERYGOOD
1475488965638,-18,-2.46,26.39,ACCURACY_VERYGOOD
1475488965711,-18,-2.7,27.11,ACCURACY_VERYGOOD
1475488965808,-18,-1.74,26.63,ACCURACY_VERYGOOD
1475488965911,-20.03,-2.46,26.39,ACCURACY_VERYGOOD
1475488966008,-18,-2.03,25.13,ACCURACY_VERYGOOD
1475488966109,-20.03,-1.74,26.63,ACCURACY_VERYGOOD
1475488966208,-19.37,-2.87,25.55,ACCURACY_VERYGOOD
1475488966311,-18.65,-2.87,25.55,ACCURACY_VERYGOOD
1475488966405,-20.03,-2.46,26.39,ACCURACY_VERYGOOD
1475488966508,-20.76,-2.46,26.39,ACCURACY_VERYGOOD
1475488966608,-18.65,-2.46,24.35,ACCURACY_VERYGOOD
1475488966708,-18.65,2.51,24.53,ACCURACY_VERYGOOD
1475488966844,-19.37,-1.55,26.03,ACCURACY_VERYGOOD
1475488966910,-17.27,-2.63,24.95,ACCURACY_VERYGOOD
1475488967007,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488967110,-18.65,-1.55,26.03,ACCURACY_VERYGOOD
1475488967206,-20.03,-3.95,26.69,ACCURACY_VERYGOOD
1475488967318,-18,-4.38,27.95,ACCURACY_VERYGOOD
1475488967406,-18.65,-2.7,27.11,ACCURACY_VERYGOOD
1475488967510,-18,-3.29,26.87,ACCURACY_VERYGOOD
1475488967603,-20.03,-0.65,27.77,ACCURACY_VERYGOOD
1475488967707,-20.03,-3.72,28.13,ACCURACY_VERYGOOD
1475488967804,-20.03,-4.38,25.79,ACCURACY_VERYGOOD
1475488967906,-20.03,-2.46,26.39,ACCURACY_VERYGOOD
1475488968033,-18.65,-4.38,25.79,ACCURACY_VERYGOOD
1475488968106,-21.47,-2.03,25.13,ACCURACY_VERYGOOD
1475488968205,-19.37,-4.61,26.45,ACCURACY_VERYGOOD
1475488968302,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488968404,-19.37,-1.86,24.53,ACCURACY_VERYGOOD
1475488968515,-20.76,-2.03,25.13,ACCURACY_VERYGOOD
1475488968604,-20.76,-2.03,25.13,ACCURACY_VERYGOOD
1475488968709,-18.65,-2.87,25.55,ACCURACY_VERYGOOD
1475488968802,-19.37,-2.46,26.39,ACCURACY_VERYGOOD
1475488968903,-18.65,-0.65,25.61,ACCURACY_VERYGOOD
1475488969000,-19.37,-1.55,26.03,ACCURACY_VERYGOOD
1475488969104,-19.37,-1.97,27.29,ACCURACY_VERYGOOD
1475488969234,-18,-3.05,26.21,ACCURACY_VERYGOOD
1475488969303,-18.65,-2.39,28.55,ACCURACY_VERYGOOD
1475488969403,-18,-3.05,28.37,ACCURACY_VERYGOOD
1475488969501,-19.37,-4.38,27.95,ACCURACY_VERYGOOD
1475488969602,-18,-3.29,26.87,ACCURACY_VERYGOOD
1475488969712,-19.37,-2.87,27.71,ACCURACY_VERYGOOD
1475488969807,-20.03,-3.95,26.69,ACCURACY_VERYGOOD
1475488969904,-19.37,-2.87,27.71,ACCURACY_VERYGOOD
1475488970000,-20.76,-3.05,28.37,ACCURACY_VERYGOOD
1475488970101,-19.37,-2.46,26.39,ACCURACY_VERYGOOD
1475488970199,-17.94,-1.37,25.37,ACCURACY_VERYGOOD
1475488970301,-18.65,-1.37,25.37,ACCURACY_VERYGOOD
1475488970404,-18.65,-1.55,26.03,ACCURACY_VERYGOOD
1475488970501,-19.37,-2.87,25.55,ACCURACY_VERYGOOD
1475488970630,-17.27,-2.03,25.13,ACCURACY_VERYGOOD
1475488970700,-17.94,-1.37,25.37,ACCURACY_VERYGOOD
1475488970803,-17.27,-1.13,26.81,ACCURACY_VERYGOOD
1475488970897,-17.94,-2.22,25.79,ACCURACY_VERYGOOD
1475488970999,-19.37,-2.46,26.39,ACCURACY_VERYGOOD
1475488971108,-17.94,-0.65,27.77,ACCURACY_VERYGOOD
1475488971199,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488971304,-18.65,-2.22,27.95,ACCURACY_VERYGOOD
1475488971397,-19.37,-1.74,26.63,ACCURACY_VERYGOOD
1475488971499,-18.65,-1.37,27.53,ACCURACY_VERYGOOD
1475488971598,-17.94,-1.37,27.53,ACCURACY_VERYGOOD
1475488971699,-17.94,-1.74,26.63,ACCURACY_VERYGOOD
1475488971838,-18.65,-3.05,26.21,ACCURACY_VERYGOOD
1475488971896,-18.65,-1.74,26.63,ACCURACY_VERYGOOD
1475488972001,-18.65,-2.87,25.55,ACCURACY_VERYGOOD
1475488972097,-17.27,-3.48,27.53,ACCURACY_VERYGOOD
1475488972197,-19.37,-2.63,24.95,ACCURACY_VERYGOOD
1475488972298,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488972397,-18.65,-2.7,27.11,ACCURACY_VERYGOOD
1475488972511,-19.37,-2.46,26.39,ACCURACY_VERYGOOD
1475488972595,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488972699,-20.03,-2.22,25.79,ACCURACY_VERYGOOD
1475488972792,-20.76,-3.72,28.13,ACCURACY_VERYGOOD
1475488972897,-18.65,-2.87,27.71,ACCURACY_VERYGOOD
1475488972996,-17.94,-1.74,26.63,ACCURACY_VERYGOOD
1475488973096,-20.76,-1.74,26.63,ACCURACY_VERYGOOD
1475488973228,-18.65,-2.7,27.11,ACCURACY_VERYGOOD
1475488973298,-19.37,-0.71,25.61,ACCURACY_VERYGOOD
1475488973395,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488973494,-18.65,-0.95,26.21,ACCURACY_VERYGOOD
1475488973594,-20.03,-1.37,25.37,ACCURACY_VERYGOOD
1475488973693,-18.65,-3.77,25.97,ACCURACY_VERYGOOD
1475488973793,-17.94,-1.37,25.37,ACCURACY_VERYGOOD
1475488973893,-18.65,-2.63,24.95,ACCURACY_VERYGOOD
1475488973992,-18.65,-2.22,25.79,ACCURACY_VERYGOOD
1475488974099,-18.65,-1.37,27.53,ACCURACY_VERYGOOD
1475488974191,-18.65,-0.95,26.21,ACCURACY_VERYGOOD
1475488974295,-19.37,-2.22,25.79,ACCURACY_VERYGOOD
1475488974394,-17.94,-2.87,25.55,ACCURACY_VERYGOOD
1475488974494,-18.65,-0.95,26.21,ACCURACY_VERYGOOD
1475488974627,-20.03,-1.13,26.81,ACCURACY_VERYGOOD
1475488974695,-18.65,-4.38,25.79,ACCURACY_VERYGOOD
1475488974791,-19.37,-1.55,28.13,ACCURACY_VERYGOOD
1475488974891,-17.27,-1.74,26.63,ACCURACY_VERYGOOD
1475488974989,-17.94,-1.13,26.81,ACCURACY_VERYGOOD
1475488975103,-17.94,-0.23,26.45,ACCURACY_VERYGOOD
1475488975191,-18.65,-1.37,25.37,ACCURACY_VERYGOOD
1475488975293,-19.37,-1.55,26.03,ACCURACY_VERYGOOD
1475488975389,-16.55,0.35,26.63,ACCURACY_VERYGOOD
1475488975492,-17.94,-0.95,26.21,ACCURACY_VERYGOOD
1475488975588,-17.94,-2.22,25.79,ACCURACY_VERYGOOD
1475488975691,-20.03,-2.87,25.55,ACCURACY_VERYGOOD
1475488975824,-19.37,-0.47,27.05,ACCURACY_VERYGOOD
1475488975891,-18.65,-2.87,25.55,ACCURACY_VERYGOOD
1475488975990,-18.65,-2.87,27.71,ACCURACY_VERYGOOD
1475488976090,-18.65,-1.55,28.13,ACCURACY_VERYGOOD
1475488976190,-19.37,-3.53,25.37,ACCURACY_VERYGOOD
1475488976299,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488976389,-18.65,-2.7,27.11,ACCURACY_VERYGOOD
1475488976505,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488976589,-17.27,-3.05,28.37,ACCURACY_VERYGOOD
1475488976690,-18.65,-1.13,26.81,ACCURACY_VERYGOOD
1475488976784,-19.37,-0.23,26.45,ACCURACY_VERYGOOD
1475488976888,-18.65,-1.97,27.29,ACCURACY_VERYGOOD
1475488976985,-18.65,-0.23,26.45,ACCURACY_VERYGOOD
1475488977090,-19.37,-2.22,25.79,ACCURACY_VERYGOOD
1475488977222,-17.94,-2.22,25.79,ACCURACY_VERYGOOD
1475488977288,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488977389,-18.65,-1.55,28.13,ACCURACY_VERYGOOD
1475488977485,-17.94,-2.46,26.39,ACCURACY_VERYGOOD
1475488977587,-20.76,-1.97,27.29,ACCURACY_VERYGOOD
1475488977696,-18.65,-1.74,26.63,ACCURACY_VERYGOOD
1475488977789,-17.94,-1.37,25.37,ACCURACY_VERYGOOD
1475488977887,-17.94,-2.22,25.79,ACCURACY_VERYGOOD
1475488977982,-20.03,-2.7,27.11,ACCURACY_VERYGOOD
1475488978126,-19.37,-2.87,25.55,ACCURACY_VERYGOOD
1475488978182,-17.94,-2.87,27.71,ACCURACY_VERYGOOD
1475488978286,-18.65,-1.55,28.13,ACCURACY_VERYGOOD
1475488978417,-17.27,-2.63,24.95,ACCURACY_VERYGOOD
1475488978485,-18.65,-1.97,27.29,ACCURACY_VERYGOOD
1475488978589,-19.37,-1.97,27.29,ACCURACY_VERYGOOD
1475488978685,-17.94,-3.95,26.69,ACCURACY_VERYGOOD
1475488978784,-17.27,-3.05,26.21,ACCURACY_VERYGOOD
1475488978897,-18.65,-3.05,28.37,ACCURACY_VERYGOOD
1475488978984,-21.42,-3.48,27.53,ACCURACY_VERYGOOD
1475488979091,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488979181,-20.03,-3.05,26.21,ACCURACY_VERYGOOD
1475488979284,-19.37,-2.87,27.71,ACCURACY_VERYGOOD
1475488979380,-19.37,-2.7,27.11,ACCURACY_VERYGOOD
1475488979484,-18.65,-3.05,26.21,ACCURACY_VERYGOOD
1475488979621,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488979682,-20.03,-2.22,25.79,ACCURACY_VERYGOOD
1475488979781,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488979880,-17.27,-2.87,27.71,ACCURACY_VERYGOOD
1475488979981,-18.65,-1.13,26.81,ACCURACY_VERYGOOD
1475488980081,-19.37,-1.37,25.37,ACCURACY_VERYGOOD
1475488980180,-17.94,-2.7,27.11,ACCURACY_VERYGOOD
1475488980309,-17.94,-1.55,26.03,ACCURACY_VERYGOOD
1475488980381,-17.27,-3.29,26.87,ACCURACY_VERYGOOD
1475488980484,-18.65,0.35,26.63,ACCURACY_VERYGOOD
1475488980579,-20.03,-3.29,26.87,ACCURACY_VERYGOOD
1475488980681,-20.03,-2.22,27.95,ACCURACY_VERYGOOD
1475488980781,-18.65,-1.97,27.29,ACCURACY_VERYGOOD
1475488980881,-18.65,-2.87,25.55,ACCURACY_VERYGOOD
1475488981011,-17.94,-2.46,26.39,ACCURACY_VERYGOOD
1475488981080,-16.55,-1.37,27.53,ACCURACY_VERYGOOD
1475488981178,-17.27,-3.53,25.37,ACCURACY_VERYGOOD
1475488981283,-17.94,-2.7,27.11,ACCURACY_VERYGOOD
1475488981379,-17.94,-3.29,26.87,ACCURACY_VERYGOOD
1475488981492,-18.65,-3.05,26.21,ACCURACY_VERYGOOD
1475488981579,-19.37,-2.22,25.79,ACCURACY_VERYGOOD
1475488981680,-20.03,-2.22,25.79,ACCURACY_VERYGOOD
1475488981775,-17.94,-3.77,25.97,ACCURACY_VERYGOOD
1475488981879,-18.65,-1.97,27.29,ACCURACY_VERYGOOD
1475488981976,-21.42,-2.63,24.95,ACCURACY_VERYGOOD
1475488982079,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488982211,-17.94,-1.97,27.29,ACCURACY_VERYGOOD
1475488982278,-17.27,-3.95,26.69,ACCURACY_VERYGOOD
1475488982376,-17.27,-2.46,26.39,ACCURACY_VERYGOOD
1475488982480,-17.94,-2.46,26.39,ACCURACY_VERYGOOD
1475488982577,-17.27,-3.89,28.79,ACCURACY_VERYGOOD
1475488982690,-17.94,-2.46,26.39,ACCURACY_VERYGOOD
1475488982778,-17.94,-2.7,27.11,ACCURACY_VERYGOOD
1475488982877,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488982972,-17.94,-1.55,26.03,ACCURACY_VERYGOOD
1475488983076,-18.65,-3.05,26.21,ACCURACY_VERYGOOD
1475488983177,-17.94,-5.09,25.55,ACCURACY_VERYGOOD
1475488983276,-18.65,-5.51,26.87,ACCURACY_VERYGOOD
1475488983420,-20.76,-5.09,25.55,ACCURACY_VERYGOOD
1475488983473,-19.37,-3.53,25.37,ACCURACY_VERYGOOD
1475488983575,-17.94,-3.05,26.21,ACCURACY_VERYGOOD
1475488983673,-18.65,-3.95,26.69,ACCURACY_VERYGOOD
1475488983775,-20.03,-5.69,25.37,ACCURACY_VERYGOOD
1475488983884,-17.94,-3.95,26.69,ACCURACY_VERYGOOD
1475488983973,-17.94,-4.61,26.45,ACCURACY_VERYGOOD
1475488984076,-17.94,-3.48,27.53,ACCURACY_VERYGOOD
1475488984171,-19.37,-4.38,25.79,ACCURACY_VERYGOOD
1475488984274,-18.65,-4.19,27.29,ACCURACY_VERYGOOD
1475488984370,-17.27,-1.13,26.81,ACCURACY_VERYGOOD
1475488984473,-18.65,-4.19,27.29,ACCURACY_VERYGOOD
1475488984601,-17.94,-5.69,27.47,ACCURACY_VERYGOOD
1475488984673,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488984772,-18.65,-3.53,25.37,ACCURACY_VERYGOOD
1475488984869,-17.94,-2.87,25.55,ACCURACY_VERYGOOD
1475488984972,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488985084,-17.94,-5.09,25.55,ACCURACY_VERYGOOD
1475488985172,-20.03,-3.95,26.69,ACCURACY_VERYGOOD
1475488985273,-17.94,-2.22,25.79,ACCURACY_VERYGOOD
1475488985372,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488985471,-18.65,-2.22,27.95,ACCURACY_VERYGOOD
1475488985572,-17.27,-1.97,27.29,ACCURACY_VERYGOOD
1475488985671,-15.83,-3.05,26.21,ACCURACY_VERYGOOD
1475488985801,-16.55,-1.86,24.53,ACCURACY_VERYGOOD
1475488985870,-18.65,1.62,24.89,ACCURACY_VERYGOOD
1475488985970,-16.55,-1.37,25.37,ACCURACY_VERYGOOD
1475488986067,-20.03,-0.65,25.61,ACCURACY_VERYGOOD
1475488986169,-17.94,1.86,24.29,ACCURACY_VERYGOOD
1475488986280,-18.65,3.53,23.45,ACCURACY_VERYGOOD
1475488986370,-16.55,3.17,22.55,ACCURACY_VERYGOOD
1475488986470,-17.27,3.35,24.11,ACCURACY_VERYGOOD
1475488986566,-17.94,3.77,22.79,ACCURACY_VERYGOOD
1475488986670,-18.65,4.01,24.29,ACCURACY_VERYGOOD
1475488986765,-17.27,4.25,23.69,ACCURACY_VERYGOOD
1475488986870,-18.65,1.01,24.71,ACCURACY_VERYGOOD
1475488986996,-15.89,0.29,24.47,ACCURACY_VERYGOOD
1475488987069,-17.94,-1.13,24.77,ACCURACY_VERYGOOD
1475488987167,-17.94,0.35,26.63,ACCURACY_VERYGOOD
1475488987271,-17.94,-1.07,26.87,ACCURACY_VERYGOOD
1475488987367,-18.65,-0.65,25.61,ACCURACY_VERYGOOD
1475488987473,-20.03,0.53,23.87,ACCURACY_VERYGOOD
1475488987566,-18.65,-0.23,26.45,ACCURACY_VERYGOOD
1475488987680,-17.94,1.19,26.21,ACCURACY_VERYGOOD
1475488987766,-18.65,0.11,25.19,ACCURACY_VERYGOOD
1475488987882,-17.27,0.11,25.19,ACCURACY_VERYGOOD
1475488987965,-18.65,0.59,26.03,ACCURACY_VERYGOOD
1475488988069,-18.65,-0.05,25.79,ACCURACY_VERYGOOD
1475488988162,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488988267,-17.94,-1.55,26.03,ACCURACY_VERYGOOD
1475488988367,-17.94,-0.23,24.29,ACCURACY_VERYGOOD
1475488988467,-19.37,0.17,27.29,ACCURACY_VERYGOOD
1475488988599,-18.65,-0.05,25.79,ACCURACY_VERYGOOD
1475488988666,-17.94,0.11,25.19,ACCURACY_VERYGOOD
1475488988764,-18.65,0.59,26.03,ACCURACY_VERYGOOD
1475488988862,-18.65,0.29,24.47,ACCURACY_VERYGOOD
1475488988963,-17.94,-0.89,24.05,ACCURACY_VERYGOOD
1475488989064,-18.65,-0.71,23.45,ACCURACY_VERYGOOD
1475488989164,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488989267,-19.37,-1.55,26.03,ACCURACY_VERYGOOD
1475488989361,-17.94,0.29,24.47,ACCURACY_VERYGOOD
1475488989465,-17.27,-0.89,24.05,ACCURACY_VERYGOOD
1475488989563,-17.27,-1.13,24.77,ACCURACY_VERYGOOD
1475488989664,-17.27,-0.89,26.21,ACCURACY_VERYGOOD
1475488989797,-18.65,1.19,26.21,ACCURACY_VERYGOOD
1475488989862,-17.27,-1.55,23.87,ACCURACY_VERYGOOD
1475488989961,-17.27,-0.89,26.21,ACCURACY_VERYGOOD
1475488990062,-18.65,-2.15,25.79,ACCURACY_VERYGOOD
1475488990162,-17.94,-0.47,27.05,ACCURACY_VERYGOOD
1475488990260,-16.55,-1.31,27.53,ACCURACY_VERYGOOD
1475488990363,-18.65,-1.55,26.03,ACCURACY_VERYGOOD
1475488990475,-17.94,-0.05,25.79,ACCURACY_VERYGOOD
1475488990560,-17.27,1.43,25.61,ACCURACY_VERYGOOD
1475488990662,-17.27,-0.65,25.61,ACCURACY_VERYGOOD
1475488990758,-17.94,-0.65,25.61,ACCURACY_VERYGOOD
1475488990860,-19.37,-0.89,26.21,ACCURACY_VERYGOOD
1475488990958,-18.65,0.59,26.03,ACCURACY_VERYGOOD
1475488991060,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488991193,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488991260,-18.65,-0.05,25.79,ACCURACY_VERYGOOD
1475488991359,-19.37,-0.47,27.05,ACCURACY_VERYGOOD
1475488991462,-16.55,0.35,26.63,ACCURACY_VERYGOOD
1475488991559,-17.94,-0.89,26.21,ACCURACY_VERYGOOD
1475488991674,-17.94,-0.23,26.45,ACCURACY_VERYGOOD
1475488991757,-17.94,-0.89,26.21,ACCURACY_VERYGOOD
1475488991858,-17.94,-1.74,26.63,ACCURACY_VERYGOOD
1475488991957,-18.65,0.11,25.19,ACCURACY_VERYGOOD
1475488992057,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488992159,-17.94,-0.65,25.61,ACCURACY_VERYGOOD
1475488992257,-19.37,-0.05,25.79,ACCURACY_VERYGOOD
1475488992388,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488992458,-17.27,0.53,23.87,ACCURACY_VERYGOOD
1475488992557,-19.37,-0.65,25.61,ACCURACY_VERYGOOD
1475488992660,-17.94,-1.13,24.77,ACCURACY_VERYGOOD
1475488992757,-18.65,-2.39,26.45,ACCURACY_VERYGOOD
1475488992869,-16.55,-0.23,26.45,ACCURACY_VERYGOOD
1475488992955,-18.65,-1.55,23.87,ACCURACY_VERYGOOD
1475488993057,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488993152,-20.76,-1.37,25.37,ACCURACY_VERYGOOD
1475488993256,-17.27,-0.89,28.37,ACCURACY_VERYGOOD
1475488993356,-17.94,-1.07,26.87,ACCURACY_VERYGOOD
1475488993454,-17.27,-0.47,27.05,ACCURACY_VERYGOOD
1475488993584,-17.94,-0.47,24.95,ACCURACY_VERYGOOD
1475488993658,-18.65,-0.89,26.21,ACCURACY_VERYGOOD
1475488993753,-17.94,-0.05,25.79,ACCURACY_VERYGOOD
1475488993854,-18.65,-0.47,24.95,ACCURACY_VERYGOOD
1475488993952,-20.03,-1.97,25.19,ACCURACY_VERYGOOD
1475488994058,-18.65,0.77,25.37,ACCURACY_VERYGOOD
1475488994152,-19.37,-2.39,26.45,ACCURACY_VERYGOOD
1475488994262,-19.37,-0.47,27.05,ACCURACY_VERYGOOD
1475488994351,-17.27,-0.65,27.77,ACCURACY_VERYGOOD
1475488994453,-17.94,0.77,25.37,ACCURACY_VERYGOOD
1475488994552,-18.65,-0.47,24.95,ACCURACY_VERYGOOD
1475488994651,-18.65,-0.47,24.95,ACCURACY_VERYGOOD
1475488994787,-15.89,-0.47,24.95,ACCURACY_VERYGOOD
1475488994853,-17.94,-0.05,25.79,ACCURACY_VERYGOOD
1475488994950,-18.65,-0.47,24.95,ACCURACY_VERYGOOD
1475488995053,-17.94,-1.13,24.77,ACCURACY_VERYGOOD
1475488995150,-17.27,0.77,25.37,ACCURACY_VERYGOOD
1475488995262,-19.37,-0.47,27.05,ACCURACY_VERYGOOD
1475488995351,-19.37,-0.65,25.61,ACCURACY_VERYGOOD
1475488995456,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488995550,-17.27,-0.47,27.05,ACCURACY_VERYGOOD
1475488995651,-19.37,-0.23,26.45,ACCURACY_VERYGOOD
1475488995747,-17.94,1.19,26.21,ACCURACY_VERYGOOD
1475488995849,-17.94,-1.55,26.03,ACCURACY_VERYGOOD
1475488995980,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488996050,-19.37,0.59,26.03,ACCURACY_VERYGOOD
1475488996152,-17.94,0.59,26.03,ACCURACY_VERYGOOD
1475488996247,-17.94,-1.74,26.63,ACCURACY_VERYGOOD
1475488996349,-17.27,-1.37,25.37,ACCURACY_VERYGOOD
1475488996461,-18.65,-0.47,27.05,ACCURACY_VERYGOOD
1475488996549,-17.94,0.59,26.03,ACCURACY_VERYGOOD
1475488996655,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488996746,-17.94,-1.97,27.29,ACCURACY_VERYGOOD
1475488996849,-18.65,0.35,26.63,ACCURACY_VERYGOOD
1475488996945,-18.65,0.11,25.19,ACCURACY_VERYGOOD
1475488997049,-18.65,-1.55,26.03,ACCURACY_VERYGOOD
1475488997182,-18.65,-0.47,27.05,ACCURACY_VERYGOOD
1475488997250,-17.94,-2.39,26.45,ACCURACY_VERYGOOD
1475488997348,-17.27,-1.07,26.87,ACCURACY_VERYGOOD
1475488997446,-16.55,-0.89,26.21,ACCURACY_VERYGOOD
1475488997548,-17.27,-0.23,24.29,ACCURACY_VERYGOOD
1475488997658,-19.37,-1.37,25.37,ACCURACY_VERYGOOD
1475488997747,-19.37,-0.47,24.95,ACCURACY_VERYGOOD
1475488997847,-19.31,-0.89,24.05,ACCURACY_VERYGOOD
1475488997943,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488998047,-17.27,-0.65,25.61,ACCURACY_VERYGOOD
1475488998143,-17.94,-2.15,25.79,ACCURACY_VERYGOOD
1475488998247,-17.94,-1.37,23.21,ACCURACY_VERYGOOD
1475488998380,-20.03,-0.65,25.61,ACCURACY_VERYGOOD
1475488998448,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
1475488998545,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
1475488998644,-19.31,-3.48,27.53,ACCURACY_VERYGOOD
1475488998745,-19.31,-3.72,26.03,ACCURACY_VERYGOOD
1475488998857,-17.27,-2.87,23.51,ACCURACY_VERYGOOD
1475488998943,-17.27,-1.13,24.77,ACCURACY_VERYGOOD
1475488999046,-17.27,-1.13,24.77,ACCURACY_VERYGOOD
1475488999141,-15.83,0.53,21.77,ACCURACY_VERYGOOD
1475488999245,-16.55,1.19,24.11,ACCURACY_VERYGOOD
1475488999345,-14.46,1.79,22.19,ACCURACY_VERYGOOD
1475488999445,-13.79,2.46,22.43,ACCURACY_VERYGOOD
1475488999573,-15.17,3.35,24.11,ACCURACY_VERYGOOD
1475488999644,-15.89,2.93,23.27,ACCURACY_VERYGOOD
1475488999743,-15.89,1.43,23.45,ACCURACY_VERYGOOD
1475488999841,-14.46,3.11,22.61,ACCURACY_VERYGOOD
1475488999943,-15.89,2.51,24.53,ACCURACY_VERYGOOD
1475489000052,-16.55,3.53,21.29,ACCURACY_VERYGOOD
1475489000142,-16.55,1.13,22.02,ACCURACY_VERYGOOD
1475489000248,-17.27,1.01,22.61,ACCURACY_VERYGOOD
1475489000340,-15.17,1.5,25.61,ACCURACY_VERYGOOD
1475489000442,-13.79,2.51,24.53,ACCURACY_VERYGOOD
1475489000538,-14.46,1.91,24.29,ACCURACY_VERYGOOD
1475489000642,-14.46,4.73,26.69,ACCURACY_VERYGOOD
1475489000772,-14.46,1.67,25.01,ACCURACY_VERYGOOD
1475489000842,-13.79,0.77,25.37,ACCURACY_VERYGOOD
1475489000939,-14.46,0.77,25.85,ACCURACY_VERYGOOD
1475489001041,-14.46,3,25.43,ACCURACY_VERYGOOD
1475489001140,-15.89,0.17,25.19,ACCURACY_VERYGOOD
1475489001252,-14.46,-1.55,23.93,ACCURACY_VERYGOOD
1475489001338,-15.17,0.35,24.6,ACCURACY_VERYGOOD
1475489001445,-14.46,4.31,25.85,ACCURACY_VERYGOOD
1475489001537,-15.89,4.31,25.85,ACCURACY_VERYGOOD
1475489001641,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475489001739,-18,-0.65,25.61,ACCURACY_VERYGOOD
1475489001838,-17.27,-3.41,27.53,ACCURACY_VERYGOOD
1475489001973,-18.65,-3.72,26.03,ACCURACY_VERYGOOD
1475489002039,-18.65,-4.55,26.51,ACCURACY_VERYGOOD
1475489002141,-18.65,-4.98,27.77,ACCURACY_VERYGOOD
1475489002238,-19.37,-4.13,27.29,ACCURACY_VERYGOOD
1475489002338,-21.47,-5.46,26.87,ACCURACY_VERYGOOD
1475489002450,-19.37,-4.98,27.77,ACCURACY_VERYGOOD
1475489002536,-20.03,-4.38,28.01,ACCURACY_VERYGOOD
1475489002643,-19.37,-3.24,26.93,ACCURACY_VERYGOOD
1475489002733,-19.37,-4.73,27.11,ACCURACY_VERYGOOD
1475489002836,-19.37,-4.55,26.51,ACCURACY_VERYGOOD
1475489002936,-19.37,-3.53,25.43,ACCURACY_VERYGOOD
1475489003038,-18.65,-2.81,27.77,ACCURACY_VERYGOOD
1475489003169,-17.94,-3.72,26.03,ACCURACY_VERYGOOD
1475489003239,-20.03,-5.63,27.59,ACCURACY_VERYGOOD
1475489003338,-18.65,-4.55,26.51,ACCURACY_VERYGOOD
1475489003433,-20.76,-5.63,27.59,ACCURACY_VERYGOOD
1475489003536,-20.03,-4.55,26.51,ACCURACY_VERYGOOD
1475489003638,-17.27,-2.81,25.68,ACCURACY_VERYGOOD
1475489003735,-20.03,-3.05,28.43,ACCURACY_VERYGOOD
1475489003835,-18.65,-4.38,28.01,ACCURACY_VERYGOOD
1475489003931,-19.37,-5.46,26.87,ACCURACY_VERYGOOD
1475489004034,-17.94,-5.21,26.27,ACCURACY_VERYGOOD
1475489004133,-17.94,-4.55,26.51,ACCURACY_VERYGOOD
1475489004235,-19.37,-6.96,27.18,ACCURACY_VERYGOOD
1475489004368,-18.65,-5.46,26.87,ACCURACY_VERYGOOD
