,Unnamed: 0,timestamp,mx,my,mz
371,186.0,23600.0,-24.86400032043457,-16.625,-25.88500022888184
372,187.0,23700.0,-24.86400032043457,-16.625,-25.88500022888184
373,188.0,23800.0,-24.86400032043457,-16.322999954223633,-25.88500022888184
374,189.0,23900.0,-24.86400032043457,-16.322999954223633,-25.88500022888184
375,190.0,24000.0,-24.86400032043457,-15.998000144958494,-25.88500022888184
376,191.0,24100.0,-24.51000022888184,-15.689000129699707,-25.88500022888184
377,192.0,24200.0,-23.86599922180176,-15.376999855041506,-25.88500022888184
378,193.0,24300.0,-23.506999969482425,-15.027999877929688,-26.20499992370605
379,194.0,24400.0,-22.858999252319336,-14.710000038146973,-26.52700042724609
380,190.0,24000.0,-24.86400032043457,-15.998000144958494,-25.88500022888184
381,191.0,24100.0,-24.51000022888184,-15.689000129699707,-25.88500022888184
382,192.0,24200.0,-23.86599922180176,-15.376999855041506,-25.88500022888184
383,193.0,24300.0,-23.506999969482425,-15.027999877929688,-26.20499992370605
384,194.0,24400.0,-22.858999252319336,-14.710000038146973,-26.52700042724609
385,195.0,24500.0,-22.858999252319336,-14.392000198364258,-26.52700042724609
386,196.0,24600.0,-22.858999252319336,-14.392000198364258,-26.52700042724609
387,197.0,24700.0,-22.858999252319336,-14.08199977874756,-26.52700042724609
388,198.0,24800.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
389,199.0,24900.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
390,195.0,24500.0,-22.858999252319336,-14.392000198364258,-26.52700042724609
391,196.0,24600.0,-22.858999252319336,-14.392000198364258,-26.52700042724609
392,197.0,24700.0,-22.858999252319336,-14.08199977874756,-26.52700042724609
393,198.0,24800.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
394,199.0,24900.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
395,200.0,25000.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
396,201.0,25100.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
397,202.0,25200.0,-23.47400093078613,-14.435999870300293,-26.52700042724609
398,203.0,25300.0,-23.47400093078613,-14.74899959564209,-26.52700042724609
399,204.0,25400.0,-24.113000869750977,-14.74899959564209,-26.52700042724609
400,200.0,25000.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
401,201.0,25100.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
402,202.0,25200.0,-23.47400093078613,-14.435999870300293,-26.52700042724609
403,203.0,25300.0,-23.47400093078613,-14.74899959564209,-26.52700042724609
404,204.0,25400.0,-24.113000869750977,-14.74899959564209,-26.52700042724609
405,205.0,25500.0,-24.47500038146973,-15.0649995803833,-26.19700050354004
406,206.0,25600.0,-24.47500038146973,-15.378999710083008,-26.19700050354004
407,207.0,25700.0,-24.47500038146973,-15.70199966430664,-25.888999938964844
408,208.0,25800.0,-24.47500038146973,-15.70199966430664,-25.888999938964844
409,209.0,25900.0,-25.15399932861328,-16.052000045776367,-25.58099937438965
410,205.0,25500.0,-24.47500038146973,-15.0649995803833,-26.19700050354004
411,206.0,25600.0,-24.47500038146973,-15.378999710083008,-26.19700050354004
412,207.0,25700.0,-24.47500038146973,-15.70199966430664,-25.888999938964844
413,208.0,25800.0,-24.47500038146973,-15.70199966430664,-25.888999938964844
414,209.0,25900.0,-25.15399932861328,-16.052000045776367,-25.58099937438965
415,210.0,26000.0,-25.52599906921387,-16.406999588012695,-25.20199966430664
416,211.0,26100.0,-26.15200042724609,-16.777999877929688,-24.812000274658203
417,212.0,26200.0,-26.15200042724609,-17.089000701904293,-24.812000274658203
418,213.0,26300.0,-26.15200042724609,-17.089000701904293,-24.812000274658203
419,214.0,26400.0,-25.81999969482422,-17.089000701904293,-25.131000518798828
420,210.0,26000.0,-25.52599906921387,-16.406999588012695,-25.20199966430664
421,211.0,26100.0,-26.15200042724609,-16.777999877929688,-24.812000274658203
422,212.0,26200.0,-26.15200042724609,-17.089000701904293,-24.812000274658203
423,213.0,26300.0,-26.15200042724609,-17.089000701904293,-24.812000274658203
424,214.0,26400.0,-25.81999969482422,-17.089000701904293,-25.131000518798828
425,215.0,26500.0,-25.45599937438965,-17.089000701904293,-25.131000518798828
426,216.0,26600.0,-25.13400077819824,-16.75200080871582,-25.45400047302246
427,217.0,26700.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
428,218.0,26800.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
429,219.0,26900.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
430,215.0,26500.0,-25.45599937438965,-17.089000701904293,-25.131000518798828
431,216.0,26600.0,-25.13400077819824,-16.75200080871582,-25.45400047302246
432,217.0,26700.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
433,218.0,26800.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
434,219.0,26900.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
435,220.0,27000.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
436,221.0,27100.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
437,222.0,27200.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
438,223.0,27300.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
439,224.0,27400.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
440,220.0,27000.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
441,221.0,27100.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
442,222.0,27200.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
443,223.0,27300.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
444,224.0,27400.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
445,225.0,27500.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
446,226.0,27600.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
447,227.0,27700.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
448,228.0,27800.0,-25.125,-16.120000839233402,-25.770000457763672
449,229.0,27900.0,-25.457000732421875,-16.433000564575195,-25.447999954223643
450,225.0,27500.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
451,226.0,27600.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
452,227.0,27700.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
453,228.0,27800.0,-25.125,-16.120000839233402,-25.770000457763672
454,229.0,27900.0,-25.457000732421875,-16.433000564575195,-25.447999954223643
455,230.0,28000.0,-25.836000442504893,-16.433000564575195,-24.716999053955078
456,231.0,28100.0,-26.590999603271484,-16.433000564575195,-24.341999053955078
457,232.0,28200.0,-26.982999801635746,-16.433000564575195,-23.625
458,233.0,28300.0,-27.358999252319336,-16.74799919128418,-23.625
459,234.0,28400.0,-27.68000030517578,-16.74799919128418,-23.3129997253418
460,230.0,28000.0,-25.836000442504893,-16.433000564575195,-24.716999053955078
461,231.0,28100.0,-26.590999603271484,-16.433000564575195,-24.341999053955078
462,232.0,28200.0,-26.982999801635746,-16.433000564575195,-23.625
463,233.0,28300.0,-27.358999252319336,-16.74799919128418,-23.625
464,234.0,28400.0,-27.68000030517578,-16.74799919128418,-23.3129997253418
465,235.0,28500.0,-27.68000030517578,-17.069999694824222,-23.3129997253418
466,236.0,28600.0,-27.68000030517578,-17.395999908447266,-23.3129997253418
467,237.0,28700.0,-27.68000030517578,-17.702999114990234,-23.3129997253418
468,238.0,28800.0,-27.68000030517578,-18.013999938964844,-23.3129997253418
469,239.0,28900.0,-27.68000030517578,-18.013999938964844,-23.00200080871582
470,235.0,28500.0,-27.68000030517578,-17.069999694824222,-23.3129997253418
471,236.0,28600.0,-27.68000030517578,-17.395999908447266,-23.3129997253418
472,237.0,28700.0,-27.68000030517578,-17.702999114990234,-23.3129997253418
473,238.0,28800.0,-27.68000030517578,-18.013999938964844,-23.3129997253418
474,239.0,28900.0,-27.68000030517578,-18.013999938964844,-23.00200080871582
475,240.0,29000.0,-27.35400009155273,-18.3700008392334,-23.00200080871582
476,241.0,29100.0,-27.006000518798828,-18.3700008392334,-23.69499969482422
477,242.0,29200.0,-26.65500068664551,-18.3700008392334,-24.09000015258789
478,243.0,29300.0,-26.3129997253418,-18.3700008392334,-24.87899971008301
479,244.0,29400.0,-25.972999572753906,-18.040000915527344,-25.18099975585937
480,240.0,29000.0,-27.35400009155273,-18.3700008392334,-23.00200080871582
481,241.0,29100.0,-27.006000518798828,-18.3700008392334,-23.69499969482422
482,242.0,29200.0,-26.65500068664551,-18.3700008392334,-24.09000015258789
483,243.0,29300.0,-26.3129997253418,-18.3700008392334,-24.87899971008301
484,244.0,29400.0,-25.972999572753906,-18.040000915527344,-25.18099975585937
485,245.0,29500.0,-25.972999572753906,-18.040000915527344,-25.18099975585937
486,246.0,29600.0,-25.972999572753906,-17.73900032043457,-25.18099975585937
487,247.0,29700.0,-25.972999572753906,-17.40999984741211,-25.18099975585937
488,248.0,29800.0,-26.32399940490723,-17.40999984741211,-24.809999465942386
489,249.0,29900.0,-26.32399940490723,-17.08799934387207,-24.506999969482425
490,245.0,29500.0,-25.972999572753906,-18.040000915527344,-25.18099975585937
491,246.0,29600.0,-25.972999572753906,-17.73900032043457,-25.18099975585937
492,247.0,29700.0,-25.972999572753906,-17.40999984741211,-25.18099975585937
493,248.0,29800.0,-26.32399940490723,-17.40999984741211,-24.809999465942386
494,249.0,29900.0,-26.32399940490723,-17.08799934387207,-24.506999969482425
495,250.0,30000.0,-26.631000518798828,-16.780000686645508,-24.506999969482425
496,251.0,30100.0,-26.937000274658203,-16.461999893188473,-24.506999969482425
497,252.0,30200.0,-27.25300025939941,-16.461999893188473,-24.17600059509277
498,253.0,30300.0,-27.25300025939941,-16.15999984741211,-24.17600059509277
499,254.0,30400.0,-27.58099937438965,-16.15999984741211,-23.85099983215332
500,250.0,30000.0,-26.631000518798828,-16.780000686645508,-24.506999969482425
501,251.0,30100.0,-26.937000274658203,-16.461999893188473,-24.506999969482425
502,252.0,30200.0,-27.25300025939941,-16.461999893188473,-24.17600059509277
503,253.0,30300.0,-27.25300025939941,-16.15999984741211,-24.17600059509277
504,254.0,30400.0,-27.58099937438965,-16.15999984741211,-23.85099983215332
505,255.0,30500.0,-27.58099937438965,-16.15999984741211,-23.85099983215332
506,256.0,30600.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
507,257.0,30700.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
508,258.0,30800.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
509,259.0,30900.0,-27.597000122070323,-16.15999984741211,-23.545000076293945
510,255.0,30500.0,-27.58099937438965,-16.15999984741211,-23.85099983215332
511,256.0,30600.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
512,257.0,30700.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
513,258.0,30800.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
514,259.0,30900.0,-27.597000122070323,-16.15999984741211,-23.545000076293945
515,260.0,31000.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
516,261.0,31100.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
517,262.0,31200.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
518,263.0,31300.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
519,264.0,31400.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
520,260.0,31000.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
521,261.0,31100.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
522,262.0,31200.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
523,263.0,31300.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
524,264.0,31400.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
525,265.0,31500.0,-27.61599922180176,-16.15999984741211,-23.545000076293945
526,266.0,31600.0,-27.91699981689453,-16.481000900268555,-23.14900016784668
527,267.0,31700.0,-28.708999633789066,-16.79800033569336,-22.513999938964844
528,268.0,31800.0,-29.10400009155273,-17.135000228881836,-21.6879997253418
529,269.0,31900.0,-29.90699958801269,-17.43899917602539,-20.606000900268555
530,265.0,31500.0,-27.61599922180176,-16.15999984741211,-23.545000076293945
531,266.0,31600.0,-27.91699981689453,-16.481000900268555,-23.14900016784668
532,267.0,31700.0,-28.708999633789066,-16.79800033569336,-22.513999938964844
533,268.0,31800.0,-29.10400009155273,-17.135000228881836,-21.6879997253418
534,269.0,31900.0,-29.90699958801269,-17.43899917602539,-20.606000900268555
535,270.0,32000.0,-30.27300071716309,-17.7450008392334,-20.277999877929688
536,271.0,32100.0,-30.27300071716309,-17.7450008392334,-20.277999877929688
537,272.0,32200.0,-29.89800071716309,-17.7450008392334,-21.267000198364254
538,273.0,32300.0,-29.118000030517567,-17.7450008392334,-22.07699966430664
539,274.0,32400.0,-28.16699981689453,-17.386999130249027,-23.018999099731445
540,270.0,32000.0,-30.27300071716309,-17.7450008392334,-20.277999877929688
541,271.0,32100.0,-30.27300071716309,-17.7450008392334,-20.277999877929688
542,272.0,32200.0,-29.89800071716309,-17.7450008392334,-21.267000198364254
543,273.0,32300.0,-29.118000030517567,-17.7450008392334,-22.07699966430664
544,274.0,32400.0,-28.16699981689453,-17.386999130249027,-23.018999099731445
545,275.0,32500.0,-27.40999984741211,-17.062999725341793,-23.80500030517578
546,276.0,32600.0,-27.05500030517578,-16.738000869750973,-24.142000198364247
547,277.0,32700.0,-27.05500030517578,-16.738000869750973,-24.142000198364247
548,278.0,32800.0,-27.05500030517578,-16.426000595092773,-24.142000198364247
549,279.0,32900.0,-27.37400054931641,-16.426000595092773,-23.738000869750977
550,275.0,32500.0,-27.40999984741211,-17.062999725341793,-23.80500030517578
551,276.0,32600.0,-27.05500030517578,-16.738000869750973,-24.142000198364247
552,277.0,32700.0,-27.05500030517578,-16.738000869750973,-24.142000198364247
553,278.0,32800.0,-27.05500030517578,-16.426000595092773,-24.142000198364247
554,279.0,32900.0,-27.37400054931641,-16.426000595092773,-23.738000869750977
555,280.0,33000.0,-27.37400054931641,-16.426000595092773,-23.738000869750977
556,281.0,33100.0,-27.072999954223643,-16.426000595092773,-23.738000869750977
557,282.0,33200.0,-26.67300033569336,-16.426000595092773,-24.42099952697754
558,283.0,33300.0,-25.94899940490723,-16.426000595092773,-25.19599914550781
559,284.0,33400.0,-25.63999938964844,-16.121999740600586,-25.5
560,280.0,33000.0,-27.37400054931641,-16.426000595092773,-23.738000869750977
561,281.0,33100.0,-27.072999954223643,-16.426000595092773,-23.738000869750977
562,282.0,33200.0,-26.67300033569336,-16.426000595092773,-24.42099952697754
563,283.0,33300.0,-25.94899940490723,-16.426000595092773,-25.19599914550781
564,284.0,33400.0,-25.63999938964844,-16.121999740600586,-25.5
565,285.0,33500.0,-25.0,-16.121999740600586,-25.81399917602539
566,286.0,33600.0,-24.617000579833984,-16.121999740600586,-26.125999450683594
567,287.0,33700.0,-24.266000747680664,-16.121999740600586,-26.125999450683594
568,288.0,33800.0,-24.266000747680664,-16.121999740600586,-26.481000900268555
569,289.0,33900.0,-24.266000747680664,-16.121999740600586,-26.481000900268555
570,285.0,33500.0,-25.0,-16.121999740600586,-25.81399917602539
571,286.0,33600.0,-24.617000579833984,-16.121999740600586,-26.125999450683594
572,287.0,33700.0,-24.266000747680664,-16.121999740600586,-26.125999450683594
573,288.0,33800.0,-24.266000747680664,-16.121999740600586,-26.481000900268555
574,289.0,33900.0,-24.266000747680664,-16.121999740600586,-26.481000900268555
575,290.0,34000.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
576,291.0,34100.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
577,292.0,34200.0,-24.920000076293945,-16.121999740600586,-26.15900039672852
578,293.0,34300.0,-24.6200008392334,-16.121999740600586,-26.15900039672852
579,294.0,34400.0,-24.6200008392334,-16.121999740600586,-26.15900039672852
580,290.0,34000.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
581,291.0,34100.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
582,292.0,34200.0,-24.920000076293945,-16.121999740600586,-26.15900039672852
583,293.0,34300.0,-24.6200008392334,-16.121999740600586,-26.15900039672852
584,294.0,34400.0,-24.6200008392334,-16.121999740600586,-26.15900039672852
585,295.0,34500.0,-24.291000366210927,-16.121999740600586,-26.15900039672852
586,296.0,34600.0,-24.291000366210927,-16.121999740600586,-26.15900039672852
587,297.0,34700.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
588,298.0,34800.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
589,299.0,34900.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
590,295.0,34500.0,-24.291000366210927,-16.121999740600586,-26.15900039672852
591,296.0,34600.0,-24.291000366210927,-16.121999740600586,-26.15900039672852
592,297.0,34700.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
593,298.0,34800.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
594,299.0,34900.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
595,300.0,35000.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
596,301.0,35100.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
597,302.0,35200.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
598,303.0,35300.0,-25.242000579833984,-16.121999740600586,-25.856000900268555
599,304.0,35400.0,-25.242000579833984,-16.121999740600586,-25.856000900268555
600,300.0,35000.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
601,301.0,35100.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
602,302.0,35200.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
