,Unnamed: 0,timestamp,mx,my,mz
371,191.0,24100.0,-24.51000022888184,-15.689000129699707,-25.88500022888184
372,192.0,24200.0,-23.86599922180176,-15.376999855041506,-25.88500022888184
373,193.0,24300.0,-23.506999969482425,-15.027999877929688,-26.20499992370605
374,194.0,24400.0,-22.858999252319336,-14.710000038146973,-26.52700042724609
375,195.0,24500.0,-22.858999252319336,-14.392000198364258,-26.52700042724609
376,196.0,24600.0,-22.858999252319336,-14.392000198364258,-26.52700042724609
377,197.0,24700.0,-22.858999252319336,-14.08199977874756,-26.52700042724609
378,198.0,24800.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
379,199.0,24900.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
380,200.0,25000.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
381,201.0,25100.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
382,202.0,25200.0,-23.47400093078613,-14.435999870300293,-26.52700042724609
383,203.0,25300.0,-23.47400093078613,-14.74899959564209,-26.52700042724609
384,204.0,25400.0,-24.113000869750977,-14.74899959564209,-26.52700042724609
385,205.0,25500.0,-24.47500038146973,-15.0649995803833,-26.19700050354004
386,206.0,25600.0,-24.47500038146973,-15.378999710083008,-26.19700050354004
387,207.0,25700.0,-24.47500038146973,-15.70199966430664,-25.888999938964844
388,208.0,25800.0,-24.47500038146973,-15.70199966430664,-25.888999938964844
389,209.0,25900.0,-25.15399932861328,-16.052000045776367,-25.58099937438965
390,195.0,24500.0,-22.858999252319336,-14.392000198364258,-26.52700042724609
391,196.0,24600.0,-22.858999252319336,-14.392000198364258,-26.52700042724609
392,197.0,24700.0,-22.858999252319336,-14.08199977874756,-26.52700042724609
393,198.0,24800.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
394,199.0,24900.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
395,200.0,25000.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
396,201.0,25100.0,-23.160999298095703,-14.08199977874756,-26.52700042724609
397,202.0,25200.0,-23.47400093078613,-14.435999870300293,-26.52700042724609
398,203.0,25300.0,-23.47400093078613,-14.74899959564209,-26.52700042724609
399,204.0,25400.0,-24.113000869750977,-14.74899959564209,-26.52700042724609
400,205.0,25500.0,-24.47500038146973,-15.0649995803833,-26.19700050354004
401,206.0,25600.0,-24.47500038146973,-15.378999710083008,-26.19700050354004
402,207.0,25700.0,-24.47500038146973,-15.70199966430664,-25.888999938964844
403,208.0,25800.0,-24.47500038146973,-15.70199966430664,-25.888999938964844
404,209.0,25900.0,-25.15399932861328,-16.052000045776367,-25.58099937438965
405,210.0,26000.0,-25.52599906921387,-16.406999588012695,-25.20199966430664
406,211.0,26100.0,-26.15200042724609,-16.777999877929688,-24.812000274658203
407,212.0,26200.0,-26.15200042724609,-17.089000701904293,-24.812000274658203
408,213.0,26300.0,-26.15200042724609,-17.089000701904293,-24.812000274658203
409,214.0,26400.0,-25.81999969482422,-17.089000701904293,-25.131000518798828
410,215.0,26500.0,-25.45599937438965,-17.089000701904293,-25.131000518798828
411,216.0,26600.0,-25.13400077819824,-16.75200080871582,-25.45400047302246
412,217.0,26700.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
413,218.0,26800.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
414,219.0,26900.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
415,220.0,27000.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
416,221.0,27100.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
417,222.0,27200.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
418,223.0,27300.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
419,224.0,27400.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
420,210.0,26000.0,-25.52599906921387,-16.406999588012695,-25.20199966430664
421,211.0,26100.0,-26.15200042724609,-16.777999877929688,-24.812000274658203
422,212.0,26200.0,-26.15200042724609,-17.089000701904293,-24.812000274658203
423,213.0,26300.0,-26.15200042724609,-17.089000701904293,-24.812000274658203
424,214.0,26400.0,-25.81999969482422,-17.089000701904293,-25.131000518798828
425,215.0,26500.0,-25.45599937438965,-17.089000701904293,-25.131000518798828
426,216.0,26600.0,-25.13400077819824,-16.75200080871582,-25.45400047302246
427,217.0,26700.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
428,218.0,26800.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
429,219.0,26900.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
430,220.0,27000.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
431,221.0,27100.0,-24.809999465942386,-16.43600082397461,-25.45400047302246
432,222.0,27200.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
433,223.0,27300.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
434,224.0,27400.0,-24.809999465942386,-16.120000839233402,-25.45400047302246
435,225.0,27500.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
436,226.0,27600.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
437,227.0,27700.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
438,228.0,27800.0,-25.125,-16.120000839233402,-25.770000457763672
439,229.0,27900.0,-25.457000732421875,-16.433000564575195,-25.447999954223643
440,230.0,28000.0,-25.836000442504893,-16.433000564575195,-24.716999053955078
441,231.0,28100.0,-26.590999603271484,-16.433000564575195,-24.341999053955078
442,232.0,28200.0,-26.982999801635746,-16.433000564575195,-23.625
443,233.0,28300.0,-27.358999252319336,-16.74799919128418,-23.625
444,234.0,28400.0,-27.68000030517578,-16.74799919128418,-23.3129997253418
445,235.0,28500.0,-27.68000030517578,-17.069999694824222,-23.3129997253418
446,236.0,28600.0,-27.68000030517578,-17.395999908447266,-23.3129997253418
447,237.0,28700.0,-27.68000030517578,-17.702999114990234,-23.3129997253418
448,238.0,28800.0,-27.68000030517578,-18.013999938964844,-23.3129997253418
449,239.0,28900.0,-27.68000030517578,-18.013999938964844,-23.00200080871582
450,225.0,27500.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
451,226.0,27600.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
452,227.0,27700.0,-24.809999465942386,-16.120000839233402,-25.770000457763672
453,228.0,27800.0,-25.125,-16.120000839233402,-25.770000457763672
454,229.0,27900.0,-25.457000732421875,-16.433000564575195,-25.447999954223643
455,230.0,28000.0,-25.836000442504893,-16.433000564575195,-24.716999053955078
456,231.0,28100.0,-26.590999603271484,-16.433000564575195,-24.341999053955078
457,232.0,28200.0,-26.982999801635746,-16.433000564575195,-23.625
458,233.0,28300.0,-27.358999252319336,-16.74799919128418,-23.625
459,234.0,28400.0,-27.68000030517578,-16.74799919128418,-23.3129997253418
460,235.0,28500.0,-27.68000030517578,-17.069999694824222,-23.3129997253418
461,236.0,28600.0,-27.68000030517578,-17.395999908447266,-23.3129997253418
462,237.0,28700.0,-27.68000030517578,-17.702999114990234,-23.3129997253418
463,238.0,28800.0,-27.68000030517578,-18.013999938964844,-23.3129997253418
464,239.0,28900.0,-27.68000030517578,-18.013999938964844,-23.00200080871582
465,240.0,29000.0,-27.35400009155273,-18.3700008392334,-23.00200080871582
466,241.0,29100.0,-27.006000518798828,-18.3700008392334,-23.69499969482422
467,242.0,29200.0,-26.65500068664551,-18.3700008392334,-24.09000015258789
468,243.0,29300.0,-26.3129997253418,-18.3700008392334,-24.87899971008301
469,244.0,29400.0,-25.972999572753906,-18.040000915527344,-25.18099975585937
470,245.0,29500.0,-25.972999572753906,-18.040000915527344,-25.18099975585937
471,246.0,29600.0,-25.972999572753906,-17.73900032043457,-25.18099975585937
472,247.0,29700.0,-25.972999572753906,-17.40999984741211,-25.18099975585937
473,248.0,29800.0,-26.32399940490723,-17.40999984741211,-24.809999465942386
474,249.0,29900.0,-26.32399940490723,-17.08799934387207,-24.506999969482425
475,250.0,30000.0,-26.631000518798828,-16.780000686645508,-24.506999969482425
476,251.0,30100.0,-26.937000274658203,-16.461999893188473,-24.506999969482425
477,252.0,30200.0,-27.25300025939941,-16.461999893188473,-24.17600059509277
478,253.0,30300.0,-27.25300025939941,-16.15999984741211,-24.17600059509277
479,254.0,30400.0,-27.58099937438965,-16.15999984741211,-23.85099983215332
480,240.0,29000.0,-27.35400009155273,-18.3700008392334,-23.00200080871582
481,241.0,29100.0,-27.006000518798828,-18.3700008392334,-23.69499969482422
482,242.0,29200.0,-26.65500068664551,-18.3700008392334,-24.09000015258789
483,243.0,29300.0,-26.3129997253418,-18.3700008392334,-24.87899971008301
484,244.0,29400.0,-25.972999572753906,-18.040000915527344,-25.18099975585937
485,245.0,29500.0,-25.972999572753906,-18.040000915527344,-25.18099975585937
486,246.0,29600.0,-25.972999572753906,-17.73900032043457,-25.18099975585937
487,247.0,29700.0,-25.972999572753906,-17.40999984741211,-25.18099975585937
488,248.0,29800.0,-26.32399940490723,-17.40999984741211,-24.809999465942386
489,249.0,29900.0,-26.32399940490723,-17.08799934387207,-24.506999969482425
490,250.0,30000.0,-26.631000518798828,-16.780000686645508,-24.506999969482425
491,251.0,30100.0,-26.937000274658203,-16.461999893188473,-24.506999969482425
492,252.0,30200.0,-27.25300025939941,-16.461999893188473,-24.17600059509277
493,253.0,30300.0,-27.25300025939941,-16.15999984741211,-24.17600059509277
494,254.0,30400.0,-27.58099937438965,-16.15999984741211,-23.85099983215332
495,255.0,30500.0,-27.58099937438965,-16.15999984741211,-23.85099983215332
496,256.0,30600.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
497,257.0,30700.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
498,258.0,30800.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
499,259.0,30900.0,-27.597000122070323,-16.15999984741211,-23.545000076293945
500,260.0,31000.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
501,261.0,31100.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
502,262.0,31200.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
503,263.0,31300.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
504,264.0,31400.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
505,265.0,31500.0,-27.61599922180176,-16.15999984741211,-23.545000076293945
506,266.0,31600.0,-27.91699981689453,-16.481000900268555,-23.14900016784668
507,267.0,31700.0,-28.708999633789066,-16.79800033569336,-22.513999938964844
508,268.0,31800.0,-29.10400009155273,-17.135000228881836,-21.6879997253418
509,269.0,31900.0,-29.90699958801269,-17.43899917602539,-20.606000900268555
510,255.0,30500.0,-27.58099937438965,-16.15999984741211,-23.85099983215332
511,256.0,30600.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
512,257.0,30700.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
513,258.0,30800.0,-27.90299987792969,-16.15999984741211,-23.545000076293945
514,259.0,30900.0,-27.597000122070323,-16.15999984741211,-23.545000076293945
515,260.0,31000.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
516,261.0,31100.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
517,262.0,31200.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
518,263.0,31300.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
519,264.0,31400.0,-27.27599906921387,-16.15999984741211,-23.545000076293945
520,265.0,31500.0,-27.61599922180176,-16.15999984741211,-23.545000076293945
521,266.0,31600.0,-27.91699981689453,-16.481000900268555,-23.14900016784668
522,267.0,31700.0,-28.708999633789066,-16.79800033569336,-22.513999938964844
523,268.0,31800.0,-29.10400009155273,-17.135000228881836,-21.6879997253418
524,269.0,31900.0,-29.90699958801269,-17.43899917602539,-20.606000900268555
525,270.0,32000.0,-30.27300071716309,-17.7450008392334,-20.277999877929688
526,271.0,32100.0,-30.27300071716309,-17.7450008392334,-20.277999877929688
527,272.0,32200.0,-29.89800071716309,-17.7450008392334,-21.267000198364254
528,273.0,32300.0,-29.118000030517567,-17.7450008392334,-22.07699966430664
529,274.0,32400.0,-28.16699981689453,-17.386999130249027,-23.018999099731445
530,275.0,32500.0,-27.40999984741211,-17.062999725341793,-23.80500030517578
531,276.0,32600.0,-27.05500030517578,-16.738000869750973,-24.142000198364247
532,277.0,32700.0,-27.05500030517578,-16.738000869750973,-24.142000198364247
533,278.0,32800.0,-27.05500030517578,-16.426000595092773,-24.142000198364247
534,279.0,32900.0,-27.37400054931641,-16.426000595092773,-23.738000869750977
535,280.0,33000.0,-27.37400054931641,-16.426000595092773,-23.738000869750977
536,281.0,33100.0,-27.072999954223643,-16.426000595092773,-23.738000869750977
537,282.0,33200.0,-26.67300033569336,-16.426000595092773,-24.42099952697754
538,283.0,33300.0,-25.94899940490723,-16.426000595092773,-25.19599914550781
539,284.0,33400.0,-25.63999938964844,-16.121999740600586,-25.5
540,270.0,32000.0,-30.27300071716309,-17.7450008392334,-20.277999877929688
541,271.0,32100.0,-30.27300071716309,-17.7450008392334,-20.277999877929688
542,272.0,32200.0,-29.89800071716309,-17.7450008392334,-21.267000198364254
543,273.0,32300.0,-29.118000030517567,-17.7450008392334,-22.07699966430664
544,274.0,32400.0,-28.16699981689453,-17.386999130249027,-23.018999099731445
545,275.0,32500.0,-27.40999984741211,-17.062999725341793,-23.80500030517578
546,276.0,32600.0,-27.05500030517578,-16.738000869750973,-24.142000198364247
547,277.0,32700.0,-27.05500030517578,-16.738000869750973,-24.142000198364247
548,278.0,32800.0,-27.05500030517578,-16.426000595092773,-24.142000198364247
549,279.0,32900.0,-27.37400054931641,-16.426000595092773,-23.738000869750977
550,280.0,33000.0,-27.37400054931641,-16.426000595092773,-23.738000869750977
551,281.0,33100.0,-27.072999954223643,-16.426000595092773,-23.738000869750977
552,282.0,33200.0,-26.67300033569336,-16.426000595092773,-24.42099952697754
553,283.0,33300.0,-25.94899940490723,-16.426000595092773,-25.19599914550781
554,284.0,33400.0,-25.63999938964844,-16.121999740600586,-25.5
555,285.0,33500.0,-25.0,-16.121999740600586,-25.81399917602539
556,286.0,33600.0,-24.617000579833984,-16.121999740600586,-26.125999450683594
557,287.0,33700.0,-24.266000747680664,-16.121999740600586,-26.125999450683594
558,288.0,33800.0,-24.266000747680664,-16.121999740600586,-26.481000900268555
559,289.0,33900.0,-24.266000747680664,-16.121999740600586,-26.481000900268555
560,290.0,34000.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
561,291.0,34100.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
562,292.0,34200.0,-24.920000076293945,-16.121999740600586,-26.15900039672852
563,293.0,34300.0,-24.6200008392334,-16.121999740600586,-26.15900039672852
564,294.0,34400.0,-24.6200008392334,-16.121999740600586,-26.15900039672852
565,295.0,34500.0,-24.291000366210927,-16.121999740600586,-26.15900039672852
566,296.0,34600.0,-24.291000366210927,-16.121999740600586,-26.15900039672852
567,297.0,34700.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
568,298.0,34800.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
569,299.0,34900.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
570,285.0,33500.0,-25.0,-16.121999740600586,-25.81399917602539
571,286.0,33600.0,-24.617000579833984,-16.121999740600586,-26.125999450683594
572,287.0,33700.0,-24.266000747680664,-16.121999740600586,-26.125999450683594
573,288.0,33800.0,-24.266000747680664,-16.121999740600586,-26.481000900268555
574,289.0,33900.0,-24.266000747680664,-16.121999740600586,-26.481000900268555
575,290.0,34000.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
576,291.0,34100.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
577,292.0,34200.0,-24.920000076293945,-16.121999740600586,-26.15900039672852
578,293.0,34300.0,-24.6200008392334,-16.121999740600586,-26.15900039672852
579,294.0,34400.0,-24.6200008392334,-16.121999740600586,-26.15900039672852
580,295.0,34500.0,-24.291000366210927,-16.121999740600586,-26.15900039672852
581,296.0,34600.0,-24.291000366210927,-16.121999740600586,-26.15900039672852
582,297.0,34700.0,-24.60099983215332,-16.121999740600586,-26.15900039672852
583,298.0,34800.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
584,299.0,34900.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
585,300.0,35000.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
586,301.0,35100.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
587,302.0,35200.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
588,303.0,35300.0,-25.242000579833984,-16.121999740600586,-25.856000900268555
589,304.0,35400.0,-25.242000579833984,-16.121999740600586,-25.856000900268555
590,305.0,35500.0,-25.242000579833984,-16.429000854492188,-25.856000900268555
591,306.0,35600.0,-25.242000579833984,-16.429000854492188,-25.856000900268555
592,307.0,35700.0,-25.242000579833984,-16.429000854492188,-25.52300071716309
593,308.0,35800.0,-25.607999801635746,-16.738000869750973,-25.17200088500977
594,309.0,35900.0,-26.2450008392334,-16.738000869750973,-24.86400032043457
595,310.0,36000.0,-27.9060001373291,-17.076000213623047,-23.28000068664551
596,311.0,36100.0,-28.535999298095703,-17.402000427246097,-22.6560001373291
597,312.0,36200.0,-28.86599922180176,-17.729999542236328,-22.312000274658203
598,313.0,36300.0,-28.86599922180176,-17.729999542236328,-22.312000274658203
599,314.0,36400.0,-26.589000701904297,-17.729999542236328,-22.94700050354004
600,300.0,35000.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
601,301.0,35100.0,-24.92600059509277,-16.121999740600586,-25.856000900268555
