,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
135,135,-0.9967959344387054,-9.78576078414917,-0.4416404306888581,10.11546436694548,4.555730642231892,6.3003543163908615,1.1975025381226316,6.397948728935512,0.5027499346113953,-1.0810333362256523,-0.018996023748942614,-0.6910232168185196,-6.321333694677558,0.09196752136587416,2.7864317794138094,3.0405457045607616,2.074612277975025,3.030878759977662,2.6667571646017607,2.6833381079393974,2.794959953554135,2.6414076026181585,135,9.162835693359378,2.1674186691641806,-2.87724968791008,10.085176482881275,5.071515676448687,1.581596012543181,2.76177624092268,4.3865118316610126,1.6044230874782606,1.93502506687988,0.08060082078589878,4.6098269020762155,1.8201311051290143,1.270870591139858,2.9898543618000573,2.2158114648501246,2.482790549113253,2.8668088611919096,2.795412287600544,2.7810876721023754,2.7132636867284523,2.7962740128493317
136,136,-2.205179476737976,-9.661412000656126,0.624288046360016,11.553468512164393,12.428858123552976,20.302747982343934,38.31633939172685,34.324576312679085,-1.7778052185535425,9.334629099758004,-20.542746582829228,-5.413631378481481,-22.587263700193397,22.374053582384057,3.8267611765938288,4.0082979571042685,4.947714014999384,4.869870041343715,2.87039767106165,2.6248366330958324,2.8026661385800344,2.836768509129355,136,8.953463697433472,2.9075187146663666,-2.0835503458976747,9.808891268590964,3.8477113534365217,1.1720935119330722,1.7343801842720392,3.327881241477872,1.4698796970810677,1.6353073428824767,0.6733626578589499,3.555560628761416,1.4430181476502586,1.3774110304956153,2.660530918563662,1.9327715738514064,2.1848017606952244,2.5602959568127273,2.693919682822742,2.636676206068832,2.70939330151676,2.6941917807905598
137,137,-2.266710478439927,-9.506507062911988,-0.8765771329402924,12.017850540422456,18.786070599300373,16.2385901904947,49.527719683957116,33.8695476193589,-4.72449424840633,14.678782860075207,-20.802064968962267,-9.070647381968842,-17.986147719684286,17.706560712237856,4.146000955133172,3.879373122158918,4.987587936750083,4.589004306531283,2.804231017093051,2.696139413616156,2.65345291908972,2.6778334417866443,137,9.110911464691162,2.5945375323295594,-1.862094497680664,9.749260304533225,2.107360144451463,0.976766926883612,0.4799285024826155,1.6268473178734189,-0.3122723592962336,0.7481209371566413,-0.05877479348614,1.8188323318265252,-0.058654279038743415,0.6236485719444232,2.2983327445941,1.8982826548269718,1.5058404779723829,2.1583397245474467,2.7133914316492693,2.7230911693563096,2.6204384356184085,2.7196032384040936
138,138,-1.963574595283717,-9.639085865020752,-1.4206893682479858,10.881803968075658,13.420147008762267,0.7893835636131225,12.514746772941606,6.063542804171956,0.14308201396299894,4.0033707571507495,-1.12586805329289,-8.222359669128489,-0.06650901694142076,-5.041367788169441,3.9204312193262023,1.865698580699896,3.765611787909117,3.218272627047257,2.8686506136465333,2.774756149723184,2.8280692332544355,2.8796942149258835,138,9.315019035339356,1.2242876917123795,-1.8364912927150727,9.73484998760253,3.0534841829682584,1.7486761354555629,0.9851228457375268,2.496605235641641,-0.3183402116026421,0.12346185307601586,0.6496517213510593,2.754038315049747,-0.2722714589186127,0.05606437294515725,2.6081375068284287,2.162408534376659,1.843343861974423,2.4782884099533278,2.7830451818914907,2.654971263977556,2.654941192940767,2.7803902005946703
139,139,-1.9926641560159624,-9.968168926239011,-0.05952588319778442,10.640888198595565,6.234788436419912,0.8954788335796507,4.466005927993491,1.1858983100646068,0.3861947105773568,-0.4732514627467888,-0.305904249707086,-1.9350344521715503,-0.7890054313056796,0.3786990976334101,3.1127383235887627,1.9589287086146103,2.753952130593813,2.045654816408312,2.7742325580895684,2.840892901872327,2.6660209166244475,2.7531707461598534,139,9.465049028396605,1.324188032746315,-1.5401402503252029,9.903016771536269,2.979577325581801,3.1225489824696955,1.2205642558000758,2.7362883210760893,0.23732760312337434,0.17515796548162674,1.4757788411570314,2.822393767087288,0.4966909578952017,0.2385433891603647,2.516788554718996,2.4460813314884278,1.8220917701545811,2.4956477288616967,2.712846508242234,2.65701432520192,2.506040329902362,2.7391722109723227
140,140,-1.808669761940837,-9.735931396484377,-0.3187580637633801,10.326905822550756,5.131055034482723,3.711276610805702,4.3982976242414615,4.310386427625513,1.8534808236115432,-1.2586172263958075,-1.005111403896917,-3.1378718884643404,-3.785330986525477,1.1987848594857355,2.8789350662724282,2.659267975390513,2.800529641979101,2.688024293087916,2.7002622632844147,2.6926963576738383,2.724438446074136,2.6286140206167365,140,9.833783054351807,2.530170603841543,-1.5931412592530247,10.466645567399661,8.619664571541968,5.1886984210739815,1.025694490461397,10.720880728306842,4.873360519290773,-0.33124962861002344,0.18361599500022247,9.556417610670234,5.8619135456904905,-0.4636286162530118,3.3573324993437885,2.9243006537335803,1.6905518283198346,3.581744930742187,2.72327393172464,2.730677286883427,2.4326303397326434,2.7538983115035407
141,141,-1.5058930229395628,-9.742395782470703,-0.3961805365979673,10.242811626201656,4.592310511489282,4.923845873913074,3.911360622170736,5.452525835539722,2.531439399106381,-1.8637210656141947,-1.439100340247843,-3.4806911074158897,-5.006124703189308,1.7582076006566212,2.744860391138078,2.8332142975564008,2.654546785496519,2.8921023474990406,2.6009690982819267,2.6905821758577617,2.676163305495489,2.6904408224187453,141,9.647382140159607,2.425963220000267,-2.186561255156994,10.34679495050689,9.996052026991217,4.602737422400039,0.925840686478307,12.03217127037856,5.240031057848466,-0.5595741192480962,0.11097141371670996,10.923706393974776,6.03138256034303,-0.7134546319192275,3.5368398507246392,2.897223591584911,1.787629983810763,3.6929904204904354,2.800857550848056,2.7738543620177105,2.5963147039214145,2.783391953025018
142,142,-1.338837605714798,-9.096739482879636,0.34030582010746,9.72913481808858,7.941553166008477,3.1228565455832675,4.287701865757139,4.828847468415117,1.7546130023333024,-2.61188049787615,-0.9260145300480536,-4.381668830391401,-3.382406346883416,2.1841167591268142,3.3195581868130675,2.6882992238889654,2.680112226948767,3.0513921115582416,2.781400622265584,2.8344544312003586,2.6219862511878955,2.887568462172111,142,9.751469969749449,2.5022942662239074,-1.9593628004193304,10.403302279798089,6.942054461967612,1.7916191206140848,0.8935692928700366,6.43045069073315,0.9943213889119524,0.634699529479585,0.5560445347822384,6.647018835278903,1.2111250502809612,0.5573135357286829,3.126215007255,2.092483522493821,1.8037442057223472,3.049215652868629,2.720961804000678,2.614804570357997,2.6520252178915333,2.6983417694044243
143,143,-1.3985430210828782,-7.985051703453064,0.24355012476444246,8.847387641570927,8.685198819306914,4.346275529045623,5.084944282437847,4.95854691677896,3.5128138400997275,-3.9469308400674574,-3.4908436443286837,-5.430470843115088,-3.896769390254896,3.8377045684896673,3.412357719945184,2.8486276142122136,2.826146358489439,2.9445669761081525,2.7952105233174662,2.7664451937897985,2.675844647667068,2.7515752551873125,143,9.542097997665405,1.8906887933611867,-2.25978172570467,10.174817994391331,4.727340608016794,2.4068429031199674,1.2654043692811394,4.4059358164504365,1.304176993115494,0.8315036336849114,1.2328145777877852,4.533178526708082,1.4971524257483453,0.7856063727779761,2.905160060628488,2.2392865963358246,1.897630318970188,2.85707621368114,2.7685292466603664,2.6059418662846703,2.5863746313945435,2.769827836542809
144,144,-2.058145558834076,-9.453146314620973,-0.2381931594572961,10.141581919444562,2.4908293551219693,1.2019505500916263,8.098124806834702,2.109842121930365,0.3986951581343087,1.7947895760629469,0.7590972585339285,-1.5306128293753936,-1.3327316066907045,-1.5168179155997292,2.4811451587804334,1.984807537751304,3.0894494010278652,2.25327005480052,2.799403176676681,2.6652769369076164,2.6297380486841115,2.662550068366557,144,9.289176654815671,3.4788051545619965,-1.3560126177966594,10.221340196952713,2.749562252272771,3.355620030851901,1.3267434354851766,2.962307850780501,0.7486987356149675,-0.42475309774530606,1.7325825936186452,2.7775760951544632,1.3785515024142745,-0.10802744193100144,2.5436596952757924,2.4877231129888204,1.9119939930210224,2.563408794803048,2.7777983898191176,2.616132373848291,2.5875108104972986,2.7434308536065872
145,145,-2.1436784148216246,-10.050978469848634,-1.044590206630528,10.595122138622203,2.675731478526476,3.110359847191936,3.666544259159304,3.6127207585609526,0.6939271800627115,1.8383084732489672,-0.539945039864127,-1.7366918403274183,-3.0571042061557705,-0.7138997238179623,2.447264731751696,2.6679376212576926,2.627269532854605,2.6781716805673765,2.73238254588346,2.8289091177996983,2.6886204727834886,2.746433720505564,145,9.858189916610717,2.1840488493442534,-2.0628524333238603,10.441579732540474,7.096752423889417,1.558759649669906,1.1460162958324729,6.8360027472417055,1.7150676231229818,0.6153746691538946,0.8880347810205491,6.9549261107708915,1.7743283360911792,0.5840668977561108,3.1493433664364416,2.110231293906035,1.7623771058953481,3.1071959923454857,2.7172774699548663,2.69589380811882,2.498477672479252,2.7067550018834248
146,146,-1.5153500974178316,-9.894577169418335,0.1614290510304272,10.173348506432381,2.0911396514241383,3.4630355081098263,1.3875241697625145,3.4974706814074548,0.7802132468787609,-0.2914135572729224,0.5213094821183193,-1.125343133658825,-3.4424139588423763,-0.4422697691205335,2.315604296317379,2.712852292980836,2.0896926094286696,2.7108617052062436,2.7296535165191336,2.780580560044112,2.7398908789320644,2.774614144893871,146,10.664810276031494,2.3470000706613066,-1.5420545514672992,11.119715447581864,9.507192151908756,0.989611669366482,0.9864682467968392,9.353217499589363,2.136711421306832,0.6333994325450369,0.4743655962696003,9.420365987849406,2.1565474991253013,0.5590067850972074,3.3823216480735483,1.9780312385215864,1.9570922374736424,3.3716104190063216,2.7553332345980435,2.8250247398247836,2.7893916148037743,2.7567672160572894
147,147,-1.6603489365428683,-9.883773374557496,0.001586169004440302,10.190596315259752,1.9260459236095373,4.603882032182091,2.2514728184590984,5.199804949026653,1.7230332850534689,-1.1356368141912865,-0.5467422163554461,-2.0640941451445647,-4.866199116284234,0.7973791467342153,2.2517931091736227,2.8562014963195383,2.1263269067736914,2.9664766480472884,2.7167428284590636,2.7709954043944736,2.4482175692578787,2.787545345127329,147,10.1589674949646,2.02803680151701,-1.7644673909991984,10.628567865782967,10.025086304894774,1.4764878328098778,0.924254897787204,9.756822854860166,2.7286910775797337,1.1424599771510149,0.3662148876860096,9.866948707969552,2.8006801574006084,1.0024759325213086,3.4990439360239423,2.127999576832865,1.8585359290790555,3.4839169203061577,2.769756513378069,2.745999144258196,2.707852302300089,2.776257667825402
148,148,-1.7218799229711297,-10.421989965438843,0.3189974583685398,10.824399245136396,6.993284238847577,12.38216564168373,1.8693441573083684,15.473094742234686,8.655684165039574,-0.009922551716994849,-0.21126003342496832,-9.73132404629414,-13.820951957710724,0.3210598692427295,3.159535930559076,3.6707919361800014,2.199748956114401,3.8768941702199937,2.7346051075965274,2.754929650766139,2.6779901909804957,2.753686538309624,148,8.948917174339295,2.3554945670068266,-1.4605789318680764,9.523823714077796,4.478391624551488,1.5002002942193418,1.2084802956005938,4.0939626646554395,0.7695555883921879,0.7534302754004254,0.7506099216751245,4.249002784724811,0.922719119923728,0.6463404507986712,2.9380445962442683,2.144234422769244,1.75785043383539,2.8701218798461063,2.8381728118922838,2.7584451580969827,2.428747288066825,2.829143538395128
149,149,-1.468483616411686,-9.828018236160279,-0.5442319773137569,10.26570384762596,6.680723429311359,9.782660316383378,2.391406059603192,12.178894584178947,6.935344522052832,0.4282485528685213,0.4129002453467406,-7.895815569878835,-10.89165537765532,-0.4029603019586722,3.1411105557488863,3.5393932547451348,2.0870834976261006,3.730609530636837,2.7433480655942675,2.7963230799510517,2.4279001353512197,2.7860172660434004,149,8.694799518585205,2.851646360754967,-1.398604841530323,9.376660768775864,1.2370730983218463,1.674551800041343,0.8295228678776596,1.3893098349231785,0.4462456487204982,-0.22270034336431407,0.1116755353418064,1.2577778411150542,0.7995604291509445,-0.3300224534218185,1.9066880235170056,2.142623601407989,1.7232558943551255,2.042493224590264,2.5641447841167797,2.6518444236466863,2.6186474833711557,2.6743057860069515
150,150,-1.97213384360075,-8.859294414520264,-0.6440402805805207,9.57411065061983,9.245131523824194,5.993595633314127,3.722325353308288,9.621686776681887,4.448959204495597,-4.029410568716395,-1.2197862392478032,-6.427535990421487,-7.496594771728757,2.1147360683147065,3.4677822115353782,3.0085031424017497,2.735869178981832,3.4083886237239267,2.7610597334718965,2.6956250913849726,2.7839130358960658,2.714297510023382,150,9.01448051929474,2.267319074273109,-2.048016861081124,9.668157605197534,1.7115168042100843,2.4754411544437347,0.5874808505637158,1.7456981793657105,0.2595094984896365,-0.11461354229841185,0.4010905334185235,1.6872940615523973,0.6104161548198327,-0.14791090398024492,2.043768797380681,2.4574214409637327,1.6342972839027938,2.1042429940415217,2.5527299340268144,2.7901860110165706,2.6931588956452077,2.6278526333194447
151,151,-1.5007454454898834,-9.023177599906921,-0.1967734754085541,9.806617088132928,11.74853795302132,7.521242435714406,4.585038498971048,10.737926234005997,5.642486510327784,-4.103072387486942,-0.5693319879414905,-7.775083126192903,-8.789537987056777,1.614180522709286,3.5907052424626063,3.2342970208927317,2.9910340874667245,3.5324534429034418,2.719428714005164,2.7133977668746567,2.8707445125221835,2.7199761913744687,151,9.5717689037323,2.482553464174271,-1.6999808102846146,10.387357533857383,1.2110041284388833,3.841457793033918,3.9709987991150655,1.4177447922642166,-0.13804170088420714,0.484926672105551,1.1290389602528843,1.0784734758769137,0.6671829640684257,-0.21057053579853435,2.0092911247100287,2.6418547207057004,2.7705579992829508,2.1110009489688,2.7044400564786097,2.7012013789409233,2.7641042353712644,2.7357932155350304
152,152,-0.21212626099586487,-9.748979759216306,-0.03555389791727066,10.56743527748112,11.859759474880011,5.2893930958480135,5.164609510472349,4.859214325535111,-0.04572311069243521,-3.208056240030976,0.929072378632724,0.13097857606340887,-4.897951816713169,-0.4851912113044738,3.4502092387855683,2.93267128787336,3.0353659051553445,2.8614544110521583,2.6612403428562805,2.721424741312616,2.824036704001786,2.7308235232414373,152,9.171689176559447,2.3394626915454864,-1.99908367395401,10.002759249679482,1.1469798330253296,2.944677340864895,4.3725201698636695,1.6579783595139066,0.2415088870675723,0.6279788583333307,0.8724524701692463,1.1467486121404946,1.0326780863546978,-0.16261969083580655,1.9548859094444648,2.3357928859066592,2.7839686409219184,2.227554096951432,2.6334467447640373,2.531916896081567,2.7482161101398845,2.766520468327111
153,153,-0.8201038807630538,-10.70510413646698,-0.4600159375928342,11.531035619087925,13.073271414614663,13.520151971011668,6.437760133416592,14.629770005369313,3.9406855129676015,-1.1875995482646398,4.362515476238507,-3.9478472646571947,-13.916783240920026,-4.458898208844537,3.5778842807411038,3.6617397599370833,3.1342859883121608,3.7379930277538103,2.6948986210269172,2.6987120605878028,2.7524322561903216,2.710328209674916,153,8.785726881027221,2.1131016850471496,-2.4228525876998903,9.440527214915383,0.34469130821040456,0.8568330356409303,0.8135038332654839,0.3317188355583336,-0.21856821091327336,-0.07545183441871423,0.08068907352745387,0.2778905460847533,-0.016471758683444297,-0.2877101788373025,1.4958429837673126,1.792568586172718,1.7849793378741896,1.4972841231770189,2.7670413248523715,2.642583605342854,2.721083378093065,2.7901124436551035
154,154,-1.931791576743126,-10.305571818351746,-0.9295787392184138,10.743114256188457,3.5260821790645087,11.784559078476795,3.4082873119918187,13.862341106447476,4.785332527072528,0.6411975903692216,3.712160476661236,-5.22976726671526,-12.772411638657355,-4.095887361935264,2.6200197466032673,3.637786876310488,2.6673544908929365,3.7842576004183948,2.6724273349002803,2.770521805135329,2.7290780318716465,2.7686476099984154,154,8.582815551757813,2.340060877799988,-2.4023939967155457,9.336358578310922,2.34595697654436,1.5450004033500384,0.5389549977608749,2.055715661824492,0.438180561757312,0.5861110862730775,0.38070600624861184,2.146662662607654,0.6968009316050204,0.5031477678029513,2.383799483879047,2.143209772939456,1.6145518305689583,2.3621117885147536,2.7230471301709995,2.7321731171595025,2.672584101999819,2.767505667979626
155,155,-2.1349395647645,-9.112990164756775,0.5699696273542939,9.569431448815152,1.0563317568304758,1.6771460978263313,2.6852666769525153,1.5823274902245654,0.08853111098796704,-0.5742780581876235,0.3431717817477559,-0.4215718376804243,-1.539552355086211,0.17107976868966646,1.923367434506591,2.1669349342299293,2.4504598345901267,2.222136440050461,2.6978514953557804,2.729670029140484,2.70565730606447,2.812620741854784,155,8.536873340606691,2.687139767408371,-2.071346950531006,9.297935628082717,3.1270998498260654,1.2921731878622706,0.653415370419933,2.9019492593218397,1.204601742762021,1.0228767330193265,0.7285006571630548,2.9899667976132425,1.2810614555882105,0.9790630172473048,2.5141258666654167,1.899357056623828,1.6523547511205006,2.4647156591536885,2.6839295330167414,2.5578973704000414,2.636169514362663,2.6831669702699106
156,156,-2.2073941200971605,-8.931449842453002,0.6092943787574768,9.511881959916499,2.5673158360521584,0.6894086662291771,3.0737965698992458,0.581811925121447,-0.3796335187091908,-0.8629160717946163,0.10972345401874156,-0.3748895771227941,-0.4912787874580845,0.4652787862678345,2.4159848572721536,1.8291485997368175,2.4923561963275085,1.6834386078842256,2.6915152781907614,2.8169820632651077,2.6511300688920905,2.6867202538712025,156,8.887661170959472,1.79413840174675,-2.5652255058288573,9.627165648712596,1.2218320395361126,2.8060337292503696,1.4236749877956143,1.3541904012201291,0.05733557020431946,-0.04615562388655302,1.9094486714556864,1.2675019087018626,-0.04653687500325355,-0.1647006295342075,2.078195527267225,2.2875954854826848,2.0205371686540308,2.1379166302666146,2.7696879362316382,2.570628206099728,2.648974262169379,2.7790144269176698
157,157,-1.5595830038189888,-8.989838361740114,0.5640440002083779,9.45320465544668,3.491252500776376,1.7843321407826918,2.811884984747897,1.9870067762306316,0.0059332780598894295,-0.25129257682392625,0.5761349629332543,-0.8539625413570548,-1.7670178336338176,-0.2982909415021284,2.599166488744188,2.3999320972990583,2.538957282629379,2.386039314507636,2.706876947651433,2.9060163314783742,2.7785287679156028,2.8347431438632316,157,9.260702276229859,1.7763119280338286,-2.357767769694328,9.954443060080466,0.612405201610059,3.100696109458335,1.836054294595304,0.69023237836827,0.1314265185501168,0.2912416874930881,1.810900211003447,0.586242096387692,0.1729371301542542,0.018552754432713016,1.7487651466539218,2.402236800712538,2.179500610688444,1.7993544632865222,2.787829210830235,2.5708361467875447,2.6506692359623383,2.7918454628310903
158,158,-1.144578039646149,-9.56651167869568,-0.1826476439833641,9.879410275170676,1.4564636148063732,2.963329588263388,3.6764433904228753,3.1055180294566087,0.31076074382195273,-0.0958986160787184,1.83848464693764,-0.6013430603231548,-2.989020691460785,-1.5909674189199514,2.129577413970937,2.7050054314930776,2.4734649640984543,2.701698856873668,2.7335515634256216,2.8863537700853343,2.5607279179517737,2.8596476292840487,158,9.70504937171936,2.6477778911590577,-1.6874185144901277,10.303050805355392,2.7762735422682865,1.201045706637647,0.4561029068162648,2.2157762754387433,-0.8967245470651982,0.12776106401243045,-0.024663742154672867,2.4281392601833964,-0.5503796723229396,0.012505666537272194,2.5443914927405955,1.968212613154948,1.5841965861626357,2.4027969219167464,2.7668573669407204,2.681034190420792,2.7310836026067715,2.7733032764640284
159,159,-1.9170073628425601,-10.04277820587158,-0.3015197710134089,10.492175917870453,4.2204330791333895,7.159727802706692,3.159479750047683,8.78960905535425,3.120199009994891,-1.6087879501423743,-1.9063042785612323,-3.83702938367629,-7.884623684167298,2.4466297918562443,2.7524925097970248,3.1869098990542013,2.5053208981205506,3.379920530571847,2.6728256910960155,2.7408456943960378,2.6610492416696223,2.7589669436369144,159,9.095836806297305,2.4805195927619934,-2.332762786746025,9.800308291178744,3.7412692034235584,0.8315839594383936,0.4523730111789778,3.2178201466188145,-0.7737500539937583,0.0673962679015141,-0.3592128606282902,3.4037870235100605,-0.4633826066124276,-0.15347856158843834,2.6598559199746687,1.7908449245119449,1.5313086216977656,2.505426122068163,2.6854552740884263,2.65345228465891,2.6686041027265857,2.6511123285356644
160,160,-1.5234006121754646,-9.503095173835755,0.14122795751318334,10.131329543667999,5.583799500018593,13.514047065339597,6.628758684666117,15.206262430803525,4.570202573217703,0.3155640686876405,1.0511895741919235,-5.285888406249514,-14.2213517415783,-0.9296971525109644,2.938517080113884,3.7914498816286217,3.1242910380021427,3.9601915216356383,2.7147084807945383,2.805577206433477,2.7588509882754453,2.8399599525511534,160,8.618707966804504,2.9251060247421266,-2.2085752964019774,9.41593656930518,1.0354645270612326,0.4735393672909639,0.6854115720671401,1.2010635040410644,0.1428889531649184,-0.2082967906999594,-0.1570101432250091,1.0654072128561651,0.323321477466068,-0.4107829154134192,1.9783809712911642,1.5853444415056759,1.7002434211082738,1.974197253459748,2.7835123327884794,2.715475336324033,2.6747576225007417,2.6881655228754755
161,161,-0.9678261026740074,-8.751645064353943,-0.713621762394905,9.308411194945114,2.7627694289717737,8.332672762627118,6.201847651298863,8.234885361878758,1.2021270098476349,1.8310135088057693,2.633605805759139,-1.365516092019099,-8.167956873299481,-3.08729010569913,2.4235072764792327,3.4436901846478887,3.0255009982474466,3.5055731681486266,2.6565769430312147,2.8638933064224954,2.6997137312464203,2.902884047976608,161,8.909435939788818,2.5048066914081573,-2.5981267929077148,9.689503494670062,0.5405742268958276,0.6289556791828796,0.8957221891137372,0.5030312376400975,-0.22021700436138175,-0.244323392946418,0.4788598722730917,0.5056757465037345,-0.17267564644369945,-0.3218692225150786,1.6679175065874468,1.5378376636419837,1.7260676594281048,1.617193732977613,2.7076172791704907,2.427252522844792,2.56878586797765,2.6768821559761946
162,162,-1.2494739979505538,-8.498009395599365,0.0021547675132751487,8.9656591550035,3.261908959807859,1.8086803868868249,3.634656659668664,1.75188760486291,0.9198163123754752,-1.2836818970535822,-1.2701202693320035,-1.0398547712345083,-1.7194309154095009,1.1006073640312883,2.4062217188190584,2.2950840747879893,2.6958978773308995,2.2687457040713244,2.5960030014908453,2.7763930706461246,2.761620096315119,2.7946531029582133,162,8.779984259605408,2.56067915558815,-2.973201668262482,9.695559628534664,1.603909279298657,1.3394489970302548,0.255564558872668,1.60024176832783,-0.12373710914719382,-0.2969169754488313,0.32431573160903243,1.5588169620218788,0.19466334537097227,-0.2491332744420651,2.2002587183262308,2.0305545484988774,1.3679291003562837,2.2012595029012356,2.7604685853883724,2.688255413776611,2.7227593073915948,2.755615591120449
163,163,-1.7828422725200652,-8.873270654678345,0.05132567696273338,9.306138080309406,2.221755998681524,1.2663363109519263,2.7068724724983246,1.2601090297015238,0.3866906078658642,-0.894072007658485,0.3134961171432276,-0.4928862589795031,-1.2343559110026348,-0.19858017002587852,2.3203760027884965,2.0368219906876037,2.5463715908778166,2.0442236763491897,2.6914352219716706,2.7102866956017126,2.7924105728213098,2.673177492130299,163,8.434221196174622,2.21252346932888,-2.9315666675567633,9.335779965461864,2.049616875619717,2.3148851928156144,0.5840458877639093,2.283961483718274,-0.2130643338585481,-0.614625060653436,0.6010785175425312,2.0996083538009405,0.2110891687728004,-0.6403333833253427,2.2442746575273693,2.2525283649683825,1.7415705330508051,2.2900173865081253,2.6798252441425694,2.608713931228667,2.803634759795147,2.680832992032492
164,164,-1.913625539839268,-9.139655542373657,0.050936637446284336,9.469494433922078,0.9946068287981604,1.0043229396607618,1.4645454372407642,0.8598287287731047,-0.18895325192119025,0.20599191491438848,0.278107124917627,0.021606763113654885,-0.9116600703627141,-0.3191016646503351,1.8038018828714837,2.0190184283200536,2.1094576559899827,1.9498058661247089,2.5722261128676056,2.8423803065909286,2.720099133678713,2.8474204621997545,164,8.458867168426513,1.8811175435781482,-2.7572495847940446,9.210741357503561,1.2443512613300711,1.154504203328856,1.15767737732402,1.2993811618375617,-0.35354534374576474,-0.4200230723936659,0.5600123169448388,1.2298553772606056,-0.2578176644021317,-0.6081570666295607,2.076726731524652,1.926122381179532,2.0162355120379187,2.044025855526701,2.746407331841356,2.654253727976792,2.742807589801496,2.676975257883368
165,165,-1.5678429618477818,-9.256223201751707,-0.7685387307778001,9.762841536447224,1.4226054233095209,1.7451239555635571,6.763154340444382,2.9975957494107828,-0.6649802460198586,-1.3792162709420617,2.204442284628048,0.9723079976251056,-2.197782488746145,-3.580225953892128,2.0641682989390757,2.3069310478632983,3.0888767199261165,2.667709028375876,2.7160512375150008,2.817603624916652,2.7244596760530646,2.8415200345603377,165,8.929296278953553,2.6858237624168395,-2.386361995339393,9.714523813979524,0.6554818786485747,1.2403924503279329,0.6183781229242767,0.6918650419235921,-0.006594314255804375,-0.034593177080505494,0.10600785241454264,0.606614345026322,0.33523250108795954,-0.13894280653989868,1.7399573122913663,2.0431576498256656,1.7727204135366694,1.7849583515501604,2.7440893646002773,2.732717423577536,2.80979330567006,2.7394155398066418
166,166,-1.5832556307315826,-9.87587251663208,-1.680071192421019,10.507562989470859,2.706942755306891,2.447517011876305,6.755281343423383,3.965862785256343,-0.017423160976455982,-1.1413570056655111,2.7580761900880653,0.10902984476100012,-3.0265904941852937,-4.0940266115383706,2.4359032969788075,2.5267078605001623,3.2214277048542628,2.8278661449005384,2.671575590921916,2.8382538689387853,2.8143254948046357,2.820812714132053,166,9.207581496238708,2.921516740322113,-1.874417612608522,9.986698906498901,0.647036159621177,1.6277063966962737,1.3719365653944378,0.5878406072387286,-0.09152636841053896,0.2488719264477152,0.3504598506314752,0.5395205336970704,0.3323823333871322,0.12557773309007947,1.7311476135368558,2.1566530726309163,1.9385362252008047,1.6660099693183992,2.685243335182484,2.707261286995412,2.5730727737674823,2.6974437693718207
167,167,-1.6204555697739125,-10.14064130783081,-0.4343082040548325,10.7538314143746,5.480985112486539,2.193421184699831,5.697216327368477,2.8476393772025417,-0.2400727144607529,2.045382578630008,-0.13832014727804404,-0.5967769613201086,-2.411524729458945,-0.0912033937985648,2.9878472133161487,2.46785723300994,3.1582683370066467,2.611234589625723,2.726365644383459,2.846196724018652,2.872824764838104,2.8308049182242256,167,9.49735221862793,1.9239490061998368,-1.5052050805650652,9.961217444001939,1.0689764458261999,1.8126613283961224,1.1972503948392357,0.8589600753821801,-0.2110443566477737,0.24506576602753866,0.5820198600522993,0.9083981003881584,0.15933105329975614,0.20010736865043616,1.987784901962515,1.8961532457549524,2.0122046321256275,1.8956524680841105,2.7510640293903186,2.362231006126889,2.728803475547296,2.76983896593608
168,168,-1.0630854256451128,-9.315300178527831,0.2129343152046204,9.847146920557742,5.628777044715713,2.055727824550998,4.195261103119538,2.3892465890614965,-0.8326244970729759,2.377990698882594,-0.8980624105445384,0.13583785951853658,-2.1236198543056646,0.8825919628118324,2.874447247461875,2.4671088278712108,2.8711628170356245,2.528383470504937,2.6582463524416347,2.886521741158331,2.820419040049951,2.857313022521522,168,9.296116018295287,1.1928220331668853,-1.9795821309089658,9.646900155749387,1.405723895970562,0.6161718137276072,0.5750328205814464,1.2249919265229054,-0.4171636819266704,-0.06809597100794336,0.044829326016644376,1.2887274252322027,-0.30349743507831944,-0.18790586999783374,2.0911984859740342,1.6221982159716541,1.7165944196100655,2.0303135271609154,2.7474460299020413,2.6112669235009283,2.7764460242405646,2.7604040348012755
