,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,0.9024643808603288,-9.232999300956726,1.4276326298713684,10.41378886620898,6.8675427415748045,7.070952103192179,18.06923745261852,10.59073695642166,1.4624810984325012,-3.316427833834464,-3.7246069476626134,-1.1039172109423034,-7.5819781753337505,1.4764114828631945,3.1803670096300043,3.2543474044350407,4.33334157265424,3.5748163565414472,2.7730304879488816,2.785684354700288,2.9319978208951114,2.8089328805568905,33,9.085068917274477,2.3545374274253845,-2.8197021901607515,9.908936978436264,8.928320100326578,0.837637152573736,0.7821581991036147,8.280759796582322,-0.022115390199173426,-0.08987312103578239,-0.3445442873995245,8.495119956172825,0.2890552221467093,-0.4389357143230744,3.406582955839484,1.841544307707241,1.7401837228370765,3.3357919021488684,2.7628630186279044,2.6823004915683497,2.654129453863129,2.7618129520863173
34,34,0.9872790426015854,-9.637828993797305,1.9861699432134627,11.789689760719874,20.753124758578466,15.426324836309671,24.32368923539723,17.145827262855573,6.8195776141581,-0.7582618563417219,-6.591846792095063,0.9511265355408964,-13.320925642427534,6.1406774225683805,4.178323224964459,3.7573251160405983,4.521675408087567,3.9668425905393274,2.7462265119169853,2.6807836784568946,2.855146461165452,2.730850323233065,34,9.319565534591677,2.1908683717250823,-2.179622137546539,9.901871904576996,12.70063981150293,0.5638392071716941,0.3583267639447982,11.894270439046814,0.3300398396000014,-0.5631880353004982,0.27536812600687377,12.283489854408225,0.355889557855792,-0.5705372311465864,3.678429543589681,1.6680678312234725,1.3608650324707043,3.6142726468087663,2.755528717200181,2.7171914385121263,2.555111059539788,2.749895005053947
35,35,0.724874547123909,-10.434350085258483,1.656667858362198,11.880791755719596,20.105009434280685,19.72439770416581,9.684576659018763,18.97971059847317,3.50270830543461,2.6893511005630297,-4.056706430492064,4.102036528412176,-16.828116321455873,6.963272675782509,4.180827747902598,4.011909917786385,3.6523806568280888,4.119857188381471,2.7580925752967085,2.702640532885884,2.9015548132259363,2.801348342084277,35,8.32391197681427,2.078764659166336,-2.6395226061344146,9.071045435991351,6.296538979425473,0.3137717916901762,1.2951890452601098,6.107591808403151,0.4686479871678406,-0.3730108693359137,0.5148928047490294,6.171014535637799,0.3670639633947692,-0.6229585882752009,3.089133151073844,1.3729311768797856,2.0042913374489792,3.0401024001411656,2.755907477742116,2.6416280143911735,2.6963187059854903,2.739277929319865
36,36,0.1806425243616104,-10.7640615940094,0.7584831133484841,11.246476455487569,5.641160942221417,12.244823489428105,5.885973579891722,13.234818738524975,-2.117083305713651,-0.397947984670526,-0.560825037989559,2.1603720988867856,-12.627634090843447,0.5317746579097363,2.878120427038356,3.795827619099777,3.1899741686980487,3.838639420970325,2.646300524573157,2.8559815766269,2.871989155256464,2.8356741766926943,36,9.209017133712768,2.4114866137504576,-2.542134737968445,9.973981283714668,9.097690788021787,0.5397417901361082,1.261379905088944,8.376086836308316,0.9489604614570468,0.444265810923984,0.5971686957389014,8.692349964281254,0.8614786099723252,0.1804071226040139,3.3115528260774783,1.5583762482516257,1.9866625657408852,3.2742513592663576,2.697952885649044,2.6134704286819317,2.68819991345482,2.72685841947568
37,37,0.4334103738889098,-9.987472248077392,0.41844664365053175,10.304569039236096,1.3475688999775621,7.860497846529228,6.030918200370264,8.847828070571694,-1.2149256986277248,-0.23547224266366076,-0.2272299587275323,1.4042381619451791,-8.300866104690762,-0.008423310375840891,2.013774386181772,3.3061483867013903,2.873717396270215,3.3899857219779026,2.594764085456772,2.7849011503856804,2.6061725275522685,2.7769377834038296,37,9.520802021026613,2.4141187191009523,-2.437807714939117,10.237121319751072,11.848721496208015,0.6316703833641942,0.5786800993934711,10.55159182445283,1.7318132297502449,1.3552862412704163,0.4505854891757611,11.16427894448691,1.6654660240513373,1.2163885326657398,3.2891288958106517,1.6720630622238644,1.5164877755734147,3.1848253490358753,2.5132098676231287,2.6953106455111406,2.521007888649023,2.455730435251629
38,38,0.7648277340456845,-8.903646993637086,1.3167511105537415,9.31180784109526,2.447416883664645,4.451217693037719,3.8963184545349576,5.40964720779472,-1.0196021006651692,1.3514659348675544,-1.9008268528431465,1.4577483790644463,-4.8126484529745195,2.6598557879676514,2.3717801981871798,2.8684764939187763,2.6739590487371525,3.0709168744034456,2.6574078871300624,2.774821614068068,2.7240112511592875,2.831037775107817,38,8.301658749580383,1.4432309865951538,-2.5585255861282348,8.94141662490733,5.279959116658621,0.8776334302997334,1.0667570330531642,4.695481779860564,1.046465168789659,0.7455991944160857,0.3323456746303904,4.937549493551753,0.9974750986233271,0.4410181833115099,2.9844667128835,1.8697679996401808,1.764340638081297,2.9299536494699963,2.7622297579734485,2.7307500764064203,2.5179663144853386,2.7782192799172747
39,39,0.5785887710750105,-9.850643634796144,1.647300596535206,10.32860384931703,3.6520687134840553,13.027513140501588,4.672729959784422,14.408613671646387,3.0955639482407724,-1.0796200780728795,-4.08006767435789,-2.9090878092338115,-13.587149728128304,4.977348751706772,2.764414832934718,3.8440008192904336,2.7726568907363935,3.9318584676293535,2.7997320615558223,2.837786559629296,2.694738981662665,2.833982292756108,39,8.490213179588318,2.065963053703308,-2.126022869348526,9.18028676482034,5.239557482552577,2.2592058098114145,1.385013276197786,5.298756916750865,1.7999346647619665,0.2871365228355842,0.7553765587014069,5.202113110449159,1.930997226858966,0.00032472818568844345,3.0241897553845005,2.3541288363431487,1.9477688809679208,3.0271154306127137,2.7882914596762536,2.696041232684877,2.611131952898176,2.7836365727843964
40,40,0.5433341585099696,-10.292792963981631,1.5074193492531776,10.77391297500744,6.4376001351177585,16.973667456993105,3.4450100428613615,18.88986848619611,-1.5594487632839855,-0.16988830526173385,-5.05732073921278,1.9328943129283669,-17.825071606690887,5.64454682297813,3.1363108683687697,3.9532774930107752,2.7192469654238445,4.048744974314257,2.7501055595446204,2.7290355455605804,2.8090993083734186,2.7201564058149748,40,8.67996425628662,2.0800806999206545,-2.1935004465281964,9.59310532290162,5.07718436177082,6.55537435614733,1.6878748655744769,5.3754753532102955,1.884735777329468,0.0074036985409923735,1.1117866972435662,5.138445837730398,1.8512279863862888,-0.3985995904326615,2.9455362703353845,3.0643819238651773,2.261569431917521,3.006345331452633,2.750179490189792,2.6911830394985703,2.7914141835388544,2.7680785304649467
41,41,0.7920019283890724,-10.235062742233275,1.0945990681648254,10.852734130479881,7.697255283062327,13.928265595268554,8.439522315184384,18.27565940948175,-6.9222300545270805,-0.25971804354318273,-6.023925676853497,6.785515893676235,-15.708435406941796,8.307408521341793,3.3063071323269457,3.8535115850379236,3.5313871744174605,4.190579254620892,2.8052892209365385,2.8212933527649016,2.9002249622826217,2.8626487866522297,41,9.668439054489136,1.7324035882949829,-2.0449061684310434,10.526845312434117,10.438155808895413,5.354606184030168,2.8485169527849084,7.954020997162334,0.9589321080098968,1.6785885783859,0.6452754002624711,8.945172191272412,0.9900429475092396,0.7524138368815918,3.5908357683960768,2.9295778387405758,2.3641664375569795,3.346832348405297,2.8176311935257314,2.6800416416106008,2.5659145696593857,2.8084398464548284
42,42,1.159481967240572,-9.803537678718566,0.6369474202394485,10.352210635456274,4.305425420247735,12.879041635311735,8.070866726481594,15.456582651205736,0.20953556547704946,-1.995531448015608,-3.775052295873401,-0.6587335107091367,-13.798215879108099,5.870791333865457,2.8940858844484167,3.661816940875815,3.46407955947433,3.8700109115743295,2.829010356687478,2.738346672063825,2.8854500127832883,2.750125213556541,42,9.469834756851196,2.6394030094146728,-2.2280768036842344,10.336338812926199,12.265387839381885,0.4124422934958888,2.19793818258225,9.36907858460241,-0.28967835332091224,2.077498601931248,-0.3147801720308613,10.601779367088033,-0.10674767637370322,1.340809792532993,3.71833349200416,1.4629197176429865,2.320188162861765,3.4558169817098228,2.7952885427518623,2.6084626641229707,2.6928800500266004,2.7786071285196567
43,43,2.2576723366975786,-9.67242512702942,1.8961778372526168,11.066384515194986,26.171358822985372,22.015891579974586,11.70640884191252,38.61315016089375,-16.61810426628315,-0.9754924032886212,-2.8385290831062857,24.685029271573878,-28.378760840041465,6.21360529471627,4.4659024002379635,4.261152936525013,3.628949885225234,4.9082924975461815,2.751015452120967,2.7407910892536003,2.7582628148877446,2.7418774086295405,43,8.953942394256591,2.7559334874153136,-2.2287947177886958,9.69960782472698,6.870845528615218,0.5488932705618315,0.5831985017021816,6.585450697995603,1.0482099554164517,-0.07077374300523898,-0.12050829883905145,6.671744412376549,1.1738011634644083,-0.2669675336125703,3.2050798378488694,1.6779989729938098,1.5794577597349382,3.164286308539344,2.772568330224507,2.7548034769094887,2.6080268556591557,2.763212423007422
44,44,3.1023466244339937,-9.991362619400023,0.7914632439613343,12.148318211458141,37.368504803443244,35.6144398978736,19.620506857306573,53.126251843020704,-26.37506950236433,-3.970995839849245,-4.528179396408196,36.471400638853936,-42.09338842870419,4.777696325746962,4.760981399252078,4.75255789346095,4.267722484740955,5.350613441862583,2.69357312297167,2.715757799000005,2.8521732092333214,2.776448410553963,44,9.630632543563843,2.093839484453201,-2.296750819683075,10.175683991624982,5.1171252100147715,0.6109556061773724,0.7927311165421639,5.3247767812692866,0.6907290487684312,-0.8548642539080601,0.4155054693627876,5.214159467811647,0.6700205121519254,-0.9341821988010912,2.9193695935200443,1.59070801989943,1.7604983499486049,2.937909194214221,2.751384289223461,2.560283865974629,2.660095626548022,2.7482198815948364
45,45,2.147778415679932,-8.860491466522216,-1.069100844860077,10.0841726486579,15.90339218344126,22.178887713261165,7.42645354598124,27.165259505540615,-9.668245497991034,-0.9869346295805984,0.2595235559269325,13.686933538368109,-23.515303599263607,-3.087985396076707,3.94748025684528,4.271130052664389,3.374116338043321,4.5233387498911455,2.7948114508615998,2.753471369123305,2.8725491609302436,2.7816666981744227,45,9.25089168548584,2.27533500790596,-2.1448065280914306,9.867842403069137,2.0476275931320598,1.1091642595700115,0.7592972757181897,1.7919077872916611,-0.7753931130566568,-0.4930975523042149,0.6670224805491478,1.887673755337876,-0.6051393440054023,-0.4988922886790526,2.3419431221416294,1.8604778165490727,1.7320427326262604,2.266433259910006,2.7561542276350375,2.627428866026029,2.6712886304904817,2.749718494500617
46,46,1.2422016263008118,-8.661234188079835,-0.4607341872528196,9.124625444466,2.381084276543848,4.536602120207792,5.748002463141893,5.837824681635118,-0.4998958570167197,1.2425087591518726,1.6346616652675292,0.8350167561456007,-5.099011945506801,-2.104518399838402,2.3815688747561885,2.9381052740854137,2.9572169078152277,3.1515702161798917,2.7359374324317294,2.8325181159069057,2.735562149816817,2.846262275545508,46,8.764191579818725,2.3136201381683352,-2.0380867123603816,9.407313328423779,2.2927138294325395,1.5575106702530441,0.3452753856573519,1.9009162847784384,0.02025097203112493,0.4045223130144045,0.3493859355331677,2.0516546152730686,0.2988833956999835,0.3864898998443725,2.2922145295149634,1.9896439980174816,1.384056051505446,2.168714327214916,2.6820316252858047,2.5301340009817337,2.6205236680911854,2.670176128655532
47,47,1.3759177803993226,-9.080937719345092,0.6257545528933406,9.57730479781007,4.294233270658425,4.2935591502692985,4.375753442225062,5.61973656984164,-2.1783187266200645,0.8489194398893604,0.408851150870878,3.243948333464919,-4.77958933546995,-0.3941108634114219,2.8006890565339746,2.861072419970129,2.7432163648791676,3.0539363789006293,2.7229057571547983,2.790803113445941,2.6766662639423675,2.756215821125958,47,9.902457356452944,2.383610200881958,-1.892363788187504,10.488963032343387,7.1362483768801805,1.3855216781909838,1.3075615256267459,6.9903363165871175,1.7428795727174105,0.5813820661286639,0.26706512168257257,7.034352625095591,1.8830755987964456,0.4339189984613824,3.2003743006915744,2.0554042627973916,1.9779801572733808,3.1963296353782416,2.7671033242668988,2.6563229196485305,2.6211433703352776,2.776879874459623
48,48,1.2429198727011679,-9.87721927165985,1.530313865840435,10.297008441739887,3.7238905929616446,6.208669963250879,1.9332117711574155,7.042391305396439,-1.6752203928334697,0.9385703057146328,-1.6302691720802898,2.5552830704659417,-6.488106963756671,2.052169893025356,2.692586785351377,3.084014025811444,2.334847328119982,3.165936702262968,2.712638063000344,2.7342225602012067,2.7804475856609887,2.708457248642092,48,10.634900498390198,2.4586251974105835,-1.5902699097990989,11.134140823566275,10.239459667713316,0.8889393896830193,1.308762727075834,10.022228078166473,2.0152652063669603,1.06234188379798,0.32580539174981843,10.115348835459997,2.079146080637567,0.9456707927886576,3.4902996543412987,1.8315758514730824,1.931477540967556,3.4625165465070404,2.777016015930416,2.6595444204076033,2.603258256777401,2.773374934040709
49,49,1.2157157704234125,-10.307187962532044,1.4437335614580662,10.645025326311671,1.3889728401200447,11.362565720818742,2.2870165462898138,11.337387663107664,-1.6395480183711824,0.31353150309566913,-0.5051608952076784,1.8606315015319688,-11.303390222123454,0.8096649072798712,2.115594458068568,3.7903564468834756,2.4335799176837853,3.808004865456208,2.7574025570471443,2.892460316149837,2.7983906826473555,2.9037438142903897,49,10.294640803337098,1.5221941020339729,-2.456950303912163,10.807675090852133,12.253180540064205,0.720316801870604,2.4182126573677434,12.789044820848416,0.5555887143053558,-1.6574669066401575,0.6684205290370123,12.48148780175763,0.5063142283442318,-2.0493104857231392,3.479244164133287,1.7950813117367856,2.246012336748604,3.497084041834724,2.619752198494678,2.7492650921571014,2.5766537191775525,2.6161441389439624
50,50,0.9662399560213089,-9.343671369552613,0.7960421685595065,10.166804248323858,3.0781741741448942,15.029713059181551,11.826312872595231,14.679030448235498,-1.2483126432700429,-2.6486167603512607,-3.8774477111968184,1.655429856700806,-13.836343552579725,4.790484505602202,2.609773554822088,3.802435360649627,3.8601851201193833,3.9620321902067204,2.7927335379775595,2.7244946304965096,2.910275335390183,2.8423018785639846,50,11.126385688781738,1.899302890524268,-1.8241683226078749,11.75051194004558,20.1056832245807,1.6113504383161044,5.0455100173624015,19.032932292399305,0.22265277489975285,0.8090579970523839,2.027375155317319,19.494473612460833,0.2726017096663411,0.3559395406834903,4.088338908505912,2.077319897261393,2.5181700261369886,4.0293581410055666,2.7241665950448284,2.648538299137201,2.4308444955785684,2.7203303314141047
51,51,1.0245088536292315,-9.395356273651123,1.1298537209630013,10.293173306466645,2.9202179867665645,15.944279975581038,12.53674645349208,15.24281348301509,0.946401020739684,-3.4726271913469327,-7.223533657658023,-0.5179192588481902,-14.613974627602,7.724454212431273,2.4957182886467204,3.879267637607567,3.882567996820176,3.8822124591345295,2.7177390010767444,2.709977847319889,2.8964268588921462,2.7653041462130608,51,10.620543193817136,2.3663818717002867,-1.36187498383224,11.239453434575934,17.02525105776771,0.996540795705499,2.927794642885041,14.554945294289446,0.5569478370067206,4.599530140373099,1.1102535231949933,15.718756264649182,0.6117224585113196,4.275301596517322,4.032379457048851,1.972693572290029,2.5104932310572416,3.874401791818271,2.795233742757481,2.7820728172408207,2.722496030615285,2.7912786398193297
52,52,1.1977592695504429,-10.732607698440553,1.3204022273421288,11.15625797142457,2.212432951795454,16.537462598532766,3.9995198338469904,16.33348421934912,-1.5036113189544116,0.2387265813127477,-5.1736703768925025,1.8763211246160747,-16.37992655934479,5.180762572778689,2.222887415792707,3.94510278034218,2.888301734936196,3.9197323231060897,2.6354276622966126,2.7605614669911356,2.8715132135949952,2.760251951235797,52,9.439685297012328,2.3980868458747864,-2.5773092210292816,10.19578317395676,7.076234211309838,0.3266670074581248,1.099450667744018,5.920254325934362,0.10738700244285744,0.8116569265565275,-0.18113382237285816,6.424200259975578,0.19842332682463013,0.4673645683337812,3.13591031628656,1.435142493552252,2.0183261578185556,2.9875427352165995,2.707627692935028,2.6560795537730897,2.777519531806869,2.6913910107568713
53,53,0.7523778885602951,-9.619303882122038,-1.1598110973834992,11.1734395364911,1.4703085812882215,12.972832764613594,38.01216113069266,20.45160812900928,-2.2221201771003107,0.8291364291079353,-0.9462481205573388,1.9811418981871292,-12.44314569366849,-14.94777847633281,2.2327120475920363,3.85797396481916,4.84719462387286,4.325135978613079,2.8533347247872523,2.8358193010328803,2.7539437710736934,2.845829089037548,53,8.35477955341339,2.815993273258209,-2.9641089618206022,9.477190967146717,7.7015738046207,0.7733417287541436,0.7145414908378396,5.716775772578803,-0.9478356023888032,0.2610990326379425,-0.397062516639966,6.497930304949064,-0.4367765257927256,-0.0915004662635796,3.203233124803992,1.7694162176731003,1.866879669529449,2.992633873261885,2.6944005407510905,2.6661531210088354,2.8621652162231883,2.7076176165583568
