,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
101,101,1.9235814591248832,-9.481657179196676,0.7281166315078736,10.751629130950306,4.195521849265998,15.491881310923723,20.01018866299483,17.49201943002583,-0.9412064144456198,-1.1786615757064478,-8.066496612630475,1.7499693860886631,-15.434971356774547,8.815894553857014,3.0301109616653688,4.31592680635839,4.75979544392922,4.525058612292288,3.089441230220772,3.2018000211752744,3.28058328594164,3.2316251760390142,101,10.54851910273234,2.1462023735046385,-2.5729224244753524,11.175508156602245,15.95118940386788,1.1387432879691244,0.5275216028797657,15.140268570058955,1.2085692313952905,-1.10399211744545,0.4136879084055004,15.531372995559925,1.249336203714284,-1.0822747785435771,4.0770426989671735,2.067098787331896,1.6662097167689032,4.036424970686221,3.0679837313089653,3.0558603717096857,2.9673963671726598,3.071172772328043
102,102,1.827733587970336,-9.469267241160075,1.1333951249718666,9.967698095360523,3.5904089407168347,7.280834584861183,2.061366109495335,7.6952420579959036,-2.373067502253948,-0.07652379583817505,0.8794442080368183,2.8728006043059846,-7.419526730163938,-0.6150449823554838,2.9390596577501436,3.320161913107395,2.3882071756410665,3.3437672679167663,3.150809252772956,3.003570950893085,3.003176819650464,2.9980328342794,102,10.340024487177534,2.2897717068592707,-2.5730819145838417,11.021199138648647,19.661340902717487,1.1061597874518034,0.7686891636310096,18.75661842315157,2.070178172914886,-0.7954382844506528,0.5222010333619073,19.19201082570312,2.040226128526626,-0.8361935833599755,4.3501058582533405,2.121666320219991,1.8579715662233325,4.31034719340649,3.080181671797989,3.1085254059515925,3.0031945712553454,3.084749277550518
103,103,1.6321472506970167,-10.162229077021284,2.1804992492000257,10.742467791069313,2.9393796692785763,9.374111462328242,3.036462024923086,10.476264048338443,-0.7005110521150518,0.6828545436806989,-3.0264142837983106,1.2579325710983704,-9.807471348162148,3.6884504382749785,2.7549629270444562,3.7437095033482857,2.8166301754100176,3.850729682123199,3.1164885088899688,3.145817709484716,3.1560118631153844,3.144497669673086,103,8.943413813908894,2.1950956781705218,-2.179223358631134,9.570053620342724,8.2263723187063,1.0467709182383136,0.7804553737070807,7.9496508524186575,1.7500772048013484,0.4277334577292569,0.17210580367888112,8.059212389247188,1.797737868519734,0.26388564149238875,3.4853980540067,2.1210617796254048,2.011581937097221,3.483665813338489,3.0838718199942328,3.1191867039231136,3.150893875578303,3.097949240122833
104,104,1.4553154914329451,-9.412484788894654,2.1756509939829507,10.0004300287486,2.0272762756582643,9.358265364245584,3.8938150343950673,10.55970450378186,-0.03291396774478073,1.485579774895756,-3.8578832288951497,0.6456928419041219,-9.822380703806926,4.718347018612719,2.5924614584526178,3.798684166307144,3.060610034183649,3.9283175937044126,3.2030319376628977,3.1965987984840685,3.1871062004725657,3.2036856814902164,104,8.62644459406535,1.9649858951568604,-1.9659430980682373,9.244063476906687,4.84960519069636,1.6291702938688233,1.2276392113229064,4.281178767343276,-0.2913174983207902,-0.4111656005486408,-0.4911868431627178,4.446102096412673,0.18105167076477646,-0.7240805899355308,3.140710833807252,2.4532648565832997,2.1755338591302897,3.1254527656529665,3.144261032355247,3.1793384266359355,3.11301025061462,3.1955229973455865
105,105,1.6432403768102328,-9.02282846768697,-0.03104479809602102,9.948138288584818,1.6652798913363525,6.289727162210769,16.61715078542575,9.20717252583157,-0.3451258253946141,-0.8337459142116938,5.778376658906738,1.2798540811608554,-6.982414027827701,-8.048179049406528,2.4074489213787054,3.48143066710118,4.466098423483466,3.871587087406516,3.152150375184505,3.2334289349839773,3.2292380138516736,3.2538281918537746,105,8.749595260620117,2.1614366571108503,-2.3706491669019063,9.490837281598248,4.608467688146769,1.6292507373882572,1.7403391043479408,4.637930785875449,-0.19084323558361327,-1.3237253260044897,-0.763050105380966,4.464566084463557,0.3950160307560856,-1.811992042702512,3.0214755584234867,2.374610788396046,2.3893288582476964,3.1132823566081456,3.0739164938917454,3.119848760638838,3.1013649042017315,3.136541161283036
106,106,1.9085977335770925,-9.739073769251506,-0.8797693292299906,11.071160943370652,6.798675428290085,7.852308139241245,18.94402744962012,9.487106841471789,0.3872267970884679,-1.0687576347727517,5.632739217493326,1.3755430853711248,-7.792984070912598,-7.652882298956226,3.639219225237989,3.6682785297870137,4.6321430529368826,3.9446367047563147,3.2812864489580145,3.2115495745685383,3.2465165960121065,3.2705530335524537,106,9.395338265101117,1.9754345774650572,-2.754378167788188,10.046717582555608,3.7898601563021033,0.531166499654012,0.9301443343189572,4.035434224489451,-0.05137841057683023,-0.9954709709631392,-0.13845822452825296,3.845183932029112,0.13023678506573502,-1.270501313397116,3.0700461431377684,1.8435341742516744,2.1300432379940233,3.0977400164754285,3.2241931507378236,3.164461949354389,3.1927912943904477,3.199217703854388
107,107,1.2097901195287704,-10.061672576268514,1.1317192167043686,10.928700049740367,6.764920011150067,12.067971897227686,10.426434956799817,13.271551803390931,0.7769400862711072,-0.7752265241881957,-4.40473959112332,0.7028031686900303,-12.261512683153686,4.234267065143031,3.6181816288330575,4.159816104957428,3.9486840144026734,4.301950329932836,3.2771821082392836,3.2600718414814214,3.215712844578507,3.287156627678562,107,10.2679208278656,1.779542193810145,-2.6369703412055965,10.820162237752287,10.711644875793393,0.7306225939245137,0.6485361328781079,10.512876301890062,-0.7541572444941763,-2.020247105468557,0.3875247457620807,10.602910538846919,-0.6822204267594023,-2.0103265762031164,3.775545774989877,1.8659053227934588,1.82176635874311,3.7596019137065935,3.1188299838104974,3.064333391655408,3.059238212399216,3.122657166904831
108,108,1.6003442764282227,-9.96400917371114,1.6862961192925772,10.481577757746802,2.7112266126308677,14.80816655632704,4.693152543202625,16.856721154034744,-1.5146226149311883,-0.4968581772698802,-4.874176952765773,1.7802059480822847,-15.747544429765565,5.531574552938851,2.7665761634937085,4.2010439338133185,3.2009575151505003,4.332329360797853,3.178997653381608,3.161865868372621,3.184546090286851,3.1563958691041045,108,10.179386456807457,1.971127555767695,-2.6884159843126936,10.80495307388708,11.282020357761136,0.8913092562974669,0.9036890415573234,10.993386297630916,-0.7942406302983941,-1.9638729449169496,0.5430106589384603,11.119061665455188,-0.7419559648823332,-2.0150487075326993,3.7924889327697953,1.8362277562358291,1.9866171045913728,3.7756862767920585,3.097543540427603,2.8818552393149512,3.0253898692170162,3.1009551041438503
109,109,2.5945365379254017,-9.302930037180582,1.13586914340655,10.073104525284913,4.590744766304262,9.940540894425832,3.958640762460443,11.350848206226154,-3.380944606222162,0.8926245934617624,1.6498350672732855,4.580848415302434,-10.379752155265079,-0.7579746702441355,3.1703238753563645,3.9124950987219247,2.9053647044899957,4.037614926789732,3.1864764400193444,3.238362671584773,3.1209112200957323,3.2362621204427526,109,9.402197806040446,1.9610776682694755,-2.3726431588331858,9.984245814286268,4.948788573077524,0.5189572718804593,1.241737484341145,4.8385387954667145,0.4001450692612604,-0.3757032354740316,0.19226637153737727,4.852627841579726,0.4015795315660545,-0.6532146624652676,3.1993695023205397,1.8014834187342228,1.993480099519451,3.191684440044368,3.1445964311907866,3.1195811886495086,2.9280176096443613,3.1552470459368505
110,110,2.2766463965177537,-8.940088685353597,1.1572772979736328,9.645950962602598,3.9518825049609547,4.146858442329128,4.008096768828721,5.282588014293814,-1.2788550005217618,0.4434815148117562,1.8414602486971583,2.5176605840977766,-4.436695201408601,-1.159249782790914,3.007326260160513,3.18163133629121,3.030716297970826,3.3586341450960804,3.1475380298778908,3.2545090099345817,3.1975465004552923,3.246777254489011,110,9.243633365631103,2.130649037659168,-1.2996217341472704,9.853103723065908,4.097531091650744,1.6017508173040795,3.1675952862202,3.270104913374164,0.6566382802335534,1.972041062205716,0.3551718098915061,3.490599318636824,1.1325310522102516,1.4356484881931184,2.9829625441841072,2.3948309877760043,2.8638083947633564,2.8778939447813703,3.130145910724359,3.150373625850272,3.171188841212776,3.159596753033456
111,111,1.6177421199778717,-9.405362049738564,2.2906125464787084,10.155197778950793,1.3203936356020065,8.301362998345027,8.872116944263556,11.456068849132919,-1.0497249646480906,-0.6049239926971457,-4.748743871629724,1.1512189662034018,-9.548053050823917,6.808271526753183,2.3247633257430778,3.741628617227591,3.7937016685925484,4.108115114260136,3.190472808430357,3.217108318698895,3.236038823394438,3.24966970299146,111,9.175677108764651,2.0193827922145533,-1.5163316797465085,9.806922284008877,5.040853412706878,1.853232662055862,3.4536227075489885,4.54890982804911,0.3788184537987773,1.1068882811468992,0.8693571358872848,4.6272474256845895,0.8286605404764404,0.6954755656182574,3.1696969303375107,2.324689357768148,2.903178216117385,3.128844231200905,3.0962986642986507,2.9743932952604513,3.1476307230992435,3.143015473265905
112,112,2.2660919306178893,-10.923046509424843,2.072021925325195,12.261193909068885,9.251843813048307,19.021756345308138,19.110879193599256,25.04432397434557,-6.864477371298082,-2.7506836197428064,3.443280222319956,8.812861049023722,-21.404300497189396,-1.3570257332017337,3.8055284403852863,4.535766314911028,4.622474025264706,4.8014057326922055,3.175005679701404,3.2015807936545584,3.2386299436373527,3.163750141056952,112,9.132765928904217,1.5344373822212218,-2.4152354200681048,9.626985667745224,7.942959105279262,0.7023379752821445,0.6204708229208763,8.144823778818079,0.4608747491771882,-1.3087790543173743,0.3153338279962191,8.03757489402714,0.4685487240046021,-1.3662040729534433,3.2738434167090618,1.8205108826129324,1.904892895717981,3.289344244271828,2.9268095876477176,2.970944548723728,3.1818817917125424,2.9193105555017502
113,113,2.2923084497451782,-10.626225264867148,0.9003196358680725,11.881802394320124,9.212239657955775,15.999996965037123,17.586797437097637,19.838367216158318,-5.438037139965375,-0.2768157186864693,5.999329175784926,8.138388513400544,-17.086636970194107,-3.648753751123608,3.800476168161131,4.265250136109927,4.565725530054265,4.379440145294228,3.170657601514054,3.1536723984654484,3.2411932500000424,3.0678738365976783,113,9.782975451151529,1.9452052632967631,-2.4079771359761555,10.344381193849143,9.443913507231423,0.9126759776863408,0.7952057796729501,9.375137124502805,0.6093648663089826,-0.9614617541654232,0.4649069105452912,9.39615053634044,0.6601207639969604,-1.009379845981292,3.5662638187476388,1.8643969966579452,1.8782891109940705,3.5678500760764664,3.027263256728709,2.896950511809161,2.964776783608209,3.0445746808653484
114,114,0.8241839796304704,-9.771894311904909,1.0469245960315068,10.35789785913032,2.2135190095844086,10.360976558216064,8.60523887883776,10.813390368967493,2.0843475021532734,1.1453373024370543,-2.6076276052116385,-1.226070918149461,-10.105422616714742,4.380847332659696,2.5535270191847492,3.921415206915377,3.6254275299927374,4.042351342704556,3.0903714568473424,3.2006497660308613,3.103201502297916,3.2539530892109627,114,10.422975444793703,1.9853249040742715,-2.427199443181356,11.038686532561544,8.377537750586095,1.9867313008952712,1.3173449499352519,8.183643867279658,1.491782109748866,-0.0524932928595829,-0.08355385016511295,8.21829359342048,1.7230651008659572,-0.357400017830144,3.5927680313768287,2.5545618571642565,2.170761337240175,3.582290978059638,3.0973863634536203,3.15911814053046,3.04931551180525,3.1241654914172883
115,115,0.5384160506228606,-9.339800771077474,1.0502364912380775,9.778547648452793,1.920088303668,9.662332873180427,5.693446080956493,10.039425390343693,2.2832310042331487,0.08555148815732293,-1.813993523548596,-2.0985030913930687,-9.714322133534884,1.5729591574548951,2.458514468584746,3.870458842227288,3.498036314639698,3.933681926160527,3.108484693490737,3.1837415075023134,3.29442015475719,3.2195397255169245,115,9.877890555063884,1.7906289227306842,-2.6198217108845707,10.55132599538219,7.895457840441788,1.7032909733795365,1.8380572237389563,7.621694961078287,2.0085397689743294,0.7486177702316499,-0.7507412192876091,7.649052405160508,2.3086718292979973,0.14033307344524987,3.489549225594756,2.526252835339244,2.3953794114289746,3.5790338750327413,3.06813953599824,3.242614968431859,3.1207141260181617,3.172567727518961
116,116,0.8926182585457961,-8.695281632741292,1.6497645493596793,9.245740018193537,1.95436190990605,2.728624793289217,5.002336717002007,3.1088109503447616,1.111723242117528,0.5558583223422037,-0.32056012650674776,-0.9036534867052036,-2.76454620699107,0.2261795169488439,2.514034611618855,2.8494693604085803,3.2633994099734593,2.9504223007331314,3.149012338279292,3.241106763448616,3.2059458462803443,3.2493543258762907,116,9.11793041229248,1.7902301589647929,-2.5630321259299915,9.869005087339422,3.787140621692617,2.4519634332495417,2.2495960287133867,3.847442797544937,1.1993311961405142,0.10605513323972858,0.02037388635013466,3.729509275093189,1.4306198620999864,-0.3984025599848328,2.9819516728590063,2.7094390424345707,2.4779266100097583,3.0105249461965493,3.1393747963816376,3.187196550409287,3.0098989879483624,3.1520782077396783
117,117,0.5948992749055226,-9.302231693267824,1.8231047915915648,9.817737718979076,1.8516320367467611,2.4605346932114083,6.405088010975847,4.325347966774447,1.3659361806340184,-0.6616609861212022,-1.4134984265906747,-1.5817368698111594,-2.987686983755493,3.4472846081005217,2.6126195569071737,2.783865639957086,3.631842449996983,3.2017836619559965,3.2731296461752057,3.2675418681553836,3.3143161738901736,3.261527676799404,117,9.586923631032308,2.164547395706177,-1.769970945517222,10.205239633469358,2.8920136784519896,2.831514862447713,1.6133700199112833,2.7647447404097045,0.7424038285292174,-0.3962934744552666,0.6516967325476416,2.7589028361205785,0.9587734458273159,-0.6204836486112784,2.847494082712812,2.718295226014582,2.4290977239257385,2.8454864800236885,3.2315788985680127,3.1084011491895978,3.1963607830995366,3.2566702424680525
118,118,0.3503315657377243,-9.841884756088255,0.1543860952059428,10.402672918218226,3.0700572225052034,4.817205604749987,10.557624159684991,6.852120415598848,2.2214027199568345,-1.4538542940288166,-0.09288950373783934,-2.2034794979132357,-5.370543045602831,1.3396955463094111,2.96883488344983,3.1178305404618967,4.012259673311673,3.491662125030248,3.2750474560595664,3.133293668122932,3.2423671242361807,3.192420451342192,118,9.77148977915446,2.7724838097890223,-2.0441085775693257,10.454082933943075,5.389842084957862,0.5313433728428718,1.3346961191588222,5.248166611574988,0.4547449910141743,-0.7327464161305031,-0.0343059179587168,5.2650768180609635,0.6027202036850646,-0.9512607003149176,3.2543891972972023,1.7307415658108116,2.167877006191838,3.1988898228523497,3.1464057021996936,3.0481321924419427,3.0163989903851527,3.1234446610468174
119,119,0.5839857071638107,-9.282958396275838,-0.6183225311028461,10.236289124036874,6.057010099905959,7.401211790607432,11.355474189960098,6.312037750908183,3.2697251908134466,-3.3711049726533666,-2.3013464569204425,-2.1422001162250504,-6.237393018652666,1.1962009957750257,3.4073041180786534,3.621071218058927,3.9044143198427967,3.435983998988449,3.192956757634519,3.2264010265329786,3.127393534586358,3.2045030030052617,119,9.720123672485352,2.317687958478928,-3.0615367611249287,10.51651687397781,6.431556703422168,0.8948688419035035,0.5004954375686881,6.407984976357392,1.2239674093677435,-0.5807829057441369,0.1086466149856001,6.399430807198132,1.2661100807258792,-0.6720599581298248,3.4257413637409004,2.050605849963364,1.8446715460105567,3.418319065458493,3.1658846769583113,3.1259304643168377,3.221550390950405,3.166182902521168
120,120,0.5616996787488461,-9.311549218495687,0.5120998002899189,10.115713601086068,4.211359780847328,7.868095954726678,10.193563047637586,6.7092669802808125,1.3393638361218638,-2.9317879103633935,-5.328775731156539,-0.4494154625815552,-6.6825345614821545,4.369356471306201,3.0571054649042315,3.5636598182797656,3.718235580551743,3.3973671880534817,3.140249277898368,3.1432795552523936,3.089111544192893,3.1273543417746383,120,9.47844877243042,2.374477610985438,-2.682832757631937,10.253822317474237,4.762303331529082,1.1062294365144074,0.8597439877336077,4.179160766551968,0.6112464491702323,0.20839540906807646,0.5369757033014922,4.430239116832323,0.6420306517799543,0.07367777688907858,3.247857365117202,2.0182516226769573,1.912351030878028,3.1411809557005697,3.2169035938813075,2.967632111094737,2.9963954178474497,3.208274422432688
121,121,0.5336276640494665,-10.115781529744464,1.5824276342988015,10.438621488481012,1.3397199216670592,15.078132180335754,3.73743998804318,16.175691827328606,1.911864578142999,-0.5194344815633968,-4.436595311918444,-1.9939748664690715,-15.600666773351668,4.7690668598838135,2.362367763857073,4.287065461134087,2.9324673861264765,4.36587153712289,3.2293837357874646,3.2130593805245464,3.1298349472811835,3.2151358478261725,121,9.36662441889445,2.6081766565640767,-2.2443878928820293,10.085003870915417,6.191167465123048,0.7264763419961301,0.941753667832254,5.6520310064812325,0.5561251851916363,-0.012602352345554796,0.3195206523229056,5.874888170096008,0.6018429924845446,-0.19610008330801107,3.2471271133411252,1.8104046151588464,2.0273798875994427,3.2076358822602766,3.045617312454337,2.947437355519229,3.081364046323688,3.0643764452838123
122,122,1.1544042609632017,-9.548774687449137,1.444681245088577,10.038487755699334,3.7946684920675153,13.6269219152306,3.637804348611569,14.674168591755784,1.7044636873900831,0.09491634885282987,-3.4158440644843098,-0.6907528391727705,-13.921781643334766,4.044942940410596,3.037517714038285,4.269507937734662,2.8501651567731567,4.261964349368989,3.190594712066627,3.25122409638564,3.0521519780457114,3.2046051921394096,122,9.226085980733236,2.295275251070658,-2.186880361661315,9.914008154596713,7.3709153747827765,1.3877854308184143,1.2588564864828011,6.793942494362985,1.1768367556563195,0.27841129782033963,1.0523156345315603,7.033407360981313,1.265758304802429,0.2635753877896032,3.4448032235885213,2.2354441038974127,2.1806521122883464,3.3522225316371155,3.0749659963698455,3.036587853422984,3.0564237243382992,3.0399966108769667
123,123,1.2552400325735409,-9.214643828074138,1.4156515638033549,9.84120324100768,3.8318636534343686,6.856713479647483,7.4199267580932915,9.460307205229117,-0.9660417576732816,-0.11862408627920648,-2.2608162202619115,1.3744858542620484,-7.441305695818343,4.977381219138569,3.100565823777224,3.462207785422111,3.692271184568941,3.81353158652232,3.2433682159488524,3.1407886104691114,3.278720066648392,3.1912767777720172,123,8.779585123062134,3.01886475669841,-1.7856039995327588,9.869850012352199,5.0944816297563085,4.236094007474703,3.6642188702046674,4.6869687100029696,1.5898925179078622,2.313688507223061,1.3434376956705265,4.55145691525745,2.724986950596941,1.7866613737789971,3.1665580459980687,3.02181541508519,2.740765753480689,3.110417451895628,3.1280808974021275,3.1130061329626395,3.0326604020308787,3.1323498883899425
124,124,1.2094309623042745,-9.637898810704547,1.413816003998121,10.212272972442168,2.4139193838281363,10.123305534411942,9.307806379819516,13.631417333351484,-2.3497516119004485,0.014528890102958063,-2.1335524403316173,2.1267975008963482,-11.294233992331447,4.444753622997305,2.75412147992347,3.7715278594918566,3.8921089804006384,4.183098726010669,3.2404100515945835,3.1006559833874308,3.2467645595022674,3.2041001393945487,124,8.914061562220256,2.3644277571390067,-1.8291533746446167,9.830373460915876,2.855692731285945,4.969165597184047,3.5796339981946126,2.8809459549507763,0.7879900497575141,1.3886529839192343,0.6986674878954598,2.4835727037637354,2.354662222871856,0.8518809586090881,2.722234195955099,3.045157497333828,2.7171571252408464,2.78508179585812,3.0880253284796115,3.042143727762358,2.9643321295960474,3.15927538746518
125,125,0.939484738310178,-9.058721462885536,-0.316174265742302,9.956423156304302,6.918599719111452,10.217768571092869,12.232268377244642,12.726571372193122,-1.083222734925544,2.379040639897956,3.7011159762069417,1.340448367355201,-11.222994154498053,-4.563958171400445,3.3339832403865377,3.8919713719430575,3.9016530265368674,4.124104974826862,3.026295547541882,3.1909856774140253,3.090130781218785,3.195636611393373,125,8.85775055885315,1.4722240050633748,-2.318485605716705,9.371916246401213,1.6307712226480209,0.9361363902047984,1.0115145151761638,1.6850599124821242,-0.010736370100618002,-0.4633008009272865,0.05935936206323227,1.6398191311499375,0.12091256475554064,-0.5551849098600029,2.389973779260945,2.0087926086202192,2.210015703566767,2.394375595331112,3.132364313135118,3.0582462858444286,3.2424821427678707,3.1035405512841545
126,126,0.8130110676089922,-8.970834318796793,0.14091875155766814,9.910027196724018,7.539410734110147,10.382688525601427,11.56819435618974,11.850370608406074,-0.5960820696979982,2.1864024783335707,2.9784933718403814,0.8089550446833927,-10.915966530401676,-3.8972274898204335,3.5506283446446716,3.977609906768667,3.816891511678866,4.113790062571288,3.1565626512043665,3.2350160945961,3.094375301975435,3.226471147028379,126,9.176793750127155,2.0729820231596627,-2.416112752755483,9.80539104849474,6.6447469055526485,1.2086024766871524,0.6019291702598547,6.5960080913026955,1.0619841934003276,-0.594249882712074,0.4990810908676761,6.614897130663578,1.1011759247274695,-0.5990559399728714,3.152085085156759,2.1032803132920552,1.7656934419124384,3.1368382441494753,2.92213608084241,3.052756215005436,3.0374931304292483,2.9041977164998816
127,127,0.83034907579422,-9.86051966349284,1.3814743300278982,10.347739470908671,3.1087774574251483,9.871428257540627,4.947170045643506,10.429534507360312,-1.0613663347546294,0.285687448324046,-1.3495400473503454,1.3751442994648817,-10.060982348633212,2.0215216425002733,2.8316707254265263,3.664863974251385,3.176499072680881,3.698153935468564,3.146416459513917,3.099492919003405,3.165536641420353,3.0918563150358027,127,9.669555918375652,2.0272791107495625,-2.3578873833020526,10.243773751691217,7.559575518427267,1.0295208515186347,0.6704340287705063,7.433569524204833,0.9776910077394456,-0.6798119418118641,0.3660926120485971,7.48230541750916,1.0201998175442972,-0.7318913616139466,3.6056248075865214,2.1526285964420637,1.6781130289724748,3.597152633871612,3.1774768924031838,3.1674212044569927,2.8851379848602767,3.1877176604325483
128,128,1.1822368542353312,-9.58470770517985,1.228444934884707,10.132023859821636,5.7298621655084565,7.4011805768888035,4.32694589792597,9.301583711318381,-1.7639907933699353,-0.8759463922777991,-0.319956444475241,3.1676484485629848,-8.088167420224385,0.8888544317940955,3.3794257285848173,3.5110521455300034,3.0972536550358565,3.735349219641343,3.1913355087877324,3.1160200001082714,3.1863599270477283,3.1416303247953414,128,10.155617809295654,2.037727741400401,-2.4714666604995728,10.708287824538461,10.902425340443974,0.4574393435600188,0.5164505400698398,10.562136007547752,1.325969221362221,-0.3701519242646011,0.11656873823911768,10.715796720164091,1.3121488612885397,-0.4659251385200075,3.733787912808853,1.7391110634682057,1.7115964239624852,3.695112111751564,3.0781770386668663,3.1321390178056294,3.0502715781165204,3.060149270492799
129,129,1.4281413237253824,-8.949645821253457,0.9392852693796158,9.78305013623321,6.133592963691246,3.55681883943615,10.078391614770274,6.641149778896716,-2.055255103007175,-0.028269825670887545,1.0113517708115218,3.298811376162767,-4.611828947584703,-2.6137664593568655,3.4681014766164764,3.0145186546513805,3.784738824357712,3.4474001210017904,3.2250707855380067,3.223616945062144,3.139646864528483,3.138370071963883,129,10.753185319900513,2.4043081283569334,-2.1357536772886907,11.355497558666125,17.284174482284328,0.6658321097421706,0.8505874518325394,15.723846870121346,1.343835328637076,1.6323668558104272,0.3316513065509709,16.472419221264172,1.3112492799193594,1.4777110703356324,4.029379919053215,1.8310455740764435,1.902136278023888,3.9168134859360415,3.018433706343983,3.053832989253148,2.964017007027064,3.012213991622496
130,130,0.9600150247414908,-8.817884890238444,0.02535863121350606,9.564654040656148,2.1957009822169207,4.6319902764700815,12.898112623024314,6.479002772706453,0.08035920889442802,-0.6074861199786055,0.011914768849331271,0.1292492618307384,-5.066004125498595,-2.65612936004988,2.6969535679749748,3.1905839500498345,4.0169356531442775,3.293335958500454,3.232028725987686,3.186832941012017,3.1417551010509897,3.0705588836322386,130,9.903573910395306,2.040599105755488,-1.4266806105772654,10.540373921968753,11.975402711421694,2.2422192457275223,2.822939250536028,9.986170923634269,-0.7906520016445092,2.127059172707552,-0.1932491661805425,10.852202058174626,-0.4255968377368189,1.7529773707226437,3.8881880624711447,2.557149629998374,2.737972968566201,3.7008994018838535,3.122176495715701,3.090441510242317,3.1135061732401703,3.107289314151588
131,131,0.6390722980101903,-9.066183455785117,-0.2665943443775177,9.697612453355424,4.5626685980414905,6.161316137403738,8.081839810676879,7.04528775820724,-0.6380364938121961,-1.292643834830491,-0.22306370631979952,1.1220707409787516,-6.344457586813282,-0.5646236537258521,3.2421669237445,3.4663065960881494,3.6239831734577215,3.583977526638184,3.2413218959467254,3.1997093774566663,3.16674221102945,3.2235990719886063,131,9.443832874298096,1.4996616765856745,-1.8173487464586893,10.034853419609947,8.736419725781992,1.9757216422876296,3.3110796950318924,7.857122251126378,-1.7051900449454611,-0.4836209081703004,0.0913037345932762,8.181504891302094,-1.3337133957115916,-0.7587434584994689,3.6641989160538713,2.5500682002033948,2.8624432202508903,3.57756912100518,3.1622515822763413,3.1676112673410004,3.134612351045577,3.1582764197549458
132,132,0.5635152901212375,-9.145630995432537,-0.5812523166338602,9.78537119611586,4.669872725809608,3.5101708021015736,7.724526952115053,4.054033166200457,-0.392453423607136,-1.120745975879086,-0.4742506079807888,0.7199420809352055,-3.643435557308096,0.28744083933136977,3.2809549211121087,3.0938673331893227,3.5615442062724174,3.2003379639547056,3.2637756109783167,3.2855349145593165,3.1782837944709184,3.280203038494008,132,9.276175816853842,1.9075581803917885,-2.6199812134106955,9.94289854087875,9.122302494280422,1.21315416273286,0.8079034358312341,8.752966466478808,-0.4869942060347808,-1.1411505493390737,0.2652147461776496,8.895876299189542,-0.3273806139876881,-1.270935377999658,3.659815231350492,2.2811432971573384,1.9380764862184,3.633061605902389,3.1503309352963864,3.190280067367897,3.072850874290829,3.1536769252023142
133,133,0.8194953406850497,-9.396144310633339,-0.523272714515527,9.873092756486242,2.4396025958549794,5.12618293467708,6.391097314439604,5.427525198654929,0.20511408511399715,1.2675335823082314,-1.1205904747274409,-0.2506862335835173,-5.1660659202363535,0.328679629492404,2.6650630353883833,3.256762186540532,3.364908007083013,3.3394822232533032,3.1608543604043784,3.163720235655263,3.1096762627028545,3.182742555934177,133,8.713224252065022,2.185205367207528,-2.637050040562948,9.440165766796976,4.898731018099283,0.9918049334190736,0.4097812467460906,4.782423310823923,0.4835877552439645,-0.45107525235741897,0.051159499310299485,4.805048555133807,0.6275334772207476,-0.5461050705910029,3.279112043253084,2.181879369990379,1.6096291876607811,3.276266560289746,3.2395502995449523,3.1992241293005663,3.0388906919174414,3.249719335160137
134,134,1.3568739145994186,-9.580358171463011,0.8313466742634773,10.131505352354235,3.3828142628640983,6.995121625791356,5.764101393070817,7.522836697241693,-0.25163089404572664,2.6804301582286088,0.8022386289497412,0.5979135418683941,-7.124553651424887,-0.8264961540884512,2.793875796821628,3.6028335356912815,3.3879112813902226,3.6601010934712677,3.0880018237149773,3.2469181178158992,3.1907968273567713,3.251399770567102,134,8.779266023635865,2.0546370267868044,-2.633779875437418,9.458072826707081,4.939056138420588,0.6675865473331217,0.457446672779503,4.800675630162161,0.6065490879103517,-0.4319491731940248,0.20562821766703493,4.851028142516912,0.6302151533413584,-0.5069151652789475,3.4126932623203854,1.91805487229545,1.5128264850083522,3.3826020448518723,3.315564948855673,3.1102931473202067,2.8981637350134424,3.3115950634410733
