,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,2.5438992261886595,-11.175175476074221,0.6368576049804687,12.995481020146244,31.95182905679945,35.44199027307403,20.29564607172664,46.4439441328158,-19.21512065877257,-9.257236112380047,1.4381806446826946,30.369546179879,-38.37478601697875,-5.0125713521794095,4.160983123811232,4.21801870743965,3.6651762046423992,4.5464713492891855,2.160937345255605,2.1417104922862333,2.1276654802448047,2.1559898871807723,33,9.07693328857422,3.1190443515777586,-2.391626310348511,9.905913136879592,3.0583467932049326,0.3517455491062745,0.08429518936216013,3.1742952264327826,1.0171853608100718,0.0999862694457382,0.01660138682195028,3.1106965103909925,1.0431838509815532,0.07394805601888353,2.2498764274212317,1.3432751544752677,0.9053495456791032,2.2878087325922976,2.084568782954627,2.1502670741935543,2.0695273550630224,2.1049446171237105
34,34,-0.08702915906906132,-10.511922073364255,-0.8628703832626341,12.655627225342954,10.119177454786474,28.61504549594198,33.931166903259204,18.31841716785548,-5.289513655874959,3.524283936369772,-9.186880605689703,4.523964131158968,-22.13632288865427,2.893529930430661,2.9616953325361024,3.9178175834254567,3.5447473017142745,3.5685301792610247,2.0490240671943227,2.068740827086291,1.6994013817049105,2.126400400485488,34,9.475577545166015,2.8077380776405336,-2.3071595907211297,10.190093327045087,3.815093245062962,1.522965415109854,0.0097001846758587,4.408810278464966,2.0382529818932,-0.016805337322330374,0.014801765960298759,4.094014022850851,2.2685914709499766,-0.01499921863001431,2.253378226391633,1.86417319377446,0.5512961291749815,2.3530701284944917,1.981826988345171,2.0673930437926225,2.1723962577111187,1.9984119960123807
35,35,-1.8432958483695985,-8.63468861579895,-0.4860229730606079,10.206732770257789,5.375955708647429,18.176339139402245,20.814692929077207,15.49411173636351,1.1887692819957374,0.2311107425006701,-3.8390352608194593,-1.623383737725144,-15.626864749106467,-2.9050258944173235,2.63924600280408,3.3939900480340977,3.472713123170541,3.4115195164440757,2.143564019387368,1.987584408234628,1.9851401496910817,2.119250137704796,35,7.670910549163818,1.9965711593627933,-2.3882762908935553,8.313365753670405,2.911167698467036,0.8704683562342693,0.005209594171760243,3.1434884655579536,1.1290496554239984,0.03779900959000563,-0.0070199979961944005,3.0148029285747278,1.263802367791095,0.032939449199987585,2.304074958222514,1.6391167598638532,0.4412326099321304,2.3580406864142582,2.180890648556384,2.0719211855022017,1.9839868297595717,2.188782815538671
36,36,-1.0439916491508483,-9.785700941085816,1.2414534866809843,10.41315081705068,1.3466081279112658,20.83985336960232,6.21469565267761,17.242666364428526,1.7773418594880783,-1.0346847800216148,5.4774406069177,-1.937003405334703,-18.845728172659435,-4.206379855290312,1.8491853646652532,3.4767859337860423,2.6810490584890103,3.3785813957916098,2.112751828170864,1.9373329693320265,2.1028347040004647,2.000962341101894,36,8.143732357025147,2.37391928434372,-2.0427526593208314,8.779967605450652,3.3417914739864933,0.5888137855498948,0.21144652858756952,3.076359283498192,0.5552587876873724,0.43597263670183795,0.3220190713491098,3.195456468486371,0.6248777584472562,0.4547171480578498,2.1185911613685615,1.4801474930071847,1.113871011330227,2.0633779864674597,1.9187355613458508,2.068861030871433,1.9941050275725676,1.9091055768107663
37,37,-0.15101428478956222,-10.382575416564944,0.19434934258461,10.755527894263524,3.3170208919058837,8.926041985568132,5.029194093433982,8.58011139040957,-1.270550623132167,0.4266305518884333,2.6380588543127232,1.3005882233759674,-8.586166309156491,-1.5223739136782233,2.268052299585308,3.0002261423455696,2.60530019252129,2.902694715481723,2.0608959231592747,2.1476415451329665,2.1553927646574635,2.0970522794412374,37,9.558848094940183,2.3363519310951237,-1.9226328969001767,10.10156057590547,2.111444588337296,1.2423715986561372,0.2635547942185941,1.93415813191056,0.07818394128957411,-0.29946935006475883,0.4937350552790282,2.0084472250129397,0.1979027430432356,-0.2444519230881584,1.8343962937007383,1.855732854222745,1.2335764172561925,1.861701349682884,1.784787272361584,2.1730250888976674,2.131638919955087,1.8997801279289568
38,38,1.1672331884503364,-10.144651699066165,2.231216371059418,11.022344234325695,3.315752469623298,13.626636717681633,11.466088469743724,14.81141708604482,-3.5442644483778363,1.1939004961584978,-0.7288902383218593,3.903703282681653,-13.411630743529527,4.897202884317378,2.267177180979972,3.1823435478834505,3.0185233318934315,3.2382340425705034,2.0611647301847102,2.0279547340914235,1.9659301984663897,1.9815744702445763,38,8.385886478424073,1.133001446723938,-2.465325117111206,8.906398161327749,3.1257718175422067,1.3633202343672353,0.31973541845469344,2.987365283976702,0.7685914613065153,0.01562839603790657,0.5279890367541342,3.0546946041962157,0.7523803263282864,0.0034210016292352354,2.2303680478831556,1.6827487958901,1.1920931834339932,2.2073074364010523,2.064850663866544,1.9134661710408405,1.9266533145560865,2.0641808612410038
39,39,1.515529704093933,-11.344805049896241,1.906383061408997,12.168941538893835,0.7671079841742795,17.917910436663643,13.254208173574463,16.997660043249724,-1.4894840232280662,0.2108818654594472,1.1348746924561663,1.3921352244684448,-16.62461725202965,3.3319059518725678,1.5613016305541216,3.4027833844550317,3.1382119055725317,3.2841586113722325,1.9933969932661693,1.9901028296737004,1.9802694484038013,1.947585450363816,39,10.405906677246094,1.7682958841323853,-2.3054846048355104,10.942789653478146,24.375041517879506,2.465594711978428,0.4067711103454164,23.89227175382511,5.763266172124999,0.9354370985553638,0.7896429216959765,24.130665763793374,5.739951116258464,0.937787717517209,3.614106219917811,2.020586477540135,1.3731122527367727,3.596386610551015,1.988853877870059,1.9572946597261809,2.1239492263686026,1.989239608189692
40,40,0.7479486107826233,-11.674606418609619,1.0961852550506592,11.88212748590428,0.5413785580886914,31.5618432402897,3.731304515491973,32.359560398227174,0.3367904837030703,-0.4337470580520755,-5.660142339612517,-0.3634762668332889,-31.95305241556893,5.829900109295554,1.4477164182995659,3.940402657852399,2.078031028963424,3.976075116918887,2.046652250279384,2.0373332924133503,1.6931428490626228,2.044705046135284,40,10.808379364013671,3.0522845149040223,-1.511785340309143,11.388453714196007,22.114901326525708,0.5893185554571244,0.2393387289624521,21.52813877888777,2.0625912351312645,-1.3394084777937405,0.11433187334993787,21.81180587551961,2.1053971624931305,-1.2841801888442939,3.5458781925156853,1.4546529231542211,1.0650103505346746,3.5182946931842767,2.004320398678979,2.0413765159347736,1.8113841269801527,1.9996732614802704
41,41,0.6582259058952331,-10.163685703277588,2.835512912273407,10.715069891070858,1.3250315639133678,27.629173481327285,2.1076630869231234,27.685400491426925,3.0412716603539627,0.22233770701913733,-4.513775757227175,-2.704632542287824,-27.55537729006989,5.016784081359966,1.7979198140482535,3.7360125080236855,1.9591607197584475,3.7130248840583837,2.060529354310252,1.9470398280330607,1.9431448035629952,1.9243654405866355,41,7.701538896560669,2.678047013282776,-1.8262021899223329,8.409048397820145,1.1037584891294827,0.4780849455441967,0.6550388515795574,1.246389688681355,0.604884699636486,0.3414460925512364,0.3075388502918481,1.1587814532902443,0.65447682262316,0.2646106248498976,1.78751354557183,1.3825943300690098,1.43270926318804,1.8305929505028835,2.1566536649802264,2.04357533627264,1.951647310520199,2.1406898913553967
42,42,0.8352172732353209,-9.847770595550537,0.4602253675460816,10.717320022411565,2.025581736598982,3.0372811188756907,18.510961814707965,4.714971917126565,0.5229280220807381,-1.9826327322148618,3.7855106471623783,0.415006161007514,-3.506171849403525,-5.9364029448149696,1.822961642950336,2.339562553342325,3.3675541986998656,2.5578358084677704,1.8413366799749389,2.190412463085925,1.945823240083268,2.1459683313030395,42,9.145846319198608,2.5098316073417664,-2.1568902850151064,9.783755006001334,8.923334829202123,0.6723526971946154,0.3355814305682464,8.682461485572642,2.115634795088059,1.1420321482486688,0.2230468934938815,8.783524573636518,2.1472370111002257,1.0604122632495734,2.9136716665449107,1.5208434025703943,1.244490701336855,2.911176420494794,2.062510656349041,2.049957444561461,2.0177673152748943,2.076105441601067
43,43,0.3529053270816802,-10.285131359100342,-1.0232219874858857,10.779634894194064,1.4806906592987634,1.8787321520175075,10.921730668923994,4.008846843996031,-0.4317372951887181,-3.3533433426378085,1.7273962415885802,1.2752679993792542,-2.533401492233876,-4.647101618928518,1.8567150964818853,2.0306775796625818,3.093610335304936,2.3771129237146167,2.036578315628256,2.1423083993138627,2.084524021762372,2.064143422961331,43,9.417670726776123,3.1848469138145448,-1.914258098602295,10.199539135069234,7.946319605754372,1.0522888303535476,0.07756149833200046,7.375678026290525,0.9801121916618548,0.7211989964125681,0.19099453379337286,7.608579642493683,1.2286190891870519,0.722619370591788,2.8146010364796257,1.664443299683065,0.8779260671488704,2.766524020776593,2.022509354453675,2.0071037264750213,2.048437903636097,2.0286581297461
44,44,0.7994239687919616,-9.850524044036863,1.8447922587394716,10.352249248177902,2.2746688256105427,1.926079289242593,4.431366484778584,1.8611108280013269,0.8496955212816759,2.6450760749590634,0.2649844431311352,0.08025342774997313,-1.6483326704521282,1.1217477355846652,2.109376741450568,2.056310636121316,2.2796979007158704,2.054815225973075,2.108941765353197,2.1604011603857,1.935329420187251,2.1758650697604978,44,7.572326278686522,2.4368505537509924,-2.8101308584213256,8.642515394770731,1.1034939963472628,2.8832253020679195,1.0927259348029876,1.1706996607800848,-0.3720665618268892,-0.17162934651692507,1.707492007630696,1.1201816799505278,-0.3363156839178356,-0.20019555210223405,1.7284190574168417,2.068928353777149,1.589052680099316,1.7260218870758148,2.0756983539546203,1.9581750028800688,1.8810804124383584,2.0435364676575003
45,45,2.379178112745285,-10.263044977188109,2.8823794603347777,12.235558570945082,2.7639828201476773,8.647592649739439,36.24117204096062,13.863634740052714,0.1297010386681842,6.325580005959501,8.725663835526015,3.2394188927082928,-8.750484776179889,1.1272589971371805,2.123993302627781,3.0294382647139284,3.8328257989835683,3.3406893168385525,2.0196926149981413,2.183480709754556,1.825442204663884,2.1373332611210203,45,8.217910099029544,2.6100910007953644,-2.5763520747423168,9.300655935017176,3.6538028059574974,3.7793287709127488,2.181266523134646,3.4832987884754103,1.5627919680516915,1.507625995771095,2.6085164014726887,3.5444226589526404,1.5336297730391577,1.3638726027053434,2.306256349925918,2.145614479864456,1.7662946792843248,2.27043281279879,2.0376234671593645,1.8749269071755281,1.6283622291083195,2.033385811931896
46,46,2.05542214512825,-9.654678201675416,0.5661090254783631,11.275062955454722,3.05955060058698,9.128892507493733,38.14851375425173,17.704741475499908,-1.0733905573379463,7.405627227172598,5.712840823681071,4.822506266062664,-10.565926911274536,6.861151326095962,2.24116703976214,3.007953640467956,4.000926689629351,3.502390108961832,2.0781745920527346,2.1384639151952123,1.9287567372296983,2.1096691737160334,46,9.60957612991333,3.717250061035157,-1.561316758394241,10.516748955223298,3.3406422888637084,0.7349245610385956,0.9482995328811424,2.7989806558038044,0.963584453166803,1.1038689390262466,0.4680419684193263,3.0245400005282463,0.9952568215009368,0.9237242007858316,2.2490321622555283,1.600055305343414,1.6065870885638929,2.112912961699716,2.0472495719263004,2.1356941690186795,1.9888281711034823,2.0158980254249457
47,47,2.4092851996421816,-10.00584774017334,0.16508018970489508,10.698631288183314,13.28630950462214,10.183157696797288,2.9821281880773283,16.994022279813258,-10.785434626804571,3.5967256777359324,-3.355813335467816,14.211023701902551,-13.121019899641915,4.508668555221137,3.2487232870282536,3.0219125257275468,2.0154754460621738,3.426481082444994,2.091162522122848,2.062397409012683,1.8270804271025616,2.053051346277414,47,9.697631931304931,3.2673994302749634,-2.603630283474922,10.732981677045103,10.862494534298797,0.03428775748429934,1.5253448538218923,8.313192795902715,0.07451318900670367,0.612796373523449,0.20981295755675852,9.445145977480893,0.013803890694531216,0.169023981789614,3.1034552009552065,0.6554502310691119,1.802256997823327,2.917475183356871,2.0983251418975777,1.8337573688175681,1.9991783110325807,2.111217679582753
48,48,2.301905280351639,-9.557353973388672,1.3347075693309307,10.219767063607817,13.057101923001722,11.88037571582466,1.25928337372513,19.507414738757234,-12.158255568816813,2.137465957849637,-2.163578627881348,15.606677975749696,-15.214906247469756,2.8224861406281936,3.23943923397724,3.129390705743848,1.6943924966104462,3.5233276944340006,2.0842031487153574,2.055058462223684,1.9367634984407327,2.0342059903500718,48,9.334401035308838,3.192504096031189,-2.9182864427566533,10.426045946398675,12.780310745878165,0.21152001740443327,0.9204107259549958,10.73122679669492,-0.07920274211296903,-1.0455319613730332,0.12969826946913546,11.633543913053545,-0.04080580976989761,-1.2527229444661876,3.1462010837414485,1.1356917501347776,1.5057365638938318,2.9950156051893235,2.0481617284093927,2.0340676268018703,1.8718624420621504,2.039217887992069
49,49,0.5024830907583236,-9.425852489471435,-0.007182598114013772,9.572139655403015,0.4774415631293533,4.025510497947185,2.485012644692703,4.180607391268815,0.4333382305461548,0.5258654979341697,2.270906832458216,-0.38164610121667175,-4.093509627412498,-2.2217600916533597,1.294620359977004,2.2364914713594093,2.0275424353338094,2.2626774721973417,1.8101831005064803,1.9103260001197016,2.001573798311709,1.9091600135743847,49,10.324072551727292,2.9998817682266234,-2.8340591192245483,11.159528758360144,6.654206661985238,0.33697461246101806,0.923687219143798,6.8955058927679405,0.05155419113137767,-2.3200182812863783,0.13905695412571434,6.763670326575191,0.12930391945030384,-2.333365512463447,2.7547478038089195,1.2309054065957636,1.6410773865905517,2.7639024182755665,2.100926168737397,1.9403753578424336,2.035533134521485,2.0872892054251624
50,50,1.3299790114164352,-10.999800682067873,0.1136647291481492,11.673828578123537,20.727614205204546,10.743562230954918,4.335986338229699,20.806168569130843,-13.500175600091634,1.5414076890931658,-0.1257855739388519,19.50637004603196,-14.781002056690914,1.4177526340623805,3.7663957287211898,3.1814250359192235,2.335296472540413,3.773498651377949,2.1809670748747645,2.172302470425136,1.9715534153355516,2.1839059377753536,50,10.057990550994873,2.9142186403274537,-3.2922845840454102,11.004007566037595,4.841430330189271,0.414151039740614,0.22913537324148656,4.825605050354227,0.6296155412121994,-0.7670355335344534,-0.005920786469929958,4.822512352193595,0.6903255592452121,-0.7745764284320686,2.3804292625947787,1.3118131650074183,1.156363904334033,2.3828818071017737,1.98687122930175,2.016937545905445,2.05758001090623,1.9897289000613891
51,51,2.4805725216865544,-8.910320997238161,1.4059350967407227,11.227441855041434,21.14160733979572,23.886178714049247,39.371363639752005,41.58610880146431,-18.020797235070678,7.421242108776271,-14.518998807402449,24.808233605089622,-29.32320750529223,14.715761464853747,3.766944950656125,3.757033226516272,4.338078882019971,4.247614001873753,2.1737946335037024,2.0964099812210426,2.1425153264184447,2.0244426129964297,51,8.888857460021972,3.109233736991882,-2.4119651675224305,9.764199792656113,1.4463689049612105,0.3521756148475894,0.616683892564788,1.4786725837876158,0.6302313743810833,0.21984045614163128,0.08601509879408502,1.4406069391120289,0.6469399255935424,0.06635064927661029,1.7578429223235132,1.277159880902658,1.3187722057213205,1.743636319308023,1.9445072236764431,2.039801043109744,1.7030470605105636,1.8896394135199035
52,52,1.1976994216442107,-7.19349889755249,-2.326625248789787,11.011800976671223,5.11518845450259,11.82627677037874,74.97050658325716,22.283454688343568,-3.9211137440035064,12.274801270515356,-19.715248287032946,5.548845378950833,-12.353734600112858,6.962337187498873,2.4858618452012964,2.8860044169615118,4.8961679309477875,3.69483017692364,2.041900676310394,1.820431747322641,2.026414002922941,2.075086182910954,52,8.41795015335083,2.408615267276764,-2.19613264799118,9.119683664334936,1.2237819218167816,1.2135539343326702,0.5262256004988598,1.0943178567518936,0.14437716961281122,0.11307705915294874,0.7723826430906051,1.156101079059611,0.17167999038292026,0.12587701900955967,1.663768517247886,1.7056791263216606,1.3838815425017557,1.6045434818011033,1.9493070519506053,1.976214780670728,1.9916866817404852,1.930608163360664
53,53,1.2656947433948518,-6.734410667419434,-3.107613858580589,9.54647594450884,10.057177653512444,9.378506730946537,33.18536131178893,14.261413647210295,-2.6359137349932453,4.32513460446861,-7.290284492351898,3.1172693908581275,-7.746814708418668,-8.168778345980327,3.053489090622264,2.774106541583696,3.696733687817164,3.303513443732309,2.117286335825324,1.9517244979144268,1.761999684271229,2.0910495583109547,53,8.617032909393311,2.0271992921829223,-2.6033910512924194,9.307341826215154,4.31802450720659,1.3574948748985232,0.2964511640555733,4.320666354749243,1.3329107638625295,0.1652995529155986,0.5490264257074167,4.3169969161425135,1.3841695181053435,0.1902863215581896,2.3313312137784106,1.7969550242146306,1.189055250448829,2.335761518648082,1.9112449148273931,2.0006429125291385,1.93976869779988,1.9160834936425737
