,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,0.9024643808603288,-9.232999300956726,1.4276326298713684,10.41378886620898,6.8675427415748045,7.070952103192179,18.06923745261852,10.59073695642166,1.4624810984325012,-3.316427833834464,-3.7246069476626134,-1.1039172109423034,-7.5819781753337505,1.4764114828631945,3.1803670096300043,3.2543474044350407,4.33334157265424,3.5748163565414472,2.7730304879488816,2.785684354700288,2.9319978208951114,2.8089328805568905,33,9.085068917274477,2.3545374274253845,-2.8197021901607515,9.908936978436264,8.928320100326578,0.837637152573736,0.7821581991036147,8.280759796582322,-0.022115390199173426,-0.08987312103578239,-0.3445442873995245,8.495119956172825,0.2890552221467093,-0.4389357143230744,3.406582955839484,1.841544307707241,1.7401837228370765,3.3357919021488684,2.7628630186279044,2.6823004915683497,2.654129453863129,2.7618129520863173
34,34,0.9872790426015854,-9.637828993797305,1.9861699432134627,11.789689760719874,20.753124758578466,15.426324836309671,24.32368923539723,17.145827262855573,6.8195776141581,-0.7582618563417219,-6.591846792095063,0.9511265355408964,-13.320925642427534,6.1406774225683805,4.178323224964459,3.7573251160405983,4.521675408087567,3.9668425905393274,2.7462265119169853,2.6807836784568946,2.855146461165452,2.730850323233065,34,9.319565534591677,2.1908683717250823,-2.179622137546539,9.901871904576996,12.70063981150293,0.5638392071716941,0.3583267639447982,11.894270439046814,0.3300398396000014,-0.5631880353004982,0.27536812600687377,12.283489854408225,0.355889557855792,-0.5705372311465864,3.678429543589681,1.6680678312234725,1.3608650324707043,3.6142726468087663,2.755528717200181,2.7171914385121263,2.555111059539788,2.749895005053947
35,35,0.724874547123909,-10.434350085258483,1.656667858362198,11.880791755719596,20.105009434280685,19.72439770416581,9.684576659018763,18.97971059847317,3.50270830543461,2.6893511005630297,-4.056706430492064,4.102036528412176,-16.828116321455873,6.963272675782509,4.180827747902598,4.011909917786385,3.6523806568280888,4.119857188381471,2.7580925752967085,2.702640532885884,2.9015548132259363,2.801348342084277,35,8.32391197681427,2.078764659166336,-2.6395226061344146,9.071045435991351,6.296538979425473,0.3137717916901762,1.2951890452601098,6.107591808403151,0.4686479871678406,-0.3730108693359137,0.5148928047490294,6.171014535637799,0.3670639633947692,-0.6229585882752009,3.089133151073844,1.3729311768797856,2.0042913374489792,3.0401024001411656,2.755907477742116,2.6416280143911735,2.6963187059854903,2.739277929319865
36,36,0.1806425243616104,-10.7640615940094,0.7584831133484841,11.246476455487569,5.641160942221417,12.244823489428105,5.885973579891722,13.234818738524975,-2.117083305713651,-0.397947984670526,-0.560825037989559,2.1603720988867856,-12.627634090843447,0.5317746579097363,2.878120427038356,3.795827619099777,3.1899741686980487,3.838639420970325,2.646300524573157,2.8559815766269,2.871989155256464,2.8356741766926943,36,9.209017133712768,2.4114866137504576,-2.542134737968445,9.973981283714668,9.097690788021787,0.5397417901361082,1.261379905088944,8.376086836308316,0.9489604614570468,0.444265810923984,0.5971686957389014,8.692349964281254,0.8614786099723252,0.1804071226040139,3.3115528260774783,1.5583762482516257,1.9866625657408852,3.2742513592663576,2.697952885649044,2.6134704286819317,2.68819991345482,2.72685841947568
37,37,0.4334103738889098,-9.987472248077392,0.41844664365053175,10.304569039236096,1.3475688999775621,7.860497846529228,6.030918200370264,8.847828070571694,-1.2149256986277248,-0.23547224266366076,-0.2272299587275323,1.4042381619451791,-8.300866104690762,-0.008423310375840891,2.013774386181772,3.3061483867013903,2.873717396270215,3.3899857219779026,2.594764085456772,2.7849011503856804,2.6061725275522685,2.7769377834038296,37,9.520802021026613,2.4141187191009523,-2.437807714939117,10.237121319751072,11.848721496208015,0.6316703833641942,0.5786800993934711,10.55159182445283,1.7318132297502449,1.3552862412704163,0.4505854891757611,11.16427894448691,1.6654660240513373,1.2163885326657398,3.2891288958106517,1.6720630622238644,1.5164877755734147,3.1848253490358753,2.5132098676231287,2.6953106455111406,2.521007888649023,2.455730435251629
38,38,0.7648277340456845,-8.903646993637086,1.3167511105537415,9.31180784109526,2.447416883664645,4.451217693037719,3.8963184545349576,5.40964720779472,-1.0196021006651692,1.3514659348675544,-1.9008268528431465,1.4577483790644463,-4.8126484529745195,2.6598557879676514,2.3717801981871798,2.8684764939187763,2.6739590487371525,3.0709168744034456,2.6574078871300624,2.774821614068068,2.7240112511592875,2.831037775107817,38,8.301658749580383,1.4432309865951538,-2.5585255861282348,8.94141662490733,5.279959116658621,0.8776334302997334,1.0667570330531642,4.695481779860564,1.046465168789659,0.7455991944160857,0.3323456746303904,4.937549493551753,0.9974750986233271,0.4410181833115099,2.9844667128835,1.8697679996401808,1.764340638081297,2.9299536494699963,2.7622297579734485,2.7307500764064203,2.5179663144853386,2.7782192799172747
39,39,0.5785887710750105,-9.850643634796144,1.647300596535206,10.32860384931703,3.6520687134840553,13.027513140501588,4.672729959784422,14.408613671646387,3.0955639482407724,-1.0796200780728795,-4.08006767435789,-2.9090878092338115,-13.587149728128304,4.977348751706772,2.764414832934718,3.8440008192904336,2.7726568907363935,3.9318584676293535,2.7997320615558223,2.837786559629296,2.694738981662665,2.833982292756108,39,8.490213179588318,2.065963053703308,-2.126022869348526,9.18028676482034,5.239557482552577,2.2592058098114145,1.385013276197786,5.298756916750865,1.7999346647619665,0.2871365228355842,0.7553765587014069,5.202113110449159,1.930997226858966,0.00032472818568844345,3.0241897553845005,2.3541288363431487,1.9477688809679208,3.0271154306127137,2.7882914596762536,2.696041232684877,2.611131952898176,2.7836365727843964
40,40,0.5433341585099696,-10.292792963981631,1.5074193492531776,10.77391297500744,6.4376001351177585,16.973667456993105,3.4450100428613615,18.88986848619611,-1.5594487632839855,-0.16988830526173385,-5.05732073921278,1.9328943129283669,-17.825071606690887,5.64454682297813,3.1363108683687697,3.9532774930107752,2.7192469654238445,4.048744974314257,2.7501055595446204,2.7290355455605804,2.8090993083734186,2.7201564058149748,40,8.67996425628662,2.0800806999206545,-2.1935004465281964,9.59310532290162,5.07718436177082,6.55537435614733,1.6878748655744769,5.3754753532102955,1.884735777329468,0.0074036985409923735,1.1117866972435662,5.138445837730398,1.8512279863862888,-0.3985995904326615,2.9455362703353845,3.0643819238651773,2.261569431917521,3.006345331452633,2.750179490189792,2.6911830394985703,2.7914141835388544,2.7680785304649467
41,41,0.7920019283890724,-10.235062742233275,1.0945990681648254,10.852734130479881,7.697255283062327,13.928265595268554,8.439522315184384,18.27565940948175,-6.9222300545270805,-0.25971804354318273,-6.023925676853497,6.785515893676235,-15.708435406941796,8.307408521341793,3.3063071323269457,3.8535115850379236,3.5313871744174605,4.190579254620892,2.8052892209365385,2.8212933527649016,2.9002249622826217,2.8626487866522297,41,9.668439054489136,1.7324035882949829,-2.0449061684310434,10.526845312434117,10.438155808895413,5.354606184030168,2.8485169527849084,7.954020997162334,0.9589321080098968,1.6785885783859,0.6452754002624711,8.945172191272412,0.9900429475092396,0.7524138368815918,3.5908357683960768,2.9295778387405758,2.3641664375569795,3.346832348405297,2.8176311935257314,2.6800416416106008,2.5659145696593857,2.8084398464548284
42,42,1.159481967240572,-9.803537678718566,0.6369474202394485,10.352210635456274,4.305425420247735,12.879041635311735,8.070866726481594,15.456582651205736,0.20953556547704946,-1.995531448015608,-3.775052295873401,-0.6587335107091367,-13.798215879108099,5.870791333865457,2.8940858844484167,3.661816940875815,3.46407955947433,3.8700109115743295,2.829010356687478,2.738346672063825,2.8854500127832883,2.750125213556541,42,9.469834756851196,2.6394030094146728,-2.2280768036842344,10.336338812926199,12.265387839381885,0.4124422934958888,2.19793818258225,9.36907858460241,-0.28967835332091224,2.077498601931248,-0.3147801720308613,10.601779367088033,-0.10674767637370322,1.340809792532993,3.71833349200416,1.4629197176429865,2.320188162861765,3.4558169817098228,2.7952885427518623,2.6084626641229707,2.6928800500266004,2.7786071285196567
43,43,2.2576723366975786,-9.67242512702942,1.8961778372526168,11.066384515194986,26.171358822985372,22.015891579974586,11.70640884191252,38.61315016089375,-16.61810426628315,-0.9754924032886212,-2.8385290831062857,24.685029271573878,-28.378760840041465,6.21360529471627,4.4659024002379635,4.261152936525013,3.628949885225234,4.9082924975461815,2.751015452120967,2.7407910892536003,2.7582628148877446,2.7418774086295405,43,8.953942394256591,2.7559334874153136,-2.2287947177886958,9.69960782472698,6.870845528615218,0.5488932705618315,0.5831985017021816,6.585450697995603,1.0482099554164517,-0.07077374300523898,-0.12050829883905145,6.671744412376549,1.1738011634644083,-0.2669675336125703,3.2050798378488694,1.6779989729938098,1.5794577597349382,3.164286308539344,2.772568330224507,2.7548034769094887,2.6080268556591557,2.763212423007422
44,44,3.1023466244339937,-9.991362619400023,0.7914632439613343,12.148318211458141,37.368504803443244,35.6144398978736,19.620506857306573,53.126251843020704,-26.37506950236433,-3.970995839849245,-4.528179396408196,36.471400638853936,-42.09338842870419,4.777696325746962,4.760981399252078,4.75255789346095,4.267722484740955,5.350613441862583,2.69357312297167,2.715757799000005,2.8521732092333214,2.776448410553963,44,9.630632543563843,2.093839484453201,-2.296750819683075,10.175683991624982,5.1171252100147715,0.6109556061773724,0.7927311165421639,5.3247767812692866,0.6907290487684312,-0.8548642539080601,0.4155054693627876,5.214159467811647,0.6700205121519254,-0.9341821988010912,2.9193695935200443,1.59070801989943,1.7604983499486049,2.937909194214221,2.751384289223461,2.560283865974629,2.660095626548022,2.7482198815948364
45,45,2.147778415679932,-8.860491466522216,-1.069100844860077,10.0841726486579,15.90339218344126,22.178887713261165,7.42645354598124,27.165259505540615,-9.668245497991034,-0.9869346295805984,0.2595235559269325,13.686933538368109,-23.515303599263607,-3.087985396076707,3.94748025684528,4.271130052664389,3.374116338043321,4.5233387498911455,2.7948114508615998,2.753471369123305,2.8725491609302436,2.7816666981744227,45,9.25089168548584,2.27533500790596,-2.1448065280914306,9.867842403069137,2.0476275931320598,1.1091642595700115,0.7592972757181897,1.7919077872916611,-0.7753931130566568,-0.4930975523042149,0.6670224805491478,1.887673755337876,-0.6051393440054023,-0.4988922886790526,2.3419431221416294,1.8604778165490727,1.7320427326262604,2.266433259910006,2.7561542276350375,2.627428866026029,2.6712886304904817,2.749718494500617
46,46,1.2422016263008118,-8.661234188079835,-0.4607341872528196,9.124625444466,2.381084276543848,4.536602120207792,5.748002463141893,5.837824681635118,-0.4998958570167197,1.2425087591518726,1.6346616652675292,0.8350167561456007,-5.099011945506801,-2.104518399838402,2.3815688747561885,2.9381052740854137,2.9572169078152277,3.1515702161798917,2.7359374324317294,2.8325181159069057,2.735562149816817,2.846262275545508,46,8.764191579818725,2.3136201381683352,-2.0380867123603816,9.407313328423779,2.2927138294325395,1.5575106702530441,0.3452753856573519,1.9009162847784384,0.02025097203112493,0.4045223130144045,0.3493859355331677,2.0516546152730686,0.2988833956999835,0.3864898998443725,2.2922145295149634,1.9896439980174816,1.384056051505446,2.168714327214916,2.6820316252858047,2.5301340009817337,2.6205236680911854,2.670176128655532
47,47,1.3759177803993226,-9.080937719345092,0.6257545528933406,9.57730479781007,4.294233270658425,4.2935591502692985,4.375753442225062,5.61973656984164,-2.1783187266200645,0.8489194398893604,0.408851150870878,3.243948333464919,-4.77958933546995,-0.3941108634114219,2.8006890565339746,2.861072419970129,2.7432163648791676,3.0539363789006293,2.7229057571547983,2.790803113445941,2.6766662639423675,2.756215821125958,47,9.902457356452944,2.383610200881958,-1.892363788187504,10.488963032343387,7.1362483768801805,1.3855216781909838,1.3075615256267459,6.9903363165871175,1.7428795727174105,0.5813820661286639,0.26706512168257257,7.034352625095591,1.8830755987964456,0.4339189984613824,3.2003743006915744,2.0554042627973916,1.9779801572733808,3.1963296353782416,2.7671033242668988,2.6563229196485305,2.6211433703352776,2.776879874459623
48,48,2.3757962830364705,-9.379494571685793,0.6678026974201202,9.953048564206801,4.317761633086754,14.831262143012445,4.15837016824836,18.046458281185053,-6.049636431477296,-3.093879239663765,6.405023370127983,7.085542484987843,-16.305399367166984,-7.027504167887298,2.8141624089650965,3.95097875114792,2.746586383469686,4.139527834133647,2.775873230129948,2.8320448184393348,2.7347001690238653,2.824283986321745,48,9.692606210708616,2.150908297300339,-2.693002253770828,10.374190023165767,11.790216594684365,0.8439909128530432,0.7573152421004267,11.498327129980268,2.1525970381245205,-0.5150566229893482,0.3761696101117794,11.63510916475916,2.106491543663269,-0.5865625241523058,3.5163371798788154,1.6042554146316317,1.7681348208845904,3.507657421735225,2.676929668552371,2.3972535525818177,2.702941150049829,2.688516798168976
49,49,2.9721320837736136,-9.695948219299316,0.9864110857248306,10.459024430159207,3.2556871362564777,15.057457467543204,5.0162312622301775,17.462845122981093,-5.051978743997946,-2.7175703403135723,6.140041627407062,5.824011837670898,-16.160221530680822,-6.650149151127496,2.6853776919145576,3.961662671189759,2.8443529308979083,4.110822851992419,2.815702915616502,2.812661904813936,2.7139964161390946,2.8129036698650594,49,10.40782117843628,2.2853848934173584,-2.5804199546575552,11.034255091988287,16.948363854142475,0.9224669994640144,1.4579471661402406,17.696680652054653,2.9923326338544576,-3.2360999414751213,-0.2554859635211314,17.303114574776757,3.0411469834318,-3.4481923664154586,3.849704128600501,1.9312376708651668,2.065178222507848,3.901521336952701,2.6996492068501903,2.774261351758593,2.688115131455481,2.7096661320079662
50,50,2.27021199464798,-8.754727649688721,0.9607632169499992,9.266621338844343,0.7580160828222244,7.889593541749071,2.6112949078308496,7.945129419124818,-0.2336677024941487,0.5937378086696029,0.18173282892423664,0.4088805434772149,-7.876124288858702,0.059177124078895575,1.9208731738972635,3.321005295594304,2.4382817801378094,3.3480575265151464,2.881427435282441,2.8093082712342663,2.71539186031855,2.8236473564947207,50,9.914182186126707,2.921157872676849,-2.0459829747676848,10.63425974010443,11.40620857707128,1.656870320005971,1.2698099988009282,12.146297158875456,2.5994010816510102,-1.7906331453654276,-0.07219502719118377,11.727175861806538,2.8928712736512083,-1.952067362690015,3.5206921282715453,2.2007533731206737,2.091785817069752,3.5515350497147815,2.6834613531219587,2.7571338251501074,2.7607879182434023,2.673055700608529
51,51,2.610098844766617,-8.788246393203735,0.04381388816982516,9.505835443475686,1.8777981152062757,15.210468256409426,5.596917692373748,16.039818617114133,-3.1078836909264886,-1.4065486075517768,4.420649492033318,3.5745001395790874,-15.471518019767814,-4.537304440497467,2.270761446154796,3.789856907075015,3.0834359447942576,3.8616231653239512,2.7531819990153585,2.7092284753320746,2.8063011009787164,2.719422371105939,51,9.886425352096557,2.125065828859806,-0.6920042499899864,10.475111281340384,8.915704596984432,4.1661238434481405,2.426612712069085,8.148677515769878,0.8261111658439781,1.6718875954754333,-0.1841152700066722,8.45319089094589,1.4303221386619953,1.4410118238517604,3.284743715690323,2.778231296036377,2.2775474235771176,3.201670661617118,2.6550185244495137,2.713559023342312,2.6565043306811638,2.6570179623454457
52,52,1.6919524051249026,-8.384314680099488,1.1958139430731536,9.184033525378544,3.3545055780661563,16.732342818941394,8.198301539535237,18.01455497581741,-1.9195383039737928,-3.4628762315144104,2.5052428132320887,2.5223945824310823,-17.10481162099606,-2.1793750995834382,2.5653503290805584,3.74664235838794,3.3501109155052395,3.81651031183284,2.6435060961127093,2.639866092231751,2.7761281890135994,2.634354278963788,52,10.728938055038453,1.564427445828915,-1.077009464800358,11.20714946019408,17.053258038487293,2.8444380687265043,3.3868962942838867,16.03964017650414,1.640534751377041,-0.6838029413145303,-0.3934765212534218,16.485762782858927,2.0181684049614717,-0.8899077451375312,3.7691914314609503,2.434810241870607,2.2623210984784112,3.7125774355182015,2.6866458266556204,2.6553587318005616,2.406888703309054,2.6824526847516794
53,53,2.0574272789061068,-10.010307002067568,0.6086359541863203,11.279094897154012,4.886586034080088,27.827710178295714,23.711215170758123,32.837836971926066,-4.323614215326414,-2.310539870402422,7.451604076980223,6.075323023104673,-29.39227835153894,-6.54174663924184,2.8504388377544503,4.2691471340392315,4.3171209911134305,4.4407428143522685,2.712616294260984,2.6316880115734933,2.76555576581451,2.6171291840298787,53,8.898907423019411,2.188714864850044,-2.3602802991867065,9.588354673804917,14.924601857151261,1.0470526250272918,0.9045481056273,14.366101349003547,1.076268592665504,-1.3012541506171469,-0.30039698966866163,14.592605494187973,1.2754514147532907,-1.5045989456072617,3.7461724729308457,2.0300589472597403,1.8892476331571308,3.7002206895146665,2.6499920440184206,2.8034944944819693,2.722384841536296,2.636383970452731
