,timestamp,grx,gry,grz
427,47700.0,-6.491903781890869,1.128338098526001,7.263086795806885
428,47800.0,-6.489847660064697,1.098276138305664,7.269529819488525
429,47900.0,-6.489847660064697,1.098276138305664,7.269529819488525
430,48000.0,-6.49249267578125,1.0615010261535645,7.272630214691162
431,48100.0,-6.49249267578125,1.0615010261535645,7.272630214691162
432,48200.0,-6.498175621032715,1.0280838012695312,7.272355556488037
433,48300.0,-6.498062610626222,1.0003496408462524,7.276322841644287
434,48400.0,-6.498062610626222,1.0003496408462524,7.276322841644287
435,48500.0,-6.4983158111572275,0.9689822793006896,7.2803401947021475
436,48600.0,-6.4983158111572275,0.9689822793006896,7.2803401947021475
437,48700.0,-6.502190113067628,0.9269173145294191,7.282357215881348
438,48800.0,-6.502190113067628,0.9269173145294191,7.282357215881348
439,48900.0,-6.515761852264403,0.8902365565299988,7.274799346923827
440,49000.0,-6.515761852264403,0.8902365565299988,7.274799346923827
441,49100.0,-6.511402606964111,0.8736582398414612,7.280710220336914
442,49200.0,-6.501080989837647,0.8418547511100769,7.293669700622559
443,49300.0,-6.501080989837647,0.8418547511100769,7.293669700622559
444,49400.0,-6.507230758666992,0.8185042142868042,7.290841579437256
445,49500.0,-6.507230758666992,0.8185042142868042,7.290841579437256
446,49600.0,-6.504794597625732,0.7790005207061768,7.297341346740723
447,49700.0,-6.504794597625732,0.7790005207061768,7.297341346740723
448,49800.0,-6.505644798278809,0.7602578401565552,7.298560619354247
449,49900.0,-6.505644798278809,0.7602578401565552,7.298560619354247
450,50000.0,-6.496152877807617,0.7627400159835815,7.306750774383545
451,50100.0,-6.519899368286133,0.7228763103485107,7.289632797241211
452,50200.0,-6.519899368286133,0.7228763103485107,7.289632797241211
453,50300.0,-6.529694080352782,0.7003324627876282,7.283064365386963
454,50400.0,-6.529694080352782,0.7003324627876282,7.283064365386963
455,50500.0,-6.521890640258789,0.6823042035102844,7.291762351989746
456,50600.0,-6.521890640258789,0.6823042035102844,7.291762351989746
457,50700.0,-6.5343379974365225,0.660581111907959,7.282612323760986
458,50800.0,-6.5343379974365225,0.660581111907959,7.282612323760986
459,50900.0,-6.527342796325684,0.6346790790557861,7.291183948516847
460,51000.0,-6.53868293762207,0.619800865650177,7.282297611236572
461,51100.0,-6.53868293762207,0.619800865650177,7.282297611236572
462,51200.0,-6.538200855255128,0.586552619934082,7.28548526763916
463,51300.0,-6.538200855255128,0.586552619934082,7.28548526763916
464,51400.0,-6.546896457672119,0.5705329179763794,7.2789435386657715
465,51500.0,-6.546896457672119,0.5705329179763794,7.2789435386657715
466,51600.0,-6.5453858375549325,0.5526203513145447,7.281684398651122
467,51700.0,-6.5453858375549325,0.5526203513145447,7.281684398651122
468,51800.0,-6.544851779937744,0.5341609716415405,7.283542156219482
469,51900.0,-6.545865535736084,0.5231637954711914,7.283430099487305
470,52000.0,-6.545865535736084,0.5231637954711914,7.283430099487305
471,52100.0,-6.545591354370117,0.506677508354187,7.284840106964111
472,52200.0,-6.545591354370117,0.506677508354187,7.284840106964111
473,52300.0,-6.5514564514160165,0.4886313676834106,7.280799865722656
474,52400.0,-6.5514564514160165,0.4886313676834106,7.280799865722656
475,52500.0,-6.553954601287843,0.474998265504837,7.2794532775878915
476,52600.0,-6.553954601287843,0.474998265504837,7.2794532775878915
477,52700.0,-6.559215545654298,0.456592857837677,7.275891780853271
478,52800.0,-6.56003475189209,0.4411425888538361,7.276106357574463
479,52900.0,-6.56003475189209,0.4411425888538361,7.276106357574463
480,53000.0,-6.57105016708374,0.4220520555973053,7.267293453216553
481,53100.0,-6.57105016708374,0.4220520555973053,7.267293453216553
482,53200.0,-6.574429988861084,0.4039491713047028,7.265265464782715
483,53300.0,-6.574429988861084,0.4039491713047028,7.265265464782715
484,53400.0,-6.576832294464111,0.38592299818992615,7.264070987701416
485,53500.0,-6.576832294464111,0.38592299818992615,7.264070987701416
486,53600.0,-6.578291893005371,0.3802821636199951,7.263047695159912
487,53700.0,-6.57469367980957,0.3758548200130463,7.2665348052978525
488,53800.0,-6.57469367980957,0.3758548200130463,7.2665348052978525
489,53900.0,-6.5788984298706055,0.36304545402526855,7.263379573822021
490,54000.0,-6.5788984298706055,0.36304545402526855,7.263379573822021
491,54100.0,-6.592567443847656,0.3398069739341736,7.252101421356201
492,54200.0,-6.592567443847656,0.3398069739341736,7.252101421356201
493,54300.0,-6.591198921203612,0.3311610221862793,7.253745555877685
494,54400.0,-6.591198921203612,0.3311610221862793,7.253745555877685
495,54500.0,-6.590292453765869,0.31985557079315186,7.255075454711914
496,54600.0,-6.597383499145508,0.3000093996524811,7.2494773864746085
497,54700.0,-6.597383499145508,0.3000093996524811,7.2494773864746085
498,54800.0,-6.604588985443115,0.29161545634269714,7.243255615234375
499,54900.0,-6.604588985443115,0.29161545634269714,7.243255615234375
500,55000.0,-6.603660106658936,0.2773881256580353,7.244661808013916
501,55100.0,-6.603660106658936,0.2773881256580353,7.244661808013916
502,55200.0,-6.606035709381104,0.2667804360389709,7.2428932189941415
503,55300.0,-6.606035709381104,0.2667804360389709,7.2428932189941415
504,55400.0,-6.607682228088379,0.260444849729538,7.241621971130371
505,55500.0,-6.601381301879883,0.2549518048763275,7.247561931610107
506,55600.0,-6.601381301879883,0.2549518048763275,7.247561931610107
507,55700.0,-6.5994977951049805,0.24786780774593356,7.249522686004639
508,55800.0,-6.5994977951049805,0.24786780774593356,7.249522686004639
509,55900.0,-6.602862358093263,0.2383539527654648,7.246777534484862
510,56000.0,-6.602862358093263,0.2383539527654648,7.246777534484862
511,56100.0,-6.602538585662843,0.2254144251346588,7.247487068176269
512,56200.0,-6.602538585662843,0.2254144251346588,7.247487068176269
513,56300.0,-6.60823917388916,0.2304094433784485,7.2421321868896475
514,56400.0,-6.6006598472595215,0.23059555888175964,7.249034881591798
515,56500.0,-6.6006598472595215,0.23059555888175964,7.249034881591798
516,56600.0,-6.600157260894775,0.2279298007488251,7.2495765686035165
517,56700.0,-6.600157260894775,0.2279298007488251,7.2495765686035165
518,56800.0,-6.6010684967041025,0.22183683514595032,7.248936176300049
519,56900.0,-6.6010684967041025,0.22183683514595032,7.248936176300049
520,57000.0,-6.606803894042969,0.21819329261779785,7.243819713592528
521,57100.0,-6.606803894042969,0.21819329261779785,7.243819713592528
522,57200.0,-6.612381935119629,0.2163115739822388,7.238785266876222
523,57300.0,-6.608893394470215,0.21641460061073306,7.241966724395753
524,57400.0,-6.608893394470215,0.21641460061073306,7.241966724395753
525,57500.0,-6.614515781402588,0.2096068561077118,7.237032413482666
526,57600.0,-6.614515781402588,0.2096068561077118,7.237032413482666
527,57700.0,-6.62054967880249,0.21068540215492249,7.231481075286865
528,57800.0,-6.62054967880249,0.21068540215492249,7.231481075286865
529,57900.0,-6.6270952224731445,0.20967867970466614,7.225512504577638
530,58000.0,-6.6270952224731445,0.20967867970466614,7.225512504577638
531,58100.0,-6.624351501464844,0.20773471891880035,7.228083610534668
532,58200.0,-6.6358795166015625,0.2067362666130066,7.217530250549316
533,58300.0,-6.6358795166015625,0.2067362666130066,7.217530250549316
534,58400.0,-6.6402831077575675,0.21088406443595886,7.213359832763673
535,58500.0,-6.6402831077575675,0.21088406443595886,7.213359832763673
536,58600.0,-6.641806602478027,0.20729973912239075,7.2120609283447275
537,58700.0,-6.641806602478027,0.20729973912239075,7.2120609283447275
538,58800.0,-6.643137454986572,0.21095067262649536,7.2107295989990225
539,58900.0,-6.643137454986572,0.21095067262649536,7.2107295989990225
540,59000.0,-6.648827075958253,0.2147333323955536,7.205371856689452
541,59100.0,-6.6502790451049805,0.21609459817409515,7.203990459442139
542,59200.0,-6.6502790451049805,0.21609459817409515,7.203990459442139
543,59300.0,-6.655050754547119,0.22713203728199005,7.1992430686950675
544,59400.0,-6.655050754547119,0.22713203728199005,7.1992430686950675
545,59500.0,-6.653744220733643,0.2275633066892624,7.200437068939209
546,59600.0,-6.653744220733643,0.2275633066892624,7.200437068939209
547,59700.0,-6.654092788696289,0.22358104586601255,7.200240612030028
548,59800.0,-6.654092788696289,0.22358104586601255,7.200240612030028
549,59900.0,-6.65693998336792,0.22430936992168427,7.19758415222168
550,60000.0,-6.668347358703612,0.2424689680337906,7.186427116394043
551,60100.0,-6.668347358703612,0.2424689680337906,7.186427116394043
552,60200.0,-6.6737403869628915,0.23030070960521695,7.181820869445801
553,60300.0,-6.6737403869628915,0.23030070960521695,7.181820869445801
554,60400.0,-6.675241470336914,0.2531832754611969,7.179655075073242
555,60500.0,-6.675241470336914,0.2531832754611969,7.179655075073242
556,60600.0,-6.67284631729126,0.24908363819122314,7.1820244789123535
557,60700.0,-6.67284631729126,0.24908363819122314,7.1820244789123535
558,60800.0,-6.690736770629883,0.2552071809768677,7.165144443511963
559,60900.0,-6.694845676422119,0.2661595642566681,7.160907745361327
560,61000.0,-6.694845676422119,0.2661595642566681,7.160907745361327
561,61100.0,-6.698366641998291,0.26135191321372986,7.1577911376953125
562,61200.0,-6.698366641998291,0.26135191321372986,7.1577911376953125
563,61300.0,-6.697165489196777,0.2733375132083893,7.1584672927856445
564,61400.0,-6.697165489196777,0.2733375132083893,7.1584672927856445
565,61500.0,-6.701794147491455,0.2814512252807617,7.153819561004639
566,61600.0,-6.701794147491455,0.2814512252807617,7.153819561004639
567,61700.0,-6.707089900970459,0.2831262648105621,7.148787498474121
568,61800.0,-6.707568168640138,0.2919504940509796,7.147984981536865
569,61900.0,-6.707568168640138,0.2919504940509796,7.147984981536865
570,62000.0,-6.705617904663086,0.2984123229980469,7.149548530578612
571,62100.0,-6.705617904663086,0.2984123229980469,7.149548530578612
572,62200.0,-6.713316440582275,0.3146504461765289,7.141622543334961
573,62300.0,-6.713316440582275,0.3146504461765289,7.141622543334961
574,62400.0,-6.710215091705322,0.3230895698070526,7.14415979385376
575,62500.0,-6.710215091705322,0.3230895698070526,7.14415979385376
576,62600.0,-6.714555740356445,0.3303288817405701,7.139749050140381
577,62700.0,-6.713261604309082,0.3414052724838257,7.140444755554199
578,62800.0,-6.713261604309082,0.3414052724838257,7.140444755554199
579,62900.0,-6.7105674743652335,0.3535067141056061,7.142388343811035
580,63000.0,-6.7105674743652335,0.3535067141056061,7.142388343811035
581,63100.0,-6.7141685485839835,0.3634741902351379,7.138503074645996
582,63200.0,-6.7141685485839835,0.3634741902351379,7.138503074645996
583,63300.0,-6.716143608093263,0.3703138530254364,7.136292934417725
584,63400.0,-6.716143608093263,0.3703138530254364,7.136292934417725
585,63500.0,-6.718813419342041,0.3749874830245972,7.13353443145752
586,63600.0,-6.722107410430907,0.3888048827648163,7.129691123962402
587,63700.0,-6.722107410430907,0.3888048827648163,7.129691123962402
588,63800.0,-6.7251691818237305,0.3975516855716705,7.1263203620910645
589,63900.0,-6.7251691818237305,0.3975516855716705,7.1263203620910645
590,64000.0,-6.730759620666504,0.41328489780426025,7.1201438903808585
591,64100.0,-6.730759620666504,0.41328489780426025,7.1201438903808585
592,64200.0,-6.731161117553711,0.4294234812259674,7.1188087463378915
593,64300.0,-6.731161117553711,0.4294234812259674,7.1188087463378915
594,64400.0,-6.729482650756836,0.44675952196121216,7.119330406188965
595,64500.0,-6.7229065895080575,0.4789582192897797,7.123448371887207
596,64600.0,-6.7229065895080575,0.4789582192897797,7.123448371887207
597,64700.0,-6.725272178649902,0.5205048322677612,7.11829948425293
598,64800.0,-6.725272178649902,0.5205048322677612,7.11829948425293
599,64900.0,-6.715746402740479,0.5286366939544678,7.126688480377197
600,65000.0,-6.715746402740479,0.5286366939544678,7.126688480377197
601,65100.0,-6.724472999572754,0.5405606031417847,7.1175594329833975
602,65200.0,-6.724472999572754,0.5405606031417847,7.1175594329833975
603,65300.0,-6.730427265167236,0.5592017769813538,7.110487937927246
604,65400.0,-6.732566356658936,0.5754468441009521,7.1071648597717285
605,65500.0,-6.732566356658936,0.5754468441009521,7.1071648597717285
606,65600.0,-6.735954284667969,0.5700422525405884,7.104389667510986
607,65700.0,-6.735954284667969,0.5700422525405884,7.104389667510986
608,65800.0,-6.734041213989258,0.5760404467582703,7.105720043182372
609,65900.0,-6.734041213989258,0.5760404467582703,7.105720043182372
610,66000.0,-6.73804235458374,0.601518988609314,7.099812984466553
611,66100.0,-6.73804235458374,0.601518988609314,7.099812984466553
612,66200.0,-6.751679420471191,0.6262034177780151,7.084708213806152
613,66300.0,-6.751679420471191,0.6262034177780151,7.084708213806152
614,66400.0,-6.738420009613037,0.6279299855232239,7.097167491912843
615,66500.0,-6.742116928100586,0.647528886795044,7.091893196105957
616,66600.0,-6.742116928100586,0.647528886795044,7.091893196105957
617,66700.0,-6.74602746963501,0.6653047800064087,7.086527824401856
618,66800.0,-6.74602746963501,0.6653047800064087,7.086527824401856
619,66900.0,-6.740672111511231,0.6814717054367065,7.090086936950684
620,67000.0,-6.740672111511231,0.6814717054367065,7.090086936950684
621,67100.0,-6.7454938888549805,0.6929029822349548,7.084389686584473
622,67200.0,-6.7454938888549805,0.6929029822349548,7.084389686584473
623,67300.0,-6.747337341308594,0.7089246511459351,7.08104944229126
624,67400.0,-6.74979829788208,0.7253260612487793,7.077042102813722
625,67500.0,-6.74979829788208,0.7253260612487793,7.077042102813722
626,67600.0,-6.74763822555542,0.7451419234275818,7.077042579650879
627,67700.0,-6.74763822555542,0.7451419234275818,7.077042579650879
628,67800.0,-6.749227046966553,0.7631143927574158,7.073611259460449
629,67900.0,-6.749227046966553,0.7631143927574158,7.073611259460449
630,68000.0,-6.753422260284424,0.7748997807502747,7.0683250427246085
631,68100.0,-6.753422260284424,0.7748997807502747,7.0683250427246085
632,68200.0,-6.755899429321289,0.7948370575904846,7.063741207122803
633,68300.0,-6.757633686065674,0.8133000731468201,7.059979438781737
634,68400.0,-6.757633686065674,0.8133000731468201,7.059979438781737
635,68500.0,-6.756360054016112,0.8298161625862122,7.059277057647705
636,68600.0,-6.756360054016112,0.8298161625862122,7.059277057647705
637,68700.0,-6.762514114379883,0.8525511026382446,7.050671100616455
638,68800.0,-6.762514114379883,0.8525511026382446,7.050671100616455
639,68900.0,-6.7603392601013175,0.8590074181556702,7.051971912384032
640,69000.0,-6.7603392601013175,0.8590074181556702,7.051971912384032
641,69100.0,-6.764425754547119,0.8823317885398865,7.04517126083374
642,69200.0,-6.764526844024657,0.8956910371780396,7.043386459350586
643,69300.0,-6.764526844024657,0.8956910371780396,7.043386459350586
644,69400.0,-6.7673583030700675,0.9148372411727904,7.0382041931152335
645,69500.0,-6.7673583030700675,0.9148372411727904,7.0382041931152335
646,69600.0,-6.771395683288574,0.9318490624427797,7.032086849212647
647,69700.0,-6.771395683288574,0.9318490624427797,7.032086849212647
648,69800.0,-6.768380641937256,0.9556272625923156,7.031798362731934
649,69900.0,-6.768380641937256,0.9556272625923156,7.031798362731934
650,70000.0,-6.765776634216309,0.9751497507095336,7.0316243171691895
651,70100.0,-6.76684045791626,0.9898677468299866,7.028542518615723
652,70200.0,-6.76684045791626,0.9898677468299866,7.028542518615723
653,70300.0,-6.770716667175293,1.0118786096572876,7.02167272567749
654,70400.0,-6.770716667175293,1.0118786096572876,7.02167272567749
655,70500.0,-6.768879890441895,1.0350924730300903,7.020059585571289
656,70600.0,-6.768879890441895,1.0350924730300903,7.020059585571289
657,70700.0,-6.768706798553468,1.0487152338027954,7.018204689025879
658,70800.0,-6.768706798553468,1.0487152338027954,7.018204689025879
659,70900.0,-6.767903804779053,1.0683351755142212,7.016021251678468
660,71000.0,-6.767045497894287,1.0863358974456787,7.014082908630371
661,71100.0,-6.767045497894287,1.0863358974456787,7.014082908630371
662,71200.0,-6.766451358795166,1.0999541282653809,7.012533664703369
663,71300.0,-6.766451358795166,1.0999541282653809,7.012533664703369
664,71400.0,-6.764456748962402,1.1187509298324585,7.011483192443848
665,71500.0,-6.764456748962402,1.1187509298324585,7.011483192443848
666,71600.0,-6.761979579925537,1.1410534381866455,7.010279178619385
