,timestamp,mx,my,mz
1640,169000.0,-14.607999801635742,-24.216999053955078,-30.40099906921387
1641,169100.0,-14.920999526977539,-24.216999053955078,-30.40099906921387
1642,169200.0,-14.920999526977539,-24.216999053955078,-30.40099906921387
1643,169300.0,-15.282999992370605,-24.216999053955078,-30.40099906921387
1644,169400.0,-15.282999992370605,-24.54599952697754,-30.07900047302246
1645,169500.0,-15.282999992370605,-24.54599952697754,-30.07900047302246
1646,169600.0,-15.282999992370605,-24.54599952697754,-30.07900047302246
1647,169700.0,-15.282999992370605,-24.54599952697754,-30.07900047302246
1648,169800.0,-15.282999992370605,-24.54599952697754,-30.07900047302246
1649,169900.0,-15.282999992370605,-24.54599952697754,-30.07900047302246
1650,170000.0,-14.980999946594238,-24.54599952697754,-30.07900047302246
1651,170100.0,-14.980999946594238,-24.54599952697754,-30.07900047302246
1652,170200.0,-14.67199993133545,-24.54599952697754,-30.07900047302246
1653,170300.0,-14.67199993133545,-24.54599952697754,-30.07900047302246
1654,170400.0,-14.67199993133545,-24.54599952697754,-30.07900047302246
1655,170500.0,-14.67199993133545,-24.54599952697754,-30.07900047302246
1656,170600.0,-14.67199993133545,-24.54599952697754,-30.07900047302246
1657,170700.0,-14.67199993133545,-24.54599952697754,-30.07900047302246
1658,170800.0,-14.67199993133545,-24.54599952697754,-30.07900047302246
1659,170900.0,-14.67199993133545,-24.54599952697754,-30.07900047302246
1660,171000.0,-14.67199993133545,-24.858999252319336,-30.07900047302246
1661,171100.0,-14.67199993133545,-24.858999252319336,-30.07900047302246
1662,171200.0,-14.67199993133545,-24.858999252319336,-30.40699958801269
1663,171300.0,-14.67199993133545,-24.858999252319336,-30.40699958801269
1664,171400.0,-14.67199993133545,-24.858999252319336,-30.40699958801269
1665,171500.0,-14.67199993133545,-24.858999252319336,-30.40699958801269
1666,171600.0,-14.67199993133545,-24.548999786376953,-30.40699958801269
1667,171700.0,-14.67199993133545,-24.548999786376953,-30.40699958801269
1668,171800.0,-14.67199993133545,-24.548999786376953,-30.08799934387207
1669,171900.0,-14.67199993133545,-24.548999786376953,-30.08799934387207
1670,172000.0,-14.67199993133545,-24.548999786376953,-30.08799934387207
1671,172100.0,-14.67199993133545,-24.548999786376953,-30.08799934387207
1672,172200.0,-14.67199993133545,-24.548999786376953,-29.78499984741211
1673,172300.0,-14.67199993133545,-24.548999786376953,-29.78499984741211
1674,172400.0,-14.67199993133545,-24.548999786376953,-29.78499984741211
1675,172500.0,-14.67199993133545,-24.548999786376953,-29.78499984741211
1676,172600.0,-14.67199993133545,-24.548999786376953,-29.78499984741211
1677,172700.0,-14.67199993133545,-24.548999786376953,-30.107999801635746
1678,172800.0,-14.67199993133545,-24.548999786376953,-30.107999801635746
1679,172900.0,-14.67199993133545,-24.548999786376953,-30.107999801635746
1680,173000.0,-14.67199993133545,-24.548999786376953,-30.107999801635746
1681,173100.0,-14.67199993133545,-24.548999786376953,-30.107999801635746
1682,173200.0,-14.67199993133545,-24.548999786376953,-30.107999801635746
1683,173300.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1684,173400.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1685,173500.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1686,173600.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1687,173700.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1688,173800.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1689,173900.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1690,174000.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1691,174100.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1692,174200.0,-14.67199993133545,-24.548999786376953,-29.79199981689453
1693,174300.0,-14.67199993133545,-24.548999786376953,-30.12800025939941
1694,174400.0,-14.67199993133545,-24.548999786376953,-30.12800025939941
