,timestamp,mx,my,mz
1377,142700.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1378,142800.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1379,142900.0,0.7960000038146973,-157.23800659179688,-5.86299991607666
1380,143000.0,0.7960000038146973,-157.23800659179688,-5.86299991607666
1381,143100.0,0.7960000038146973,-157.23800659179688,-5.86299991607666
1382,143200.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1383,143300.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1384,143400.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1385,143500.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1386,143600.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1387,143700.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1388,143800.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1389,143900.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1390,144000.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1391,144100.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1392,144200.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1393,144300.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1394,144400.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1395,144500.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1396,144600.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1397,144700.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1398,144800.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1399,144900.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1400,145000.0,1.0980000495910645,-157.23800659179688,-5.86299991607666
1401,145100.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1402,145200.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1403,145300.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1404,145400.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1405,145500.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1406,145600.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1407,145700.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1408,145800.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1409,145900.0,1.0980000495910645,-156.91900634765625,-5.86299991607666
1410,146000.0,0.7940000295639038,-156.91900634765625,-5.86299991607666
1411,146100.0,0.7940000295639038,-156.91900634765625,-5.86299991607666
1412,146200.0,0.7940000295639038,-156.91900634765625,-5.86299991607666
1413,146300.0,0.7940000295639038,-156.91900634765625,-5.86299991607666
1414,146400.0,0.7940000295639038,-156.91900634765625,-5.86299991607666
1430,148000.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1431,148100.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1432,148200.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1433,148300.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1434,148400.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1435,148500.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1436,148600.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1437,148700.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1438,148800.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1439,148900.0,1.097000002861023,-157.22300720214844,-5.875999927520753
1440,149000.0,0.7609999775886536,-157.22300720214844,-5.875999927520753
1441,149100.0,0.7609999775886536,-157.22300720214844,-5.875999927520753
1442,149200.0,0.7609999775886536,-156.9029998779297,-5.875999927520753
1443,149300.0,0.7609999775886536,-156.9029998779297,-5.875999927520753
1444,149400.0,0.7609999775886536,-156.9029998779297,-5.875999927520753
1445,149500.0,0.7609999775886536,-156.9029998779297,-5.875999927520753
1446,149600.0,0.7609999775886536,-156.9029998779297,-5.875999927520753
1447,149700.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1448,149800.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1449,149900.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1450,150000.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1451,150100.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1452,150200.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1453,150300.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1454,150400.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1455,150500.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1456,150600.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1457,150700.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1458,150800.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1459,150900.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1460,151000.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1461,151100.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1462,151200.0,1.065999984741211,-156.9029998779297,-5.875999927520753
1463,151300.0,1.065999984741211,-156.9029998779297,-6.182000160217285
1464,151400.0,1.065999984741211,-156.9029998779297,-6.182000160217285
1465,151500.0,1.065999984741211,-156.9029998779297,-6.182000160217285
1466,151600.0,1.065999984741211,-156.9029998779297,-6.182000160217285
1467,151700.0,1.065999984741211,-156.9029998779297,-6.182000160217285
1468,151800.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1469,151900.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1470,152000.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1471,152100.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1472,152200.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1473,152300.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1474,152400.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1475,152500.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1476,152600.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1477,152700.0,1.065999984741211,-157.2050018310547,-5.8499999046325675
1478,152800.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1479,152900.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1480,153000.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1481,153100.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1482,153200.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1483,153300.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1484,153400.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1485,153500.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1486,153600.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1487,153700.0,1.065999984741211,-156.89599609375,-5.8499999046325675
1488,153800.0,1.065999984741211,-157.19700622558594,-5.8499999046325675
1489,153900.0,1.065999984741211,-157.19700622558594,-5.8499999046325675
1490,154000.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1491,154100.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1492,154200.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1493,154300.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1494,154400.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1495,154500.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1496,154600.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1497,154700.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1498,154800.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1499,154900.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1500,155000.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1501,155100.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1502,155200.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1503,155300.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1504,155400.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1505,155500.0,1.065999984741211,-157.19700622558594,-5.540999889373778
1514,156400.0,1.0720000267028809,-157.19700622558594,-5.540999889373778
1515,156500.0,1.0720000267028809,-157.19700622558594,-5.540999889373778
1516,156600.0,1.0720000267028809,-157.19700622558594,-5.540999889373778
1517,156700.0,0.7689999938011169,-157.19700622558594,-5.540999889373778
1518,156800.0,0.7689999938011169,-157.19700622558594,-5.540999889373778
1519,156900.0,0.7689999938011169,-157.19700622558594,-5.540999889373778
1520,157000.0,0.7689999938011169,-157.19700622558594,-5.540999889373778
1521,157100.0,0.7689999938011169,-157.19700622558594,-5.540999889373778
1522,157200.0,0.7689999938011169,-157.19700622558594,-5.540999889373778
1523,157300.0,0.7689999938011169,-157.19700622558594,-5.540999889373778
1524,157400.0,0.7689999938011169,-157.19700622558594,-5.540999889373778
1525,157500.0,1.0859999656677246,-157.19700622558594,-5.540999889373778
1526,157600.0,1.0859999656677246,-157.19700622558594,-5.540999889373778
1527,157700.0,1.0859999656677246,-157.19700622558594,-5.540999889373778
1528,157800.0,1.0859999656677246,-157.19700622558594,-5.540999889373778
1529,157900.0,1.0859999656677246,-157.19700622558594,-5.540999889373778
1530,158000.0,1.0859999656677246,-157.19700622558594,-5.540999889373778
1531,158100.0,1.0859999656677246,-157.19700622558594,-5.540999889373778
1532,158200.0,1.0859999656677246,-157.19700622558594,-5.855999946594237
1533,158300.0,1.0859999656677246,-157.19700622558594,-5.855999946594237
1542,159200.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1543,159300.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1544,159400.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1545,159500.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1546,159600.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1547,159700.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1548,159800.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1549,159900.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1550,160000.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1551,160100.0,1.0859999656677246,-157.19700622558594,-5.551000118255615
1552,160200.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1553,160300.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1554,160400.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1555,160500.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1556,160600.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1557,160700.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1558,160800.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1559,160900.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1560,161000.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1561,161100.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1562,161200.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1563,161300.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1564,161400.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1565,161500.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1566,161600.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1567,161700.0,1.0859999656677246,-156.88600158691406,-5.551000118255615
1568,161800.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1569,161900.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1570,162000.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1571,162100.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1572,162200.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1573,162300.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1574,162400.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1575,162500.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1576,162600.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1577,162700.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1578,162800.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1579,162900.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1580,163000.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1581,163100.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1582,163200.0,1.0859999656677246,-156.88600158691406,-5.885000228881836
1583,163300.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1584,163400.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1585,163500.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1586,163600.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1587,163700.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1588,163800.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1589,163900.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1590,164000.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1591,164100.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1592,164200.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1593,164300.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1594,164400.0,0.7789999842643738,-156.88600158691406,-5.885000228881836
1604,165400.0,1.0809999704360962,-157.20799255371094,-5.584000110626222
1605,165500.0,1.0809999704360962,-157.20799255371094,-5.584000110626222
1606,165600.0,1.0809999704360962,-157.20799255371094,-5.584000110626222
1607,165700.0,1.0809999704360962,-157.20799255371094,-5.584000110626222
1608,165800.0,1.0809999704360962,-157.20799255371094,-5.584000110626222
1609,165900.0,1.0809999704360962,-157.20799255371094,-5.584000110626222
1610,166000.0,1.0809999704360962,-157.20799255371094,-5.584000110626222
1611,166100.0,1.0809999704360962,-157.20799255371094,-5.584000110626222
1612,166200.0,1.0809999704360962,-156.906005859375,-5.584000110626222
1613,166300.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1614,166400.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1615,166500.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1616,166600.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1617,166700.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1618,166800.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1619,166900.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1620,167000.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1621,167100.0,1.0809999704360962,-156.906005859375,-5.894000053405763
1622,167200.0,1.0809999704360962,-156.906005859375,-6.195000171661378
1623,167300.0,1.0809999704360962,-156.906005859375,-6.195000171661378
1624,167400.0,1.0809999704360962,-156.906005859375,-6.195000171661378
1625,167500.0,1.0809999704360962,-156.906005859375,-6.195000171661378
1626,167600.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1627,167700.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1628,167800.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1629,167900.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1630,168000.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1631,168100.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1632,168200.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1633,168300.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1634,168400.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1635,168500.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1636,168600.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1637,168700.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1638,168800.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1639,168900.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1640,169000.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1641,169100.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1642,169200.0,1.3849999904632568,-156.906005859375,-6.195000171661378
1643,169300.0,1.3849999904632568,-156.906005859375,-5.870999813079834
1644,169400.0,1.3849999904632568,-156.906005859375,-5.870999813079834
1645,169500.0,1.3849999904632568,-156.906005859375,-5.570000171661377
1646,169600.0,1.3849999904632568,-156.906005859375,-5.570000171661377
1647,169700.0,1.3849999904632568,-156.906005859375,-5.570000171661377
1667,171700.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1668,171800.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1669,171900.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1670,172000.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1671,172100.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1672,172200.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1673,172300.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1674,172400.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1675,172500.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1676,172600.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1677,172700.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1678,172800.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1679,172900.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1680,173000.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1681,173100.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1682,173200.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1683,173300.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1684,173400.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1685,173500.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1686,173600.0,1.0809999704360962,-156.906005859375,-5.921000003814697
1687,173700.0,1.399999976158142,-156.906005859375,-5.921000003814697
1688,173800.0,1.399999976158142,-156.906005859375,-5.921000003814697
1689,173900.0,1.399999976158142,-156.906005859375,-5.921000003814697
1690,174000.0,1.399999976158142,-156.906005859375,-5.921000003814697
1691,174100.0,1.399999976158142,-156.906005859375,-5.921000003814697
1692,174200.0,1.399999976158142,-156.906005859375,-5.921000003814697
1693,174300.0,1.399999976158142,-156.906005859375,-5.921000003814697
1694,174400.0,1.399999976158142,-156.906005859375,-5.921000003814697
1695,174500.0,1.399999976158142,-156.906005859375,-5.921000003814697
1696,174600.0,1.399999976158142,-156.906005859375,-5.921000003814697
1697,174700.0,1.399999976158142,-156.906005859375,-5.921000003814697
1698,174800.0,1.399999976158142,-156.906005859375,-5.921000003814697
1699,174900.0,1.399999976158142,-156.906005859375,-5.921000003814697
1700,175000.0,1.399999976158142,-156.906005859375,-5.921000003814697
1701,175100.0,1.399999976158142,-156.906005859375,-5.921000003814697
1702,175200.0,1.399999976158142,-156.906005859375,-5.921000003814697
1703,175300.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1704,175400.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1705,175500.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1706,175600.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1707,175700.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1708,175800.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1709,175900.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1710,176000.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1711,176100.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1712,176200.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1713,176300.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1714,176400.0,1.399999976158142,-156.5970001220703,-5.921000003814697
1715,176500.0,1.399999976158142,-156.91600036621094,-5.921000003814697
1725,177500.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1726,177600.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1727,177700.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1728,177800.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1729,177900.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1730,178000.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1731,178100.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1732,178200.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1733,178300.0,1.399999976158142,-156.91600036621094,-6.230999946594237
1734,178400.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1735,178500.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1736,178600.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1737,178700.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1738,178800.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1739,178900.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1740,179000.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1741,179100.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1742,179200.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1743,179300.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1744,179400.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1745,179500.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1746,179600.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1747,179700.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1748,179800.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1749,179900.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1750,180000.0,1.399999976158142,-156.91600036621094,-5.868000030517577
1751,180100.0,1.0509999990463257,-156.60000610351562,-5.868000030517577
1752,180200.0,1.0509999990463257,-156.60000610351562,-5.868000030517577
1753,180300.0,1.0509999990463257,-156.60000610351562,-5.868000030517577
1754,180400.0,0.746999979019165,-156.60000610351562,-5.868000030517577
1755,180500.0,0.746999979019165,-156.60000610351562,-5.868000030517577
1756,180600.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1757,180700.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1758,180800.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1759,180900.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1760,181000.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1761,181100.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1762,181200.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1763,181300.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1764,181400.0,1.0740000009536743,-156.60000610351562,-5.868000030517577
1765,181500.0,1.0740000009536743,-156.91799926757812,-6.170000076293945
1766,181600.0,1.0740000009536743,-156.91799926757812,-6.170000076293945
1767,181700.0,1.3910000324249268,-156.91799926757812,-6.170000076293945
1768,181800.0,1.3910000324249268,-156.91799926757812,-6.170000076293945
1769,181900.0,1.3910000324249268,-156.91799926757812,-6.170000076293945
1770,182000.0,1.3910000324249268,-156.91799926757812,-6.170000076293945
1771,182100.0,1.3910000324249268,-156.91799926757812,-6.170000076293945
1772,182200.0,1.3910000324249268,-156.91799926757812,-6.170000076293945
1773,182300.0,1.3910000324249268,-156.91799926757812,-6.170000076293945
1774,182400.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1775,182500.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1776,182600.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1777,182700.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1778,182800.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1779,182900.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1780,183000.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1781,183100.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1782,183200.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1783,183300.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1784,183400.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1785,183500.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1786,183600.0,1.087000012397766,-156.91799926757812,-6.170000076293945
1787,183700.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1788,183800.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1789,183900.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1790,184000.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1791,184100.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1792,184200.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1793,184300.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1794,184400.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1795,184500.0,1.087000012397766,-156.91799926757812,-5.855999946594237
1796,184600.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1797,184700.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1798,184800.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1799,184900.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1800,185000.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1801,185100.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1802,185200.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1803,185300.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1804,185400.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1805,185500.0,1.087000012397766,-156.91799926757812,-6.165999889373778
1806,185600.0,1.087000012397766,-156.61700439453125,-6.165999889373778
1807,185700.0,1.087000012397766,-156.61700439453125,-6.165999889373778
1808,185800.0,1.087000012397766,-156.61700439453125,-6.165999889373778
1809,185900.0,1.087000012397766,-156.61700439453125,-6.165999889373778
1810,186000.0,0.7850000262260437,-156.61700439453125,-6.165999889373778
1811,186100.0,0.7850000262260437,-156.61700439453125,-6.165999889373778
1812,186200.0,0.7850000262260437,-156.61700439453125,-5.864999771118164
1813,186300.0,0.4819999933242798,-156.61700439453125,-5.864999771118164
1814,186400.0,0.4819999933242798,-156.61700439453125,-5.864999771118164
1815,186500.0,0.4819999933242798,-156.61700439453125,-5.864999771118164
1816,186600.0,0.4819999933242798,-156.61700439453125,-5.864999771118164
1817,186700.0,0.4819999933242798,-156.61700439453125,-5.864999771118164
1818,186800.0,0.7870000004768372,-156.61700439453125,-5.864999771118164
1819,186900.0,0.7870000004768372,-156.61700439453125,-5.864999771118164
1820,187000.0,0.7870000004768372,-156.61700439453125,-5.864999771118164
1821,187100.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1822,187200.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1823,187300.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1824,187400.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1825,187500.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1826,187600.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1827,187700.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1828,187800.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1829,187900.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1830,188000.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1831,188100.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1832,188200.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1833,188300.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1834,188400.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1835,188500.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1836,188600.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1837,188700.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1838,188800.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1839,188900.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1840,189000.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1841,189100.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1842,189200.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1843,189300.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1844,189400.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1845,189500.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1846,189600.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1847,189700.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1848,189800.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1849,189900.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
1850,190000.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
