,timestamp,pressure
2851,290100.0,998.52001953125
2852,290200.0,998.52001953125
2853,290300.0,998.4099731445312
2854,290400.0,998.4099731445312
2855,290500.0,998.5
2856,290600.0,998.5
2857,290700.0,998.530029296875
2858,290800.0,998.52001953125
2859,290900.0,998.52001953125
2860,291000.0,998.4600219726564
2861,291100.0,998.4600219726564
2862,291200.0,998.469970703125
2863,291300.0,998.469970703125
2864,291400.0,998.530029296875
2865,291500.0,998.530029296875
2866,291600.0,998.5
2867,291700.0,998.4400024414064
2868,291800.0,998.4400024414064
2869,291900.0,998.5
2870,292000.0,998.5
2871,292100.0,998.4299926757812
2872,292200.0,998.4299926757812
2873,292300.0,998.4600219726564
2874,292400.0,998.4600219726564
2875,292500.0,998.52001953125
2876,292600.0,998.4500122070312
2877,292700.0,998.4500122070312
2878,292800.0,998.489990234375
2879,292900.0,998.489990234375
2880,293000.0,998.530029296875
2881,293100.0,998.530029296875
2882,293200.0,998.4600219726564
2883,293300.0,998.4600219726564
2884,293400.0,998.3900146484376
2885,293500.0,998.489990234375
2886,293600.0,998.489990234375
2887,293700.0,998.489990234375
2888,293800.0,998.489990234375
2889,293900.0,998.52001953125
2890,294000.0,998.52001953125
2891,294100.0,998.4500122070312
2892,294200.0,998.4500122070312
2893,294300.0,998.469970703125
2894,294400.0,998.4400024414064
2895,294500.0,998.4400024414064
2896,294600.0,998.4600219726564
2897,294700.0,998.4600219726564
2898,294800.0,998.469970703125
2899,294900.0,998.469970703125
2900,295000.0,998.4299926757812
2901,295100.0,998.4299926757812
2902,295200.0,998.4500122070312
2903,295300.0,998.47998046875
2904,295400.0,998.47998046875
2905,295500.0,998.4600219726564
2906,295600.0,998.4600219726564
2907,295700.0,998.4199829101564
2908,295800.0,998.4199829101564
2909,295900.0,998.4400024414064
2910,296000.0,998.4400024414064
2911,296100.0,998.4500122070312
2912,296200.0,998.4299926757812
2913,296300.0,998.4299926757812
2914,296400.0,998.4600219726564
2915,296500.0,998.4600219726564
2916,296600.0,998.4500122070312
2917,296700.0,998.4500122070312
2918,296800.0,998.4400024414064
2919,296900.0,998.4400024414064
2920,297000.0,998.52001953125
2921,297100.0,998.4600219726564
2922,297200.0,998.4600219726564
2923,297300.0,998.4400024414064
2924,297400.0,998.4400024414064
2925,297500.0,998.47998046875
2926,297600.0,998.47998046875
2927,297700.0,998.489990234375
2928,297800.0,998.489990234375
2929,297900.0,998.469970703125
2930,298000.0,998.5
2931,298100.0,998.5
2932,298200.0,998.4600219726564
2933,298300.0,998.4600219726564
2934,298400.0,998.530029296875
2935,298500.0,998.530029296875
2936,298600.0,998.47998046875
2937,298700.0,998.47998046875
2938,298800.0,998.4199829101564
2939,298900.0,998.4600219726564
2940,299000.0,998.4600219726564
2941,299100.0,998.489990234375
2942,299200.0,998.489990234375
2943,299300.0,998.4600219726564
2944,299400.0,998.4600219726564
2945,299500.0,998.469970703125
2946,299600.0,998.469970703125
2947,299700.0,998.4400024414064
2948,299800.0,998.489990234375
2949,299900.0,998.489990234375
2950,300000.0,998.4500122070312
2951,300100.0,998.4500122070312
2952,300200.0,998.47998046875
2953,300300.0,998.47998046875
2954,300400.0,998.4400024414064
2955,300500.0,998.4400024414064
2956,300600.0,998.4099731445312
2957,300700.0,998.4099731445312
2958,300800.0,998.4099731445312
2959,300900.0,998.4600219726564
2960,301000.0,998.4600219726564
2961,301100.0,998.4400024414064
2962,301200.0,998.4400024414064
2963,301300.0,998.4099731445312
2964,301400.0,998.4099731445312
2965,301500.0,998.4299926757812
2966,301600.0,998.469970703125
2967,301700.0,998.469970703125
2968,301800.0,998.47998046875
2969,301900.0,998.47998046875
2970,302000.0,998.4500122070312
2971,302100.0,998.4500122070312
2972,302200.0,998.489990234375
2973,302300.0,998.489990234375
2974,302400.0,998.3800048828124
2975,302500.0,998.4099731445312
2976,302600.0,998.4099731445312
2977,302700.0,998.469970703125
2978,302800.0,998.469970703125
2979,302900.0,998.469970703125
2980,303000.0,998.469970703125
2981,303100.0,998.4400024414064
2982,303200.0,998.4400024414064
2983,303300.0,998.4500122070312
2984,303400.0,998.4500122070312
2985,303500.0,998.4500122070312
2986,303600.0,998.510009765625
2987,303700.0,998.510009765625
2988,303800.0,998.489990234375
2989,303900.0,998.489990234375
2990,304000.0,998.4299926757812
2991,304100.0,998.4299926757812
2992,304200.0,998.5
2993,304300.0,998.5
2994,304400.0,998.5
2995,304500.0,998.3800048828124
2996,304600.0,998.3800048828124
2997,304700.0,998.4500122070312
2998,304800.0,998.4500122070312
2999,304900.0,998.4400024414064
3000,305000.0,998.4400024414064
3001,305100.0,998.4600219726564
3002,305200.0,998.4600219726564
3003,305300.0,998.5
3004,305400.0,998.4199829101564
3005,305500.0,998.4199829101564
3006,305600.0,998.52001953125
3007,305700.0,998.52001953125
3008,305800.0,998.4099731445312
3009,305900.0,998.4099731445312
3010,306000.0,998.4000244140624
3011,306100.0,998.4000244140624
3012,306200.0,998.4199829101564
3013,306300.0,998.4400024414064
3014,306400.0,998.4400024414064
3015,306500.0,998.52001953125
3016,306600.0,998.52001953125
3017,306700.0,998.4299926757812
3018,306800.0,998.4299926757812
3019,306900.0,998.4400024414064
3020,307000.0,998.4400024414064
3021,307100.0,998.469970703125
3022,307200.0,998.469970703125
3023,307300.0,998.469970703125
3024,307400.0,998.469970703125
3025,307500.0,998.469970703125
3026,307600.0,998.5
3027,307700.0,998.5
3028,307800.0,998.469970703125
3029,307900.0,998.469970703125
3030,308000.0,998.469970703125
3031,308100.0,998.47998046875
3032,308200.0,998.47998046875
3033,308300.0,998.4299926757812
3034,308400.0,998.4299926757812
3035,308500.0,998.4600219726564
3036,308600.0,998.4600219726564
3037,308700.0,998.469970703125
3038,308800.0,998.469970703125
3039,308900.0,998.52001953125
3040,309000.0,998.489990234375
3041,309100.0,998.489990234375
3042,309200.0,998.4299926757812
3043,309300.0,998.4299926757812
3044,309400.0,998.4299926757812
3045,309500.0,998.4299926757812
3046,309600.0,998.3900146484376
3047,309700.0,998.3900146484376
3048,309800.0,998.489990234375
3049,309900.0,998.4199829101564
3050,310000.0,998.4199829101564
3051,310100.0,998.3800048828124
3052,310200.0,998.3800048828124
3053,310300.0,998.4299926757812
3054,310400.0,998.4299926757812
3055,310500.0,998.4600219726564
3056,310600.0,998.4600219726564
3057,310700.0,998.4400024414064
3058,310800.0,998.4199829101564
3059,310900.0,998.4199829101564
3060,311000.0,998.469970703125
3061,311100.0,998.469970703125
3062,311200.0,998.4600219726564
3063,311300.0,998.4600219726564
3064,311400.0,998.4500122070312
3065,311500.0,998.4500122070312
3066,311600.0,998.489990234375
3067,311700.0,998.4299926757812
3068,311800.0,998.4299926757812
3069,311900.0,998.4400024414064
3070,312000.0,998.4400024414064
3071,312100.0,998.4400024414064
3072,312200.0,998.4400024414064
3073,312300.0,998.5
3074,312400.0,998.5
3075,312500.0,998.4400024414064
3076,312600.0,998.489990234375
3077,312700.0,998.489990234375
3078,312800.0,998.4500122070312
3079,312900.0,998.4500122070312
3080,313000.0,998.5399780273438
3081,313100.0,998.5399780273438
3082,313200.0,998.5
3083,313300.0,998.5
3084,313400.0,998.489990234375
3085,313500.0,998.489990234375
3086,313600.0,998.489990234375
3087,313700.0,998.510009765625
3088,313800.0,998.510009765625
3089,313900.0,998.489990234375
3090,314000.0,998.489990234375
3091,314100.0,998.4400024414064
3092,314200.0,998.4400024414064
3093,314300.0,998.4400024414064
3094,314400.0,998.489990234375
3095,314500.0,998.489990234375
3096,314600.0,998.489990234375
3097,314700.0,998.489990234375
3098,314800.0,998.3800048828124
3099,314900.0,998.3800048828124
3100,315000.0,998.469970703125
3101,315100.0,998.469970703125
3102,315200.0,998.4400024414064
3103,315300.0,998.4500122070312
3104,315400.0,998.4500122070312
3105,315500.0,998.4500122070312
3106,315600.0,998.4500122070312
3107,315700.0,998.4600219726564
3108,315800.0,998.4600219726564
3109,315900.0,998.4400024414064
3110,316000.0,998.4400024414064
3111,316100.0,998.4400024414064
3112,316200.0,998.4600219726564
3113,316300.0,998.4600219726564
3114,316400.0,998.4500122070312
3115,316500.0,998.4500122070312
3116,316600.0,998.489990234375
3117,316700.0,998.489990234375
3118,316800.0,998.4299926757812
3119,316900.0,998.4299926757812
3120,317000.0,998.4500122070312
3121,317100.0,998.4600219726564
3122,317200.0,998.4600219726564
3123,317300.0,998.4299926757812
3124,317400.0,998.4299926757812
3125,317500.0,998.4299926757812
3126,317600.0,998.4299926757812
3127,317700.0,998.4500122070312
3128,317800.0,998.4500122070312
3129,317900.0,998.4099731445312
3130,318000.0,998.4299926757812
3131,318100.0,998.4299926757812
3132,318200.0,998.3900146484376
3133,318300.0,998.3900146484376
3134,318400.0,998.4299926757812
3135,318500.0,998.4299926757812
3136,318600.0,998.4600219726564
3137,318700.0,998.4600219726564
3138,318800.0,998.4600219726564
3139,318900.0,998.4199829101564
3140,319000.0,998.4199829101564
3141,319100.0,998.4000244140624
3142,319200.0,998.4000244140624
3143,319300.0,998.4500122070312
3144,319400.0,998.4500122070312
3145,319500.0,998.4500122070312
3146,319600.0,998.4500122070312
3147,319700.0,998.4400024414064
3148,319800.0,998.4099731445312
3149,319900.0,998.4099731445312
3150,320000.0,998.4199829101564
3151,320100.0,998.4199829101564
3152,320200.0,998.4400024414064
3153,320300.0,998.4400024414064
3154,320400.0,998.4099731445312
3155,320500.0,998.4099731445312
3156,320600.0,998.4299926757812
3157,320700.0,998.4099731445312
3158,320800.0,998.4099731445312
3159,320900.0,998.4400024414064
3160,321000.0,998.4400024414064
3161,321100.0,998.5
3162,321200.0,998.5
3163,321300.0,998.4299926757812
3164,321400.0,998.4299926757812
3165,321500.0,998.4299926757812
3166,321600.0,998.469970703125
3167,321700.0,998.469970703125
3168,321800.0,998.469970703125
3169,321900.0,998.469970703125
3170,322000.0,998.4400024414064
3171,322100.0,998.4400024414064
3172,322200.0,998.3900146484376
3173,322300.0,998.3900146484376
3174,322400.0,998.4600219726564
3175,322500.0,998.469970703125
3176,322600.0,998.469970703125
3177,322700.0,998.469970703125
3178,322800.0,998.469970703125
3179,322900.0,998.4099731445312
3180,323000.0,998.4099731445312
3181,323100.0,998.489990234375
3182,323200.0,998.489990234375
3183,323300.0,998.4400024414064
3184,323400.0,998.4199829101564
3185,323500.0,998.4199829101564
3186,323600.0,998.469970703125
3187,323700.0,998.469970703125
3188,323800.0,998.4600219726564
3189,323900.0,998.4600219726564
3190,324000.0,998.47998046875
3191,324100.0,998.47998046875
3192,324200.0,998.469970703125
3193,324300.0,998.469970703125
3194,324400.0,998.469970703125
3195,324500.0,998.4199829101564
